0.05, 0.2066666666666667,1, 0.03333333333333333, 0.15333333333333332, 0.016666666666666666, 0.05333333333333334, 0, 0, 0.14285714285714285, 0, 0, 0, 0.0
0.05, 0.2,2, 0.03333333333333333, 0.15, 0.016666666666666666, 0.05, 0, 0, 0.14285714285714285, 0, 0, 0, 0.0
0.05, 0.21333333333333335,3, 0.03333333333333333, 0.15666666666666668, 0.016666666666666666, 0.056666666666666664, 0, 0, 0.14285714285714285, 0, 0, 0, 0.0
0.05, 0.21333333333333335,4, 0.03333333333333333, 0.15666666666666668, 0.016666666666666666, 0.056666666666666664, 0, 0, 0.13392857142857142, 0, 0, 0, 0.0
0.05, 0.19666666666666666,5, 0.03333333333333333, 0.1433333333333333, 0.016666666666666666, 0.05333333333333334, 0, 0, 0.12607449856733524, 1, 0, 1, 0.0
0.05, 0.2066666666666667,6, 0.03333333333333333, 0.15333333333333332, 0.016666666666666666, 0.05333333333333334, 0, 0, 0.122, 2, 0, 2, 0.0
0.05, 0.21000000000000002,7, 0.03333333333333333, 0.15333333333333332, 0.016666666666666666, 0.056666666666666664, 0, 0, 0.12094395280235988, 2, 0, 2, 0.0
0.05, 0.22000000000000003,8, 0.03333333333333333, 0.15666666666666668, 0.016666666666666666, 0.06333333333333332, 0, 0, 0.12231030577576443, 2, 0, 2, 0.0
0.05, 0.22333333333333336,9, 0.03333333333333333, 0.15666666666666668, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.12387791741472172, 2, 0, 2, 0.0
0.05, 0.23333333333333336,10, 0.03333333333333333, 0.15666666666666668, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.12545587162654998, 2, 0, 2, 0.0
0.05, 0.23333333333333336,11, 0.03333333333333333, 0.15666666666666668, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.12749244712990937, 2, 0, 2, 0.0
0.05, 0.22999999999999998,12, 0.03333333333333333, 0.16, 0.016666666666666666, 0.07, 0, 0, 0.12913065582104727, 2, 0, 2, 0.0
0.05, 0.21666666666666667,13, 0.03333333333333333, 0.14666666666666667, 0.016666666666666666, 0.07, 0, 0, 0.13003901170351106, 2, 0, 2, 0.0
0.05, 0.2366666666666667,14, 0.03333333333333333, 0.16, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.1305160807778609, 2, 0, 2, 0.0
0.05, 0.22999999999999998,15, 0.03333333333333333, 0.15666666666666668, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.1306614532420984, 2, 0, 2, 0.0
0.05, 0.23333333333333336,16, 0.03333333333333333, 0.15333333333333332, 0.016666666666666666, 0.08, 0, 0, 0.13054680790151732, 2, 0, 2, 0.0
