0.03333333333333333, 0.12, 68, 15, 3.6, 1, 
0.03333333333333333, 0.12, 68, 15, 3.6, 1, 
0.03333333333333333, 0.12, 69, 15, 3.6, 1, 
0.03333333333333333, 0.12, 69, 15, 3.6, 1, 
0.03333333333333333, 0.11666666666666667, 70, 15, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 70, 15, 3.5, 1, 
0.03333333333333333, 0.12333333333333334, 71, 15, 3.7, 1, 
0.03333333333333333, 0.12333333333333334, 71, 15, 3.7, 1, 
0.03333333333333333, 0.11333333333333333, 72, 15, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 72, 15, 3.4, 1, 
0.03333333333333333, 0.10999999999999999, 73, 15, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 73, 15, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 74, 15, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 74, 15, 3.3, 1, 
0.03333333333333333, 0.12, 75, 15, 3.6, 1, 
0.03333333333333333, 0.12, 75, 15, 3.6, 1, 
0.03333333333333333, 0.12333333333333334, 76, 15, 3.7, 1, 
0.03333333333333333, 0.12333333333333334, 76, 15, 3.7, 1, 
0.03333333333333333, 0.12333333333333334, 77, 15, 3.7, 1, 
0.03333333333333333, 0.12333333333333334, 77, 15, 3.7, 1, 
0.03333333333333333, 0.11666666666666667, 78, 15, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 78, 15, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 79, 15, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 79, 15, 3.5, 1, 
0.03333333333333333, 0.12, 80, 15, 3.6, 1, 
0.03333333333333333, 0.12, 80, 15, 3.6, 1, 
0.03333333333333333, 0.12, 81, 15, 3.6, 1, 
0.03333333333333333, 0.12, 81, 15, 3.6, 1, 
0.03333333333333333, 0.12, 82, 15, 3.6, 1, 
0.03333333333333333, 0.12, 82, 15, 3.6, 1, 
0.03333333333333333, 0.12, 83, 15, 3.6, 1, 
0.03333333333333333, 0.12, 83, 15, 3.6, 1, 
0.03333333333333333, 0.12, 84, 15, 3.6, 1, 
0.03333333333333333, 0.12, 84, 15, 3.6, 1, 
0.03333333333333333, 0.12, 85, 15, 3.6, 1, 
0.03333333333333333, 0.12, 85, 15, 3.6, 1, 
0.03333333333333333, 0.11666666666666667, 86, 15, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 86, 15, 3.5, 1, 
0.03333333333333333, 0.12, 87, 15, 3.6, 1, 
0.03333333333333333, 0.12, 87, 15, 3.6, 1, 
0.03333333333333333, 0.11666666666666667, 88, 15, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 88, 15, 3.5, 1, 
0.03333333333333333, 0.12, 89, 15, 3.6, 1, 
0.03333333333333333, 0.12, 89, 15, 3.6, 1, 
0.03333333333333333, 0.11666666666666667, 90, 15, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 90, 15, 3.5, 1, 
0.03333333333333333, 0.12333333333333334, 91, 15, 3.7, 1, 
0.03333333333333333, 0.12333333333333334, 91, 15, 3.7, 1, 
0.03333333333333333, 0.12333333333333334, 92, 15, 3.7, 1, 
0.03333333333333333, 0.12333333333333334, 92, 15, 3.7, 1, 
0.03333333333333333, 0.12, 93, 15, 3.6, 1, 
0.03333333333333333, 0.12, 93, 15, 3.6, 1, 
0.03333333333333333, 0.12333333333333334, 94, 15, 3.7, 1, 
0.03333333333333333, 0.12333333333333334, 94, 15, 3.7, 1, 
0.03333333333333333, 0.12666666666666665, 95, 15, 3.8, 1, 
0.03333333333333333, 0.12666666666666665, 95, 15, 3.8, 1, 
0.03333333333333333, 0.12, 96, 15, 3.6, 1, 
0.03333333333333333, 0.12, 96, 15, 3.6, 1, 
0.03333333333333333, 0.10999999999999999, 97, 15, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 97, 15, 3.3, 1, 
0.03333333333333333, 0.12333333333333334, 98, 15, 3.7, 1, 
0.03333333333333333, 0.12333333333333334, 98, 15, 3.7, 1, 
0.03333333333333333, 0.12333333333333334, 99, 15, 3.7, 1, 
0.03333333333333333, 0.12333333333333334, 99, 15, 3.7, 1, 
0.03333333333333333, 0.12333333333333334, 100, 15, 3.7, 1, 
0.03333333333333333, 0.12333333333333334, 100, 15, 3.7, 1, 
0.06666666666666667, 0.19666666666666668, 102, 21, 2.95, 0, 
0.06666666666666667, 0.19666666666666668, 102, 21, 2.95, 0, 
0.06666666666666667, 0.21333333333333335, 103, 24, 3.2, 0, 
0.06666666666666667, 0.21333333333333335, 103, 24, 3.2, 0, 
0.06666666666666667, 0.19333333333333333, 104, 26, 2.9, 0, 
0.06666666666666667, 0.19333333333333333, 104, 26, 2.9, 0, 
0.06666666666666667, 0.2, 105, 26, 3.0, 0, 
0.06666666666666667, 0.2, 105, 26, 3.0, 0, 
0.06666666666666667, 0.19333333333333333, 106, 28, 2.9, 0, 
0.06666666666666667, 0.19333333333333333, 106, 28, 2.9, 0, 
0.06666666666666667, 0.2, 107, 28, 3.0, 0, 
0.06666666666666667, 0.2, 107, 28, 3.0, 0, 
0.06666666666666667, 0.19333333333333333, 108, 28, 2.9, 0, 
0.06666666666666667, 0.19333333333333333, 108, 28, 2.9, 0, 
0.06666666666666667, 0.2, 109, 31, 3.0, 0, 
0.06666666666666667, 0.2, 109, 31, 3.0, 0, 
0.06666666666666667, 0.20666666666666667, 110, 32, 3.1, 0, 
0.06666666666666667, 0.20666666666666667, 110, 32, 3.1, 0, 
0.06666666666666667, 0.2033333333333333, 111, 34, 3.05, 0, 
0.06666666666666667, 0.2033333333333333, 111, 34, 3.05, 0, 
0.06666666666666667, 0.18666666666666665, 112, 34, 2.8, 0, 
0.06666666666666667, 0.18666666666666665, 112, 34, 2.8, 0, 
0.06666666666666667, 0.18333333333333332, 113, 34, 2.75, 0, 
0.06666666666666667, 0.18333333333333332, 113, 34, 2.75, 0, 
0.06666666666666667, 0.18333333333333332, 114, 34, 2.75, 0, 
0.06666666666666667, 0.18333333333333332, 114, 34, 2.75, 0, 
0.06666666666666667, 0.19333333333333333, 115, 34, 2.9, 0, 
0.06666666666666667, 0.19333333333333333, 115, 34, 2.9, 0, 
0.06666666666666667, 0.18666666666666665, 116, 34, 2.8, 0, 
0.06666666666666667, 0.18666666666666665, 116, 34, 2.8, 0, 
0.06666666666666667, 0.18666666666666665, 117, 36, 2.8, 0, 
0.06666666666666667, 0.18666666666666665, 117, 36, 2.8, 0, 
0.06666666666666667, 0.19333333333333333, 118, 36, 2.9, 0, 
0.06666666666666667, 0.19333333333333333, 118, 36, 2.9, 0, 
0.06666666666666667, 0.19, 119, 36, 2.85, 0, 
0.06666666666666667, 0.19, 119, 36, 2.85, 0, 
0.06666666666666667, 0.19666666666666668, 120, 36, 2.95, 0, 
0.06666666666666667, 0.19666666666666668, 120, 36, 2.95, 0, 
0.06666666666666667, 0.18333333333333332, 121, 36, 2.75, 0, 
0.06666666666666667, 0.18333333333333332, 121, 36, 2.75, 0, 
0.06666666666666667, 0.18333333333333332, 122, 38, 2.75, 0, 
0.06666666666666667, 0.18333333333333332, 122, 38, 2.75, 0, 
0.06666666666666667, 0.19, 123, 38, 2.85, 0, 
0.06666666666666667, 0.19, 123, 38, 2.85, 0, 
0.06666666666666667, 0.19333333333333333, 124, 38, 2.9, 0, 
0.06666666666666667, 0.19333333333333333, 124, 38, 2.9, 0, 
0.06666666666666667, 0.17333333333333334, 125, 38, 2.6, 0, 
0.06666666666666667, 0.17333333333333334, 125, 38, 2.6, 0, 
0.06666666666666667, 0.17666666666666667, 126, 38, 2.65, 0, 
0.06666666666666667, 0.17666666666666667, 126, 38, 2.65, 0, 
0.06666666666666667, 0.18000000000000002, 127, 39, 2.7, 0, 
0.06666666666666667, 0.18000000000000002, 127, 39, 2.7, 0, 
0.06666666666666667, 0.19333333333333333, 128, 39, 2.9, 0, 
0.06666666666666667, 0.19333333333333333, 128, 39, 2.9, 0, 
0.06666666666666667, 0.19333333333333333, 129, 39, 2.9, 0, 
0.06666666666666667, 0.19333333333333333, 129, 39, 2.9, 0, 
0.06666666666666667, 0.18333333333333332, 130, 39, 2.75, 0, 
0.06666666666666667, 0.18333333333333332, 130, 39, 2.75, 0, 
0.06666666666666667, 0.17666666666666667, 131, 39, 2.65, 0, 
0.06666666666666667, 0.17666666666666667, 131, 39, 2.65, 0, 
0.06666666666666667, 0.18333333333333332, 132, 39, 2.75, 0, 
0.06666666666666667, 0.18333333333333332, 132, 39, 2.75, 0, 
0.06666666666666667, 0.16, 133, 39, 2.4, 0, 
0.06666666666666667, 0.16, 133, 39, 2.4, 0, 
0.06666666666666667, 0.17333333333333334, 134, 41, 2.6, 0, 
0.06666666666666667, 0.17333333333333334, 134, 41, 2.6, 0, 
0.06666666666666667, 0.18333333333333332, 135, 41, 2.75, 0, 
0.06666666666666667, 0.18333333333333332, 135, 41, 2.75, 0, 
0.06666666666666667, 0.18000000000000002, 136, 41, 2.7, 0, 
0.06666666666666667, 0.18000000000000002, 136, 41, 2.7, 0, 
0.06666666666666667, 0.17666666666666667, 137, 41, 2.65, 0, 
0.06666666666666667, 0.17666666666666667, 137, 41, 2.65, 0, 
0.06666666666666667, 0.15333333333333332, 138, 41, 2.3, 0, 
0.06666666666666667, 0.15333333333333332, 138, 41, 2.3, 0, 
0.06666666666666667, 0.16666666666666666, 139, 41, 2.5, 0, 
0.06666666666666667, 0.16666666666666666, 139, 41, 2.5, 0, 
0.06666666666666667, 0.17666666666666667, 140, 41, 2.65, 0, 
0.06666666666666667, 0.17666666666666667, 140, 41, 2.65, 0, 
0.06666666666666667, 0.16999999999999998, 141, 41, 2.55, 0, 
0.06666666666666667, 0.16999999999999998, 141, 41, 2.55, 0, 
0.06666666666666667, 0.17666666666666667, 142, 41, 2.65, 0, 
0.06666666666666667, 0.17666666666666667, 142, 41, 2.65, 0, 
0.06666666666666667, 0.17333333333333334, 143, 41, 2.6, 0, 
0.06666666666666667, 0.17333333333333334, 143, 41, 2.6, 0, 
0.06666666666666667, 0.16333333333333333, 144, 41, 2.45, 0, 
0.06666666666666667, 0.16333333333333333, 144, 41, 2.45, 0, 
0.06666666666666667, 0.16999999999999998, 145, 41, 2.55, 0, 
0.06666666666666667, 0.16999999999999998, 145, 41, 2.55, 0, 
0.06666666666666667, 0.18000000000000002, 146, 44, 2.7, 0, 
0.06666666666666667, 0.18000000000000002, 146, 44, 2.7, 0, 
0.06666666666666667, 0.16999999999999998, 147, 44, 2.55, 0, 
0.06666666666666667, 0.16999999999999998, 147, 44, 2.55, 0, 
0.06666666666666667, 0.17666666666666667, 148, 44, 2.65, 0, 
0.06666666666666667, 0.17666666666666667, 148, 44, 2.65, 0, 
0.06666666666666667, 0.17666666666666667, 149, 48, 2.65, 0, 
0.06666666666666667, 0.17666666666666667, 149, 48, 2.65, 0, 
0.06666666666666667, 0.16999999999999998, 150, 48, 2.55, 0, 
0.06666666666666667, 0.16999999999999998, 150, 48, 2.55, 0, 
0.06666666666666667, 0.17333333333333334, 151, 49, 2.6, 0, 
0.06666666666666667, 0.17333333333333334, 151, 49, 2.6, 0, 
0.06666666666666667, 0.16999999999999998, 152, 49, 2.55, 0, 
0.06666666666666667, 0.16999999999999998, 152, 49, 2.55, 0, 
0.06666666666666667, 0.18666666666666665, 153, 54, 2.8, 0, 
0.06666666666666667, 0.18666666666666665, 153, 54, 2.8, 0, 
0.06666666666666667, 0.18000000000000002, 154, 54, 2.7, 0, 
0.06666666666666667, 0.18000000000000002, 154, 54, 2.7, 0, 
0.06666666666666667, 0.18333333333333332, 155, 54, 2.75, 0, 
0.06666666666666667, 0.18333333333333332, 155, 54, 2.75, 0, 
0.06666666666666667, 0.18333333333333332, 156, 54, 2.75, 0, 
0.06666666666666667, 0.18333333333333332, 156, 54, 2.75, 0, 
0.06666666666666667, 0.18666666666666665, 157, 57, 2.8, 0, 
0.06666666666666667, 0.18666666666666665, 157, 57, 2.8, 0, 
0.06666666666666667, 0.19333333333333333, 158, 61, 2.9, 0, 
0.06666666666666667, 0.19333333333333333, 158, 61, 2.9, 0, 
0.06666666666666667, 0.2033333333333333, 159, 66, 3.05, 0, 
0.06666666666666667, 0.2033333333333333, 159, 66, 3.05, 0, 
0.06666666666666667, 0.19333333333333333, 160, 66, 2.9, 0, 
0.06666666666666667, 0.19333333333333333, 160, 66, 2.9, 0, 
0.06666666666666667, 0.16999999999999998, 161, 66, 2.55, 0, 
0.06666666666666667, 0.16999999999999998, 161, 66, 2.55, 0, 
0.06666666666666667, 0.17333333333333334, 162, 66, 2.6, 0, 
0.06666666666666667, 0.17333333333333334, 162, 66, 2.6, 0, 
0.06666666666666667, 0.18333333333333332, 163, 66, 2.75, 0, 
0.06666666666666667, 0.18333333333333332, 163, 66, 2.75, 0, 
0.06666666666666667, 0.16999999999999998, 164, 66, 2.55, 0, 
0.06666666666666667, 0.16999999999999998, 164, 66, 2.55, 0, 
0.06666666666666667, 0.18666666666666665, 165, 66, 2.8, 0, 
0.06666666666666667, 0.18666666666666665, 165, 66, 2.8, 0, 
0.06666666666666667, 0.18666666666666665, 166, 66, 2.8, 0, 
0.06666666666666667, 0.18666666666666665, 166, 66, 2.8, 0, 
0.06666666666666667, 0.18000000000000002, 167, 68, 2.7, 0, 
0.06666666666666667, 0.18000000000000002, 167, 68, 2.7, 0, 
0.06666666666666667, 0.17666666666666667, 168, 68, 2.65, 0, 
0.06666666666666667, 0.17666666666666667, 168, 68, 2.65, 0, 
0.06666666666666667, 0.18333333333333332, 169, 68, 2.75, 0, 
0.06666666666666667, 0.18333333333333332, 169, 68, 2.75, 0, 
0.06666666666666667, 0.18333333333333332, 170, 68, 2.75, 0, 
0.06666666666666667, 0.18333333333333332, 170, 68, 2.75, 0, 
0.06666666666666667, 0.18000000000000002, 171, 68, 2.7, 0, 
0.06666666666666667, 0.18000000000000002, 171, 68, 2.7, 0, 
0.06666666666666667, 0.16999999999999998, 172, 68, 2.55, 0, 
0.06666666666666667, 0.16999999999999998, 172, 68, 2.55, 0, 
0.06666666666666667, 0.16333333333333333, 173, 69, 2.45, 0, 
0.06666666666666667, 0.16333333333333333, 173, 69, 2.45, 0, 
0.06666666666666667, 0.17666666666666667, 174, 69, 2.65, 0, 
0.06666666666666667, 0.17666666666666667, 174, 69, 2.65, 0, 
0.06666666666666667, 0.17666666666666667, 175, 72, 2.65, 0, 
0.06666666666666667, 0.17666666666666667, 175, 72, 2.65, 0, 
0.06666666666666667, 0.17666666666666667, 176, 72, 2.65, 0, 
0.06666666666666667, 0.17666666666666667, 176, 72, 2.65, 0, 
0.06666666666666667, 0.18666666666666665, 177, 72, 2.8, 0, 
0.06666666666666667, 0.18666666666666665, 177, 72, 2.8, 0, 
0.06666666666666667, 0.18333333333333332, 178, 72, 2.75, 0, 
0.06666666666666667, 0.18333333333333332, 178, 72, 2.75, 0, 
0.06666666666666667, 0.16666666666666666, 179, 75, 2.5, 0, 
0.06666666666666667, 0.16666666666666666, 179, 75, 2.5, 0, 
0.06666666666666667, 0.18000000000000002, 180, 80, 2.7, 0, 
0.06666666666666667, 0.18000000000000002, 180, 80, 2.7, 0, 
0.06666666666666667, 0.17333333333333334, 181, 80, 2.6, 0, 
0.06666666666666667, 0.17333333333333334, 181, 80, 2.6, 0, 
0.06666666666666667, 0.17666666666666667, 182, 83, 2.65, 0, 
0.06666666666666667, 0.17666666666666667, 182, 83, 2.65, 0, 
0.06666666666666667, 0.17333333333333334, 183, 87, 2.6, 0, 
0.06666666666666667, 0.17333333333333334, 183, 87, 2.6, 0, 
0.06666666666666667, 0.17333333333333334, 184, 87, 2.6, 0, 
0.06666666666666667, 0.17333333333333334, 184, 87, 2.6, 0, 
0.06666666666666667, 0.17666666666666667, 185, 88, 2.65, 0, 
0.06666666666666667, 0.17666666666666667, 185, 88, 2.65, 0, 
0.06666666666666667, 0.17666666666666667, 186, 88, 2.65, 0, 
0.06666666666666667, 0.17666666666666667, 186, 88, 2.65, 0, 
0.06666666666666667, 0.16, 187, 88, 2.4, 0, 
0.06666666666666667, 0.16, 187, 88, 2.4, 0, 
0.06666666666666667, 0.16333333333333333, 188, 88, 2.45, 0, 
0.06666666666666667, 0.16333333333333333, 188, 88, 2.45, 0, 
0.06666666666666667, 0.16666666666666666, 189, 88, 2.5, 0, 
0.06666666666666667, 0.16666666666666666, 189, 88, 2.5, 0, 
0.06666666666666667, 0.17333333333333334, 190, 88, 2.6, 0, 
0.06666666666666667, 0.17333333333333334, 190, 88, 2.6, 0, 
0.06666666666666667, 0.16666666666666666, 191, 88, 2.5, 0, 
0.06666666666666667, 0.16666666666666666, 191, 88, 2.5, 0, 
0.06666666666666667, 0.16, 192, 88, 2.4, 0, 
0.06666666666666667, 0.16, 192, 88, 2.4, 0, 
0.06666666666666667, 0.16666666666666666, 193, 88, 2.5, 0, 
0.06666666666666667, 0.16666666666666666, 193, 88, 2.5, 0, 
0.06666666666666667, 0.15, 194, 88, 2.25, 0, 
0.06666666666666667, 0.15, 194, 88, 2.25, 0, 
0.06666666666666667, 0.16999999999999998, 195, 88, 2.55, 0, 
0.06666666666666667, 0.16999999999999998, 195, 88, 2.55, 0, 
0.06666666666666667, 0.18666666666666665, 196, 88, 2.8, 0, 
0.06666666666666667, 0.18666666666666665, 196, 88, 2.8, 0, 
0.06666666666666667, 0.16999999999999998, 197, 88, 2.55, 0, 
0.06666666666666667, 0.16999999999999998, 197, 88, 2.55, 0, 
0.06666666666666667, 0.16333333333333333, 198, 88, 2.45, 0, 
0.06666666666666667, 0.16333333333333333, 198, 88, 2.45, 0, 
0.06666666666666667, 0.16333333333333333, 199, 90, 2.45, 0, 
0.06666666666666667, 0.16333333333333333, 199, 90, 2.45, 0, 
0.06666666666666667, 0.15666666666666668, 200, 90, 2.35, 0, 
0.06666666666666667, 0.15666666666666668, 200, 90, 2.35, 0, 
0.1, 0.22999999999999998, 202, 96, 2.3, 0, 
0.1, 0.22999999999999998, 202, 96, 2.3, 0, 
0.1, 0.22999999999999998, 203, 99, 2.3, 0, 
0.1, 0.22999999999999998, 203, 99, 2.3, 0, 
0.1, 0.23333333333333336, 204, 99, 2.3333333333333335, 0, 
0.1, 0.23333333333333336, 204, 99, 2.3333333333333335, 0, 
0.1, 0.26333333333333336, 205, 99, 2.6333333333333333, 0, 
0.1, 0.26333333333333336, 205, 99, 2.6333333333333333, 0, 
0.1, 0.29, 206, 101, 2.9, 0, 
0.1, 0.29, 206, 101, 2.9, 0, 
0.1, 0.27666666666666667, 207, 101, 2.7666666666666666, 0, 
0.1, 0.27666666666666667, 207, 101, 2.7666666666666666, 0, 
0.1, 0.27666666666666667, 208, 101, 2.7666666666666666, 0, 
0.1, 0.27666666666666667, 208, 101, 2.7666666666666666, 0, 
0.1, 0.2833333333333334, 209, 102, 2.8333333333333335, 0, 
0.1, 0.2833333333333334, 209, 102, 2.8333333333333335, 0, 
