0.03333333333333333, 0.13666666666666666, 1, 1, 4.1, 1, 0, 40.0, 0.0, 0.02, 0.07, 0.013333333333333334, 0.06666666666666667, 
0.03333333333333333, 0.14666666666666667, 2, 2, 4.4, 1, 0, 40.0, 0.0033333333333333335, 0.02, 0.08, 0.013333333333333334, 0.06666666666666667, 
0.03333333333333333, 0.12, 3, 3, 3.6, 1, 0, 40.0, 0.006666666666666667, 0.02, 0.07, 0.013333333333333334, 0.05, 
0.03333333333333333, 0.12333333333333334, 4, 3, 3.7, 1, 0, 40.0, 0.016666666666666666, 0.02, 0.07, 0.013333333333333334, 0.05333333333333334, 
0.03333333333333333, 0.13, 5, 3, 3.9, 1, 0, 40.0, 0.02, 0.02, 0.07333333333333333, 0.013333333333333334, 0.05666666666666667, 
0.03333333333333333, 0.13666666666666666, 6, 3, 4.1, 1, 0, 40.0, 0.02666666666666667, 0.02, 0.07666666666666667, 0.013333333333333334, 0.060000000000000005, 
0.03333333333333333, 0.12666666666666665, 7, 5, 3.8, 1, 0, 40.0, 0.02666666666666667, 0.02, 0.06333333333333332, 0.013333333333333334, 0.06333333333333334, 
0.03333333333333333, 0.14, 8, 5, 4.2, 1, 0, 40.0, 0.02666666666666667, 0.02, 0.07333333333333333, 0.013333333333333334, 0.06666666666666667, 
0.03333333333333333, 0.1433333333333333, 9, 5, 4.3, 1, 0, 40.0, 0.02666666666666667, 0.02, 0.07666666666666667, 0.013333333333333334, 0.06666666666666667, 
0.03333333333333333, 0.14, 10, 6, 4.2, 1, 0, 40.0, 0.02666666666666667, 0.02, 0.07333333333333333, 0.013333333333333334, 0.06666666666666667, 
0.03333333333333333, 0.14, 11, 6, 4.2, 1, 0, 40.0, 0.03, 0.02, 0.07333333333333333, 0.013333333333333334, 0.06666666666666667, 
0.03333333333333333, 0.13666666666666666, 12, 6, 4.1, 1, 0, 40.0, 0.03666666666666667, 0.02, 0.07, 0.013333333333333334, 0.06666666666666667, 
0.03333333333333333, 0.14, 13, 6, 4.2, 1, 0, 40.0, 0.04, 0.02, 0.07333333333333333, 0.013333333333333334, 0.06666666666666667, 
0.03333333333333333, 0.13666666666666666, 14, 6, 4.1, 1, 0, 40.0, 0.04, 0.02, 0.07, 0.013333333333333334, 0.06666666666666667, 
0.03333333333333333, 0.14, 15, 6, 4.2, 1, 0, 40.0, 0.04, 0.02, 0.07333333333333333, 0.013333333333333334, 0.06666666666666667, 
0.03333333333333333, 0.14, 16, 6, 4.2, 1, 0, 40.0, 0.04, 0.02, 0.07333333333333333, 0.013333333333333334, 0.06666666666666667, 
0.03333333333333333, 0.1433333333333333, 17, 6, 4.3, 1, 0, 40.0, 0.04, 0.02, 0.07666666666666667, 0.013333333333333334, 0.06666666666666667, 
0.03333333333333333, 0.13666666666666666, 18, 6, 4.1, 1, 0, 40.0, 0.04, 0.02, 0.07, 0.013333333333333334, 0.06666666666666667, 
0.03333333333333333, 0.14, 19, 6, 4.2, 1, 0, 40.0, 0.04, 0.02, 0.07333333333333333, 0.013333333333333334, 0.06666666666666667, 
0.03333333333333333, 0.1433333333333333, 20, 6, 4.3, 1, 0, 40.0, 0.043333333333333335, 0.02, 0.07666666666666667, 0.013333333333333334, 0.06666666666666667, 
0.03333333333333333, 0.1433333333333333, 21, 6, 4.3, 1, 0, 40.0, 0.043333333333333335, 0.02, 0.07666666666666667, 0.013333333333333334, 0.06666666666666667, 
0.03333333333333333, 0.14, 22, 6, 4.2, 1, 0, 40.0, 0.043333333333333335, 0.02, 0.07333333333333333, 0.013333333333333334, 0.06666666666666667, 
0.03333333333333333, 0.14, 23, 6, 4.2, 1, 0, 40.0, 0.04666666666666667, 0.02, 0.07333333333333333, 0.013333333333333334, 0.06666666666666667, 
