0.03333333333333333, 0.09666666666666666, 1, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.030000000000000002, 0, 0.0, 
0.03333333333333333, 0.09666666666666666, 2, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.03333333333333333, 1, 0.0, 
0.03333333333333333, 0.09666666666666666, 3, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.03333333333333333, 1, 0.0, 
0.03333333333333333, 0.08666666666666667, 4, 0.02666666666666667, 0.05666666666666667, 0.006666666666666667, 0.030000000000000002, 1, 0.0, 
0.03333333333333333, 0.10333333333333333, 5, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.030000000000000002, 1, 0.0, 
0.03333333333333333, 0.09666666666666666, 6, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.030000000000000002, 1, 0.0, 
0.03333333333333333, 0.09333333333333332, 7, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.030000000000000002, 1, 0.0, 
0.03333333333333333, 0.1, 8, 0.02666666666666667, 0.07, 0.006666666666666667, 0.030000000000000002, 1, 0.0, 
0.03333333333333333, 0.10999999999999999, 9, 0.02666666666666667, 0.07666666666666667, 0.006666666666666667, 0.03333333333333333, 1, 0.0, 
0.03333333333333333, 0.10999999999999999, 10, 0.02666666666666667, 0.07666666666666667, 0.006666666666666667, 0.03333333333333333, 1, 0.0, 
0.03333333333333333, 0.10333333333333333, 11, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 1, 0.0, 
0.03333333333333333, 0.10666666666666667, 12, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 1, 0.0, 
0.03333333333333333, 0.09666666666666666, 13, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.030000000000000002, 1, 0.0, 
0.03333333333333333, 0.1, 14, 0.02666666666666667, 0.07, 0.006666666666666667, 0.030000000000000002, 1, 0.0, 
0.03333333333333333, 0.10999999999999999, 15, 0.02666666666666667, 0.07666666666666667, 0.006666666666666667, 0.03333333333333333, 1, 0.0, 
0.03333333333333333, 0.09666666666666666, 16, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.03333333333333333, 1, 0.0, 
0.03333333333333333, 0.09666666666666666, 17, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.030000000000000002, 1, 0.0, 
0.03333333333333333, 0.09333333333333332, 18, 0.02666666666666667, 0.060000000000000005, 0.006666666666666667, 0.03333333333333333, 1, 0.0, 
0.03333333333333333, 0.1, 19, 0.02666666666666667, 0.07, 0.006666666666666667, 0.030000000000000002, 1, 0.0, 
0.03333333333333333, 0.10333333333333333, 20, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 1, 0.0, 
0.03333333333333333, 0.1, 21, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.03333333333333333, 1, 0.0, 
