0.03333333333333333, 0.13, 99, 0.023333333333333334, 0.08666666666666667, 0.01, 0.04333333333333333, 4, 0.09167344724708434, 
0.03333333333333333, 0.13666666666666666, 100, 0.023333333333333334, 0.09000000000000001, 0.01, 0.04666666666666667, 4, 0.09171060210003987, 
0.0, 0.0, 101, 0.0, 0.0, 0.0, 0.0, 4, 0.09171060210003987, 
0.06666666666666667, 0.22333333333333333, 102, 0.04666666666666667, 0.15000000000000002, 0.02, 0.07333333333333333, 4, 0.09173458540042523, 
0.06666666666666667, 0.23666666666666666, 103, 0.04666666666666667, 0.15666666666666668, 0.02, 0.08, 4, 0.09179642110155706, 
0.06666666666666667, 0.24, 104, 0.04666666666666667, 0.15333333333333332, 0.02, 0.08666666666666666, 4, 0.09188591642715012, 
0.06666666666666667, 0.25, 105, 0.04666666666666667, 0.15666666666666668, 0.02, 0.09333333333333334, 4, 0.09198079364203322, 
0.06666666666666667, 0.24666666666666667, 106, 0.04666666666666667, 0.15333333333333332, 0.02, 0.09333333333333334, 4, 0.09205887537458135, 
0.06666666666666667, 0.2533333333333333, 107, 0.04666666666666667, 0.16, 0.02, 0.09333333333333334, 4, 0.09211018048319373, 
0.06666666666666667, 0.26333333333333336, 108, 0.04666666666666667, 0.16666666666666669, 0.02, 0.09666666666666666, 4, 0.09217867909016168, 
0.06666666666666667, 0.26999999999999996, 109, 0.04666666666666667, 0.17, 0.02, 0.1, 4, 0.0922839877173236, 
0.06666666666666667, 0.26333333333333336, 110, 0.04666666666666667, 0.16333333333333333, 0.02, 0.1, 4, 0.09239497353921206, 
0.06666666666666667, 0.26666666666666666, 111, 0.04666666666666667, 0.16666666666666669, 0.02, 0.1, 4, 0.09251445368853793, 
0.06666666666666667, 0.26999999999999996, 112, 0.04666666666666667, 0.17, 0.02, 0.1, 4, 0.09264019701028256, 
0.06666666666666667, 0.2733333333333333, 113, 0.04666666666666667, 0.17333333333333334, 0.02, 0.1, 4, 0.09276998333602107, 
0.06666666666666667, 0.2733333333333333, 114, 0.04666666666666667, 0.17333333333333334, 0.02, 0.1, 4, 0.09290558610213731, 
0.06666666666666667, 0.26999999999999996, 115, 0.04666666666666667, 0.17, 0.02, 0.1, 4, 0.0930593830799187, 
0.06666666666666667, 0.29, 116, 0.04666666666666667, 0.19, 0.02, 0.1, 4, 0.09322795992424963, 
0.06666666666666667, 0.26999999999999996, 117, 0.04666666666666667, 0.17, 0.02, 0.1, 4, 0.09341086901657272, 
0.06666666666666667, 0.26666666666666666, 118, 0.04666666666666667, 0.17333333333333334, 0.02, 0.09333333333333334, 4, 0.09362102293506086, 
0.06666666666666667, 0.26999999999999996, 119, 0.04666666666666667, 0.17333333333333334, 0.02, 0.09666666666666666, 4, 0.09384730352472288, 
0.06666666666666667, 0.26999999999999996, 120, 0.04666666666666667, 0.17333333333333334, 0.02, 0.09666666666666666, 4, 0.09407884565833548, 
0.06666666666666667, 0.25, 121, 0.04666666666666667, 0.15666666666666668, 0.02, 0.09333333333333334, 4, 0.09432456490377236, 
0.06666666666666667, 0.26333333333333336, 122, 0.04666666666666667, 0.17, 0.02, 0.09333333333333334, 4, 0.09460323907193989, 
0.06666666666666667, 0.2533333333333333, 123, 0.04666666666666667, 0.15666666666666668, 0.02, 0.09666666666666666, 4, 0.0949027903696988, 
0.06666666666666667, 0.2733333333333333, 124, 0.04666666666666667, 0.17666666666666667, 0.02, 0.09666666666666666, 4, 0.09523048334565508, 
0.06666666666666667, 0.26333333333333336, 125, 0.04666666666666667, 0.16666666666666669, 0.02, 0.09666666666666666, 4, 0.09557534395831889, 
0.06666666666666667, 0.26333333333333336, 126, 0.04666666666666667, 0.16666666666666669, 0.02, 0.09666666666666666, 4, 0.09592766400282747, 
0.06666666666666667, 0.25666666666666665, 127, 0.04666666666666667, 0.16, 0.02, 0.09666666666666666, 4, 0.09628685662032939, 
0.06666666666666667, 0.27666666666666667, 128, 0.04666666666666667, 0.18000000000000002, 0.02, 0.09666666666666666, 4, 0.0966610455311973, 
0.06666666666666667, 0.25666666666666665, 129, 0.04666666666666667, 0.16333333333333333, 0.02, 0.09333333333333334, 4, 0.0970589357966257, 
0.06666666666666667, 0.27666666666666667, 130, 0.04666666666666667, 0.18000000000000002, 0.02, 0.09666666666666666, 4, 0.09745106190008314, 
0.06666666666666667, 0.26999999999999996, 131, 0.04666666666666667, 0.17333333333333334, 0.02, 0.09666666666666666, 4, 0.09786430281268702, 
0.06666666666666667, 0.26666666666666666, 132, 0.04666666666666667, 0.17, 0.02, 0.09666666666666666, 4, 0.09829755736491488, 
0.06666666666666667, 0.2533333333333333, 133, 0.04666666666666667, 0.15666666666666668, 0.02, 0.09666666666666666, 4, 0.09874972541553782, 
0.06666666666666667, 0.26, 134, 0.04666666666666667, 0.16333333333333333, 0.02, 0.09666666666666666, 4, 0.09921971178217105, 
0.06666666666666667, 0.26333333333333336, 135, 0.04666666666666667, 0.16333333333333333, 0.02, 0.1, 5, 0.09968047114842428, 
0.06666666666666667, 0.27666666666666667, 136, 0.04666666666666667, 0.17666666666666667, 0.02, 0.1, 5, 0.10013360585388298, 
0.06666666666666667, 0.26333333333333336, 137, 0.04666666666666667, 0.16333333333333333, 0.02, 0.1, 5, 0.10058069368408165, 
0.06666666666666667, 0.26666666666666666, 138, 0.04666666666666667, 0.16666666666666669, 0.02, 0.1, 5, 0.10102153697237874, 
0.06666666666666667, 0.26333333333333336, 139, 0.04666666666666667, 0.16333333333333333, 0.02, 0.1, 5, 0.10145509196796065, 
0.06666666666666667, 0.26666666666666666, 140, 0.04666666666666667, 0.16666666666666669, 0.02, 0.1, 5, 0.10188122152859794, 
0.06666666666666667, 0.26666666666666666, 141, 0.04666666666666667, 0.16666666666666669, 0.02, 0.1, 6, 0.10229980834930423, 
0.06666666666666667, 0.26333333333333336, 142, 0.04666666666666667, 0.17, 0.02, 0.09333333333333334, 6, 0.1027107541393726, 
0.06666666666666667, 0.26, 143, 0.04666666666666667, 0.16333333333333333, 0.02, 0.09666666666666666, 6, 0.1031212670345119, 
0.06666666666666667, 0.2533333333333333, 144, 0.04666666666666667, 0.16333333333333333, 0.02, 0.09, 6, 0.10353735929589782, 
0.06666666666666667, 0.26333333333333336, 145, 0.04666666666666667, 0.17, 0.02, 0.09333333333333334, 6, 0.10394424204023443, 
0.06666666666666667, 0.25, 146, 0.04666666666666667, 0.16, 0.02, 0.09, 6, 0.10434272759254193, 
0.06666666666666667, 0.26333333333333336, 147, 0.04666666666666667, 0.17333333333333334, 0.02, 0.09, 6, 0.10475433615208937, 
0.06666666666666667, 0.26999999999999996, 148, 0.04666666666666667, 0.18000000000000002, 0.02, 0.09, 6, 0.10516978833561748, 
0.06666666666666667, 0.25666666666666665, 149, 0.04666666666666667, 0.17, 0.02, 0.08666666666666666, 6, 0.10557354388442729, 
0.06666666666666667, 0.2533333333333333, 150, 0.04666666666666667, 0.17, 0.02, 0.08333333333333334, 6, 0.10597312501389702, 
0.06666666666666667, 0.26, 151, 0.04666666666666667, 0.17333333333333334, 0.02, 0.08666666666666666, 6, 0.10637566717847481, 
0.06666666666666667, 0.24666666666666667, 152, 0.04666666666666667, 0.16333333333333333, 0.02, 0.08333333333333334, 6, 0.10678869440417721, 
0.06666666666666667, 0.25, 153, 0.04666666666666667, 0.17, 0.02, 0.08, 6, 0.10720357368956417, 
0.06666666666666667, 0.25, 154, 0.04666666666666667, 0.17, 0.02, 0.08, 6, 0.10759808907814156, 
0.06666666666666667, 0.2533333333333333, 155, 0.04666666666666667, 0.17333333333333334, 0.02, 0.08, 6, 0.10797966172045242, 
0.06666666666666667, 0.24333333333333332, 156, 0.04666666666666667, 0.16, 0.02, 0.08333333333333334, 6, 0.10836215305489048, 
0.06666666666666667, 0.26333333333333336, 157, 0.04666666666666667, 0.17666666666666667, 0.02, 0.08666666666666666, 6, 0.10875267341915176, 
0.06666666666666667, 0.25666666666666665, 158, 0.04666666666666667, 0.17333333333333334, 0.02, 0.08333333333333334, 6, 0.10915721769113454, 
0.06666666666666667, 0.25, 159, 0.04666666666666667, 0.17333333333333334, 0.02, 0.07666666666666667, 6, 0.10956110188659511, 
0.06666666666666667, 0.24, 160, 0.04666666666666667, 0.17, 0.02, 0.07, 6, 0.10994470865715501, 
0.06666666666666667, 0.23333333333333334, 161, 0.04666666666666667, 0.16666666666666669, 0.02, 0.06666666666666667, 6, 0.11031565038971929, 
0.06666666666666667, 0.24, 162, 0.04666666666666667, 0.16666666666666669, 0.02, 0.07333333333333333, 6, 0.11068045058640101, 
0.06666666666666667, 0.25, 163, 0.04666666666666667, 0.17666666666666667, 0.02, 0.07333333333333333, 6, 0.1110391053177307, 
0.06666666666666667, 0.24333333333333332, 164, 0.04666666666666667, 0.17, 0.02, 0.07333333333333333, 6, 0.11139161962234767, 
0.06666666666666667, 0.25, 165, 0.04666666666666667, 0.17666666666666667, 0.02, 0.07333333333333333, 6, 0.1117380068712039, 
0.06666666666666667, 0.23666666666666666, 166, 0.04666666666666667, 0.17, 0.02, 0.06666666666666667, 6, 0.11207828815572535, 
0.06666666666666667, 0.26, 167, 0.04666666666666667, 0.18333333333333332, 0.02, 0.07666666666666667, 6, 0.11241183699380894, 
0.06666666666666667, 0.24666666666666667, 168, 0.04666666666666667, 0.17333333333333334, 0.02, 0.07333333333333333, 6, 0.11275019085393503, 
0.06666666666666667, 0.24333333333333332, 169, 0.04666666666666667, 0.17333333333333334, 0.02, 0.07, 6, 0.11308789754149366, 
0.06666666666666667, 0.2533333333333333, 170, 0.04666666666666667, 0.17, 0.02, 0.08333333333333334, 6, 0.1134080392484808, 
0.06666666666666667, 0.25, 171, 0.04666666666666667, 0.16333333333333333, 0.02, 0.08666666666666666, 6, 0.11371603133962617, 
0.06666666666666667, 0.2533333333333333, 172, 0.04666666666666667, 0.17, 0.02, 0.08333333333333334, 7, 0.11400739653781385, 
0.06666666666666667, 0.25666666666666665, 173, 0.04666666666666667, 0.17, 0.02, 0.08666666666666666, 7, 0.11427199231569679, 
0.06666666666666667, 0.25666666666666665, 174, 0.04666666666666667, 0.17, 0.02, 0.08666666666666666, 7, 0.11452718160160297, 
0.06666666666666667, 0.25666666666666665, 175, 0.04666666666666667, 0.17, 0.02, 0.08666666666666666, 7, 0.11476803308852113, 
0.06666666666666667, 0.25, 176, 0.04666666666666667, 0.17, 0.02, 0.08, 7, 0.11498873661035823, 
0.06666666666666667, 0.24666666666666667, 177, 0.04666666666666667, 0.16666666666666669, 0.02, 0.08, 7, 0.11520008860383514, 
0.06666666666666667, 0.23, 178, 0.04666666666666667, 0.15333333333333332, 0.02, 0.07666666666666667, 7, 0.11540236272432733, 
0.06666666666666667, 0.23, 179, 0.04666666666666667, 0.16333333333333333, 0.02, 0.06666666666666667, 7, 0.11560128315468274, 
0.06666666666666667, 0.24, 180, 0.04666666666666667, 0.16666666666666669, 0.02, 0.07333333333333333, 7, 0.11579688072333288, 
0.06666666666666667, 0.24, 181, 0.04666666666666667, 0.16666666666666669, 0.02, 0.07333333333333333, 7, 0.11597913658128753, 
0.06666666666666667, 0.24, 182, 0.04666666666666667, 0.17, 0.02, 0.07, 7, 0.11614905959855604, 
0.06666666666666667, 0.23666666666666666, 183, 0.04666666666666667, 0.16666666666666669, 0.02, 0.07, 7, 0.1163116967025867, 
0.06666666666666667, 0.23, 184, 0.04666666666666667, 0.16, 0.02, 0.07, 7, 0.11645764246170923, 
0.06666666666666667, 0.23333333333333334, 185, 0.04666666666666667, 0.16666666666666669, 0.02, 0.06666666666666667, 7, 0.11658304075474067, 
0.06666666666666667, 0.23333333333333334, 186, 0.04666666666666667, 0.16666666666666669, 0.02, 0.06666666666666667, 7, 0.11669311315709216, 
0.06666666666666667, 0.2533333333333333, 187, 0.04666666666666667, 0.17666666666666667, 0.02, 0.07666666666666667, 7, 0.11679716263850219, 
0.06666666666666667, 0.2533333333333333, 188, 0.04666666666666667, 0.17333333333333334, 0.02, 0.08, 7, 0.1169044816892455, 
0.06666666666666667, 0.24333333333333332, 189, 0.04666666666666667, 0.16333333333333333, 0.02, 0.08, 7, 0.11701537536469382, 
0.06666666666666667, 0.24, 190, 0.04666666666666667, 0.16666666666666669, 0.02, 0.07333333333333333, 7, 0.11712595548913111, 
0.06666666666666667, 0.24666666666666667, 191, 0.04666666666666667, 0.17, 0.02, 0.07666666666666667, 7, 0.11723618462754266, 
0.06666666666666667, 0.2533333333333333, 192, 0.04666666666666667, 0.17, 0.02, 0.08333333333333334, 7, 0.11734913355789132, 
0.06666666666666667, 0.25, 193, 0.04666666666666667, 0.17666666666666667, 0.02, 0.07333333333333333, 7, 0.11746557664373777, 
0.06666666666666667, 0.2533333333333333, 194, 0.04666666666666667, 0.17666666666666667, 0.02, 0.07666666666666667, 7, 0.11758183654787083, 
0.06666666666666667, 0.2533333333333333, 195, 0.04666666666666667, 0.17666666666666667, 0.02, 0.07666666666666667, 7, 0.11769695601928412, 
0.06666666666666667, 0.2533333333333333, 196, 0.04666666666666667, 0.17, 0.02, 0.08333333333333334, 7, 0.11781431668617257, 
0.06666666666666667, 0.2533333333333333, 197, 0.04666666666666667, 0.17666666666666667, 0.02, 0.07666666666666667, 7, 0.11792954425905673, 
0.06666666666666667, 0.24666666666666667, 198, 0.04666666666666667, 0.17, 0.02, 0.07666666666666667, 7, 0.11803147754882677, 
0.06666666666666667, 0.24666666666666667, 199, 0.04666666666666667, 0.17333333333333334, 0.02, 0.07333333333333333, 7, 0.11812061267084586, 
0.06666666666666667, 0.24333333333333332, 200, 0.04666666666666667, 0.16666666666666669, 0.02, 0.07666666666666667, 7, 0.11820149004458516, 
0.0, 0.0, 201, 0.0, 0.0, 0.0, 0.0, 7, 0.11820149004458516, 
0.1, 0.2833333333333334, 202, 0.07333333333333333, 0.18, 0.02666666666666667, 0.10333333333333335, 8, 0.11818947490706319, 
0.1, 0.27999999999999997, 203, 0.07333333333333333, 0.19999999999999998, 0.02666666666666667, 0.08, 8, 0.11816027378865578, 
0.1, 0.26333333333333336, 204, 0.07333333333333333, 0.19666666666666666, 0.02666666666666667, 0.06666666666666667, 8, 0.11812757313600668, 
0.1, 0.2833333333333334, 205, 0.07333333333333333, 0.2066666666666667, 0.02666666666666667, 0.07666666666666667, 10, 0.1180850061257186, 
0.1, 0.31666666666666665, 206, 0.07333333333333333, 0.22666666666666666, 0.02666666666666667, 0.09000000000000001, 10, 0.11801941761636266, 
0.1, 0.32333333333333336, 207, 0.07333333333333333, 0.2333333333333333, 0.02666666666666667, 0.09000000000000001, 10, 0.1179304831597643, 
0.1, 0.35000000000000003, 208, 0.07333333333333333, 0.24333333333333335, 0.02666666666666667, 0.10666666666666667, 10, 0.11782152107710148, 
0.1, 0.36000000000000004, 209, 0.07333333333333333, 0.24666666666666667, 0.02666666666666667, 0.11333333333333334, 10, 0.11769628371188758, 
0.1, 0.3433333333333333, 210, 0.07333333333333333, 0.2333333333333333, 0.02666666666666667, 0.11, 10, 0.11755047368023074, 
0.1, 0.36000000000000004, 211, 0.07333333333333333, 0.24333333333333335, 0.02666666666666667, 0.11666666666666667, 10, 0.11738027298406514, 
0.1, 0.36333333333333334, 212, 0.07333333333333333, 0.26, 0.02666666666666667, 0.10333333333333335, 10, 0.11719310325042316, 
