0.03333333333333333, 0.10666666666666667, 33, 21, 3.2, 1, 0, 20.0, 0.06, 0.02666666666666667, 0.07666666666666667, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.1, 34, 21, 3.0, 1, 0, 20.0, 0.06, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 35, 21, 3.1, 1, 0, 20.0, 0.06, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.1, 36, 21, 3.0, 1, 0, 20.0, 0.06, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 37, 21, 3.2, 1, 0, 20.0, 0.06, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 38, 21, 3.1, 1, 0, 20.0, 0.06333333333333334, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.1, 39, 21, 3.0, 1, 0, 20.0, 0.06666666666666667, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10999999999999999, 40, 22, 3.3, 1, 0, 20.0, 0.06666666666666667, 0.02666666666666667, 0.07666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.1, 41, 22, 3.0, 1, 0, 20.0, 0.06666666666666667, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.1, 42, 22, 3.0, 1, 0, 20.0, 0.06666666666666667, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 43, 22, 3.1, 1, 0, 20.0, 0.06666666666666667, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09666666666666666, 44, 22, 2.9, 1, 0, 20.0, 0.07, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.1, 45, 22, 3.0, 1, 0, 20.0, 0.07666666666666666, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 46, 22, 3.2, 1, 0, 20.0, 0.08666666666666667, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 47, 22, 3.1, 1, 0, 20.0, 0.09, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10999999999999999, 48, 22, 3.3, 1, 0, 20.0, 0.09333333333333334, 0.02666666666666667, 0.07666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 49, 22, 3.1, 1, 0, 20.0, 0.09666666666666666, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 50, 22, 3.2, 1, 0, 20.0, 0.10333333333333333, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 51, 22, 3.1, 1, 0, 20.0, 0.10333333333333333, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09333333333333332, 52, 22, 2.8, 1, 0, 20.0, 0.10333333333333333, 0.02666666666666667, 0.060000000000000005, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10999999999999999, 53, 22, 3.3, 1, 0, 20.0, 0.10333333333333333, 0.02666666666666667, 0.07666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 54, 22, 3.2, 1, 0, 20.0, 0.10666666666666667, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09666666666666666, 55, 22, 2.9, 1, 0, 20.0, 0.11, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 56, 22, 3.2, 1, 0, 20.0, 0.11, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.1, 57, 22, 3.0, 1, 0, 20.0, 0.11333333333333333, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09333333333333332, 58, 22, 2.8, 1, 0, 20.0, 0.11666666666666667, 0.02666666666666667, 0.060000000000000005, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 59, 22, 3.1, 1, 0, 20.0, 0.11666666666666667, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 60, 22, 3.2, 1, 0, 20.0, 0.11666666666666667, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09333333333333332, 61, 22, 2.8, 1, 0, 20.0, 0.11666666666666667, 0.02666666666666667, 0.060000000000000005, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 62, 22, 3.2, 1, 0, 20.0, 0.11666666666666667, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10999999999999999, 63, 22, 3.3, 1, 0, 20.0, 0.11666666666666667, 0.02666666666666667, 0.07666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 64, 22, 3.2, 1, 0, 20.0, 0.11666666666666667, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10999999999999999, 65, 22, 3.3, 1, 0, 20.0, 0.12333333333333334, 0.02666666666666667, 0.07666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 66, 24, 3.2, 1, 0, 20.0, 0.13, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 67, 24, 3.1, 1, 0, 20.0, 0.13, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10999999999999999, 68, 24, 3.3, 1, 0, 20.0, 0.13, 0.02666666666666667, 0.07666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 69, 24, 3.2, 1, 0, 20.0, 0.13, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 70, 24, 3.1, 1, 0, 20.0, 0.13666666666666666, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.1, 71, 24, 3.0, 1, 0, 20.0, 0.13666666666666666, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 72, 24, 3.1, 1, 0, 20.0, 0.13666666666666666, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 73, 24, 3.2, 1, 0, 20.0, 0.13666666666666666, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09666666666666666, 74, 24, 2.9, 1, 0, 20.0, 0.13666666666666666, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09333333333333332, 75, 24, 2.8, 1, 0, 20.0, 0.13666666666666666, 0.02666666666666667, 0.060000000000000005, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09666666666666666, 76, 24, 2.9, 1, 0, 20.0, 0.14, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 77, 24, 3.1, 1, 0, 20.0, 0.14333333333333334, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09666666666666666, 78, 24, 2.9, 1, 0, 20.0, 0.14333333333333334, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09666666666666666, 79, 24, 2.9, 1, 0, 20.0, 0.14333333333333334, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 80, 24, 3.1, 1, 0, 20.0, 0.14333333333333334, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 81, 24, 3.2, 1, 0, 20.0, 0.14333333333333334, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 82, 24, 3.2, 1, 0, 20.0, 0.14666666666666667, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 83, 24, 3.1, 1, 0, 20.0, 0.15, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 84, 24, 3.1, 1, 0, 20.0, 0.15333333333333332, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 85, 24, 3.1, 1, 0, 20.0, 0.16, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 86, 24, 3.2, 1, 0, 20.0, 0.17, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 87, 24, 3.2, 1, 0, 20.0, 0.17, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 88, 24, 3.1, 1, 0, 20.0, 0.17, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09666666666666666, 89, 24, 2.9, 1, 0, 20.0, 0.17, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.1, 90, 24, 3.0, 1, 0, 20.0, 0.17666666666666667, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 91, 24, 3.2, 1, 0, 20.0, 0.17666666666666667, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09333333333333332, 92, 24, 2.8, 1, 0, 20.0, 0.17666666666666667, 0.02666666666666667, 0.060000000000000005, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 93, 24, 3.1, 1, 0, 20.0, 0.18, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09666666666666666, 94, 24, 2.9, 1, 0, 20.0, 0.18333333333333332, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 95, 24, 3.1, 1, 0, 20.0, 0.18333333333333332, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 96, 24, 3.1, 1, 0, 20.0, 0.18666666666666668, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.11333333333333333, 97, 24, 3.4, 1, 0, 20.0, 0.19, 0.02666666666666667, 0.08, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.1, 98, 24, 3.0, 1, 0, 20.0, 0.19, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.1, 99, 24, 3.0, 1, 0, 20.0, 0.19, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09333333333333332, 100, 24, 2.8, 1, 0, 20.0, 0.19, 0.02666666666666667, 0.060000000000000005, 0.006666666666666667, 0.03333333333333333, 
0.0, 0.0, 101, 24, 0, 1, 3.0069999999999992, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.06666666666666667, 0.18333333333333332, 102, 29, 2.75, 1, 3.0069999999999992, 30.0, 0.0, 0.04666666666666667, 0.1, 0.02, 0.08333333333333334, 
0.06666666666666667, 0.19, 103, 34, 2.85, 1, 3.0069999999999992, 30.0, 0.0, 0.04666666666666667, 0.10333333333333335, 0.02, 0.08666666666666666, 
0.06666666666666667, 0.19, 104, 34, 2.85, 1, 3.0069999999999992, 30.0, 0.006666666666666667, 0.04666666666666667, 0.10333333333333335, 0.02, 0.08666666666666666, 
0.06666666666666667, 0.2, 105, 38, 3.0, 1, 3.0069999999999992, 30.0, 0.013333333333333334, 0.04666666666666667, 0.11000000000000001, 0.02, 0.09, 
0.06666666666666667, 0.21, 106, 38, 3.15, 1, 3.0069999999999992, 30.0, 0.013333333333333334, 0.04666666666666667, 0.11666666666666667, 0.02, 0.09333333333333334, 
0.06666666666666667, 0.2033333333333333, 107, 38, 3.05, 1, 3.0069999999999992, 30.0, 0.013333333333333334, 0.04666666666666667, 0.11333333333333333, 0.02, 0.09, 
0.06666666666666667, 0.19666666666666668, 108, 38, 2.95, 1, 3.0069999999999992, 30.0, 0.013333333333333334, 0.04666666666666667, 0.11333333333333333, 0.02, 0.08333333333333334, 
0.06666666666666667, 0.19333333333333333, 109, 38, 2.9, 1, 3.0069999999999992, 30.0, 0.023333333333333334, 0.04666666666666667, 0.11000000000000001, 0.02, 0.08333333333333334, 
0.06666666666666667, 0.19333333333333333, 110, 38, 2.9, 1, 3.0069999999999992, 30.0, 0.03, 0.04666666666666667, 0.11333333333333333, 0.02, 0.08, 
0.06666666666666667, 0.2033333333333333, 111, 41, 3.05, 1, 3.0069999999999992, 30.0, 0.03666666666666667, 0.04666666666666667, 0.12000000000000001, 0.02, 0.08333333333333334, 
0.06666666666666667, 0.2, 112, 41, 3.0, 1, 3.0069999999999992, 30.0, 0.03666666666666667, 0.04666666666666667, 0.11333333333333333, 0.02, 0.08666666666666666, 
0.06666666666666667, 0.2033333333333333, 113, 41, 3.05, 1, 3.0069999999999992, 30.0, 0.04666666666666667, 0.04666666666666667, 0.11333333333333333, 0.02, 0.09, 
0.06666666666666667, 0.17333333333333334, 114, 41, 2.6, 1, 3.0069999999999992, 30.0, 0.05, 0.04666666666666667, 0.09333333333333334, 0.02, 0.08, 
0.06666666666666667, 0.19, 115, 43, 2.85, 1, 3.0069999999999992, 30.0, 0.06333333333333334, 0.04666666666666667, 0.11666666666666667, 0.02, 0.07333333333333333, 
0.06666666666666667, 0.2033333333333333, 116, 46, 3.05, 1, 3.0069999999999992, 30.0, 0.07666666666666666, 0.04666666666666667, 0.12333333333333334, 0.02, 0.08, 
0.06666666666666667, 0.19666666666666668, 117, 46, 2.95, 1, 3.0069999999999992, 30.0, 0.08333333333333333, 0.04666666666666667, 0.11333333333333333, 0.02, 0.08333333333333334, 
0.06666666666666667, 0.21, 118, 47, 3.15, 1, 3.0069999999999992, 30.0, 0.08333333333333333, 0.04666666666666667, 0.12666666666666668, 0.02, 0.08333333333333334, 
0.06666666666666667, 0.21, 119, 47, 3.15, 1, 3.0069999999999992, 30.0, 0.08666666666666667, 0.04666666666666667, 0.12666666666666668, 0.02, 0.08333333333333334, 
0.06666666666666667, 0.2033333333333333, 120, 47, 3.05, 1, 3.0069999999999992, 30.0, 0.09, 0.04666666666666667, 0.11666666666666667, 0.02, 0.08666666666666666, 
0.06666666666666667, 0.2, 121, 49, 3.0, 1, 3.0069999999999992, 30.0, 0.09333333333333334, 0.04666666666666667, 0.11333333333333333, 0.02, 0.08666666666666666, 
0.06666666666666667, 0.21333333333333335, 122, 49, 3.2, 1, 3.0069999999999992, 30.0, 0.09666666666666666, 0.04666666666666667, 0.12000000000000001, 0.02, 0.09333333333333334, 
0.06666666666666667, 0.22333333333333333, 123, 49, 3.35, 1, 3.0069999999999992, 30.0, 0.1, 0.04666666666666667, 0.13333333333333333, 0.02, 0.09, 
0.06666666666666667, 0.21666666666666667, 124, 49, 3.25, 1, 3.0069999999999992, 30.0, 0.1, 0.04666666666666667, 0.12333333333333334, 0.02, 0.09333333333333334, 
0.06666666666666667, 0.21666666666666667, 125, 50, 3.25, 1, 3.0069999999999992, 30.0, 0.1, 0.04666666666666667, 0.12333333333333334, 0.02, 0.09333333333333334, 
0.06666666666666667, 0.21, 126, 50, 3.15, 1, 3.0069999999999992, 30.0, 0.10333333333333333, 0.04666666666666667, 0.11666666666666667, 0.02, 0.09333333333333334, 
0.06666666666666667, 0.21, 127, 51, 3.15, 1, 3.0069999999999992, 30.0, 0.10666666666666667, 0.04666666666666667, 0.11333333333333333, 0.02, 0.09666666666666666, 
0.06666666666666667, 0.21999999999999997, 128, 51, 3.3, 1, 3.0069999999999992, 30.0, 0.10666666666666667, 0.04666666666666667, 0.12333333333333334, 0.02, 0.09666666666666666, 
0.06666666666666667, 0.21999999999999997, 129, 51, 3.3, 1, 3.0069999999999992, 30.0, 0.11666666666666667, 0.04666666666666667, 0.12333333333333334, 0.02, 0.09666666666666666, 
0.06666666666666667, 0.2033333333333333, 130, 52, 3.05, 1, 3.0069999999999992, 30.0, 0.12333333333333334, 0.04666666666666667, 0.11000000000000001, 0.02, 0.09333333333333334, 
0.06666666666666667, 0.2033333333333333, 131, 52, 3.05, 1, 3.0069999999999992, 30.0, 0.12333333333333334, 0.04666666666666667, 0.11333333333333333, 0.02, 0.09, 
0.06666666666666667, 0.21666666666666667, 132, 52, 3.25, 1, 3.0069999999999992, 30.0, 0.12333333333333334, 0.04666666666666667, 0.12666666666666668, 0.02, 0.09, 
0.06666666666666667, 0.21666666666666667, 133, 52, 3.25, 1, 3.0069999999999992, 30.0, 0.13, 0.04666666666666667, 0.12666666666666668, 0.02, 0.09, 
0.06666666666666667, 0.21999999999999997, 134, 52, 3.3, 1, 3.0069999999999992, 30.0, 0.13333333333333333, 0.04666666666666667, 0.12666666666666668, 0.02, 0.09333333333333334, 
0.06666666666666667, 0.21999999999999997, 135, 52, 3.3, 1, 3.0069999999999992, 30.0, 0.14333333333333334, 0.04666666666666667, 0.12666666666666668, 0.02, 0.09333333333333334, 
0.06666666666666667, 0.20666666666666667, 136, 52, 3.1, 1, 3.0069999999999992, 30.0, 0.14333333333333334, 0.04666666666666667, 0.11666666666666667, 0.02, 0.09, 
0.06666666666666667, 0.21, 137, 52, 3.15, 1, 3.0069999999999992, 30.0, 0.15, 0.04666666666666667, 0.11666666666666667, 0.02, 0.09333333333333334, 
0.06666666666666667, 0.21666666666666667, 138, 54, 3.25, 1, 3.0069999999999992, 30.0, 0.16, 0.04666666666666667, 0.12333333333333334, 0.02, 0.09333333333333334, 
0.06666666666666667, 0.21333333333333335, 139, 54, 3.2, 1, 3.0069999999999992, 30.0, 0.17333333333333334, 0.04666666666666667, 0.11666666666666667, 0.02, 0.09666666666666666, 
0.06666666666666667, 0.23333333333333334, 140, 54, 3.5, 1, 3.0069999999999992, 30.0, 0.17666666666666667, 0.04666666666666667, 0.13333333333333333, 0.02, 0.1, 
0.06666666666666667, 0.22333333333333333, 141, 54, 3.35, 1, 3.0069999999999992, 30.0, 0.17666666666666667, 0.04666666666666667, 0.12333333333333334, 0.02, 0.1, 
0.06666666666666667, 0.22666666666666666, 142, 54, 3.4, 1, 3.0069999999999992, 30.0, 0.18, 0.04666666666666667, 0.12666666666666668, 0.02, 0.1, 
0.06666666666666667, 0.22666666666666666, 143, 54, 3.4, 1, 3.0069999999999992, 30.0, 0.18666666666666668, 0.04666666666666667, 0.12666666666666668, 0.02, 0.1, 
0.06666666666666667, 0.21999999999999997, 144, 54, 3.3, 1, 3.0069999999999992, 30.0, 0.18666666666666668, 0.04666666666666667, 0.12000000000000001, 0.02, 0.1, 
0.06666666666666667, 0.23, 145, 54, 3.45, 1, 3.0069999999999992, 30.0, 0.18666666666666668, 0.04666666666666667, 0.13, 0.02, 0.1, 
0.06666666666666667, 0.22666666666666666, 146, 54, 3.4, 1, 3.0069999999999992, 30.0, 0.18666666666666668, 0.04666666666666667, 0.12666666666666668, 0.02, 0.1, 
0.06666666666666667, 0.23, 147, 54, 3.45, 1, 3.0069999999999992, 30.0, 0.18666666666666668, 0.04666666666666667, 0.13, 0.02, 0.1, 
0.06666666666666667, 0.21999999999999997, 148, 54, 3.3, 1, 3.0069999999999992, 30.0, 0.18666666666666668, 0.04666666666666667, 0.12000000000000001, 0.02, 0.1, 
0.06666666666666667, 0.21666666666666667, 149, 54, 3.25, 1, 3.0069999999999992, 30.0, 0.19666666666666666, 0.04666666666666667, 0.11666666666666667, 0.02, 0.1, 
0.06666666666666667, 0.21, 150, 54, 3.15, 1, 3.0069999999999992, 30.0, 0.20333333333333334, 0.04666666666666667, 0.11000000000000001, 0.02, 0.1, 
0.06666666666666667, 0.23, 151, 54, 3.45, 1, 3.0069999999999992, 30.0, 0.21, 0.04666666666666667, 0.13, 0.02, 0.1, 
0.06666666666666667, 0.21999999999999997, 152, 54, 3.3, 1, 3.0069999999999992, 30.0, 0.21333333333333335, 0.04666666666666667, 0.12000000000000001, 0.02, 0.1, 
0.06666666666666667, 0.22333333333333333, 153, 54, 3.35, 1, 3.0069999999999992, 30.0, 0.22333333333333333, 0.04666666666666667, 0.12333333333333334, 0.02, 0.1, 
0.06666666666666667, 0.22333333333333333, 154, 54, 3.35, 1, 3.0069999999999992, 30.0, 0.22666666666666666, 0.04666666666666667, 0.12333333333333334, 0.02, 0.1, 
0.06666666666666667, 0.21999999999999997, 155, 54, 3.3, 1, 3.0069999999999992, 30.0, 0.23333333333333334, 0.04666666666666667, 0.12000000000000001, 0.02, 0.1, 
0.06666666666666667, 0.21999999999999997, 156, 54, 3.3, 1, 3.0069999999999992, 30.0, 0.23333333333333334, 0.04666666666666667, 0.12000000000000001, 0.02, 0.1, 
0.06666666666666667, 0.21999999999999997, 157, 54, 3.3, 1, 3.0069999999999992, 30.0, 0.24, 0.04666666666666667, 0.12000000000000001, 0.02, 0.1, 
