0.03333333333333333, 0.10333333333333333, 1, 2, 3.1, 0, 0, 30.0, 0.0033333333333333335, 0.023333333333333334, 0.056666666666666664, 0.01, 0.04666666666666667, 
0.03333333333333333, 0.10666666666666667, 2, 2, 3.2, 0, 0, 30.0, 0.006666666666666667, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.10666666666666667, 3, 2, 3.2, 0, 0, 30.0, 0.006666666666666667, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.10999999999999999, 4, 2, 3.3, 0, 0, 30.0, 0.006666666666666667, 0.023333333333333334, 0.06666666666666667, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.10666666666666667, 5, 2, 3.2, 0, 0, 30.0, 0.01, 0.023333333333333334, 0.060000000000000005, 0.01, 0.04666666666666667, 
0.03333333333333333, 0.1, 6, 3, 3.0, 0, 0, 30.0, 0.013333333333333334, 0.023333333333333334, 0.056666666666666664, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.10333333333333333, 7, 3, 3.1, 0, 0, 30.0, 0.013333333333333334, 0.023333333333333334, 0.056666666666666664, 0.01, 0.04666666666666667, 
0.03333333333333333, 0.10999999999999999, 8, 3, 3.3, 0, 0, 30.0, 0.013333333333333334, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04666666666666667, 
0.03333333333333333, 0.10999999999999999, 9, 4, 3.3, 0, 0, 30.0, 0.013333333333333334, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04666666666666667, 
0.03333333333333333, 0.10999999999999999, 10, 5, 3.3, 0, 0, 30.0, 0.013333333333333334, 0.023333333333333334, 0.06666666666666667, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.09333333333333332, 11, 5, 2.8, 0, 0, 30.0, 0.013333333333333334, 0.023333333333333334, 0.05, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.10333333333333333, 12, 7, 3.1, 0, 0, 30.0, 0.013333333333333334, 0.023333333333333334, 0.060000000000000005, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.10666666666666667, 13, 8, 3.2, 0, 0, 30.0, 0.013333333333333334, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.09666666666666666, 14, 11, 2.9, 0, 0, 30.0, 0.013333333333333334, 0.023333333333333334, 0.05333333333333333, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.09333333333333332, 15, 11, 2.8, 0, 0, 30.0, 0.013333333333333334, 0.023333333333333334, 0.05333333333333333, 0.01, 0.04, 
0.03333333333333333, 0.10999999999999999, 16, 11, 3.3, 0, 0, 30.0, 0.013333333333333334, 0.023333333333333334, 0.06666666666666667, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.10999999999999999, 17, 11, 3.3, 0, 0, 30.0, 0.013333333333333334, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04666666666666667, 
0.03333333333333333, 0.11333333333333333, 18, 11, 3.4, 0, 0, 30.0, 0.013333333333333334, 0.023333333333333334, 0.06333333333333334, 0.01, 0.05, 
0.03333333333333333, 0.10666666666666667, 19, 11, 3.2, 0, 0, 30.0, 0.016666666666666666, 0.023333333333333334, 0.060000000000000005, 0.01, 0.04666666666666667, 
0.03333333333333333, 0.10666666666666667, 20, 14, 3.2, 0, 0, 30.0, 0.02, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.1, 21, 14, 3.0, 0, 0, 30.0, 0.023333333333333334, 0.023333333333333334, 0.06333333333333334, 0.01, 0.03666666666666667, 
0.03333333333333333, 0.1, 22, 14, 3.0, 0, 0, 30.0, 0.023333333333333334, 0.023333333333333334, 0.060000000000000005, 0.01, 0.04, 
0.03333333333333333, 0.1, 23, 14, 3.0, 0, 0, 30.0, 0.023333333333333334, 0.023333333333333334, 0.06666666666666667, 0.01, 0.03333333333333333, 
0.03333333333333333, 0.09666666666666666, 24, 14, 2.9, 0, 0, 30.0, 0.02666666666666667, 0.023333333333333334, 0.056666666666666664, 0.01, 0.04, 
0.03333333333333333, 0.1, 25, 14, 3.0, 0, 0, 30.0, 0.03, 0.023333333333333334, 0.06666666666666667, 0.01, 0.03333333333333333, 
0.03333333333333333, 0.09666666666666666, 26, 16, 2.9, 0, 0, 30.0, 0.03333333333333333, 0.023333333333333334, 0.056666666666666664, 0.01, 0.04, 
0.03333333333333333, 0.10333333333333333, 27, 19, 3.1, 0, 0, 30.0, 0.04, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04, 
0.03333333333333333, 0.09666666666666666, 28, 19, 2.9, 0, 0, 30.0, 0.05, 0.023333333333333334, 0.06333333333333334, 0.01, 0.03333333333333333, 
0.03333333333333333, 0.1, 29, 19, 3.0, 0, 0, 30.0, 0.05, 0.023333333333333334, 0.056666666666666664, 0.01, 0.04333333333333333, 
