0.016666666666666666, 0.04666666666666666, 26, 2, 2.8, 0, 
0.016666666666666666, 0.04666666666666666, 26, 2, 2.8, 0, 
0.016666666666666666, 0.05, 27, 2, 3.0, 0, 
0.016666666666666666, 0.05, 27, 2, 3.0, 0, 
0.016666666666666666, 0.05, 28, 2, 3.0, 0, 
0.016666666666666666, 0.05, 28, 2, 3.0, 0, 
0.016666666666666666, 0.05, 29, 2, 3.0, 0, 
0.016666666666666666, 0.05, 29, 2, 3.0, 0, 
0.016666666666666666, 0.056666666666666664, 30, 2, 3.4, 0, 
0.016666666666666666, 0.056666666666666664, 30, 2, 3.4, 0, 
0.016666666666666666, 0.056666666666666664, 31, 2, 3.4, 0, 
0.016666666666666666, 0.056666666666666664, 31, 2, 3.4, 0, 
0.016666666666666666, 0.05, 32, 2, 3.0, 0, 
0.016666666666666666, 0.05, 32, 2, 3.0, 0, 
0.016666666666666666, 0.04666666666666666, 33, 2, 2.8, 0, 
0.016666666666666666, 0.04666666666666666, 33, 2, 2.8, 0, 
0.016666666666666666, 0.04666666666666666, 34, 2, 2.8, 0, 
0.016666666666666666, 0.04666666666666666, 34, 2, 2.8, 0, 
0.016666666666666666, 0.043333333333333335, 35, 2, 2.6, 0, 
0.016666666666666666, 0.043333333333333335, 35, 2, 2.6, 0, 
0.016666666666666666, 0.05, 36, 2, 3.0, 0, 
0.016666666666666666, 0.05, 36, 2, 3.0, 0, 
0.016666666666666666, 0.05333333333333334, 37, 2, 3.2, 0, 
0.016666666666666666, 0.05333333333333334, 37, 2, 3.2, 0, 
0.016666666666666666, 0.05, 38, 2, 3.0, 0, 
0.016666666666666666, 0.05, 38, 2, 3.0, 0, 
0.016666666666666666, 0.05333333333333334, 39, 2, 3.2, 0, 
0.016666666666666666, 0.05333333333333334, 39, 2, 3.2, 0, 
0.016666666666666666, 0.05, 40, 2, 3.0, 0, 
0.016666666666666666, 0.05, 40, 2, 3.0, 0, 
0.016666666666666666, 0.056666666666666664, 41, 2, 3.4, 0, 
0.016666666666666666, 0.056666666666666664, 41, 2, 3.4, 0, 
0.016666666666666666, 0.04666666666666666, 42, 2, 2.8, 0, 
0.016666666666666666, 0.04666666666666666, 42, 2, 2.8, 0, 
0.016666666666666666, 0.05333333333333334, 43, 2, 3.2, 0, 
0.016666666666666666, 0.05333333333333334, 43, 2, 3.2, 0, 
0.016666666666666666, 0.043333333333333335, 44, 2, 2.6, 0, 
0.016666666666666666, 0.043333333333333335, 44, 2, 2.6, 0, 
0.016666666666666666, 0.043333333333333335, 45, 2, 2.6, 0, 
0.016666666666666666, 0.043333333333333335, 45, 2, 2.6, 0, 
0.016666666666666666, 0.043333333333333335, 46, 2, 2.6, 0, 
0.016666666666666666, 0.043333333333333335, 46, 2, 2.6, 0, 
0.016666666666666666, 0.05, 47, 2, 3.0, 0, 
0.016666666666666666, 0.05, 47, 2, 3.0, 0, 
0.016666666666666666, 0.04666666666666666, 48, 2, 2.8, 0, 
0.016666666666666666, 0.04666666666666666, 48, 2, 2.8, 0, 
0.016666666666666666, 0.05, 49, 3, 3.0, 0, 
0.016666666666666666, 0.05, 49, 3, 3.0, 0, 
0.016666666666666666, 0.04666666666666666, 50, 3, 2.8, 0, 
0.016666666666666666, 0.04666666666666666, 50, 3, 2.8, 0, 
0.016666666666666666, 0.05, 51, 3, 3.0, 0, 
0.016666666666666666, 0.05, 51, 3, 3.0, 0, 
0.016666666666666666, 0.056666666666666664, 52, 3, 3.4, 0, 
0.016666666666666666, 0.056666666666666664, 52, 3, 3.4, 0, 
0.016666666666666666, 0.05333333333333334, 53, 3, 3.2, 0, 
0.016666666666666666, 0.05333333333333334, 53, 3, 3.2, 0, 
0.016666666666666666, 0.05333333333333334, 54, 3, 3.2, 0, 
0.016666666666666666, 0.05333333333333334, 54, 3, 3.2, 0, 
0.016666666666666666, 0.04666666666666666, 55, 3, 2.8, 0, 
0.016666666666666666, 0.04666666666666666, 55, 3, 2.8, 0, 
0.016666666666666666, 0.04666666666666666, 56, 3, 2.8, 0, 
0.016666666666666666, 0.04666666666666666, 56, 3, 2.8, 0, 
0.016666666666666666, 0.05, 57, 3, 3.0, 0, 
0.016666666666666666, 0.05, 57, 3, 3.0, 0, 
0.016666666666666666, 0.05, 58, 3, 3.0, 0, 
0.016666666666666666, 0.05, 58, 3, 3.0, 0, 
0.016666666666666666, 0.05333333333333334, 59, 3, 3.2, 0, 
0.016666666666666666, 0.05333333333333334, 59, 3, 3.2, 0, 
0.016666666666666666, 0.05, 60, 3, 3.0, 0, 
0.016666666666666666, 0.05, 60, 3, 3.0, 0, 
0.016666666666666666, 0.04666666666666666, 61, 3, 2.8, 0, 
0.016666666666666666, 0.04666666666666666, 61, 3, 2.8, 0, 
0.016666666666666666, 0.04666666666666666, 62, 3, 2.8, 0, 
0.016666666666666666, 0.04666666666666666, 62, 3, 2.8, 0, 
0.016666666666666666, 0.04666666666666666, 63, 3, 2.8, 0, 
0.016666666666666666, 0.04666666666666666, 63, 3, 2.8, 0, 
0.016666666666666666, 0.05333333333333334, 64, 3, 3.2, 0, 
0.016666666666666666, 0.05333333333333334, 64, 3, 3.2, 0, 
0.016666666666666666, 0.05333333333333334, 65, 3, 3.2, 0, 
0.016666666666666666, 0.05333333333333334, 65, 3, 3.2, 0, 
0.016666666666666666, 0.05, 66, 3, 3.0, 0, 
0.016666666666666666, 0.05, 66, 3, 3.0, 0, 
0.016666666666666666, 0.043333333333333335, 67, 3, 2.6, 0, 
0.016666666666666666, 0.043333333333333335, 67, 3, 2.6, 0, 
0.016666666666666666, 0.043333333333333335, 68, 3, 2.6, 0, 
0.016666666666666666, 0.043333333333333335, 68, 3, 2.6, 0, 
0.016666666666666666, 0.05, 69, 3, 3.0, 0, 
0.016666666666666666, 0.05, 69, 3, 3.0, 0, 
0.016666666666666666, 0.05, 70, 3, 3.0, 0, 
0.016666666666666666, 0.05, 70, 3, 3.0, 0, 
0.016666666666666666, 0.05333333333333334, 71, 3, 3.2, 0, 
0.016666666666666666, 0.05333333333333334, 71, 3, 3.2, 0, 
0.016666666666666666, 0.04666666666666666, 72, 3, 2.8, 0, 
0.016666666666666666, 0.04666666666666666, 72, 3, 2.8, 0, 
0.016666666666666666, 0.04666666666666666, 73, 5, 2.8, 0, 
0.016666666666666666, 0.04666666666666666, 73, 5, 2.8, 0, 
0.016666666666666666, 0.05333333333333334, 74, 5, 3.2, 0, 
0.016666666666666666, 0.05333333333333334, 74, 5, 3.2, 0, 
0.016666666666666666, 0.05, 75, 5, 3.0, 0, 
0.016666666666666666, 0.05, 75, 5, 3.0, 0, 
0.016666666666666666, 0.05, 76, 5, 3.0, 0, 
0.016666666666666666, 0.05, 76, 5, 3.0, 0, 
0.016666666666666666, 0.05, 77, 5, 3.0, 0, 
0.016666666666666666, 0.05, 77, 5, 3.0, 0, 
0.016666666666666666, 0.05, 78, 5, 3.0, 0, 
0.016666666666666666, 0.05, 78, 5, 3.0, 0, 
0.016666666666666666, 0.043333333333333335, 79, 5, 2.6, 0, 
0.016666666666666666, 0.043333333333333335, 79, 5, 2.6, 0, 
0.016666666666666666, 0.05, 80, 5, 3.0, 0, 
0.016666666666666666, 0.05, 80, 5, 3.0, 0, 
0.016666666666666666, 0.056666666666666664, 81, 5, 3.4, 0, 
0.016666666666666666, 0.056666666666666664, 81, 5, 3.4, 0, 
0.016666666666666666, 0.04666666666666666, 82, 5, 2.8, 0, 
0.016666666666666666, 0.04666666666666666, 82, 5, 2.8, 0, 
0.016666666666666666, 0.04666666666666666, 83, 5, 2.8, 0, 
0.016666666666666666, 0.04666666666666666, 83, 5, 2.8, 0, 
0.016666666666666666, 0.056666666666666664, 84, 5, 3.4, 0, 
0.016666666666666666, 0.056666666666666664, 84, 5, 3.4, 0, 
0.016666666666666666, 0.05333333333333334, 85, 5, 3.2, 0, 
0.016666666666666666, 0.05333333333333334, 85, 5, 3.2, 0, 
0.016666666666666666, 0.05333333333333334, 86, 5, 3.2, 0, 
0.016666666666666666, 0.05333333333333334, 86, 5, 3.2, 0, 
0.016666666666666666, 0.05, 87, 5, 3.0, 0, 
0.016666666666666666, 0.05, 87, 5, 3.0, 0, 
0.016666666666666666, 0.04666666666666666, 88, 5, 2.8, 0, 
0.016666666666666666, 0.04666666666666666, 88, 5, 2.8, 0, 
0.016666666666666666, 0.05333333333333334, 89, 5, 3.2, 0, 
0.016666666666666666, 0.05333333333333334, 89, 5, 3.2, 0, 
0.016666666666666666, 0.05333333333333334, 90, 5, 3.2, 0, 
0.016666666666666666, 0.05333333333333334, 90, 5, 3.2, 0, 
0.016666666666666666, 0.05, 91, 5, 3.0, 0, 
0.016666666666666666, 0.05, 91, 5, 3.0, 0, 
0.016666666666666666, 0.043333333333333335, 92, 5, 2.6, 0, 
0.016666666666666666, 0.043333333333333335, 92, 5, 2.6, 0, 
0.016666666666666666, 0.04666666666666666, 93, 5, 2.8, 0, 
0.016666666666666666, 0.04666666666666666, 93, 5, 2.8, 0, 
0.016666666666666666, 0.05, 94, 5, 3.0, 0, 
0.016666666666666666, 0.05, 94, 5, 3.0, 0, 
0.016666666666666666, 0.05, 95, 5, 3.0, 0, 
0.016666666666666666, 0.05, 95, 5, 3.0, 0, 
0.016666666666666666, 0.05333333333333334, 96, 5, 3.2, 0, 
0.016666666666666666, 0.05333333333333334, 96, 5, 3.2, 0, 
0.016666666666666666, 0.04666666666666666, 97, 5, 2.8, 0, 
0.016666666666666666, 0.04666666666666666, 97, 5, 2.8, 0, 
0.016666666666666666, 0.043333333333333335, 98, 7, 2.6, 0, 
0.016666666666666666, 0.043333333333333335, 98, 7, 2.6, 0, 
0.016666666666666666, 0.05, 99, 7, 3.0, 0, 
0.016666666666666666, 0.05, 99, 7, 3.0, 0, 
0.016666666666666666, 0.05333333333333334, 100, 7, 3.2, 0, 
0.016666666666666666, 0.05333333333333334, 100, 7, 3.2, 0, 
0.03333333333333333, 0.10333333333333333, 102, 9, 3.1, 0, 
0.03333333333333333, 0.10333333333333333, 102, 9, 3.1, 0, 
0.03333333333333333, 0.1, 103, 9, 3.0, 0, 
0.03333333333333333, 0.1, 103, 9, 3.0, 0, 
0.03333333333333333, 0.10999999999999999, 104, 9, 3.3, 0, 
0.03333333333333333, 0.10999999999999999, 104, 9, 3.3, 0, 
0.03333333333333333, 0.10333333333333333, 105, 9, 3.1, 0, 
0.03333333333333333, 0.10333333333333333, 105, 9, 3.1, 0, 
0.03333333333333333, 0.10666666666666667, 106, 9, 3.2, 0, 
0.03333333333333333, 0.10666666666666667, 106, 9, 3.2, 0, 
0.03333333333333333, 0.10999999999999999, 107, 9, 3.3, 0, 
0.03333333333333333, 0.10999999999999999, 107, 9, 3.3, 0, 
0.03333333333333333, 0.10666666666666667, 108, 9, 3.2, 0, 
0.03333333333333333, 0.10666666666666667, 108, 9, 3.2, 0, 
0.03333333333333333, 0.1, 109, 9, 3.0, 0, 
0.03333333333333333, 0.1, 109, 9, 3.0, 0, 
0.03333333333333333, 0.11333333333333333, 110, 9, 3.4, 0, 
0.03333333333333333, 0.11333333333333333, 110, 9, 3.4, 0, 
0.03333333333333333, 0.10333333333333333, 111, 9, 3.1, 0, 
0.03333333333333333, 0.10333333333333333, 111, 9, 3.1, 0, 
0.03333333333333333, 0.1, 112, 10, 3.0, 0, 
0.03333333333333333, 0.1, 112, 10, 3.0, 0, 
0.03333333333333333, 0.09666666666666666, 113, 10, 2.9, 0, 
0.03333333333333333, 0.09666666666666666, 113, 10, 2.9, 0, 
0.03333333333333333, 0.10666666666666667, 114, 10, 3.2, 0, 
0.03333333333333333, 0.10666666666666667, 114, 10, 3.2, 0, 
0.03333333333333333, 0.09333333333333332, 115, 10, 2.8, 0, 
0.03333333333333333, 0.09333333333333332, 115, 10, 2.8, 0, 
0.03333333333333333, 0.09333333333333332, 116, 10, 2.8, 0, 
0.03333333333333333, 0.09333333333333332, 116, 10, 2.8, 0, 
0.03333333333333333, 0.1, 117, 10, 3.0, 0, 
0.03333333333333333, 0.1, 117, 10, 3.0, 0, 
0.03333333333333333, 0.09666666666666666, 118, 10, 2.9, 0, 
0.03333333333333333, 0.09666666666666666, 118, 10, 2.9, 0, 
0.03333333333333333, 0.1, 119, 10, 3.0, 0, 
0.03333333333333333, 0.1, 119, 10, 3.0, 0, 
0.03333333333333333, 0.1, 120, 10, 3.0, 0, 
0.03333333333333333, 0.1, 120, 10, 3.0, 0, 
0.03333333333333333, 0.09666666666666666, 121, 10, 2.9, 0, 
0.03333333333333333, 0.09666666666666666, 121, 10, 2.9, 0, 
0.03333333333333333, 0.09333333333333332, 122, 10, 2.8, 0, 
0.03333333333333333, 0.09333333333333332, 122, 10, 2.8, 0, 
0.03333333333333333, 0.09666666666666666, 123, 11, 2.9, 0, 
0.03333333333333333, 0.09666666666666666, 123, 11, 2.9, 0, 
0.03333333333333333, 0.09666666666666666, 124, 12, 2.9, 0, 
0.03333333333333333, 0.09666666666666666, 124, 12, 2.9, 0, 
0.03333333333333333, 0.09666666666666666, 125, 13, 2.9, 0, 
0.03333333333333333, 0.09666666666666666, 125, 13, 2.9, 0, 
0.03333333333333333, 0.08666666666666667, 126, 13, 2.6, 0, 
0.03333333333333333, 0.08666666666666667, 126, 13, 2.6, 0, 
0.03333333333333333, 0.10333333333333333, 127, 13, 3.1, 0, 
0.03333333333333333, 0.10333333333333333, 127, 13, 3.1, 0, 
0.03333333333333333, 0.1, 128, 14, 3.0, 0, 
0.03333333333333333, 0.1, 128, 14, 3.0, 0, 
0.03333333333333333, 0.1, 129, 16, 3.0, 0, 
0.03333333333333333, 0.1, 129, 16, 3.0, 0, 
0.03333333333333333, 0.09666666666666666, 130, 16, 2.9, 0, 
0.03333333333333333, 0.09666666666666666, 130, 16, 2.9, 0, 
0.03333333333333333, 0.09000000000000001, 131, 16, 2.7, 0, 
0.03333333333333333, 0.09000000000000001, 131, 16, 2.7, 0, 
0.03333333333333333, 0.09000000000000001, 132, 16, 2.7, 0, 
0.03333333333333333, 0.09000000000000001, 132, 16, 2.7, 0, 
0.03333333333333333, 0.07666666666666666, 133, 18, 2.3, 0, 
0.03333333333333333, 0.07666666666666666, 133, 18, 2.3, 0, 
0.03333333333333333, 0.08333333333333333, 134, 18, 2.5, 0, 
0.03333333333333333, 0.08333333333333333, 134, 18, 2.5, 0, 
0.03333333333333333, 0.08333333333333333, 135, 18, 2.5, 0, 
0.03333333333333333, 0.08333333333333333, 135, 18, 2.5, 0, 
0.03333333333333333, 0.09000000000000001, 136, 18, 2.7, 0, 
0.03333333333333333, 0.09000000000000001, 136, 18, 2.7, 0, 
0.03333333333333333, 0.09333333333333332, 137, 18, 2.8, 0, 
0.03333333333333333, 0.09333333333333332, 137, 18, 2.8, 0, 
0.03333333333333333, 0.09000000000000001, 138, 18, 2.7, 0, 
0.03333333333333333, 0.09000000000000001, 138, 18, 2.7, 0, 
0.03333333333333333, 0.08666666666666667, 139, 18, 2.6, 0, 
0.03333333333333333, 0.08666666666666667, 139, 18, 2.6, 0, 
0.03333333333333333, 0.08333333333333333, 140, 18, 2.5, 0, 
0.03333333333333333, 0.08333333333333333, 140, 18, 2.5, 0, 
0.03333333333333333, 0.09000000000000001, 141, 20, 2.7, 0, 
0.03333333333333333, 0.09000000000000001, 141, 20, 2.7, 0, 
0.03333333333333333, 0.1, 142, 20, 3.0, 0, 
0.03333333333333333, 0.1, 142, 20, 3.0, 0, 
0.03333333333333333, 0.10999999999999999, 143, 23, 3.3, 0, 
0.03333333333333333, 0.10999999999999999, 143, 23, 3.3, 0, 
0.03333333333333333, 0.1, 144, 24, 3.0, 0, 
0.03333333333333333, 0.1, 144, 24, 3.0, 0, 
0.03333333333333333, 0.10666666666666667, 145, 24, 3.2, 0, 
0.03333333333333333, 0.10666666666666667, 145, 24, 3.2, 0, 
0.03333333333333333, 0.1, 146, 26, 3.0, 0, 
0.03333333333333333, 0.1, 146, 26, 3.0, 0, 
0.03333333333333333, 0.1, 147, 26, 3.0, 0, 
0.03333333333333333, 0.1, 147, 26, 3.0, 0, 
0.03333333333333333, 0.10333333333333333, 148, 26, 3.1, 0, 
0.03333333333333333, 0.10333333333333333, 148, 26, 3.1, 0, 
0.03333333333333333, 0.10666666666666667, 149, 26, 3.2, 0, 
0.03333333333333333, 0.10666666666666667, 149, 26, 3.2, 0, 
0.03333333333333333, 0.10666666666666667, 150, 27, 3.2, 0, 
0.03333333333333333, 0.10666666666666667, 150, 27, 3.2, 0, 
0.03333333333333333, 0.10333333333333333, 151, 28, 3.1, 0, 
0.03333333333333333, 0.10333333333333333, 151, 28, 3.1, 0, 
0.03333333333333333, 0.10666666666666667, 152, 28, 3.2, 0, 
0.03333333333333333, 0.10666666666666667, 152, 28, 3.2, 0, 
0.03333333333333333, 0.10666666666666667, 153, 28, 3.2, 0, 
0.03333333333333333, 0.10666666666666667, 153, 28, 3.2, 0, 
0.03333333333333333, 0.09666666666666666, 154, 28, 2.9, 0, 
0.03333333333333333, 0.09666666666666666, 154, 28, 2.9, 0, 
0.03333333333333333, 0.09666666666666666, 155, 28, 2.9, 0, 
0.03333333333333333, 0.09666666666666666, 155, 28, 2.9, 0, 
0.03333333333333333, 0.09666666666666666, 156, 28, 2.9, 0, 
0.03333333333333333, 0.09666666666666666, 156, 28, 2.9, 0, 
0.03333333333333333, 0.10666666666666667, 157, 31, 3.2, 0, 
0.03333333333333333, 0.10666666666666667, 157, 31, 3.2, 0, 
0.03333333333333333, 0.10999999999999999, 158, 31, 3.3, 0, 
0.03333333333333333, 0.10999999999999999, 158, 31, 3.3, 0, 
0.03333333333333333, 0.10999999999999999, 159, 31, 3.3, 0, 
0.03333333333333333, 0.10999999999999999, 159, 31, 3.3, 0, 
0.03333333333333333, 0.11333333333333333, 160, 31, 3.4, 0, 
0.03333333333333333, 0.11333333333333333, 160, 31, 3.4, 0, 
0.03333333333333333, 0.11333333333333333, 161, 31, 3.4, 0, 
0.03333333333333333, 0.11333333333333333, 161, 31, 3.4, 0, 
0.03333333333333333, 0.10333333333333333, 162, 31, 3.1, 0, 
0.03333333333333333, 0.10333333333333333, 162, 31, 3.1, 0, 
0.03333333333333333, 0.10666666666666667, 163, 31, 3.2, 0, 
0.03333333333333333, 0.10666666666666667, 163, 31, 3.2, 0, 
0.03333333333333333, 0.11666666666666667, 164, 31, 3.5, 0, 
0.03333333333333333, 0.11666666666666667, 164, 31, 3.5, 0, 
0.03333333333333333, 0.11333333333333333, 165, 31, 3.4, 0, 
0.03333333333333333, 0.11333333333333333, 165, 31, 3.4, 0, 
0.03333333333333333, 0.11666666666666667, 166, 31, 3.5, 0, 
0.03333333333333333, 0.11666666666666667, 166, 31, 3.5, 0, 
0.03333333333333333, 0.11666666666666667, 167, 31, 3.5, 0, 
0.03333333333333333, 0.11666666666666667, 167, 31, 3.5, 0, 
0.03333333333333333, 0.10999999999999999, 168, 31, 3.3, 0, 
0.03333333333333333, 0.10999999999999999, 168, 31, 3.3, 0, 
0.03333333333333333, 0.10999999999999999, 169, 31, 3.3, 0, 
0.03333333333333333, 0.10999999999999999, 169, 31, 3.3, 0, 
0.03333333333333333, 0.10666666666666667, 170, 31, 3.2, 0, 
0.03333333333333333, 0.10666666666666667, 170, 31, 3.2, 0, 
0.03333333333333333, 0.11666666666666667, 171, 31, 3.5, 0, 
0.03333333333333333, 0.11666666666666667, 171, 31, 3.5, 0, 
0.03333333333333333, 0.11333333333333333, 172, 31, 3.4, 0, 
0.03333333333333333, 0.11333333333333333, 172, 31, 3.4, 0, 
0.03333333333333333, 0.11666666666666667, 173, 31, 3.5, 0, 
0.03333333333333333, 0.11666666666666667, 173, 31, 3.5, 0, 
0.03333333333333333, 0.10999999999999999, 174, 31, 3.3, 0, 
0.03333333333333333, 0.10999999999999999, 174, 31, 3.3, 0, 
0.03333333333333333, 0.1, 175, 31, 3.0, 0, 
0.03333333333333333, 0.1, 175, 31, 3.0, 0, 
0.03333333333333333, 0.10999999999999999, 176, 31, 3.3, 0, 
0.03333333333333333, 0.10999999999999999, 176, 31, 3.3, 0, 
0.03333333333333333, 0.10999999999999999, 177, 31, 3.3, 0, 
0.03333333333333333, 0.10999999999999999, 177, 31, 3.3, 0, 
0.03333333333333333, 0.10999999999999999, 178, 31, 3.3, 0, 
0.03333333333333333, 0.10999999999999999, 178, 31, 3.3, 0, 
0.03333333333333333, 0.09666666666666666, 179, 31, 2.9, 0, 
0.03333333333333333, 0.09666666666666666, 179, 31, 2.9, 0, 
0.03333333333333333, 0.1, 180, 31, 3.0, 0, 
0.03333333333333333, 0.1, 180, 31, 3.0, 0, 
0.03333333333333333, 0.10666666666666667, 181, 31, 3.2, 0, 
0.03333333333333333, 0.10666666666666667, 181, 31, 3.2, 0, 
0.03333333333333333, 0.10333333333333333, 182, 31, 3.1, 0, 
0.03333333333333333, 0.10333333333333333, 182, 31, 3.1, 0, 
0.03333333333333333, 0.10666666666666667, 183, 33, 3.2, 0, 
0.03333333333333333, 0.10666666666666667, 183, 33, 3.2, 0, 
0.03333333333333333, 0.11333333333333333, 184, 33, 3.4, 0, 
0.03333333333333333, 0.11333333333333333, 184, 33, 3.4, 0, 
0.03333333333333333, 0.11333333333333333, 185, 33, 3.4, 0, 
0.03333333333333333, 0.11333333333333333, 185, 33, 3.4, 0, 
0.03333333333333333, 0.10999999999999999, 186, 33, 3.3, 0, 
0.03333333333333333, 0.10999999999999999, 186, 33, 3.3, 0, 
0.03333333333333333, 0.10999999999999999, 187, 36, 3.3, 0, 
0.03333333333333333, 0.10999999999999999, 187, 36, 3.3, 0, 
0.03333333333333333, 0.10666666666666667, 188, 36, 3.2, 0, 
0.03333333333333333, 0.10666666666666667, 188, 36, 3.2, 0, 
0.03333333333333333, 0.10666666666666667, 189, 36, 3.2, 0, 
0.03333333333333333, 0.10666666666666667, 189, 36, 3.2, 0, 
0.03333333333333333, 0.10333333333333333, 190, 40, 3.1, 0, 
0.03333333333333333, 0.10333333333333333, 190, 40, 3.1, 0, 
0.03333333333333333, 0.11333333333333333, 191, 40, 3.4, 0, 
0.03333333333333333, 0.11333333333333333, 191, 40, 3.4, 0, 
0.03333333333333333, 0.10999999999999999, 192, 40, 3.3, 0, 
0.03333333333333333, 0.10999999999999999, 192, 40, 3.3, 0, 
0.03333333333333333, 0.10666666666666667, 193, 40, 3.2, 0, 
0.03333333333333333, 0.10666666666666667, 193, 40, 3.2, 0, 
0.03333333333333333, 0.11666666666666667, 194, 44, 3.5, 0, 
0.03333333333333333, 0.11666666666666667, 194, 44, 3.5, 0, 
0.03333333333333333, 0.10999999999999999, 195, 44, 3.3, 0, 
0.03333333333333333, 0.10999999999999999, 195, 44, 3.3, 0, 
0.03333333333333333, 0.10999999999999999, 196, 44, 3.3, 0, 
0.03333333333333333, 0.10999999999999999, 196, 44, 3.3, 0, 
0.03333333333333333, 0.11666666666666667, 197, 44, 3.5, 0, 
0.03333333333333333, 0.11666666666666667, 197, 44, 3.5, 0, 
0.03333333333333333, 0.11333333333333333, 198, 44, 3.4, 0, 
0.03333333333333333, 0.11333333333333333, 198, 44, 3.4, 0, 
0.03333333333333333, 0.10333333333333333, 199, 44, 3.1, 0, 
0.03333333333333333, 0.10333333333333333, 199, 44, 3.1, 0, 
0.03333333333333333, 0.10999999999999999, 200, 46, 3.3, 0, 
0.03333333333333333, 0.10999999999999999, 200, 46, 3.3, 0, 
0.05, 0.14666666666666667, 202, 47, 2.933333333333333, 0, 
0.05, 0.14666666666666667, 202, 47, 2.933333333333333, 0, 
0.05, 0.14333333333333334, 203, 48, 2.8666666666666667, 0, 
0.05, 0.14333333333333334, 203, 48, 2.8666666666666667, 0, 
0.05, 0.1366666666666667, 204, 48, 2.7333333333333334, 0, 
0.05, 0.1366666666666667, 204, 48, 2.7333333333333334, 0, 
0.05, 0.14333333333333334, 205, 48, 2.8666666666666667, 0, 
0.05, 0.14333333333333334, 205, 48, 2.8666666666666667, 0, 
0.05, 0.14333333333333334, 206, 48, 2.8666666666666667, 0, 
0.05, 0.14333333333333334, 206, 48, 2.8666666666666667, 0, 
0.05, 0.13999999999999999, 207, 49, 2.8, 0, 
0.05, 0.13999999999999999, 207, 49, 2.8, 0, 
0.05, 0.14333333333333334, 208, 49, 2.8666666666666667, 0, 
0.05, 0.14333333333333334, 208, 49, 2.8666666666666667, 0, 
0.05, 0.14333333333333334, 209, 49, 2.8666666666666667, 0, 
0.05, 0.14333333333333334, 209, 49, 2.8666666666666667, 0, 
