0.26666666666666666, 0.4633333333333333, 777, 2214, 1.7375, 0, 
0.26666666666666666, 0.47333333333333333, 778, 2218, 1.775, 0, 
0.26666666666666666, 0.4566666666666666, 779, 2220, 1.7125, 0, 
0.26666666666666666, 0.4633333333333333, 780, 2229, 1.7375, 0, 
0.26666666666666666, 0.44666666666666666, 781, 2239, 1.675, 0, 
0.26666666666666666, 0.4566666666666666, 782, 2245, 1.7125, 0, 
0.26666666666666666, 0.47333333333333333, 783, 2257, 1.775, 0, 
0.26666666666666666, 0.48666666666666664, 784, 2260, 1.825, 0, 
0.26666666666666666, 0.44666666666666666, 785, 2263, 1.675, 0, 
0.26666666666666666, 0.43666666666666665, 786, 2267, 1.6375, 0, 
0.26666666666666666, 0.43999999999999995, 787, 2272, 1.65, 0, 
0.26666666666666666, 0.4533333333333333, 788, 2281, 1.7, 0, 
0.26666666666666666, 0.44666666666666666, 789, 2295, 1.675, 0, 
0.26666666666666666, 0.43, 790, 2304, 1.6125, 0, 
0.26666666666666666, 0.4533333333333333, 791, 2317, 1.7, 0, 
0.26666666666666666, 0.43333333333333335, 792, 2327, 1.625, 0, 
0.26666666666666666, 0.43999999999999995, 793, 2333, 1.65, 0, 
0.26666666666666666, 0.47333333333333333, 794, 2342, 1.775, 0, 
0.26666666666666666, 0.4666666666666667, 795, 2362, 1.75, 0, 
0.26666666666666666, 0.4766666666666667, 796, 2375, 1.7875, 0, 
0.26666666666666666, 0.51, 797, 2375, 1.9125, 0, 
0.26666666666666666, 0.48333333333333334, 798, 2388, 1.8125, 0, 
0.26666666666666666, 0.49333333333333335, 799, 2392, 1.85, 0, 
0.26666666666666666, 0.48333333333333334, 800, 2408, 1.8125, 0, 
0.0, 0.0, 801, 2408, 0, 0, 
0.3, 0.4633333333333333, 802, 2410, 1.5444444444444445, 0, 
0.3, 0.41666666666666663, 803, 2416, 1.3888888888888888, 0, 
0.3, 0.4066666666666667, 804, 2425, 1.3555555555555556, 0, 
0.3, 0.41666666666666663, 805, 2433, 1.3888888888888888, 0, 
0.3, 0.43666666666666665, 806, 2439, 1.4555555555555555, 0, 
0.3, 0.41, 807, 2446, 1.3666666666666667, 0, 
0.3, 0.37666666666666665, 808, 2453, 1.2555555555555555, 0, 
0.3, 0.39999999999999997, 809, 2461, 1.3333333333333333, 0, 
0.3, 0.39666666666666667, 810, 2467, 1.3222222222222222, 0, 
0.3, 0.39, 811, 2481, 1.3, 0, 
0.3, 0.37333333333333335, 812, 2484, 1.2444444444444445, 0, 
0.3, 0.35666666666666663, 813, 2488, 1.1888888888888889, 0, 
0.3, 0.39, 814, 2494, 1.3, 0, 
0.3, 0.43999999999999995, 815, 2499, 1.4666666666666666, 0, 
0.3, 0.41, 816, 2507, 1.3666666666666667, 0, 
0.3, 0.4333333333333333, 817, 2510, 1.4444444444444444, 0, 
0.3, 0.43999999999999995, 818, 2514, 1.4666666666666666, 0, 
0.3, 0.42333333333333334, 819, 2518, 1.4111111111111112, 0, 
0.3, 0.4066666666666667, 820, 2521, 1.3555555555555556, 0, 
0.3, 0.41666666666666663, 821, 2531, 1.3888888888888888, 0, 
0.3, 0.42, 822, 2536, 1.4, 0, 
0.3, 0.4533333333333333, 823, 2539, 1.511111111111111, 0, 
0.3, 0.4633333333333333, 824, 2547, 1.5444444444444445, 0, 
0.3, 0.4566666666666666, 825, 2551, 1.5222222222222221, 0, 
0.3, 0.5033333333333333, 826, 2554, 1.6777777777777778, 0, 
0.3, 0.49, 827, 2557, 1.6333333333333333, 0, 
0.3, 0.4766666666666666, 828, 2562, 1.5888888888888888, 0, 
0.3, 0.46, 829, 2566, 1.5333333333333334, 0, 
0.3, 0.42, 830, 2570, 1.4, 0, 
0.3, 0.41, 831, 2573, 1.3666666666666667, 0, 
0.3, 0.41, 832, 2576, 1.3666666666666667, 0, 
0.3, 0.43999999999999995, 833, 2579, 1.4666666666666666, 0, 
0.3, 0.4933333333333333, 834, 2590, 1.6444444444444444, 0, 
0.3, 0.4766666666666666, 835, 2597, 1.5888888888888888, 0, 
0.3, 0.43666666666666665, 836, 2597, 1.4555555555555555, 0, 
0.3, 0.44666666666666666, 837, 2609, 1.488888888888889, 0, 
0.3, 0.48, 838, 2621, 1.6, 0, 
0.3, 0.48333333333333334, 839, 2635, 1.6111111111111112, 0, 
0.3, 0.47, 840, 2637, 1.5666666666666667, 0, 
0.3, 0.5, 841, 2647, 1.6666666666666667, 0, 
0.3, 0.4766666666666666, 842, 2650, 1.5888888888888888, 0, 
0.3, 0.4633333333333333, 843, 2658, 1.5444444444444445, 0, 
0.3, 0.4666666666666667, 844, 2660, 1.5555555555555556, 0, 
0.3, 0.4733333333333333, 845, 2665, 1.5777777777777777, 0, 
0.3, 0.5033333333333333, 846, 2671, 1.6777777777777778, 0, 
0.3, 0.5166666666666667, 847, 2676, 1.7222222222222223, 0, 
0.3, 0.4933333333333333, 848, 2682, 1.6444444444444444, 0, 
0.3, 0.47, 849, 2685, 1.5666666666666667, 0, 
0.3, 0.4333333333333333, 850, 2688, 1.4444444444444444, 0, 
0.3, 0.41666666666666663, 851, 2695, 1.3888888888888888, 0, 
0.3, 0.44333333333333336, 852, 2705, 1.4777777777777779, 0, 
0.3, 0.44333333333333336, 853, 2718, 1.4777777777777779, 0, 
0.3, 0.44999999999999996, 854, 2725, 1.5, 0, 
0.3, 0.44666666666666666, 855, 2728, 1.488888888888889, 0, 
0.3, 0.47, 856, 2733, 1.5666666666666667, 0, 
0.3, 0.5, 857, 2736, 1.6666666666666667, 0, 
0.3, 0.48333333333333334, 858, 2740, 1.6111111111111112, 0, 
0.3, 0.4566666666666666, 859, 2751, 1.5222222222222221, 0, 
0.3, 0.4533333333333333, 860, 2756, 1.511111111111111, 0, 
0.3, 0.42333333333333334, 861, 2762, 1.4111111111111112, 0, 
0.3, 0.41333333333333333, 862, 2777, 1.3777777777777778, 0, 
0.3, 0.41666666666666663, 863, 2793, 1.3888888888888888, 0, 
0.3, 0.4733333333333333, 864, 2807, 1.5777777777777777, 0, 
0.3, 0.51, 865, 2810, 1.7, 0, 
0.3, 0.51, 866, 2817, 1.7, 0, 
0.3, 0.48333333333333334, 867, 2819, 1.6111111111111112, 0, 
0.3, 0.48666666666666664, 868, 2835, 1.6222222222222222, 0, 
0.3, 0.48, 869, 2837, 1.6, 0, 
0.3, 0.4733333333333333, 870, 2842, 1.5777777777777777, 0, 
0.3, 0.4733333333333333, 871, 2847, 1.5777777777777777, 0, 
0.3, 0.48666666666666664, 872, 2853, 1.6222222222222222, 0, 
0.3, 0.47, 873, 2862, 1.5666666666666667, 0, 
0.3, 0.43999999999999995, 874, 2865, 1.4666666666666666, 0, 
0.3, 0.43999999999999995, 875, 2869, 1.4666666666666666, 0, 
0.3, 0.4266666666666667, 876, 2879, 1.4222222222222223, 0, 
0.3, 0.4266666666666667, 877, 2892, 1.4222222222222223, 0, 
0.3, 0.42333333333333334, 878, 2901, 1.4111111111111112, 0, 
0.3, 0.39999999999999997, 879, 2907, 1.3333333333333333, 0, 
0.3, 0.43999999999999995, 880, 2927, 1.4666666666666666, 0, 
0.3, 0.4566666666666666, 881, 2937, 1.5222222222222221, 0, 
0.3, 0.4666666666666667, 882, 2943, 1.5555555555555556, 0, 
0.3, 0.4566666666666666, 883, 2945, 1.5222222222222221, 0, 
0.3, 0.48666666666666664, 884, 2954, 1.6222222222222222, 0, 
0.3, 0.4966666666666666, 885, 2963, 1.6555555555555554, 0, 
0.3, 0.49, 886, 2970, 1.6333333333333333, 0, 
0.3, 0.44999999999999996, 887, 2986, 1.5, 0, 
0.3, 0.44666666666666666, 888, 2993, 1.488888888888889, 0, 
0.3, 0.47, 889, 3001, 1.5666666666666667, 0, 
0.3, 0.47, 890, 3013, 1.5666666666666667, 0, 
0.3, 0.46, 891, 3026, 1.5333333333333334, 0, 
0.3, 0.4566666666666666, 892, 3038, 1.5222222222222221, 0, 
0.3, 0.4933333333333333, 893, 3047, 1.6444444444444444, 0, 
0.3, 0.5, 894, 3064, 1.6666666666666667, 0, 
0.3, 0.46, 895, 3072, 1.5333333333333334, 0, 
0.3, 0.49, 896, 3094, 1.6333333333333333, 0, 
0.3, 0.5, 897, 3095, 1.6666666666666667, 0, 
0.3, 0.5033333333333333, 898, 3110, 1.6777777777777778, 0, 
0.3, 0.52, 899, 3122, 1.7333333333333334, 0, 
0.3, 0.4966666666666666, 900, 3132, 1.6555555555555554, 0, 
0.0, 0.0, 901, 3132, 0, 0, 
0.3333333333333333, 0.43333333333333335, 902, 3139, 1.3, 0, 
0.3333333333333333, 0.3766666666666666, 903, 3147, 1.13, 0, 
0.3333333333333333, 0.39999999999999997, 904, 3153, 1.2, 0, 
0.3333333333333333, 0.42333333333333334, 905, 3157, 1.27, 0, 
0.3333333333333333, 0.41, 906, 3159, 1.23, 0, 
0.3333333333333333, 0.4066666666666666, 907, 3165, 1.22, 0, 
0.3333333333333333, 0.41, 908, 3168, 1.23, 0, 
0.3333333333333333, 0.42333333333333334, 909, 3174, 1.27, 0, 
0.3333333333333333, 0.43333333333333335, 910, 3179, 1.3, 0, 
0.3333333333333333, 0.44, 911, 3183, 1.32, 0, 
0.3333333333333333, 0.43, 912, 3193, 1.29, 0, 
0.3333333333333333, 0.43333333333333335, 913, 3197, 1.3, 0, 
0.3333333333333333, 0.44, 914, 3203, 1.32, 0, 
0.3333333333333333, 0.45, 915, 3216, 1.35, 0, 
0.3333333333333333, 0.4766666666666666, 916, 3219, 1.43, 0, 
0.3333333333333333, 0.42, 917, 3221, 1.26, 0, 
0.3333333333333333, 0.44, 918, 3230, 1.32, 0, 
0.3333333333333333, 0.45, 919, 3232, 1.35, 0, 
0.3333333333333333, 0.42333333333333334, 920, 3235, 1.27, 0, 
0.3333333333333333, 0.44, 921, 3239, 1.32, 0, 
0.3333333333333333, 0.47, 922, 3247, 1.41, 0, 
0.3333333333333333, 0.44, 923, 3248, 1.32, 0, 
0.3333333333333333, 0.4033333333333333, 924, 3251, 1.21, 0, 
0.3333333333333333, 0.3766666666666666, 925, 3258, 1.13, 0, 
0.3333333333333333, 0.41666666666666663, 926, 3270, 1.25, 0, 
0.3333333333333333, 0.44, 927, 3271, 1.32, 0, 
0.3333333333333333, 0.45666666666666667, 928, 3276, 1.37, 0, 
0.3333333333333333, 0.45333333333333337, 929, 3285, 1.36, 0, 
0.3333333333333333, 0.3933333333333333, 930, 3285, 1.18, 0, 
0.3333333333333333, 0.37333333333333335, 931, 3292, 1.12, 0, 
0.3333333333333333, 0.3766666666666666, 932, 3296, 1.13, 0, 
0.3333333333333333, 0.38999999999999996, 933, 3301, 1.17, 0, 
0.3333333333333333, 0.3833333333333333, 934, 3310, 1.15, 0, 
0.3333333333333333, 0.37333333333333335, 935, 3321, 1.12, 0, 
0.3333333333333333, 0.36333333333333334, 936, 3328, 1.09, 0, 
0.3333333333333333, 0.41333333333333333, 937, 3340, 1.24, 0, 
0.3333333333333333, 0.39999999999999997, 938, 3342, 1.2, 0, 
0.3333333333333333, 0.37, 939, 3346, 1.11, 0, 
0.3333333333333333, 0.37333333333333335, 940, 3352, 1.12, 0, 
0.3333333333333333, 0.33999999999999997, 941, 3355, 1.02, 0, 
0.3333333333333333, 0.3433333333333333, 942, 3358, 1.03, 0, 
0.3333333333333333, 0.36, 943, 3363, 1.08, 0, 
0.3333333333333333, 0.37333333333333335, 944, 3371, 1.12, 0, 
0.3333333333333333, 0.41333333333333333, 945, 3383, 1.24, 0, 
0.3333333333333333, 0.4066666666666666, 946, 3385, 1.22, 0, 
0.3333333333333333, 0.3866666666666666, 947, 3385, 1.16, 0, 
0.3333333333333333, 0.3666666666666667, 948, 3393, 1.1, 0, 
0.3333333333333333, 0.37333333333333335, 949, 3400, 1.12, 0, 
0.3333333333333333, 0.3933333333333333, 950, 3404, 1.18, 0, 
0.3333333333333333, 0.4033333333333333, 951, 3416, 1.21, 0, 
0.3333333333333333, 0.3833333333333333, 952, 3427, 1.15, 0, 
0.3333333333333333, 0.38999999999999996, 953, 3444, 1.17, 0, 
0.3333333333333333, 0.38999999999999996, 954, 3453, 1.17, 0, 
0.3333333333333333, 0.37999999999999995, 955, 3459, 1.14, 0, 
0.3333333333333333, 0.3933333333333333, 956, 3464, 1.18, 0, 
0.3333333333333333, 0.38999999999999996, 957, 3465, 1.17, 0, 
0.3333333333333333, 0.42666666666666664, 958, 3477, 1.28, 0, 
0.3333333333333333, 0.42666666666666664, 959, 3479, 1.28, 0, 
0.3333333333333333, 0.43666666666666665, 960, 3479, 1.31, 0, 
0.3333333333333333, 0.41666666666666663, 961, 3489, 1.25, 0, 
0.3333333333333333, 0.41666666666666663, 962, 3502, 1.25, 0, 
0.3333333333333333, 0.43333333333333335, 963, 3509, 1.3, 0, 
0.3333333333333333, 0.37999999999999995, 964, 3516, 1.14, 0, 
0.3333333333333333, 0.36333333333333334, 965, 3525, 1.09, 0, 
0.3333333333333333, 0.37999999999999995, 966, 3537, 1.14, 0, 
0.3333333333333333, 0.36, 967, 3548, 1.08, 0, 
0.3333333333333333, 0.3933333333333333, 968, 3571, 1.18, 0, 
0.3333333333333333, 0.3666666666666667, 969, 3590, 1.1, 0, 
0.3333333333333333, 0.3866666666666666, 970, 3604, 1.16, 0, 
0.3333333333333333, 0.41, 971, 3614, 1.23, 0, 
0.3333333333333333, 0.39999999999999997, 972, 3620, 1.2, 0, 
0.3333333333333333, 0.4066666666666666, 973, 3631, 1.22, 0, 
0.3333333333333333, 0.37333333333333335, 974, 3637, 1.12, 0, 
0.3333333333333333, 0.37, 975, 3645, 1.11, 0, 
0.3333333333333333, 0.3466666666666667, 976, 3655, 1.04, 0, 
0.3333333333333333, 0.36333333333333334, 977, 3665, 1.09, 0, 
0.3333333333333333, 0.3566666666666667, 978, 3676, 1.07, 0, 
0.3333333333333333, 0.37, 979, 3690, 1.11, 0, 
0.3333333333333333, 0.4033333333333333, 980, 3700, 1.21, 0, 
0.3333333333333333, 0.3766666666666666, 981, 3703, 1.13, 0, 
0.3333333333333333, 0.38999999999999996, 982, 3708, 1.17, 0, 
0.3333333333333333, 0.37, 983, 3716, 1.11, 0, 
0.3333333333333333, 0.33666666666666667, 984, 3716, 1.01, 0, 
0.3333333333333333, 0.36333333333333334, 985, 3728, 1.09, 0, 
0.3333333333333333, 0.35, 986, 3741, 1.05, 0, 
0.3333333333333333, 0.36, 987, 3749, 1.08, 0, 
0.3333333333333333, 0.3966666666666666, 988, 3761, 1.19, 0, 
0.3333333333333333, 0.3766666666666666, 989, 3771, 1.13, 0, 
0.3333333333333333, 0.38999999999999996, 990, 3775, 1.17, 0, 
0.3333333333333333, 0.39999999999999997, 991, 3788, 1.2, 0, 
0.3333333333333333, 0.3866666666666666, 992, 3789, 1.16, 0, 
0.3333333333333333, 0.37999999999999995, 993, 3792, 1.14, 0, 
0.3333333333333333, 0.3866666666666666, 994, 3802, 1.16, 0, 
0.3333333333333333, 0.37999999999999995, 995, 3809, 1.14, 0, 
0.3333333333333333, 0.3466666666666667, 996, 3820, 1.04, 0, 
0.3333333333333333, 0.35, 997, 3834, 1.05, 0, 
0.3333333333333333, 0.36333333333333334, 998, 3836, 1.09, 0, 
0.3333333333333333, 0.39999999999999997, 999, 3838, 1.2, 0, 
0.3333333333333333, 0.4033333333333333, 1000, 3843, 1.21, 0, 
0.0, 0.0, 1001, 3843, 0, 0, 
0.36666666666666664, 0.48, 1002, 3845, 1.309090909090909, 0, 
0.36666666666666664, 0.4133333333333333, 1003, 3850, 1.1272727272727272, 0, 
0.36666666666666664, 0.39, 1004, 3854, 1.0636363636363637, 0, 
0.36666666666666664, 0.3833333333333333, 1005, 3859, 1.0454545454545454, 0, 
0.36666666666666664, 0.39, 1006, 3865, 1.0636363636363637, 0, 
0.36666666666666664, 0.3966666666666666, 1007, 3873, 1.0818181818181818, 0, 
0.36666666666666664, 0.43333333333333335, 1008, 3875, 1.1818181818181819, 0, 
0.36666666666666664, 0.4066666666666667, 1009, 3878, 1.1090909090909091, 0, 
0.36666666666666664, 0.36666666666666664, 1010, 3888, 1.0, 0, 
0.36666666666666664, 0.39, 1011, 3899, 1.0636363636363637, 0, 
0.36666666666666664, 0.36333333333333334, 1012, 3912, 0.990909090909091, 0, 
0.36666666666666664, 0.3733333333333333, 1013, 3914, 1.018181818181818, 0, 
0.36666666666666664, 0.39, 1014, 3916, 1.0636363636363637, 0, 
0.36666666666666664, 0.38, 1015, 3918, 1.0363636363636364, 0, 
0.36666666666666664, 0.41, 1016, 3924, 1.1181818181818182, 0, 
0.36666666666666664, 0.3866666666666666, 1017, 3930, 1.0545454545454545, 0, 
0.36666666666666664, 0.36999999999999994, 1018, 3938, 1.009090909090909, 0, 
0.36666666666666664, 0.36333333333333334, 1019, 3945, 0.990909090909091, 0, 
0.36666666666666664, 0.36999999999999994, 1020, 3951, 1.009090909090909, 0, 
0.36666666666666664, 0.3833333333333333, 1021, 3955, 1.0454545454545454, 0, 
0.36666666666666664, 0.38, 1022, 3960, 1.0363636363636364, 0, 
0.36666666666666664, 0.3533333333333333, 1023, 3964, 0.9636363636363636, 0, 
0.36666666666666664, 0.35666666666666663, 1024, 3969, 0.9727272727272728, 0, 
0.36666666666666664, 0.39999999999999997, 1025, 3979, 1.0909090909090908, 0, 
0.36666666666666664, 0.3733333333333333, 1026, 3983, 1.018181818181818, 0, 
0.36666666666666664, 0.3833333333333333, 1027, 3986, 1.0454545454545454, 0, 
0.36666666666666664, 0.36666666666666664, 1028, 3995, 1.0, 0, 
0.36666666666666664, 0.3433333333333333, 1029, 4001, 0.9363636363636364, 0, 
0.36666666666666664, 0.36, 1030, 4019, 0.9818181818181818, 0, 
0.36666666666666664, 0.39999999999999997, 1031, 4025, 1.0909090909090908, 0, 
0.36666666666666664, 0.39999999999999997, 1032, 4025, 1.0909090909090908, 0, 
0.36666666666666664, 0.39999999999999997, 1033, 4029, 1.0909090909090908, 0, 
0.36666666666666664, 0.42666666666666664, 1034, 4036, 1.1636363636363636, 0, 
0.36666666666666664, 0.4066666666666667, 1035, 4044, 1.1090909090909091, 0, 
0.36666666666666664, 0.39, 1036, 4054, 1.0636363636363637, 0, 
0.36666666666666664, 0.36999999999999994, 1037, 4062, 1.009090909090909, 0, 
0.36666666666666664, 0.3533333333333333, 1038, 4068, 0.9636363636363636, 0, 
0.36666666666666664, 0.33999999999999997, 1039, 4076, 0.9272727272727272, 0, 
0.36666666666666664, 0.36333333333333334, 1040, 4082, 0.990909090909091, 0, 
0.36666666666666664, 0.35666666666666663, 1041, 4098, 0.9727272727272728, 0, 
0.36666666666666664, 0.3866666666666666, 1042, 4106, 1.0545454545454545, 0, 
0.36666666666666664, 0.41, 1043, 4110, 1.1181818181818182, 0, 
0.36666666666666664, 0.39, 1044, 4117, 1.0636363636363637, 0, 
0.36666666666666664, 0.39, 1045, 4127, 1.0636363636363637, 0, 
0.36666666666666664, 0.41, 1046, 4135, 1.1181818181818182, 0, 
0.36666666666666664, 0.4066666666666667, 1047, 4145, 1.1090909090909091, 0, 
0.36666666666666664, 0.3833333333333333, 1048, 4158, 1.0454545454545454, 0, 
0.36666666666666664, 0.3833333333333333, 1049, 4162, 1.0454545454545454, 0, 
0.36666666666666664, 0.3933333333333333, 1050, 4168, 1.0727272727272728, 0, 
0.36666666666666664, 0.4166666666666667, 1051, 4170, 1.1363636363636365, 0, 
0.36666666666666664, 0.43999999999999995, 1052, 4175, 1.2, 0, 
0.36666666666666664, 0.43333333333333335, 1053, 4189, 1.1818181818181819, 0, 
0.36666666666666664, 0.4133333333333333, 1054, 4190, 1.1272727272727272, 0, 
0.36666666666666664, 0.39999999999999997, 1055, 4192, 1.0909090909090908, 0, 
0.36666666666666664, 0.42, 1056, 4201, 1.1454545454545455, 0, 
0.36666666666666664, 0.42, 1057, 4205, 1.1454545454545455, 0, 
0.36666666666666664, 0.3733333333333333, 1058, 4221, 1.018181818181818, 0, 
0.36666666666666664, 0.3966666666666666, 1059, 4228, 1.0818181818181818, 0, 
0.36666666666666664, 0.38, 1060, 4231, 1.0363636363636364, 0, 
0.36666666666666664, 0.3866666666666666, 1061, 4246, 1.0545454545454545, 0, 
0.36666666666666664, 0.41, 1062, 4264, 1.1181818181818182, 0, 
0.36666666666666664, 0.4133333333333333, 1063, 4270, 1.1272727272727272, 0, 
0.36666666666666664, 0.4233333333333333, 1064, 4278, 1.1545454545454545, 0, 
0.36666666666666664, 0.3966666666666666, 1065, 4278, 1.0818181818181818, 0, 
0.36666666666666664, 0.3866666666666666, 1066, 4291, 1.0545454545454545, 0, 
0.36666666666666664, 0.4066666666666667, 1067, 4303, 1.1090909090909091, 0, 
0.36666666666666664, 0.4133333333333333, 1068, 4314, 1.1272727272727272, 0, 
0.36666666666666664, 0.39999999999999997, 1069, 4326, 1.0909090909090908, 0, 
0.36666666666666664, 0.4166666666666667, 1070, 4334, 1.1363636363636365, 0, 
0.36666666666666664, 0.3966666666666666, 1071, 4339, 1.0818181818181818, 0, 
0.36666666666666664, 0.37666666666666665, 1072, 4349, 1.0272727272727273, 0, 
0.36666666666666664, 0.37666666666666665, 1073, 4355, 1.0272727272727273, 0, 
0.36666666666666664, 0.3933333333333333, 1074, 4367, 1.0727272727272728, 0, 
0.36666666666666664, 0.36333333333333334, 1075, 4379, 0.990909090909091, 0, 
0.36666666666666664, 0.38, 1076, 4388, 1.0363636363636364, 0, 
0.36666666666666664, 0.3733333333333333, 1077, 4391, 1.018181818181818, 0, 
0.36666666666666664, 0.38, 1078, 4405, 1.0363636363636364, 0, 
0.36666666666666664, 0.39, 1079, 4412, 1.0636363636363637, 0, 
0.36666666666666664, 0.3966666666666666, 1080, 4424, 1.0818181818181818, 0, 
0.36666666666666664, 0.39999999999999997, 1081, 4436, 1.0909090909090908, 0, 
0.36666666666666664, 0.4033333333333333, 1082, 4438, 1.1, 0, 
0.36666666666666664, 0.3966666666666666, 1083, 4446, 1.0818181818181818, 0, 
0.36666666666666664, 0.4133333333333333, 1084, 4458, 1.1272727272727272, 0, 
0.36666666666666664, 0.4066666666666667, 1085, 4461, 1.1090909090909091, 0, 
0.36666666666666664, 0.3933333333333333, 1086, 4471, 1.0727272727272728, 0, 
0.36666666666666664, 0.36333333333333334, 1087, 4483, 0.990909090909091, 0, 
0.36666666666666664, 0.37666666666666665, 1088, 4494, 1.0272727272727273, 0, 
0.36666666666666664, 0.3866666666666666, 1089, 4503, 1.0545454545454545, 0, 
0.36666666666666664, 0.39999999999999997, 1090, 4508, 1.0909090909090908, 0, 
0.36666666666666664, 0.42999999999999994, 1091, 4535, 1.1727272727272726, 0, 
0.36666666666666664, 0.42, 1092, 4543, 1.1454545454545455, 0, 
0.36666666666666664, 0.3966666666666666, 1093, 4550, 1.0818181818181818, 0, 
0.36666666666666664, 0.38, 1094, 4563, 1.0363636363636364, 0, 
0.36666666666666664, 0.36, 1095, 4584, 0.9818181818181818, 0, 
0.36666666666666664, 0.36333333333333334, 1096, 4590, 0.990909090909091, 0, 
0.36666666666666664, 0.36666666666666664, 1097, 4597, 1.0, 0, 
0.36666666666666664, 0.36999999999999994, 1098, 4603, 1.009090909090909, 0, 
0.36666666666666664, 0.36999999999999994, 1099, 4609, 1.009090909090909, 0, 
0.36666666666666664, 0.3533333333333333, 1100, 4620, 0.9636363636363636, 0, 
0.0, 0.0, 1101, 4620, 0, 0, 
0.4, 0.4266666666666667, 1102, 4620, 1.0666666666666667, 0, 
0.4, 0.3766666666666667, 1103, 4627, 0.9416666666666667, 0, 
0.4, 0.3433333333333333, 1104, 4634, 0.8583333333333333, 0, 
0.4, 0.38, 1105, 4644, 0.95, 0, 
0.4, 0.36333333333333334, 1106, 4649, 0.9083333333333333, 0, 
0.4, 0.37000000000000005, 1107, 4663, 0.925, 0, 
0.4, 0.3466666666666667, 1108, 4673, 0.8666666666666667, 0, 
0.4, 0.32000000000000006, 1109, 4683, 0.8, 0, 
0.4, 0.31000000000000005, 1110, 4694, 0.775, 0, 
0.4, 0.35333333333333333, 1111, 4704, 0.8833333333333333, 0, 
0.4, 0.38, 1112, 4708, 0.95, 0, 
0.4, 0.36000000000000004, 1113, 4709, 0.9, 0, 
0.4, 0.36000000000000004, 1114, 4715, 0.9, 0, 
0.4, 0.35000000000000003, 1115, 4723, 0.875, 0, 
0.4, 0.3433333333333333, 1116, 4731, 0.8583333333333333, 0, 
0.4, 0.34, 1117, 4741, 0.85, 0, 
0.4, 0.37000000000000005, 1118, 4747, 0.925, 0, 
0.4, 0.3433333333333333, 1119, 4757, 0.8583333333333333, 0, 
0.4, 0.33333333333333337, 1120, 4770, 0.8333333333333334, 0, 
0.4, 0.36000000000000004, 1121, 4774, 0.9, 0, 
0.4, 0.36000000000000004, 1122, 4780, 0.9, 0, 
0.4, 0.4, 1123, 4794, 1.0, 0, 
0.4, 0.4133333333333334, 1124, 4805, 1.0333333333333334, 0, 
0.4, 0.3933333333333333, 1125, 4809, 0.9833333333333333, 0, 
0.4, 0.38333333333333336, 1126, 4818, 0.9583333333333334, 0, 
0.4, 0.3466666666666667, 1127, 4827, 0.8666666666666667, 0, 
0.4, 0.36000000000000004, 1128, 4834, 0.9, 0, 
0.4, 0.3466666666666667, 1129, 4848, 0.8666666666666667, 0, 
0.4, 0.3466666666666667, 1130, 4864, 0.8666666666666667, 0, 
0.4, 0.34, 1131, 4872, 0.85, 0, 
0.4, 0.38, 1132, 4881, 0.95, 0, 
0.4, 0.35000000000000003, 1133, 4884, 0.875, 0, 
0.4, 0.33666666666666667, 1134, 4898, 0.8416666666666667, 0, 
0.4, 0.3466666666666667, 1135, 4908, 0.8666666666666667, 0, 
0.4, 0.32333333333333336, 1136, 4926, 0.8083333333333333, 0, 
0.4, 0.35333333333333333, 1137, 4929, 0.8833333333333333, 0, 
0.4, 0.33666666666666667, 1138, 4936, 0.8416666666666667, 0, 
0.4, 0.35333333333333333, 1139, 4947, 0.8833333333333333, 0, 
0.4, 0.35333333333333333, 1140, 4960, 0.8833333333333333, 0, 
0.4, 0.3433333333333333, 1141, 4964, 0.8583333333333333, 0, 
0.4, 0.32333333333333336, 1142, 4968, 0.8083333333333333, 0, 
0.4, 0.32666666666666666, 1143, 4980, 0.8166666666666667, 0, 
0.4, 0.35000000000000003, 1144, 4989, 0.875, 0, 
0.4, 0.3433333333333333, 1145, 4995, 0.8583333333333333, 0, 
0.4, 0.35333333333333333, 1146, 4998, 0.8833333333333333, 0, 
0.4, 0.3666666666666667, 1147, 5017, 0.9166666666666666, 0, 
0.4, 0.3666666666666667, 1148, 5020, 0.9166666666666666, 0, 
0.4, 0.3766666666666667, 1149, 5031, 0.9416666666666667, 0, 
0.4, 0.36333333333333334, 1150, 5045, 0.9083333333333333, 0, 
0.4, 0.3566666666666667, 1151, 5062, 0.8916666666666667, 0, 
0.4, 0.3933333333333333, 1152, 5077, 0.9833333333333333, 0, 
0.4, 0.3766666666666667, 1153, 5089, 0.9416666666666667, 0, 
0.4, 0.3766666666666667, 1154, 5092, 0.9416666666666667, 0, 
0.4, 0.3466666666666667, 1155, 5100, 0.8666666666666667, 0, 
0.4, 0.33333333333333337, 1156, 5109, 0.8333333333333334, 0, 
0.4, 0.33666666666666667, 1157, 5118, 0.8416666666666667, 0, 
0.4, 0.3433333333333333, 1158, 5130, 0.8583333333333333, 0, 
0.4, 0.36333333333333334, 1159, 5144, 0.9083333333333333, 0, 
0.4, 0.35000000000000003, 1160, 5149, 0.875, 0, 
0.4, 0.35333333333333333, 1161, 5156, 0.8833333333333333, 0, 
0.4, 0.35000000000000003, 1162, 5162, 0.875, 0, 
0.4, 0.35000000000000003, 1163, 5167, 0.875, 0, 
0.4, 0.36333333333333334, 1164, 5171, 0.9083333333333333, 0, 
