0.05, 0.17666666666666667,34, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.08406078241189784, 19, 16, 3, 0.0
0.05, 0.17666666666666667,35, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.08521792136543736, 19, 16, 3, 0.0
0.05, 0.17666666666666667,36, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.08639346149418671, 19, 16, 3, 0.0
0.05, 0.17,37, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.08762858542426387, 19, 16, 3, 0.0
0.05, 0.17333333333333334,38, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.0889129426318231, 19, 16, 3, 0.0
0.05, 0.17,39, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.09023806032165028, 21, 16, 5, 0.0
0.05, 0.17666666666666667,40, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.09158852474236376, 21, 16, 5, 0.0
0.05, 0.17333333333333334,41, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.09295140574656839, 21, 16, 5, 0.0
0.05, 0.16666666666666669,42, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.09436578295029621, 23, 18, 5, 0.0
0.05, 0.17666666666666667,43, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.09571102478875496, 27, 22, 5, 0.0
0.05, 0.16666666666666669,44, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.08, 0, 0, 0.0968395307066152, 27, 22, 5, 0.0
0.05, 0.16000000000000003,45, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.09776934029425724, 27, 22, 5, 0.0
0.05, 0.16000000000000003,46, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.0985581119296163, 28, 22, 6, 0.0
0.05, 0.16666666666666669,47, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.09932159208635498, 30, 24, 6, 0.0
0.05, 0.16666666666666669,48, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.10005763319672131, 30, 24, 6, 0.0
0.05, 0.15333333333333335,49, 0.03333333333333333, 0.07666666666666666, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.10073687442431685, 30, 24, 6, 0.0
0.05, 0.16000000000000003,50, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.10136727958510136, 32, 26, 6, 0.0
0.05, 0.15666666666666668,51, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.1019247098782904, 32, 26, 6, 0.0
0.05, 0.16666666666666669,52, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.10247340208429703, 35, 29, 6, 0.0
0.05, 0.16333333333333333,53, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.10306552527553077, 35, 29, 6, 0.0
0.05, 0.16666666666666669,54, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.10368988809355782, 35, 29, 6, 0.0
0.05, 0.16333333333333333,55, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.10431995337655715, 35, 29, 6, 0.0
0.05, 0.16333333333333333,56, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.10493292440240676, 35, 29, 6, 0.0
0.05, 0.15666666666666668,57, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.10552707067512931, 35, 29, 6, 0.0
0.05, 0.17,58, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.10610553859572612, 35, 29, 6, 0.0
0.05, 0.15666666666666668,59, 0.03333333333333333, 0.08, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.10667116044909739, 35, 29, 6, 0.0
0.05, 0.16000000000000003,60, 0.03333333333333333, 0.08, 0.016666666666666666, 0.08, 0, 0, 0.10720175920835624, 41, 35, 6, 0.0
0.05, 0.16666666666666669,61, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.10766049625836943, 41, 35, 6, 0.0
0.05, 0.17,62, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.10803445515874528, 41, 35, 6, 0.0
0.05, 0.17666666666666667,63, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.1083290279725441, 41, 35, 6, 0.0
0.05, 0.17,64, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.10855304316739656, 41, 35, 6, 0.0
0.05, 0.17,65, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.10872992498397464, 43, 37, 6, 0.0
0.05, 0.16666666666666669,66, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.10888045158255494, 44, 37, 7, 0.0
0.05, 0.16666666666666669,67, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.10900852444053266, 47, 40, 7, 0.0
0.05, 0.15666666666666668,68, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.10913002895157335, 47, 40, 7, 0.0
0.05, 0.16333333333333333,69, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.10923001290481166, 49, 42, 7, 0.0
0.05, 0.16000000000000003,70, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.10928031999044804, 49, 42, 7, 0.0
0.05, 0.15333333333333335,71, 0.03333333333333333, 0.07666666666666666, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.10928819066684074, 52, 45, 7, 0.0
0.05, 0.16000000000000003,72, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.10927119624243621, 55, 48, 7, 0.0
0.05, 0.16666666666666669,73, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.10924208331046595, 55, 48, 7, 0.0
0.05, 0.16000000000000003,74, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.10920330587339946, 55, 48, 7, 0.0
0.05, 0.15333333333333335,75, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.10916865966517625, 58, 51, 7, 0.0
0.05, 0.15666666666666668,76, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.07, 0, 0, 0.10915189873417722, 61, 54, 7, 0.0
0.05, 0.15666666666666668,77, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.07, 0, 0, 0.10917499075101739, 65, 58, 7, 0.0
0.05, 0.15333333333333335,78, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.07, 0, 0, 0.10922420527612524, 65, 58, 7, 0.0
0.05, 0.15000000000000002,79, 0.03333333333333333, 0.08, 0.016666666666666666, 0.07, 0, 0, 0.109254528836915, 68, 61, 7, 0.0
0.05, 0.16000000000000003,80, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.07, 0, 0, 0.10925714285714286, 72, 65, 7, 0.0
0.05, 0.16333333333333333,81, 0.03333333333333333, 0.09666666666666666, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.1092328278322926, 72, 65, 7, 0.0
0.05, 0.15000000000000002,82, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.10920171954073025, 72, 65, 7, 0.0
0.05, 0.15666666666666668,83, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.10916200048875337, 72, 65, 7, 0.0
0.05, 0.15666666666666668,84, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.10910392628870258, 72, 65, 7, 0.0
0.05, 0.16333333333333333,85, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.07, 0, 0, 0.10903101560916278, 72, 65, 7, 0.0
0.05, 0.16666666666666669,86, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.10893334653857581, 76, 69, 7, 0.0
0.05, 0.16333333333333333,87, 0.03333333333333333, 0.08, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.10882990668680063, 78, 69, 9, 0.0
0.05, 0.15666666666666668,88, 0.03333333333333333, 0.08, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.10872116130741714, 78, 69, 9, 0.0
0.05, 0.16333333333333333,89, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.08, 0, 0, 0.10859104621249976, 81, 72, 9, 0.0
0.05, 0.16666666666666669,90, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.1084510739208747, 85, 76, 9, 0.0
0.05, 0.17,91, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.10832757735153994, 90, 81, 9, 0.0
0.05, 0.16666666666666669,92, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.10822732157093834, 94, 85, 9, 0.0
0.05, 0.17333333333333334,93, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.10813951515768402, 94, 85, 9, 0.0
0.05, 0.17,94, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.10807085142956793, 94, 85, 9, 0.0
0.05, 0.17333333333333334,95, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.10801932052887508, 98, 89, 9, 0.0
0.05, 0.16666666666666669,96, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.10797680863941894, 98, 89, 9, 0.0
0.05, 0.17333333333333334,97, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.10795228473127004, 102, 93, 9, 0.0
0.05, 0.17,98, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.10793786692759295, 110, 101, 9, 0.0
0.05, 0.16666666666666669,99, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.1079321556464542, 110, 101, 9, 0.0
0.05, 0.17333333333333334,100, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.10793305771165468, 110, 101, 9, 0.0
0.0, 0.0,101, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.10793305771165468, 110, 101, 9, -1
0.1, 0.3466666666666667,102, 0.043333333333333335, 0.10666666666666667, 0.056666666666666664, 0.24, 1, 7.0, 0.10797039734515873, 115, 104, 11, 0.23333333333333334
0.1, 0.3433333333333333,103, 0.043333333333333335, 0.09666666666666668, 0.056666666666666664, 0.24666666666666665, 1, 7.0, 0.1080888719310861, 116, 105, 11, 0.23333333333333334
0.1, 0.3466666666666667,104, 0.043333333333333335, 0.10666666666666667, 0.056666666666666664, 0.24, 1, 5.0, 0.10827273793467425, 117, 105, 12, 0.16666666666666666
0.1, 0.34,105, 0.043333333333333335, 0.11, 0.056666666666666664, 0.22999999999999998, 1, 5.0, 0.1085419411506368, 117, 105, 12, 0.16666666666666666
0.1, 0.35333333333333333,106, 0.043333333333333335, 0.11666666666666668, 0.056666666666666664, 0.23666666666666666, 2, 4.5, 0.10892007802967758, 117, 105, 12, 0.3
0.1, 0.35000000000000003,107, 0.043333333333333335, 0.12, 0.056666666666666664, 0.22999999999999998, 2, 4.0, 0.10938661845539242, 117, 105, 12, 0.26666666666666666
0.1, 0.33,108, 0.043333333333333335, 0.11333333333333334, 0.056666666666666664, 0.21666666666666667, 2, 4.0, 0.10994692067185341, 118, 106, 12, 0.26666666666666666
0.1, 0.33333333333333337,109, 0.043333333333333335, 0.12333333333333334, 0.056666666666666664, 0.21, 2, 4.5, 0.11056256343337684, 119, 107, 12, 0.3
0.1, 0.31666666666666665,110, 0.043333333333333335, 0.11, 0.056666666666666664, 0.20666666666666667, 2, 4.5, 0.11123233432559752, 119, 107, 12, 0.3
0.1, 0.30000000000000004,111, 0.043333333333333335, 0.11, 0.056666666666666664, 0.19, 2, 6.0, 0.11198928910771357, 119, 107, 12, 0.4
0.1, 0.30333333333333334,112, 0.043333333333333335, 0.12666666666666668, 0.056666666666666664, 0.17666666666666667, 2, 6.0, 0.11278691344926954, 121, 109, 12, 0.4
0.1, 0.3066666666666667,113, 0.043333333333333335, 0.12, 0.056666666666666664, 0.18666666666666665, 3, 5.0, 0.11363960723868242, 121, 109, 12, 0.5
0.1, 0.2966666666666667,114, 0.043333333333333335, 0.11, 0.056666666666666664, 0.18666666666666665, 2, 4.5, 0.11456387896691544, 121, 109, 12, 0.3
0.1, 0.3066666666666667,115, 0.043333333333333335, 0.12, 0.056666666666666664, 0.18666666666666665, 1, 6.0, 0.11551530478888362, 125, 113, 12, 0.2
0.1, 0.2966666666666667,116, 0.043333333333333335, 0.11, 0.056666666666666664, 0.18666666666666665, 2, 5.0, 0.11653588664638816, 125, 113, 12, 0.3333333333333333
0.1, 0.2966666666666667,117, 0.043333333333333335, 0.11666666666666668, 0.056666666666666664, 0.18, 0, 0, 0.11761173184357541, 125, 113, 12, 0.0
0.1, 0.2866666666666667,118, 0.043333333333333335, 0.11, 0.056666666666666664, 0.17666666666666667, 1, 4.0, 0.11869088183654067, 126, 114, 12, 0.13333333333333333
0.1, 0.2733333333333334,119, 0.043333333333333335, 0.10333333333333333, 0.056666666666666664, 0.16999999999999998, 2, 4.5, 0.11977220391334924, 128, 116, 12, 0.3
0.1, 0.29333333333333333,120, 0.043333333333333335, 0.11666666666666668, 0.056666666666666664, 0.17666666666666667, 2, 6.5, 0.1208701665970515, 129, 117, 12, 0.43333333333333335
0.1, 0.29333333333333333,121, 0.043333333333333335, 0.11333333333333334, 0.056666666666666664, 0.18, 2, 5.0, 0.1220163839695435, 130, 118, 12, 0.3333333333333333
0.1, 0.2866666666666667,122, 0.043333333333333335, 0.11666666666666668, 0.056666666666666664, 0.16999999999999998, 2, 5.5, 0.12321021308754268, 132, 119, 13, 0.36666666666666664
0.1, 0.27,123, 0.043333333333333335, 0.11, 0.056666666666666664, 0.16, 2, 5.0, 0.12442590683288031, 136, 123, 13, 0.3333333333333333
0.1, 0.27,124, 0.043333333333333335, 0.11333333333333334, 0.056666666666666664, 0.15666666666666665, 2, 6.5, 0.12565990875827585, 137, 124, 13, 0.43333333333333335
0.1, 0.27,125, 0.043333333333333335, 0.11333333333333334, 0.056666666666666664, 0.15666666666666665, 2, 5.5, 0.12692517893711028, 137, 124, 13, 0.36666666666666664
0.1, 0.2733333333333334,126, 0.043333333333333335, 0.12, 0.056666666666666664, 0.15333333333333332, 2, 7.0, 0.12822203220563566, 140, 127, 13, 0.4666666666666667
0.1, 0.2733333333333334,127, 0.043333333333333335, 0.12333333333333334, 0.056666666666666664, 0.15, 2, 6.0, 0.12955727482081403, 140, 127, 13, 0.4
0.1, 0.26,128, 0.043333333333333335, 0.10666666666666667, 0.056666666666666664, 0.15333333333333332, 2, 6.5, 0.1309238440732717, 140, 127, 13, 0.43333333333333335
0.1, 0.25333333333333335,129, 0.043333333333333335, 0.11, 0.056666666666666664, 0.1433333333333333, 2, 6.5, 0.13230355090820206, 141, 128, 13, 0.43333333333333335
0.1, 0.26,130, 0.043333333333333335, 0.11, 0.056666666666666664, 0.15, 2, 7.5, 0.13372900856947056, 141, 128, 13, 0.5
0.1, 0.25333333333333335,131, 0.043333333333333335, 0.11666666666666668, 0.056666666666666664, 0.13666666666666666, 2, 7.0, 0.13521605437773102, 141, 128, 13, 0.4666666666666667
0.1, 0.26,132, 0.043333333333333335, 0.12, 0.056666666666666664, 0.13999999999999999, 2, 7.0, 0.1367374977666332, 141, 128, 13, 0.4666666666666667
0.1, 0.26,133, 0.043333333333333335, 0.11333333333333334, 0.056666666666666664, 0.14666666666666667, 2, 7.0, 0.1382924241869993, 143, 130, 13, 0.4666666666666667
0.1, 0.27,134, 0.043333333333333335, 0.11333333333333334, 0.056666666666666664, 0.15666666666666665, 2, 5.5, 0.13983002286065854, 143, 130, 13, 0.36666666666666664
0.1, 0.27,135, 0.043333333333333335, 0.11666666666666668, 0.056666666666666664, 0.15333333333333332, 2, 7.5, 0.14135019838310314, 143, 130, 13, 0.5
0.1, 0.26,136, 0.043333333333333335, 0.10666666666666667, 0.056666666666666664, 0.15333333333333332, 2, 7.5, 0.14291109065590407, 143, 130, 13, 0.5
0.1, 0.26666666666666666,137, 0.043333333333333335, 0.11666666666666668, 0.056666666666666664, 0.15, 2, 6.5, 0.1445023978716701, 143, 130, 13, 0.43333333333333335
0.1, 0.26333333333333336,138, 0.043333333333333335, 0.11666666666666668, 0.056666666666666664, 0.14666666666666667, 2, 5.5, 0.1460976791399437, 143, 130, 13, 0.36666666666666664
0.1, 0.27,139, 0.043333333333333335, 0.10333333333333333, 0.056666666666666664, 0.16666666666666666, 2, 7.0, 0.14770013054160516, 145, 132, 13, 0.4666666666666667
0.1, 0.2733333333333334,140, 0.043333333333333335, 0.10333333333333333, 0.056666666666666664, 0.16999999999999998, 2, 6.0, 0.14930627925710196, 148, 135, 13, 0.4
0.1, 0.26333333333333336,141, 0.043333333333333335, 0.09999999999999999, 0.056666666666666664, 0.16333333333333333, 1, 6.0, 0.1508913117281374, 148, 135, 13, 0.2
0.1, 0.27666666666666667,142, 0.043333333333333335, 0.11666666666666668, 0.056666666666666664, 0.16, 1, 9.0, 0.15247723974139069, 149, 136, 13, 0.3
0.1, 0.26333333333333336,143, 0.043333333333333335, 0.10666666666666667, 0.056666666666666664, 0.15666666666666665, 2, 6.5, 0.1540787959081728, 153, 140, 13, 0.43333333333333335
0.1, 0.27,144, 0.043333333333333335, 0.10666666666666667, 0.056666666666666664, 0.16333333333333333, 1, 8.0, 0.15565635606170278, 154, 141, 13, 0.26666666666666666
0.1, 0.27999999999999997,145, 0.043333333333333335, 0.10666666666666667, 0.056666666666666664, 0.1733333333333333, 1, 6.0, 0.15718286298113826, 155, 142, 13, 0.2
0.1, 0.3066666666666667,146, 0.043333333333333335, 0.11333333333333334, 0.056666666666666664, 0.19333333333333333, 1, 6.0, 0.15866379580659323, 156, 142, 14, 0.2
0.1, 0.32666666666666666,147, 0.043333333333333335, 0.12333333333333334, 0.056666666666666664, 0.20333333333333334, 2, 4.5, 0.16012009781161976, 157, 143, 14, 0.3
0.1, 0.31666666666666665,148, 0.043333333333333335, 0.11333333333333334, 0.056666666666666664, 0.20333333333333334, 2, 4.0, 0.1615424567692527, 160, 146, 14, 0.26666666666666666
0.1, 0.33333333333333337,149, 0.043333333333333335, 0.13333333333333333, 0.056666666666666664, 0.19999999999999998, 2, 4.0, 0.16294952459444792, 161, 147, 14, 0.26666666666666666
0.1, 0.34,150, 0.043333333333333335, 0.11666666666666668, 0.056666666666666664, 0.22333333333333333, 2, 4.5, 0.1643671890497917, 161, 147, 14, 0.3
0.1, 0.33,151, 0.043333333333333335, 0.12, 0.056666666666666664, 0.21, 1, 6.0, 0.16579233261233398, 163, 149, 14, 0.2
0.1, 0.33,152, 0.043333333333333335, 0.12333333333333334, 0.056666666666666664, 0.20666666666666667, 1, 8.0, 0.16722595348343142, 166, 152, 14, 0.26666666666666666
0.1, 0.31666666666666665,153, 0.043333333333333335, 0.09999999999999999, 0.056666666666666664, 0.21666666666666667, 1, 5.0, 0.16865541535075812, 167, 153, 14, 0.16666666666666666
0.1, 0.32666666666666666,154, 0.043333333333333335, 0.11666666666666668, 0.056666666666666664, 0.21, 1, 6.0, 0.17006559780463507, 172, 158, 14, 0.2
0.1, 0.34,155, 0.043333333333333335, 0.12666666666666668, 0.056666666666666664, 0.21333333333333332, 1, 6.0, 0.17147161066048666, 175, 161, 14, 0.2
0.1, 0.32000000000000006,156, 0.043333333333333335, 0.11, 0.056666666666666664, 0.21, 1, 4.0, 0.17289995199890285, 175, 161, 14, 0.13333333333333333
0.1, 0.32666666666666666,157, 0.043333333333333335, 0.11666666666666668, 0.056666666666666664, 0.21, 1, 4.0, 0.17434704394519362, 182, 168, 14, 0.13333333333333333
0.1, 0.33666666666666667,158, 0.043333333333333335, 0.12666666666666668, 0.056666666666666664, 0.21, 1, 5.0, 0.17579109773286083, 184, 170, 14, 0.16666666666666666
0.1, 0.33,159, 0.043333333333333335, 0.11333333333333334, 0.056666666666666664, 0.21666666666666667, 1, 7.0, 0.1772255131077603, 186, 172, 14, 0.23333333333333334
0.1, 0.32666666666666666,160, 0.043333333333333335, 0.11333333333333334, 0.056666666666666664, 0.21333333333333332, 1, 8.0, 0.1786489454614633, 186, 172, 14, 0.26666666666666666
0.1, 0.31000000000000005,161, 0.043333333333333335, 0.10666666666666667, 0.056666666666666664, 0.20333333333333334, 1, 9.0, 0.1800686406173392, 187, 173, 14, 0.3
0.1, 0.31000000000000005,162, 0.043333333333333335, 0.11, 0.056666666666666664, 0.19999999999999998, 1, 7.0, 0.18149066756347737, 194, 180, 14, 0.23333333333333334
0.1, 0.31666666666666665,163, 0.043333333333333335, 0.11333333333333334, 0.056666666666666664, 0.20333333333333334, 1, 9.0, 0.18290827851763428, 198, 184, 14, 0.3
0.1, 0.31666666666666665,164, 0.043333333333333335, 0.11, 0.056666666666666664, 0.20666666666666667, 1, 9.0, 0.18432806849063157, 200, 185, 15, 0.3
