0.016666666666666666, 0.056666666666666664, 57, 6, 3.4, 0, 
0.016666666666666666, 0.06, 58, 6, 3.6, 0, 
0.016666666666666666, 0.06, 59, 6, 3.6, 0, 
0.016666666666666666, 0.06333333333333332, 60, 6, 3.8, 0, 
0.016666666666666666, 0.07, 61, 6, 4.2, 0, 
0.016666666666666666, 0.07, 62, 6, 4.2, 0, 
0.016666666666666666, 0.06666666666666667, 63, 7, 4.0, 0, 
0.016666666666666666, 0.06, 64, 7, 3.6, 0, 
0.016666666666666666, 0.06666666666666667, 65, 7, 4.0, 0, 
0.016666666666666666, 0.07, 66, 8, 4.2, 0, 
0.016666666666666666, 0.06666666666666667, 67, 8, 4.0, 0, 
0.016666666666666666, 0.06666666666666667, 68, 8, 4.0, 0, 
0.016666666666666666, 0.07, 69, 8, 4.2, 0, 
0.016666666666666666, 0.07, 70, 8, 4.2, 0, 
0.016666666666666666, 0.06333333333333332, 71, 8, 3.8, 0, 
0.016666666666666666, 0.06, 72, 8, 3.6, 0, 
0.016666666666666666, 0.06666666666666667, 73, 8, 4.0, 0, 
0.016666666666666666, 0.07, 74, 8, 4.2, 0, 
0.016666666666666666, 0.06333333333333332, 75, 8, 3.8, 0, 
0.016666666666666666, 0.06333333333333332, 76, 10, 3.8, 0, 
0.016666666666666666, 0.06666666666666667, 77, 10, 4.0, 0, 
0.016666666666666666, 0.06, 78, 10, 3.6, 0, 
0.016666666666666666, 0.06333333333333332, 79, 10, 3.8, 0, 
0.016666666666666666, 0.06, 80, 10, 3.6, 0, 
0.016666666666666666, 0.056666666666666664, 81, 10, 3.4, 0, 
0.016666666666666666, 0.06333333333333332, 82, 10, 3.8, 0, 
0.016666666666666666, 0.06, 83, 10, 3.6, 0, 
0.016666666666666666, 0.06, 84, 12, 3.6, 0, 
0.016666666666666666, 0.05333333333333334, 85, 12, 3.2, 0, 
0.016666666666666666, 0.056666666666666664, 86, 12, 3.4, 0, 
0.016666666666666666, 0.07, 87, 12, 4.2, 0, 
0.016666666666666666, 0.06666666666666667, 88, 12, 4.0, 0, 
0.016666666666666666, 0.06333333333333332, 89, 12, 3.8, 0, 
0.016666666666666666, 0.06333333333333332, 90, 12, 3.8, 0, 
0.016666666666666666, 0.06333333333333332, 91, 12, 3.8, 0, 
0.016666666666666666, 0.07, 92, 12, 4.2, 0, 
0.016666666666666666, 0.07, 93, 14, 4.2, 0, 
0.016666666666666666, 0.07, 94, 14, 4.2, 0, 
0.016666666666666666, 0.06666666666666667, 95, 14, 4.0, 0, 
0.016666666666666666, 0.06333333333333332, 96, 14, 3.8, 0, 
0.016666666666666666, 0.06333333333333332, 97, 14, 3.8, 0, 
0.016666666666666666, 0.06333333333333332, 98, 14, 3.8, 0, 
0.016666666666666666, 0.056666666666666664, 99, 14, 3.4, 0, 
0.016666666666666666, 0.06333333333333332, 100, 14, 3.8, 0, 
0.0, 0.0, 101, 14, 0, 0, 
0.03333333333333333, 0.10666666666666667, 102, 17, 3.2, 0, 
0.03333333333333333, 0.10333333333333333, 103, 18, 3.1, 0, 
0.03333333333333333, 0.10999999999999999, 104, 18, 3.3, 0, 
0.03333333333333333, 0.12, 105, 18, 3.6, 0, 
0.03333333333333333, 0.11333333333333333, 106, 19, 3.4, 0, 
0.03333333333333333, 0.1, 107, 19, 3.0, 0, 
0.03333333333333333, 0.10333333333333333, 108, 19, 3.1, 0, 
0.03333333333333333, 0.10333333333333333, 109, 19, 3.1, 0, 
0.03333333333333333, 0.10666666666666667, 110, 21, 3.2, 0, 
0.03333333333333333, 0.10666666666666667, 111, 21, 3.2, 0, 
0.03333333333333333, 0.10333333333333333, 112, 21, 3.1, 0, 
0.03333333333333333, 0.09666666666666666, 113, 21, 2.9, 0, 
0.03333333333333333, 0.1, 114, 21, 3.0, 0, 
0.03333333333333333, 0.10666666666666667, 115, 23, 3.2, 0, 
0.03333333333333333, 0.10333333333333333, 116, 23, 3.1, 0, 
0.03333333333333333, 0.10999999999999999, 117, 26, 3.3, 0, 
0.03333333333333333, 0.10999999999999999, 118, 26, 3.3, 0, 
0.03333333333333333, 0.10999999999999999, 119, 26, 3.3, 0, 
0.03333333333333333, 0.10666666666666667, 120, 26, 3.2, 0, 
0.03333333333333333, 0.10333333333333333, 121, 26, 3.1, 0, 
0.03333333333333333, 0.1, 122, 26, 3.0, 0, 
0.03333333333333333, 0.10333333333333333, 123, 26, 3.1, 0, 
0.03333333333333333, 0.09666666666666666, 124, 26, 2.9, 0, 
0.03333333333333333, 0.09666666666666666, 125, 26, 2.9, 0, 
0.03333333333333333, 0.10333333333333333, 126, 27, 3.1, 0, 
0.03333333333333333, 0.1, 127, 27, 3.0, 0, 
0.03333333333333333, 0.10999999999999999, 128, 27, 3.3, 0, 
0.03333333333333333, 0.10333333333333333, 129, 27, 3.1, 0, 
0.03333333333333333, 0.11333333333333333, 130, 32, 3.4, 0, 
0.03333333333333333, 0.10666666666666667, 131, 32, 3.2, 0, 
0.03333333333333333, 0.10999999999999999, 132, 32, 3.3, 0, 
0.03333333333333333, 0.11333333333333333, 133, 32, 3.4, 0, 
0.03333333333333333, 0.10999999999999999, 134, 36, 3.3, 0, 
0.03333333333333333, 0.12333333333333334, 135, 36, 3.7, 0, 
0.03333333333333333, 0.11666666666666667, 136, 37, 3.5, 0, 
0.03333333333333333, 0.12, 137, 39, 3.6, 0, 
0.03333333333333333, 0.12, 138, 39, 3.6, 0, 
0.03333333333333333, 0.12333333333333334, 139, 39, 3.7, 0, 
0.03333333333333333, 0.11666666666666667, 140, 39, 3.5, 0, 
0.03333333333333333, 0.11333333333333333, 141, 39, 3.4, 0, 
0.03333333333333333, 0.11666666666666667, 142, 39, 3.5, 0, 
0.03333333333333333, 0.12, 143, 39, 3.6, 0, 
0.03333333333333333, 0.10666666666666667, 144, 40, 3.2, 0, 
0.03333333333333333, 0.10333333333333333, 145, 40, 3.1, 0, 
0.03333333333333333, 0.10666666666666667, 146, 40, 3.2, 0, 
0.03333333333333333, 0.11333333333333333, 147, 40, 3.4, 0, 
0.03333333333333333, 0.12, 148, 42, 3.6, 0, 
0.03333333333333333, 0.11333333333333333, 149, 42, 3.4, 0, 
0.03333333333333333, 0.10666666666666667, 150, 42, 3.2, 0, 
0.03333333333333333, 0.10999999999999999, 151, 42, 3.3, 0, 
0.03333333333333333, 0.10999999999999999, 152, 42, 3.3, 0, 
0.03333333333333333, 0.10999999999999999, 153, 42, 3.3, 0, 
0.03333333333333333, 0.11666666666666667, 154, 42, 3.5, 0, 
0.03333333333333333, 0.10999999999999999, 155, 42, 3.3, 0, 
0.03333333333333333, 0.10999999999999999, 156, 42, 3.3, 0, 
0.03333333333333333, 0.10999999999999999, 157, 42, 3.3, 0, 
0.03333333333333333, 0.10999999999999999, 158, 42, 3.3, 0, 
0.03333333333333333, 0.10666666666666667, 159, 42, 3.2, 0, 
0.03333333333333333, 0.10999999999999999, 160, 42, 3.3, 0, 
0.03333333333333333, 0.10666666666666667, 161, 42, 3.2, 0, 
0.03333333333333333, 0.10999999999999999, 162, 42, 3.3, 0, 
0.03333333333333333, 0.10333333333333333, 163, 42, 3.1, 0, 
0.03333333333333333, 0.10666666666666667, 164, 42, 3.2, 0, 
0.03333333333333333, 0.10999999999999999, 165, 42, 3.3, 0, 
0.03333333333333333, 0.11333333333333333, 166, 43, 3.4, 0, 
0.03333333333333333, 0.10999999999999999, 167, 45, 3.3, 0, 
0.03333333333333333, 0.10666666666666667, 168, 45, 3.2, 0, 
0.03333333333333333, 0.10999999999999999, 169, 45, 3.3, 0, 
0.03333333333333333, 0.11333333333333333, 170, 49, 3.4, 0, 
0.03333333333333333, 0.10999999999999999, 171, 54, 3.3, 0, 
0.03333333333333333, 0.09666666666666666, 172, 57, 2.9, 0, 
0.03333333333333333, 0.11333333333333333, 173, 57, 3.4, 0, 
0.03333333333333333, 0.10999999999999999, 174, 61, 3.3, 0, 
0.03333333333333333, 0.10666666666666667, 175, 61, 3.2, 0, 
0.03333333333333333, 0.10333333333333333, 176, 61, 3.1, 0, 
0.03333333333333333, 0.10999999999999999, 177, 66, 3.3, 0, 
0.03333333333333333, 0.1, 178, 66, 3.0, 0, 
0.03333333333333333, 0.10333333333333333, 179, 72, 3.1, 0, 
0.03333333333333333, 0.10666666666666667, 180, 72, 3.2, 0, 
0.03333333333333333, 0.11333333333333333, 181, 72, 3.4, 0, 
0.03333333333333333, 0.10333333333333333, 182, 72, 3.1, 0, 
0.03333333333333333, 0.11333333333333333, 183, 72, 3.4, 0, 
0.03333333333333333, 0.11333333333333333, 184, 72, 3.4, 0, 
0.03333333333333333, 0.10666666666666667, 185, 72, 3.2, 0, 
0.03333333333333333, 0.10333333333333333, 186, 72, 3.1, 0, 
0.03333333333333333, 0.10666666666666667, 187, 72, 3.2, 0, 
0.03333333333333333, 0.1, 188, 72, 3.0, 0, 
0.03333333333333333, 0.10333333333333333, 189, 72, 3.1, 0, 
0.03333333333333333, 0.09666666666666666, 190, 72, 2.9, 0, 
0.03333333333333333, 0.1, 191, 72, 3.0, 0, 
0.03333333333333333, 0.09666666666666666, 192, 72, 2.9, 0, 
0.03333333333333333, 0.09666666666666666, 193, 72, 2.9, 0, 
0.03333333333333333, 0.1, 194, 72, 3.0, 0, 
0.03333333333333333, 0.10333333333333333, 195, 72, 3.1, 0, 
0.03333333333333333, 0.10666666666666667, 196, 72, 3.2, 0, 
0.03333333333333333, 0.10666666666666667, 197, 72, 3.2, 0, 
0.03333333333333333, 0.1, 198, 72, 3.0, 0, 
0.03333333333333333, 0.09000000000000001, 199, 72, 2.7, 0, 
0.03333333333333333, 0.1, 200, 72, 3.0, 0, 
0.0, 0.0, 201, 72, 0, 0, 
0.05, 0.14666666666666667, 202, 73, 2.933333333333333, 0, 
0.05, 0.12, 203, 74, 2.4, 0, 
0.05, 0.13999999999999999, 204, 75, 2.8, 0, 
0.05, 0.1366666666666667, 205, 75, 2.7333333333333334, 0, 
0.05, 0.13333333333333333, 206, 75, 2.6666666666666665, 0, 
0.05, 0.13333333333333333, 207, 75, 2.6666666666666665, 0, 
0.05, 0.14333333333333334, 208, 76, 2.8666666666666667, 0, 
0.05, 0.13999999999999999, 209, 76, 2.8, 0, 
0.05, 0.13, 210, 77, 2.6, 0, 
0.05, 0.15333333333333335, 211, 77, 3.066666666666667, 0, 
0.05, 0.14666666666666667, 212, 77, 2.933333333333333, 0, 
0.05, 0.13333333333333333, 213, 77, 2.6666666666666665, 0, 
0.05, 0.12666666666666668, 214, 77, 2.533333333333333, 0, 
0.05, 0.12666666666666668, 215, 77, 2.533333333333333, 0, 
0.05, 0.1366666666666667, 216, 78, 2.7333333333333334, 0, 
0.05, 0.1366666666666667, 217, 78, 2.7333333333333334, 0, 
0.05, 0.1366666666666667, 218, 78, 2.7333333333333334, 0, 
0.05, 0.13999999999999999, 219, 78, 2.8, 0, 
0.05, 0.13, 220, 78, 2.6, 0, 
0.05, 0.13333333333333333, 221, 78, 2.6666666666666665, 0, 
0.05, 0.13999999999999999, 222, 79, 2.8, 0, 
0.05, 0.14666666666666667, 223, 80, 2.933333333333333, 0, 
0.05, 0.13, 224, 80, 2.6, 0, 
0.05, 0.13333333333333333, 225, 80, 2.6666666666666665, 0, 
0.05, 0.13333333333333333, 226, 82, 2.6666666666666665, 0, 
0.05, 0.13333333333333333, 227, 82, 2.6666666666666665, 0, 
0.05, 0.1366666666666667, 228, 82, 2.7333333333333334, 0, 
0.05, 0.13999999999999999, 229, 82, 2.8, 0, 
0.05, 0.14666666666666667, 230, 82, 2.933333333333333, 0, 
0.05, 0.13999999999999999, 231, 82, 2.8, 0, 
0.05, 0.13333333333333333, 232, 82, 2.6666666666666665, 0, 
0.05, 0.13333333333333333, 233, 82, 2.6666666666666665, 0, 
0.05, 0.13333333333333333, 234, 84, 2.6666666666666665, 0, 
0.05, 0.1366666666666667, 235, 84, 2.7333333333333334, 0, 
0.05, 0.13333333333333333, 236, 86, 2.6666666666666665, 0, 
0.05, 0.13999999999999999, 237, 86, 2.8, 0, 
0.05, 0.13, 238, 89, 2.6, 0, 
0.05, 0.13333333333333333, 239, 89, 2.6666666666666665, 0, 
0.05, 0.14333333333333334, 240, 92, 2.8666666666666667, 0, 
0.05, 0.13999999999999999, 241, 92, 2.8, 0, 
0.05, 0.13, 242, 92, 2.6, 0, 
0.05, 0.1366666666666667, 243, 92, 2.7333333333333334, 0, 
0.05, 0.14333333333333334, 244, 92, 2.8666666666666667, 0, 
0.05, 0.14333333333333334, 245, 93, 2.8666666666666667, 0, 
0.05, 0.12666666666666668, 246, 93, 2.533333333333333, 0, 
0.05, 0.13999999999999999, 247, 93, 2.8, 0, 
0.05, 0.13999999999999999, 248, 93, 2.8, 0, 
0.05, 0.1366666666666667, 249, 93, 2.7333333333333334, 0, 
0.05, 0.13999999999999999, 250, 93, 2.8, 0, 
0.05, 0.12333333333333335, 251, 93, 2.466666666666667, 0, 
0.05, 0.13, 252, 97, 2.6, 0, 
0.05, 0.14333333333333334, 253, 100, 2.8666666666666667, 0, 
0.05, 0.12666666666666668, 254, 100, 2.533333333333333, 0, 
0.05, 0.13, 255, 100, 2.6, 0, 
0.05, 0.13, 256, 100, 2.6, 0, 
0.05, 0.14333333333333334, 257, 100, 2.8666666666666667, 0, 
0.05, 0.12666666666666668, 258, 100, 2.533333333333333, 0, 
0.05, 0.13999999999999999, 259, 104, 2.8, 0, 
0.05, 0.13333333333333333, 260, 108, 2.6666666666666665, 0, 
0.05, 0.15333333333333335, 261, 108, 3.066666666666667, 0, 
0.05, 0.16000000000000003, 262, 110, 3.2, 0, 
0.05, 0.16000000000000003, 263, 110, 3.2, 0, 
0.05, 0.15000000000000002, 264, 110, 3.0, 0, 
0.05, 0.14333333333333334, 265, 117, 2.8666666666666667, 0, 
0.05, 0.14333333333333334, 266, 117, 2.8666666666666667, 0, 
0.05, 0.15000000000000002, 267, 117, 3.0, 0, 
0.05, 0.15000000000000002, 268, 117, 3.0, 0, 
0.05, 0.15333333333333335, 269, 120, 3.066666666666667, 0, 
0.05, 0.14666666666666667, 270, 120, 2.933333333333333, 0, 
0.05, 0.15000000000000002, 271, 125, 3.0, 0, 
0.05, 0.13333333333333333, 272, 128, 2.6666666666666665, 0, 
0.05, 0.1366666666666667, 273, 133, 2.7333333333333334, 0, 
0.05, 0.1366666666666667, 274, 137, 2.7333333333333334, 0, 
0.05, 0.13, 275, 137, 2.6, 0, 
0.05, 0.13999999999999999, 276, 142, 2.8, 0, 
0.05, 0.13999999999999999, 277, 147, 2.8, 0, 
0.05, 0.15333333333333335, 278, 147, 3.066666666666667, 0, 
0.05, 0.13999999999999999, 279, 147, 2.8, 0, 
0.05, 0.14333333333333334, 280, 147, 2.8666666666666667, 0, 
0.05, 0.14333333333333334, 281, 147, 2.8666666666666667, 0, 
0.05, 0.14666666666666667, 282, 147, 2.933333333333333, 0, 
0.05, 0.15000000000000002, 283, 147, 3.0, 0, 
0.05, 0.14666666666666667, 284, 147, 2.933333333333333, 0, 
0.05, 0.15000000000000002, 285, 147, 3.0, 0, 
0.05, 0.14333333333333334, 286, 147, 2.8666666666666667, 0, 
0.05, 0.15000000000000002, 287, 147, 3.0, 0, 
0.05, 0.14333333333333334, 288, 147, 2.8666666666666667, 0, 
0.05, 0.13333333333333333, 289, 148, 2.6666666666666665, 0, 
0.05, 0.14666666666666667, 290, 148, 2.933333333333333, 0, 
0.05, 0.15666666666666668, 291, 148, 3.1333333333333333, 0, 
0.05, 0.15000000000000002, 292, 152, 3.0, 0, 
0.05, 0.1366666666666667, 293, 152, 2.7333333333333334, 0, 
0.05, 0.1366666666666667, 294, 152, 2.7333333333333334, 0, 
0.05, 0.15000000000000002, 295, 152, 3.0, 0, 
0.05, 0.15333333333333335, 296, 157, 3.066666666666667, 0, 
0.05, 0.16000000000000003, 297, 157, 3.2, 0, 
0.05, 0.14333333333333334, 298, 162, 2.8666666666666667, 0, 
0.05, 0.15000000000000002, 299, 162, 3.0, 0, 
0.05, 0.15000000000000002, 300, 162, 3.0, 0, 
0.0, 0.0, 301, 162, 0, 0, 
0.06666666666666667, 0.18333333333333332, 302, 164, 2.75, 0, 
0.06666666666666667, 0.18333333333333332, 303, 166, 2.75, 0, 
0.06666666666666667, 0.18333333333333332, 304, 166, 2.75, 0, 
0.06666666666666667, 0.19333333333333333, 305, 167, 2.9, 0, 
0.06666666666666667, 0.2, 306, 167, 3.0, 0, 
0.06666666666666667, 0.20666666666666667, 307, 167, 3.1, 0, 
0.06666666666666667, 0.19666666666666668, 308, 167, 2.95, 0, 
0.06666666666666667, 0.21, 309, 168, 3.15, 0, 
0.06666666666666667, 0.19666666666666668, 310, 168, 2.95, 0, 
0.06666666666666667, 0.21333333333333335, 311, 168, 3.2, 0, 
0.06666666666666667, 0.21999999999999997, 312, 168, 3.3, 0, 
0.06666666666666667, 0.20666666666666667, 313, 169, 3.1, 0, 
0.06666666666666667, 0.21666666666666667, 314, 172, 3.25, 0, 
0.06666666666666667, 0.21, 315, 172, 3.15, 0, 
0.06666666666666667, 0.20666666666666667, 316, 174, 3.1, 0, 
0.06666666666666667, 0.21, 317, 175, 3.15, 0, 
0.06666666666666667, 0.2033333333333333, 318, 177, 3.05, 0, 
0.06666666666666667, 0.21, 319, 182, 3.15, 0, 
0.06666666666666667, 0.2033333333333333, 320, 183, 3.05, 0, 
0.06666666666666667, 0.19, 321, 183, 2.85, 0, 
0.06666666666666667, 0.2033333333333333, 322, 186, 3.05, 0, 
0.06666666666666667, 0.19333333333333333, 323, 188, 2.9, 0, 
0.06666666666666667, 0.19333333333333333, 324, 189, 2.9, 0, 
0.06666666666666667, 0.2033333333333333, 325, 190, 3.05, 0, 
0.06666666666666667, 0.2033333333333333, 326, 192, 3.05, 0, 
0.06666666666666667, 0.2, 327, 194, 3.0, 0, 
0.06666666666666667, 0.21333333333333335, 328, 198, 3.2, 0, 
0.06666666666666667, 0.20666666666666667, 329, 198, 3.1, 0, 
0.06666666666666667, 0.18333333333333332, 330, 200, 2.75, 0, 
0.06666666666666667, 0.2, 331, 205, 3.0, 0, 
0.06666666666666667, 0.20666666666666667, 332, 205, 3.1, 0, 
0.06666666666666667, 0.19666666666666668, 333, 209, 2.95, 0, 
0.06666666666666667, 0.21, 334, 211, 3.15, 0, 
0.06666666666666667, 0.18666666666666665, 335, 211, 2.8, 0, 
0.06666666666666667, 0.2, 336, 214, 3.0, 0, 
0.06666666666666667, 0.2, 337, 216, 3.0, 0, 
0.06666666666666667, 0.19666666666666668, 338, 216, 2.95, 0, 
0.06666666666666667, 0.19666666666666668, 339, 216, 2.95, 0, 
0.06666666666666667, 0.2, 340, 219, 3.0, 0, 
0.06666666666666667, 0.19333333333333333, 341, 219, 2.9, 0, 
0.06666666666666667, 0.19, 342, 219, 2.85, 0, 
0.06666666666666667, 0.19, 343, 219, 2.85, 0, 
0.06666666666666667, 0.19333333333333333, 344, 219, 2.9, 0, 
0.06666666666666667, 0.17333333333333334, 345, 220, 2.6, 0, 
0.06666666666666667, 0.18000000000000002, 346, 223, 2.7, 0, 
0.06666666666666667, 0.18666666666666665, 347, 224, 2.8, 0, 
0.06666666666666667, 0.2, 348, 226, 3.0, 0, 
0.06666666666666667, 0.19666666666666668, 349, 226, 2.95, 0, 
0.06666666666666667, 0.19, 350, 226, 2.85, 0, 
0.06666666666666667, 0.19, 351, 226, 2.85, 0, 
0.06666666666666667, 0.17666666666666667, 352, 226, 2.65, 0, 
0.06666666666666667, 0.16999999999999998, 353, 229, 2.55, 0, 
0.06666666666666667, 0.16999999999999998, 354, 229, 2.55, 0, 
0.06666666666666667, 0.18333333333333332, 355, 229, 2.75, 0, 
0.06666666666666667, 0.17666666666666667, 356, 229, 2.65, 0, 
0.06666666666666667, 0.18000000000000002, 357, 229, 2.7, 0, 
0.06666666666666667, 0.17666666666666667, 358, 230, 2.65, 0, 
0.06666666666666667, 0.18333333333333332, 359, 232, 2.75, 0, 
0.06666666666666667, 0.18666666666666665, 360, 232, 2.8, 0, 
0.06666666666666667, 0.19333333333333333, 361, 235, 2.9, 0, 
0.06666666666666667, 0.18333333333333332, 362, 235, 2.75, 0, 
0.06666666666666667, 0.17666666666666667, 363, 235, 2.65, 0, 
0.06666666666666667, 0.18333333333333332, 364, 236, 2.75, 0, 
0.06666666666666667, 0.18333333333333332, 365, 238, 2.75, 0, 
0.06666666666666667, 0.18333333333333332, 366, 238, 2.75, 0, 
0.06666666666666667, 0.18333333333333332, 367, 238, 2.75, 0, 
0.06666666666666667, 0.18000000000000002, 368, 238, 2.7, 0, 
0.06666666666666667, 0.19333333333333333, 369, 245, 2.9, 0, 
0.06666666666666667, 0.19666666666666668, 370, 248, 2.95, 0, 
0.06666666666666667, 0.21333333333333335, 371, 249, 3.2, 0, 
0.06666666666666667, 0.2033333333333333, 372, 253, 3.05, 0, 
0.06666666666666667, 0.18000000000000002, 373, 253, 2.7, 0, 
0.06666666666666667, 0.2, 374, 256, 3.0, 0, 
0.06666666666666667, 0.21333333333333335, 375, 256, 3.2, 0, 
0.06666666666666667, 0.21, 376, 258, 3.15, 0, 
0.06666666666666667, 0.21, 377, 260, 3.15, 0, 
0.06666666666666667, 0.21333333333333335, 378, 266, 3.2, 0, 
0.06666666666666667, 0.2, 379, 269, 3.0, 0, 
0.06666666666666667, 0.2033333333333333, 380, 272, 3.05, 0, 
0.06666666666666667, 0.18666666666666665, 381, 276, 2.8, 0, 
0.06666666666666667, 0.2, 382, 280, 3.0, 0, 
0.06666666666666667, 0.19, 383, 281, 2.85, 0, 
0.06666666666666667, 0.18333333333333332, 384, 287, 2.75, 0, 
0.06666666666666667, 0.19333333333333333, 385, 287, 2.9, 0, 
0.06666666666666667, 0.18000000000000002, 386, 289, 2.7, 0, 
0.06666666666666667, 0.2, 387, 302, 3.0, 0, 
0.06666666666666667, 0.16666666666666666, 388, 317, 2.5, 0, 
0.06666666666666667, 0.17666666666666667, 389, 331, 2.65, 0, 
0.06666666666666667, 0.17666666666666667, 390, 337, 2.65, 0, 
0.06666666666666667, 0.18000000000000002, 391, 337, 2.7, 0, 
0.06666666666666667, 0.17666666666666667, 392, 337, 2.65, 0, 
0.06666666666666667, 0.18333333333333332, 393, 343, 2.75, 0, 
0.06666666666666667, 0.17333333333333334, 394, 343, 2.6, 0, 
0.06666666666666667, 0.17666666666666667, 395, 343, 2.65, 0, 
0.06666666666666667, 0.17333333333333334, 396, 343, 2.6, 0, 
0.06666666666666667, 0.17666666666666667, 397, 343, 2.65, 0, 
0.06666666666666667, 0.18000000000000002, 398, 343, 2.7, 0, 
0.06666666666666667, 0.17666666666666667, 399, 350, 2.65, 0, 
0.06666666666666667, 0.16999999999999998, 400, 350, 2.55, 0, 
0.0, 0.0, 401, 350, 0, 0, 
0.08333333333333333, 0.22333333333333333, 402, 353, 2.68, 0, 
0.08333333333333333, 0.24, 403, 354, 2.88, 0, 
0.08333333333333333, 0.23666666666666664, 404, 354, 2.84, 0, 
0.08333333333333333, 0.22999999999999998, 405, 354, 2.76, 0, 
0.08333333333333333, 0.24, 406, 354, 2.88, 0, 
0.08333333333333333, 0.24, 407, 355, 2.88, 0, 
0.08333333333333333, 0.24333333333333332, 408, 356, 2.92, 0, 
0.08333333333333333, 0.22999999999999998, 409, 356, 2.76, 0, 
0.08333333333333333, 0.22666666666666668, 410, 358, 2.72, 0, 
0.08333333333333333, 0.22666666666666668, 411, 359, 2.72, 0, 
0.08333333333333333, 0.23666666666666664, 412, 359, 2.84, 0, 
0.08333333333333333, 0.22333333333333333, 413, 359, 2.68, 0, 
0.08333333333333333, 0.22666666666666668, 414, 359, 2.72, 0, 
0.08333333333333333, 0.22333333333333333, 415, 359, 2.68, 0, 
0.08333333333333333, 0.22, 416, 359, 2.64, 0, 
0.08333333333333333, 0.21666666666666667, 417, 360, 2.6, 0, 
0.08333333333333333, 0.19999999999999998, 418, 360, 2.4, 0, 
0.08333333333333333, 0.22, 419, 362, 2.64, 0, 
0.08333333333333333, 0.21666666666666667, 420, 362, 2.6, 0, 
