0.03333333333333333, 0.12666666666666665, 62, 11, 3.8, 1, 0, 50.0, 0.1, 0.016666666666666666, 0.043333333333333335, 0.016666666666666666, 0.08333333333333333, 
0.03333333333333333, 0.12333333333333334, 63, 11, 3.7, 1, 0, 50.0, 0.1, 0.016666666666666666, 0.04, 0.016666666666666666, 0.08333333333333333, 
0.03333333333333333, 0.12666666666666665, 64, 11, 3.8, 1, 0, 50.0, 0.1, 0.016666666666666666, 0.043333333333333335, 0.016666666666666666, 0.08333333333333333, 
0.03333333333333333, 0.12666666666666665, 65, 11, 3.8, 1, 0, 50.0, 0.10666666666666667, 0.016666666666666666, 0.043333333333333335, 0.016666666666666666, 0.08333333333333333, 
0.03333333333333333, 0.12333333333333334, 66, 11, 3.7, 1, 0, 50.0, 0.11, 0.016666666666666666, 0.04, 0.016666666666666666, 0.08333333333333333, 
0.03333333333333333, 0.12333333333333334, 67, 11, 3.7, 1, 0, 50.0, 0.11, 0.016666666666666666, 0.04, 0.016666666666666666, 0.08333333333333333, 
0.03333333333333333, 0.12666666666666665, 68, 11, 3.8, 1, 0, 50.0, 0.11333333333333333, 0.016666666666666666, 0.043333333333333335, 0.016666666666666666, 0.08333333333333333, 
0.03333333333333333, 0.11666666666666667, 69, 11, 3.5, 1, 0, 50.0, 0.11666666666666667, 0.016666666666666666, 0.04, 0.016666666666666666, 0.07666666666666666, 
0.03333333333333333, 0.11666666666666667, 70, 11, 3.5, 1, 0, 50.0, 0.12, 0.016666666666666666, 0.04, 0.016666666666666666, 0.07666666666666666, 
0.03333333333333333, 0.12, 71, 11, 3.6, 1, 0, 50.0, 0.12333333333333334, 0.016666666666666666, 0.04666666666666666, 0.016666666666666666, 0.07333333333333333, 
0.03333333333333333, 0.12666666666666665, 72, 11, 3.8, 1, 0, 50.0, 0.13, 0.016666666666666666, 0.043333333333333335, 0.016666666666666666, 0.08333333333333333, 
0.03333333333333333, 0.12333333333333334, 73, 11, 3.7, 1, 0, 50.0, 0.13666666666666666, 0.016666666666666666, 0.04, 0.016666666666666666, 0.08333333333333333, 
0.03333333333333333, 0.10999999999999999, 74, 11, 3.3, 1, 0, 50.0, 0.13666666666666666, 0.016666666666666666, 0.03666666666666667, 0.016666666666666666, 0.07333333333333333, 
0.03333333333333333, 0.10999999999999999, 75, 13, 3.3, 1, 0, 50.0, 0.13666666666666666, 0.016666666666666666, 0.04, 0.016666666666666666, 0.07, 
0.03333333333333333, 0.12, 76, 13, 3.6, 1, 0, 50.0, 0.13666666666666666, 0.016666666666666666, 0.04, 0.016666666666666666, 0.08, 
0.03333333333333333, 0.13, 77, 13, 3.9, 1, 0, 50.0, 0.13666666666666666, 0.016666666666666666, 0.05, 0.016666666666666666, 0.08, 
0.03333333333333333, 0.12666666666666665, 78, 13, 3.8, 1, 0, 50.0, 0.14, 0.016666666666666666, 0.04666666666666666, 0.016666666666666666, 0.08, 
0.03333333333333333, 0.12666666666666665, 79, 15, 3.8, 1, 0, 50.0, 0.14333333333333334, 0.016666666666666666, 0.043333333333333335, 0.016666666666666666, 0.08333333333333333, 
0.03333333333333333, 0.11333333333333333, 80, 15, 3.4, 1, 0, 50.0, 0.14333333333333334, 0.016666666666666666, 0.03333333333333333, 0.016666666666666666, 0.08, 
0.03333333333333333, 0.11666666666666667, 81, 15, 3.5, 1, 0, 50.0, 0.14333333333333334, 0.016666666666666666, 0.043333333333333335, 0.016666666666666666, 0.07333333333333333, 
0.03333333333333333, 0.12, 82, 15, 3.6, 1, 0, 50.0, 0.14333333333333334, 0.016666666666666666, 0.04, 0.016666666666666666, 0.08, 
0.03333333333333333, 0.12666666666666665, 83, 17, 3.8, 1, 0, 50.0, 0.14333333333333334, 0.016666666666666666, 0.04666666666666666, 0.016666666666666666, 0.08, 
0.03333333333333333, 0.12333333333333334, 84, 17, 3.7, 1, 0, 50.0, 0.14666666666666667, 0.016666666666666666, 0.04, 0.016666666666666666, 0.08333333333333333, 
0.03333333333333333, 0.12333333333333334, 85, 17, 3.7, 1, 0, 50.0, 0.15333333333333332, 0.016666666666666666, 0.043333333333333335, 0.016666666666666666, 0.08, 
0.03333333333333333, 0.12666666666666665, 86, 19, 3.8, 1, 0, 50.0, 0.15333333333333332, 0.016666666666666666, 0.043333333333333335, 0.016666666666666666, 0.08333333333333333, 
0.03333333333333333, 0.12333333333333334, 87, 19, 3.7, 1, 0, 50.0, 0.15333333333333332, 0.016666666666666666, 0.04, 0.016666666666666666, 0.08333333333333333, 
0.03333333333333333, 0.13333333333333333, 88, 19, 4.0, 1, 0, 50.0, 0.15333333333333332, 0.016666666666666666, 0.05, 0.016666666666666666, 0.08333333333333333, 
0.03333333333333333, 0.13, 89, 19, 3.9, 1, 0, 50.0, 0.15333333333333332, 0.016666666666666666, 0.04666666666666666, 0.016666666666666666, 0.08333333333333333, 
0.03333333333333333, 0.13, 90, 19, 3.9, 1, 0, 50.0, 0.15666666666666668, 0.016666666666666666, 0.04666666666666666, 0.016666666666666666, 0.08333333333333333, 
0.03333333333333333, 0.12333333333333334, 91, 19, 3.7, 1, 0, 50.0, 0.16, 0.016666666666666666, 0.043333333333333335, 0.016666666666666666, 0.08, 
0.03333333333333333, 0.12333333333333334, 92, 19, 3.7, 1, 0, 50.0, 0.16333333333333333, 0.016666666666666666, 0.043333333333333335, 0.016666666666666666, 0.08, 
0.03333333333333333, 0.12, 93, 19, 3.6, 1, 0, 50.0, 0.16333333333333333, 0.016666666666666666, 0.043333333333333335, 0.016666666666666666, 0.07666666666666666, 
0.03333333333333333, 0.11666666666666667, 94, 19, 3.5, 1, 0, 50.0, 0.16666666666666666, 0.016666666666666666, 0.043333333333333335, 0.016666666666666666, 0.07333333333333333, 
0.03333333333333333, 0.10999999999999999, 95, 19, 3.3, 1, 0, 50.0, 0.16666666666666666, 0.016666666666666666, 0.03666666666666667, 0.016666666666666666, 0.07333333333333333, 
0.03333333333333333, 0.11666666666666667, 96, 19, 3.5, 1, 0, 50.0, 0.16666666666666666, 0.016666666666666666, 0.043333333333333335, 0.016666666666666666, 0.07333333333333333, 
0.03333333333333333, 0.11333333333333333, 97, 21, 3.4, 1, 0, 50.0, 0.16666666666666666, 0.016666666666666666, 0.04, 0.016666666666666666, 0.07333333333333333, 
0.03333333333333333, 0.12333333333333334, 98, 21, 3.7, 1, 0, 50.0, 0.17, 0.016666666666666666, 0.05, 0.016666666666666666, 0.07333333333333333, 
0.03333333333333333, 0.11666666666666667, 99, 21, 3.5, 1, 0, 50.0, 0.17333333333333334, 0.016666666666666666, 0.04, 0.016666666666666666, 0.07666666666666666, 
0.03333333333333333, 0.12, 100, 21, 3.6, 1, 0, 50.0, 0.17333333333333334, 0.016666666666666666, 0.043333333333333335, 0.016666666666666666, 0.07666666666666666, 
0.06666666666666667, 0.18333333333333332, 130, 34, 2.75, 0, 3.603, 20.0, 0.056666666666666664, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.04, 
0.06666666666666667, 0.17666666666666667, 131, 34, 2.65, 0, 3.603, 20.0, 0.06333333333333334, 0.05333333333333334, 0.13333333333333333, 0.013333333333333334, 0.043333333333333335, 
0.06666666666666667, 0.17333333333333334, 132, 34, 2.6, 0, 3.603, 20.0, 0.07, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.18000000000000002, 133, 36, 2.7, 0, 3.603, 20.0, 0.07, 0.05333333333333334, 0.14666666666666667, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.16999999999999998, 134, 36, 2.55, 0, 3.603, 20.0, 0.07, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.16333333333333333, 135, 36, 2.45, 0, 3.603, 20.0, 0.07, 0.05333333333333334, 0.12666666666666668, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.16333333333333333, 136, 38, 2.45, 0, 3.603, 20.0, 0.07, 0.05333333333333334, 0.13, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.16, 137, 38, 2.4, 0, 3.603, 20.0, 0.07666666666666666, 0.05333333333333334, 0.12333333333333334, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.16999999999999998, 138, 38, 2.55, 0, 3.603, 20.0, 0.08666666666666667, 0.05333333333333334, 0.13333333333333333, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.17333333333333334, 139, 38, 2.6, 0, 3.603, 20.0, 0.09666666666666666, 0.05333333333333334, 0.14, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.16999999999999998, 140, 38, 2.55, 0, 3.603, 20.0, 0.10666666666666667, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.16999999999999998, 141, 38, 2.55, 0, 3.603, 20.0, 0.11666666666666667, 0.05333333333333334, 0.13, 0.013333333333333334, 0.04, 
0.06666666666666667, 0.17333333333333334, 142, 38, 2.6, 0, 3.603, 20.0, 0.12666666666666668, 0.05333333333333334, 0.14, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.15666666666666668, 143, 38, 2.35, 0, 3.603, 20.0, 0.12666666666666668, 0.05333333333333334, 0.12333333333333334, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.15666666666666668, 144, 38, 2.35, 0, 3.603, 20.0, 0.12666666666666668, 0.05333333333333334, 0.12333333333333334, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.16999999999999998, 145, 38, 2.55, 0, 3.603, 20.0, 0.12666666666666668, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.18000000000000002, 146, 38, 2.7, 0, 3.603, 20.0, 0.12666666666666668, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.18000000000000002, 147, 38, 2.7, 0, 3.603, 20.0, 0.12666666666666668, 0.05333333333333334, 0.14, 0.013333333333333334, 0.04, 
0.06666666666666667, 0.18333333333333332, 148, 38, 2.75, 0, 3.603, 20.0, 0.12666666666666668, 0.05333333333333334, 0.14666666666666667, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.16666666666666666, 149, 38, 2.5, 0, 3.603, 20.0, 0.13, 0.05333333333333334, 0.13, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.18333333333333332, 150, 38, 2.75, 0, 3.603, 20.0, 0.14, 0.05333333333333334, 0.15000000000000002, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.18333333333333332, 151, 38, 2.75, 0, 3.603, 20.0, 0.15, 0.05333333333333334, 0.14666666666666667, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.18333333333333332, 152, 38, 2.75, 0, 3.603, 20.0, 0.16, 0.05333333333333334, 0.14666666666666667, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.17333333333333334, 153, 38, 2.6, 0, 3.603, 20.0, 0.16, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.16666666666666666, 154, 38, 2.5, 0, 3.603, 20.0, 0.16, 0.05333333333333334, 0.13333333333333333, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.16333333333333333, 155, 38, 2.45, 0, 3.603, 20.0, 0.16, 0.05333333333333334, 0.13, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.16666666666666666, 156, 38, 2.5, 0, 3.603, 20.0, 0.16, 0.05333333333333334, 0.13, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.16999999999999998, 157, 38, 2.55, 0, 3.603, 20.0, 0.16, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.17333333333333334, 158, 38, 2.6, 0, 3.603, 20.0, 0.16333333333333333, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.030000000000000002, 
0.06666666666666667, 0.16999999999999998, 159, 38, 2.55, 0, 3.603, 20.0, 0.16666666666666666, 0.05333333333333334, 0.13333333333333333, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.16, 160, 38, 2.4, 0, 3.603, 20.0, 0.17, 0.05333333333333334, 0.13, 0.013333333333333334, 0.030000000000000002, 
0.06666666666666667, 0.16999999999999998, 161, 38, 2.55, 0, 3.603, 20.0, 0.17333333333333334, 0.05333333333333334, 0.14, 0.013333333333333334, 0.030000000000000002, 
0.06666666666666667, 0.17333333333333334, 162, 38, 2.6, 0, 3.603, 20.0, 0.17333333333333334, 0.05333333333333334, 0.13333333333333333, 0.013333333333333334, 0.04, 
0.06666666666666667, 0.16666666666666666, 163, 38, 2.5, 0, 3.603, 20.0, 0.17333333333333334, 0.05333333333333334, 0.13, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.15333333333333332, 164, 38, 2.3, 0, 3.603, 20.0, 0.17333333333333334, 0.05333333333333334, 0.12000000000000001, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.17333333333333334, 165, 41, 2.6, 0, 3.603, 20.0, 0.17333333333333334, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.030000000000000002, 
0.06666666666666667, 0.16999999999999998, 166, 43, 2.55, 0, 3.603, 20.0, 0.17333333333333334, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.17333333333333334, 167, 43, 2.6, 0, 3.603, 20.0, 0.17333333333333334, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.16333333333333333, 168, 43, 2.45, 0, 3.603, 20.0, 0.17333333333333334, 0.05333333333333334, 0.12666666666666668, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.17333333333333334, 169, 43, 2.6, 0, 3.603, 20.0, 0.17666666666666667, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.030000000000000002, 
0.06666666666666667, 0.16666666666666666, 170, 43, 2.5, 0, 3.603, 20.0, 0.18, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.030000000000000002, 
0.06666666666666667, 0.16666666666666666, 171, 43, 2.5, 0, 3.603, 20.0, 0.18333333333333332, 0.05333333333333334, 0.13333333333333333, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.16333333333333333, 172, 43, 2.45, 0, 3.603, 20.0, 0.18666666666666668, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.02666666666666667, 
0.06666666666666667, 0.17666666666666667, 173, 43, 2.65, 0, 3.603, 20.0, 0.18666666666666668, 0.05333333333333334, 0.14666666666666667, 0.013333333333333334, 0.030000000000000002, 
0.06666666666666667, 0.16666666666666666, 174, 43, 2.5, 0, 3.603, 20.0, 0.18666666666666668, 0.05333333333333334, 0.13333333333333333, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.16666666666666666, 175, 43, 2.5, 0, 3.603, 20.0, 0.19333333333333333, 0.05333333333333334, 0.13333333333333333, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.17666666666666667, 176, 43, 2.65, 0, 3.603, 20.0, 0.20333333333333334, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.17666666666666667, 177, 43, 2.65, 0, 3.603, 20.0, 0.21, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.17666666666666667, 178, 43, 2.65, 0, 3.603, 20.0, 0.21666666666666667, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.04, 
0.06666666666666667, 0.17666666666666667, 179, 43, 2.65, 0, 3.603, 20.0, 0.22333333333333333, 0.05333333333333334, 0.14666666666666667, 0.013333333333333334, 0.030000000000000002, 
0.06666666666666667, 0.16333333333333333, 180, 44, 2.45, 0, 3.603, 20.0, 0.23, 0.05333333333333334, 0.12666666666666668, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.18000000000000002, 181, 44, 2.7, 0, 3.603, 20.0, 0.23333333333333334, 0.05333333333333334, 0.14666666666666667, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.18333333333333332, 182, 44, 2.75, 0, 3.603, 20.0, 0.24, 0.05333333333333334, 0.14666666666666667, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.17666666666666667, 183, 44, 2.65, 0, 3.603, 20.0, 0.24666666666666667, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.18000000000000002, 184, 44, 2.7, 0, 3.603, 20.0, 0.24666666666666667, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.17333333333333334, 185, 46, 2.6, 0, 3.603, 20.0, 0.24666666666666667, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.17666666666666667, 186, 46, 2.65, 0, 3.603, 20.0, 0.24666666666666667, 0.05333333333333334, 0.14, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.16999999999999998, 187, 48, 2.55, 0, 3.603, 20.0, 0.24666666666666667, 0.05333333333333334, 0.13333333333333333, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.17333333333333334, 188, 48, 2.6, 0, 3.603, 20.0, 0.25333333333333335, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.17333333333333334, 189, 48, 2.6, 0, 3.603, 20.0, 0.2633333333333333, 0.05333333333333334, 0.14, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.18666666666666665, 190, 48, 2.8, 0, 3.603, 20.0, 0.2733333333333333, 0.05333333333333334, 0.15000000000000002, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.18000000000000002, 191, 48, 2.7, 0, 3.603, 20.0, 0.2833333333333333, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.18666666666666665, 192, 48, 2.8, 0, 3.603, 20.0, 0.2866666666666667, 0.05333333333333334, 0.15000000000000002, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.17333333333333334, 193, 50, 2.6, 0, 3.603, 20.0, 0.2866666666666667, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.18666666666666665, 194, 50, 2.8, 0, 3.603, 20.0, 0.2866666666666667, 0.05333333333333334, 0.15000000000000002, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.16666666666666666, 195, 50, 2.5, 0, 3.603, 20.0, 0.2866666666666667, 0.05333333333333334, 0.13333333333333333, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.18666666666666665, 196, 50, 2.8, 0, 3.603, 20.0, 0.2866666666666667, 0.05333333333333334, 0.15333333333333335, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.17333333333333334, 197, 50, 2.6, 0, 3.603, 20.0, 0.29, 0.05333333333333334, 0.14, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.18333333333333332, 198, 50, 2.75, 0, 3.603, 20.0, 0.2966666666666667, 0.05333333333333334, 0.14666666666666667, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.18000000000000002, 199, 50, 2.7, 0, 3.603, 20.0, 0.3, 0.05333333333333334, 0.14, 0.013333333333333334, 0.04, 
0.06666666666666667, 0.17666666666666667, 200, 50, 2.65, 0, 3.603, 20.0, 0.3, 0.05333333333333334, 0.14666666666666667, 0.013333333333333334, 0.030000000000000002, 
0.1, 0.31666666666666665, 230, 98, 3.1666666666666665, 1, 2.5909999999999997, 30.0, 0.12, 0.07, 0.17, 0.03, 0.14666666666666667, 
0.1, 0.32666666666666666, 231, 98, 3.2666666666666666, 1, 2.5909999999999997, 30.0, 0.12, 0.07, 0.17666666666666667, 0.03, 0.15, 
0.1, 0.32666666666666666, 232, 98, 3.2666666666666666, 1, 2.5909999999999997, 30.0, 0.12, 0.07, 0.18000000000000002, 0.03, 0.14666666666666667, 
0.1, 0.32333333333333336, 233, 98, 3.2333333333333334, 1, 2.5909999999999997, 30.0, 0.13, 0.07, 0.17333333333333337, 0.03, 0.15, 
0.1, 0.32333333333333336, 234, 98, 3.2333333333333334, 1, 2.5909999999999997, 30.0, 0.13666666666666666, 0.07, 0.17666666666666667, 0.03, 0.14666666666666667, 
0.1, 0.32333333333333336, 235, 99, 3.2333333333333334, 1, 2.5909999999999997, 30.0, 0.14, 0.07, 0.17666666666666667, 0.03, 0.14666666666666667, 
0.1, 0.31666666666666665, 236, 101, 3.1666666666666665, 1, 2.5909999999999997, 30.0, 0.14666666666666667, 0.07, 0.17333333333333337, 0.03, 0.1433333333333333, 
0.1, 0.32666666666666666, 237, 104, 3.2666666666666666, 1, 2.5909999999999997, 30.0, 0.15333333333333332, 0.07, 0.18000000000000002, 0.03, 0.14666666666666667, 
0.1, 0.32000000000000006, 238, 104, 3.2, 1, 2.5909999999999997, 30.0, 0.15333333333333332, 0.07, 0.17333333333333337, 0.03, 0.14666666666666667, 
0.1, 0.32333333333333336, 239, 104, 3.2333333333333334, 1, 2.5909999999999997, 30.0, 0.15333333333333332, 0.07, 0.17333333333333337, 0.03, 0.15, 
0.1, 0.31333333333333335, 240, 106, 3.1333333333333333, 1, 2.5909999999999997, 30.0, 0.16, 0.07, 0.16333333333333336, 0.03, 0.15, 
0.1, 0.31000000000000005, 241, 106, 3.1, 1, 2.5909999999999997, 30.0, 0.16333333333333333, 0.07, 0.16, 0.03, 0.15, 
0.1, 0.33, 242, 106, 3.3, 1, 2.5909999999999997, 30.0, 0.16666666666666666, 0.07, 0.18000000000000002, 0.03, 0.15, 
0.1, 0.33333333333333337, 243, 106, 3.3333333333333335, 1, 2.5909999999999997, 30.0, 0.17, 0.07, 0.18333333333333335, 0.03, 0.15, 
