0.03333333333333333, 0.12666666666666665, 1, 0, 3.8, 0, 0, 50.0, 0.006666666666666667, 0.016666666666666666, 0.043333333333333335, 0.016666666666666666, 0.08333333333333333, 
0.03333333333333333, 0.11666666666666667, 2, 1, 3.5, 1, 0, 50.0, 0.01, 0.016666666666666666, 0.03666666666666667, 0.016666666666666666, 0.08, 
0.03333333333333333, 0.11333333333333333, 3, 1, 3.4, 1, 0, 50.0, 0.013333333333333334, 0.016666666666666666, 0.03333333333333333, 0.016666666666666666, 0.08, 
0.03333333333333333, 0.12, 4, 3, 3.6, 1, 0, 50.0, 0.016666666666666666, 0.016666666666666666, 0.04, 0.016666666666666666, 0.08, 
0.03333333333333333, 0.11666666666666667, 5, 3, 3.5, 1, 0, 50.0, 0.023333333333333334, 0.016666666666666666, 0.04, 0.016666666666666666, 0.07666666666666666, 
0.03333333333333333, 0.12666666666666665, 6, 3, 3.8, 1, 0, 50.0, 0.023333333333333334, 0.016666666666666666, 0.043333333333333335, 0.016666666666666666, 0.08333333333333333, 
0.03333333333333333, 0.12, 7, 3, 3.6, 1, 0, 50.0, 0.02666666666666667, 0.016666666666666666, 0.043333333333333335, 0.016666666666666666, 0.07666666666666666, 
0.03333333333333333, 0.12333333333333334, 8, 3, 3.7, 1, 0, 50.0, 0.02666666666666667, 0.016666666666666666, 0.04, 0.016666666666666666, 0.08333333333333333, 
0.03333333333333333, 0.10999999999999999, 9, 3, 3.3, 1, 0, 50.0, 0.02666666666666667, 0.016666666666666666, 0.03666666666666667, 0.016666666666666666, 0.07333333333333333, 
0.03333333333333333, 0.11333333333333333, 10, 3, 3.4, 1, 0, 50.0, 0.02666666666666667, 0.016666666666666666, 0.04, 0.016666666666666666, 0.07333333333333333, 
0.03333333333333333, 0.13, 11, 3, 3.9, 1, 0, 50.0, 0.03, 0.016666666666666666, 0.04666666666666666, 0.016666666666666666, 0.08333333333333333, 
0.03333333333333333, 0.12666666666666665, 12, 3, 3.8, 1, 0, 50.0, 0.03, 0.016666666666666666, 0.043333333333333335, 0.016666666666666666, 0.08333333333333333, 
0.03333333333333333, 0.12666666666666665, 13, 3, 3.8, 1, 0, 50.0, 0.03, 0.016666666666666666, 0.043333333333333335, 0.016666666666666666, 0.08333333333333333, 
0.03333333333333333, 0.13, 14, 3, 3.9, 1, 0, 50.0, 0.03, 0.016666666666666666, 0.04666666666666666, 0.016666666666666666, 0.08333333333333333, 
0.03333333333333333, 0.12333333333333334, 15, 3, 3.7, 1, 0, 50.0, 0.03, 0.016666666666666666, 0.04, 0.016666666666666666, 0.08333333333333333, 
0.03333333333333333, 0.13333333333333333, 16, 3, 4.0, 1, 0, 50.0, 0.03, 0.016666666666666666, 0.05, 0.016666666666666666, 0.08333333333333333, 
0.03333333333333333, 0.12666666666666665, 17, 3, 3.8, 1, 0, 50.0, 0.03, 0.016666666666666666, 0.043333333333333335, 0.016666666666666666, 0.08333333333333333, 
0.03333333333333333, 0.12333333333333334, 18, 3, 3.7, 1, 0, 50.0, 0.03, 0.016666666666666666, 0.04, 0.016666666666666666, 0.08333333333333333, 
0.03333333333333333, 0.12666666666666665, 19, 3, 3.8, 1, 0, 50.0, 0.03, 0.016666666666666666, 0.043333333333333335, 0.016666666666666666, 0.08333333333333333, 
0.03333333333333333, 0.12333333333333334, 20, 3, 3.7, 1, 0, 50.0, 0.03, 0.016666666666666666, 0.04, 0.016666666666666666, 0.08333333333333333, 
0.03333333333333333, 0.11333333333333333, 21, 4, 3.4, 1, 0, 50.0, 0.03, 0.016666666666666666, 0.04, 0.016666666666666666, 0.07333333333333333, 
0.03333333333333333, 0.12333333333333334, 22, 4, 3.7, 1, 0, 50.0, 0.03, 0.016666666666666666, 0.05, 0.016666666666666666, 0.07333333333333333, 
0.03333333333333333, 0.11666666666666667, 23, 4, 3.5, 1, 0, 50.0, 0.03666666666666667, 0.016666666666666666, 0.03666666666666667, 0.016666666666666666, 0.08, 
0.03333333333333333, 0.12, 24, 4, 3.6, 1, 0, 50.0, 0.03666666666666667, 0.016666666666666666, 0.04, 0.016666666666666666, 0.08, 
0.03333333333333333, 0.12333333333333334, 25, 4, 3.7, 1, 0, 50.0, 0.043333333333333335, 0.016666666666666666, 0.04, 0.016666666666666666, 0.08333333333333333, 
0.03333333333333333, 0.12666666666666665, 26, 4, 3.8, 1, 0, 50.0, 0.05, 0.016666666666666666, 0.04666666666666666, 0.016666666666666666, 0.08, 
0.03333333333333333, 0.12, 27, 5, 3.6, 1, 0, 50.0, 0.05, 0.016666666666666666, 0.04, 0.016666666666666666, 0.08, 
0.03333333333333333, 0.12, 28, 5, 3.6, 1, 0, 50.0, 0.05333333333333334, 0.016666666666666666, 0.043333333333333335, 0.016666666666666666, 0.07666666666666666, 
0.03333333333333333, 0.13, 29, 5, 3.9, 1, 0, 50.0, 0.05333333333333334, 0.016666666666666666, 0.04666666666666666, 0.016666666666666666, 0.08333333333333333, 
0.03333333333333333, 0.13, 30, 5, 3.9, 1, 0, 50.0, 0.05333333333333334, 0.016666666666666666, 0.04666666666666666, 0.016666666666666666, 0.08333333333333333, 
0.03333333333333333, 0.12, 31, 5, 3.6, 1, 0, 50.0, 0.056666666666666664, 0.016666666666666666, 0.043333333333333335, 0.016666666666666666, 0.07666666666666666, 
0.03333333333333333, 0.12666666666666665, 32, 5, 3.8, 1, 0, 50.0, 0.056666666666666664, 0.016666666666666666, 0.043333333333333335, 0.016666666666666666, 0.08333333333333333, 
0.03333333333333333, 0.10999999999999999, 33, 6, 3.3, 1, 0, 50.0, 0.06, 0.016666666666666666, 0.03666666666666667, 0.016666666666666666, 0.07333333333333333, 
0.03333333333333333, 0.10999999999999999, 34, 6, 3.3, 1, 0, 50.0, 0.06333333333333334, 0.016666666666666666, 0.04, 0.016666666666666666, 0.07, 
0.03333333333333333, 0.11333333333333333, 35, 6, 3.4, 1, 0, 50.0, 0.06333333333333334, 0.016666666666666666, 0.043333333333333335, 0.016666666666666666, 0.07, 
