0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,  
0.03333333333333333, 0.08666666666666667, 1, 3, 2.6, 1, 0, 0.0, 0.0033333333333333335, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 2, 3, 2.7, 1, 0, 0.0, 0.006666666666666667, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.07666666666666666, 3, 3, 2.3, 1, 0, 0.0, 0.006666666666666667, 0.03333333333333333, 0.07666666666666666, 0.0, 0.0, 
0.03333333333333333, 0.08, 4, 3, 2.4, 1, 0, 0.0, 0.01, 0.03333333333333333, 0.08, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 5, 3, 2.7, 1, 0, 0.0, 0.013333333333333334, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 6, 3, 2.5, 1, 0, 0.0, 0.016666666666666666, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.08, 7, 3, 2.4, 1, 0, 0.0, 0.016666666666666666, 0.03333333333333333, 0.08, 0.0, 0.0, 
0.03333333333333333, 0.08, 8, 3, 2.4, 1, 0, 0.0, 0.016666666666666666, 0.03333333333333333, 0.08, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 9, 3, 2.5, 1, 0, 0.0, 0.016666666666666666, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 10, 3, 2.6, 1, 0, 0.0, 0.016666666666666666, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 11, 3, 2.6, 1, 0, 0.0, 0.016666666666666666, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 12, 3, 2.5, 1, 0, 0.0, 0.016666666666666666, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.07333333333333333, 13, 3, 2.2, 1, 0, 0.0, 0.016666666666666666, 0.03333333333333333, 0.07333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.08, 14, 3, 2.4, 1, 0, 0.0, 0.016666666666666666, 0.03333333333333333, 0.08, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 15, 3, 2.6, 1, 0, 0.0, 0.016666666666666666, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.08, 16, 3, 2.4, 1, 0, 0.0, 0.016666666666666666, 0.03333333333333333, 0.08, 0.0, 0.0, 
0.03333333333333333, 0.07666666666666666, 17, 3, 2.3, 1, 0, 0.0, 0.016666666666666666, 0.03333333333333333, 0.07666666666666666, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 18, 3, 2.6, 1, 0, 0.0, 0.016666666666666666, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.09333333333333332, 19, 3, 2.8, 1, 0, 0.0, 0.016666666666666666, 0.03333333333333333, 0.09333333333333332, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 20, 3, 2.6, 1, 0, 0.0, 0.02, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 21, 3, 2.5, 1, 0, 0.0, 0.02, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 22, 3, 2.5, 1, 0, 0.0, 0.02, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 23, 4, 2.6, 1, 0, 0.0, 0.02, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.08, 24, 4, 2.4, 1, 0, 0.0, 0.02, 0.03333333333333333, 0.08, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 25, 5, 2.7, 1, 0, 0.0, 0.02666666666666667, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
