0.5, 0.29333333333333333,957, 0.3466666666666667, 0.19666666666666666, 0.15333333333333332, 0.09666666666666666, 5, 6.0, 0.07055276257989067, 4173, 2304, 1869
0.5, 0.3233333333333333,958, 0.3466666666666667, 0.23, 0.15333333333333332, 0.09333333333333334, 6, 6.166666666666667, 0.07055658079323221, 4182, 2306, 1876
0.5, 0.35333333333333333,959, 0.3466666666666667, 0.2566666666666667, 0.15333333333333332, 0.09666666666666666, 7, 5.571428571428571, 0.07056002566240008, 4182, 2306, 1876
0.5, 0.31,960, 0.3466666666666667, 0.20333333333333334, 0.15333333333333332, 0.10666666666666666, 5, 6.0, 0.07056361065774065, 4187, 2311, 1876
0.5, 0.30666666666666664,961, 0.3466666666666667, 0.20666666666666667, 0.15333333333333332, 0.09999999999999999, 5, 6.0, 0.07056685929380142, 4199, 2317, 1882
0.5, 0.31,962, 0.3466666666666667, 0.20666666666666667, 0.15333333333333332, 0.10333333333333332, 6, 6.0, 0.07056875170939346, 4221, 2335, 1886
0.5, 0.2866666666666667,963, 0.3466666666666667, 0.19000000000000003, 0.15333333333333332, 0.09666666666666666, 6, 6.333333333333333, 0.07057033385643674, 4230, 2342, 1888
0.5, 0.30333333333333334,964, 0.3466666666666667, 0.19666666666666666, 0.15333333333333332, 0.10666666666666666, 6, 6.833333333333333, 0.07057170517199376, 4237, 2345, 1892
0.5, 0.29,965, 0.3466666666666667, 0.19666666666666666, 0.15333333333333332, 0.09333333333333334, 7, 5.857142857142857, 0.07057414139460001, 4244, 2348, 1896
0.5, 0.3,966, 0.3466666666666667, 0.22666666666666668, 0.15333333333333332, 0.07333333333333333, 7, 5.571428571428571, 0.0705776342158206, 4250, 2350, 1900
0.5, 0.3433333333333333,967, 0.3466666666666667, 0.24666666666666667, 0.15333333333333332, 0.09666666666666666, 4, 6.25, 0.07058167426032289, 4253, 2350, 1903
0.5, 0.35333333333333333,968, 0.3466666666666667, 0.22666666666666668, 0.15333333333333332, 0.12666666666666665, 4, 7.75, 0.07058554089160385, 4256, 2351, 1905
0.5, 0.35,969, 0.3466666666666667, 0.21666666666666667, 0.15333333333333332, 0.13333333333333333, 5, 7.4, 0.0705887442727612, 4271, 2355, 1916
0.5, 0.33,970, 0.3466666666666667, 0.21333333333333335, 0.15333333333333332, 0.11666666666666667, 5, 7.0, 0.07059291790720354, 4277, 2355, 1922
0.5, 0.31333333333333335,971, 0.3466666666666667, 0.20333333333333334, 0.15333333333333332, 0.10999999999999999, 6, 6.666666666666667, 0.07059771688375055, 4295, 2366, 1929
0.5, 0.31333333333333335,972, 0.3466666666666667, 0.22666666666666668, 0.15333333333333332, 0.08666666666666666, 6, 6.666666666666667, 0.07060375088117461, 4306, 2370, 1936
0.5, 0.3466666666666667,973, 0.3466666666666667, 0.23333333333333336, 0.15333333333333332, 0.11333333333333331, 6, 6.333333333333333, 0.07061074182201713, 4312, 2372, 1940
0.5, 0.31666666666666665,974, 0.3466666666666667, 0.18000000000000002, 0.15333333333333332, 0.13666666666666666, 4, 9.25, 0.0706195165422556, 4316, 2375, 1941
0.5, 0.31,975, 0.3466666666666667, 0.21666666666666667, 0.15333333333333332, 0.09333333333333334, 3, 12.0, 0.07062865907653493, 4328, 2383, 1945
0.5, 0.3,976, 0.3466666666666667, 0.21666666666666667, 0.15333333333333332, 0.08333333333333333, 3, 11.333333333333334, 0.07064023941391463, 4332, 2386, 1946
0.5, 0.3566666666666667,977, 0.3466666666666667, 0.25333333333333335, 0.15333333333333332, 0.10333333333333332, 3, 10.666666666666666, 0.07065506585788689, 4343, 2393, 1950
0.5, 0.34,978, 0.3466666666666667, 0.2366666666666667, 0.15333333333333332, 0.10333333333333332, 4, 9.0, 0.07067186136840314, 4347, 2396, 1951
0.5, 0.33666666666666667,979, 0.3466666666666667, 0.21666666666666667, 0.15333333333333332, 0.12, 5, 8.0, 0.07069025993347114, 4350, 2399, 1951
0.5, 0.3333333333333333,980, 0.3466666666666667, 0.19999999999999998, 0.15333333333333332, 0.13333333333333333, 5, 8.0, 0.07070949210706506, 4356, 2401, 1955
0.5, 0.3333333333333333,981, 0.3466666666666667, 0.21, 0.15333333333333332, 0.12333333333333332, 4, 10.0, 0.07073069843099405, 4361, 2403, 1958
0.5, 0.3233333333333333,982, 0.3466666666666667, 0.19333333333333336, 0.15333333333333332, 0.12999999999999998, 5, 7.8, 0.07075299956167562, 4373, 2409, 1964
0.5, 0.3,983, 0.3466666666666667, 0.18333333333333335, 0.15333333333333332, 0.11666666666666667, 5, 8.2, 0.07077574130142152, 4377, 2409, 1968
0.5, 0.3233333333333333,984, 0.3466666666666667, 0.22333333333333336, 0.15333333333333332, 0.09999999999999999, 4, 8.75, 0.07079837733127553, 4383, 2412, 1971
0.5, 0.32666666666666666,985, 0.3466666666666667, 0.22, 0.15333333333333332, 0.10666666666666666, 5, 8.0, 0.070822348928129, 4387, 2416, 1971
0.5, 0.31666666666666665,986, 0.3466666666666667, 0.20666666666666667, 0.15333333333333332, 0.10999999999999999, 6, 6.333333333333333, 0.0708462127025397, 4400, 2423, 1977
0.5, 0.31333333333333335,987, 0.3466666666666667, 0.22333333333333336, 0.15333333333333332, 0.09, 6, 6.333333333333333, 0.07087008634791059, 4414, 2430, 1984
0.5, 0.32,988, 0.3466666666666667, 0.19999999999999998, 0.15333333333333332, 0.12, 4, 9.0, 0.07089354260369836, 4423, 2432, 1991
0.5, 0.32,989, 0.3466666666666667, 0.22, 0.15333333333333332, 0.09999999999999999, 4, 8.75, 0.07091794219793163, 4432, 2440, 1992
0.5, 0.2966666666666667,990, 0.3466666666666667, 0.19999999999999998, 0.15333333333333332, 0.09666666666666666, 5, 7.8, 0.0709424831235827, 4432, 2440, 1992
0.5, 0.33,991, 0.3466666666666667, 0.23, 0.15333333333333332, 0.09999999999999999, 4, 7.5, 0.07096663093380136, 4437, 2443, 1994
0.5, 0.33666666666666667,992, 0.3466666666666667, 0.23, 0.15333333333333332, 0.10666666666666666, 4, 8.5, 0.0709902651837974, 4447, 2446, 2001
0.5, 0.30666666666666664,993, 0.3466666666666667, 0.21, 0.15333333333333332, 0.09666666666666666, 5, 7.2, 0.07101332622215371, 4456, 2450, 2006
0.5, 0.2966666666666667,994, 0.3466666666666667, 0.21, 0.15333333333333332, 0.08666666666666666, 6, 6.833333333333333, 0.07103596093170604, 4467, 2454, 2013
0.5, 0.3,995, 0.3466666666666667, 0.21666666666666667, 0.15333333333333332, 0.08333333333333333, 4, 9.25, 0.0710579764937413, 4469, 2456, 2013
0.5, 0.3233333333333333,996, 0.3466666666666667, 0.22666666666666668, 0.15333333333333332, 0.09666666666666666, 4, 8.5, 0.07107935350563145, 4481, 2467, 2014
0.5, 0.33,997, 0.3466666666666667, 0.22, 0.15333333333333332, 0.10999999999999999, 5, 7.6, 0.07110005342761161, 4486, 2467, 2019
0.5, 0.35333333333333333,998, 0.3466666666666667, 0.22, 0.15333333333333332, 0.13333333333333333, 5, 6.8, 0.07111977352612817, 4493, 2467, 2026
0.5, 0.31333333333333335,999, 0.3466666666666667, 0.18666666666666668, 0.15333333333333332, 0.12666666666666665, 4, 9.25, 0.07113976988755466, 4501, 2472, 2029
0.5, 0.3233333333333333,1000, 0.3466666666666667, 0.21, 0.15333333333333332, 0.11333333333333331, 4, 8.5, 0.07115939822559061, 4518, 2481, 2037
0.0, 0.0,1001, 0.0, 0.0, 0.0, 0.0, 6, 5.5, 0.07115939822559061, 4518, 2481, 2037
0.55, 0.35000000000000003,1002, 0.38, 0.19333333333333336, 0.17, 0.15666666666666668, 4, 11.75, 0.07115898970739862, 4518, 2481, 2037
0.55, 0.26333333333333336,1003, 0.38, 0.16, 0.17, 0.10333333333333333, 4, 10.5, 0.07115792723458281, 4523, 2481, 2042
0.55, 0.2666666666666667,1004, 0.38, 0.14666666666666667, 0.17, 0.12000000000000002, 6, 8.166666666666666, 0.07115753659804518, 4530, 2484, 2046
0.55, 0.2966666666666667,1005, 0.38, 0.16666666666666666, 0.17, 0.13, 6, 8.5, 0.07115792390448432, 4533, 2484, 2049
0.55, 0.3066666666666667,1006, 0.38, 0.18666666666666665, 0.17, 0.12000000000000002, 6, 8.0, 0.07115896621167069, 4538, 2488, 2050
0.55, 0.3,1007, 0.38, 0.16333333333333333, 0.17, 0.1366666666666667, 6, 8.0, 0.07116163869737131, 4542, 2491, 2051
0.55, 0.30333333333333334,1008, 0.38, 0.17, 0.17, 0.13333333333333333, 4, 11.75, 0.07116638957376693, 4547, 2496, 2051
0.55, 0.26333333333333336,1009, 0.38, 0.15333333333333332, 0.17, 0.11000000000000001, 5, 9.4, 0.07117276043891914, 4552, 2498, 2054
0.55, 0.26333333333333336,1010, 0.38, 0.19, 0.17, 0.07333333333333335, 6, 8.333333333333334, 0.07117989678455501, 4556, 2499, 2057
0.55, 0.29333333333333333,1011, 0.38, 0.22, 0.17, 0.07333333333333335, 6, 7.5, 0.07118838349480801, 4559, 2500, 2059
0.55, 0.26,1012, 0.38, 0.17666666666666667, 0.17, 0.08333333333333334, 5, 8.6, 0.07119773938451902, 4567, 2501, 2066
0.55, 0.2566666666666667,1013, 0.38, 0.18333333333333335, 0.17, 0.07333333333333335, 6, 7.666666666666667, 0.07120882898733052, 4573, 2504, 2069
0.55, 0.27999999999999997,1014, 0.38, 0.18666666666666665, 0.17, 0.09333333333333335, 7, 6.285714285714286, 0.0712209194850402, 4580, 2507, 2073
0.55, 0.2366666666666667,1015, 0.38, 0.14666666666666667, 0.17, 0.09000000000000001, 5, 8.6, 0.07123468505397819, 4584, 2510, 2074
0.55, 0.27,1016, 0.38, 0.18333333333333335, 0.17, 0.08666666666666667, 5, 9.2, 0.07125002345219375, 4587, 2511, 2076
0.55, 0.2666666666666667,1017, 0.38, 0.17666666666666667, 0.17, 0.09000000000000001, 4, 10.25, 0.0712661571681, 4591, 2514, 2077
0.55, 0.27,1018, 0.38, 0.17, 0.17, 0.1, 6, 7.666666666666667, 0.07128324311655838, 4602, 2520, 2082
0.55, 0.25,1019, 0.38, 0.16666666666666666, 0.17, 0.08333333333333334, 6, 7.666666666666667, 0.0713007172886377, 4605, 2521, 2084
0.55, 0.27999999999999997,1020, 0.38, 0.17666666666666667, 0.17, 0.10333333333333333, 6, 8.0, 0.07131968351792985, 4610, 2526, 2084
0.55, 0.2866666666666667,1021, 0.38, 0.19333333333333336, 0.17, 0.09333333333333335, 4, 10.75, 0.07133836556793914, 4615, 2530, 2085
0.55, 0.26,1022, 0.38, 0.16666666666666666, 0.17, 0.09333333333333335, 3, 14.0, 0.07135770070819944, 4625, 2538, 2087
0.55, 0.25333333333333335,1023, 0.38, 0.17, 0.17, 0.08333333333333334, 4, 9.75, 0.07137731520570072, 4629, 2542, 2087
0.55, 0.24000000000000002,1024, 0.38, 0.16333333333333333, 0.17, 0.07666666666666667, 6, 7.0, 0.07139637543973444, 4637, 2547, 2090
0.55, 0.25,1025, 0.38, 0.16333333333333333, 0.17, 0.08666666666666667, 6, 7.333333333333333, 0.07141580208818209, 4641, 2549, 2092
0.55, 0.25333333333333335,1026, 0.38, 0.17333333333333334, 0.17, 0.08, 6, 7.333333333333333, 0.0714355171821305, 4648, 2553, 2095
0.55, 0.2733333333333333,1027, 0.38, 0.18333333333333335, 0.17, 0.09000000000000001, 4, 9.0, 0.07145591788950284, 4654, 2554, 2100
0.55, 0.2733333333333333,1028, 0.38, 0.17333333333333334, 0.17, 0.1, 4, 9.75, 0.0714768349872432, 4662, 2559, 2103
0.55, 0.3066666666666667,1029, 0.38, 0.19, 0.17, 0.11666666666666668, 6, 7.333333333333333, 0.07149864159915409, 4663, 2559, 2104
0.55, 0.3,1030, 0.38, 0.18333333333333335, 0.17, 0.11666666666666668, 7, 6.571428571428571, 0.07152155891748439, 4667, 2561, 2106
0.55, 0.2666666666666667,1031, 0.38, 0.18, 0.17, 0.08666666666666667, 6, 7.666666666666667, 0.07154574717847631, 4673, 2562, 2111
0.55, 0.29,1032, 0.38, 0.19999999999999998, 0.17, 0.09000000000000001, 6, 7.833333333333333, 0.07157264924120457, 4687, 2569, 2118
0.55, 0.2966666666666667,1033, 0.38, 0.20666666666666667, 0.17, 0.09000000000000001, 6, 7.333333333333333, 0.07160007645376729, 4692, 2569, 2123
0.55, 0.2466666666666667,1034, 0.38, 0.14666666666666667, 0.17, 0.1, 5, 8.8, 0.07162817494554899, 4696, 2572, 2124
0.55, 0.30333333333333334,1035, 0.38, 0.19666666666666668, 0.17, 0.10666666666666667, 6, 7.166666666666667, 0.07165761718456339, 4711, 2583, 2128
0.55, 0.3066666666666667,1036, 0.38, 0.20333333333333334, 0.17, 0.10333333333333333, 6, 6.833333333333333, 0.07168736839279291, 4712, 2583, 2129
0.55, 0.2866666666666667,1037, 0.38, 0.19333333333333336, 0.17, 0.09333333333333335, 4, 10.25, 0.07171730905982118, 4715, 2584, 2131
0.55, 0.31333333333333335,1038, 0.38, 0.19666666666666668, 0.17, 0.11666666666666668, 5, 9.2, 0.07174710377331889, 4716, 2584, 2132
0.55, 0.29,1039, 0.38, 0.19, 0.17, 0.1, 6, 6.833333333333333, 0.07177693966006214, 4717, 2584, 2133
0.55, 0.2866666666666667,1040, 0.38, 0.18666666666666665, 0.17, 0.1, 5, 7.8, 0.07180695553382828, 4719, 2585, 2134
0.55, 0.27999999999999997,1041, 0.38, 0.18666666666666665, 0.17, 0.09333333333333335, 5, 8.2, 0.07183662820794796, 4726, 2591, 2135
0.55, 0.29,1042, 0.38, 0.18, 0.17, 0.11000000000000001, 5, 7.6, 0.07186729965006866, 4733, 2594, 2139
0.55, 0.27,1043, 0.38, 0.16666666666666666, 0.17, 0.10333333333333333, 6, 7.0, 0.07189815563310305, 4739, 2599, 2140
0.55, 0.29,1044, 0.38, 0.20333333333333334, 0.17, 0.08666666666666667, 7, 6.142857142857143, 0.07192853305599632, 4747, 2603, 2144
0.55, 0.2666666666666667,1045, 0.38, 0.17666666666666667, 0.17, 0.09000000000000001, 7, 5.714285714285714, 0.0719586678396875, 4753, 2605, 2148
0.55, 0.27999999999999997,1046, 0.38, 0.18666666666666665, 0.17, 0.09333333333333335, 6, 8.0, 0.07199030098902864, 4758, 2609, 2149
0.55, 0.3066666666666667,1047, 0.38, 0.19999999999999998, 0.17, 0.10666666666666667, 5, 9.0, 0.07202253891195565, 4769, 2616, 2153
0.55, 0.27999999999999997,1048, 0.38, 0.17666666666666667, 0.17, 0.10333333333333333, 6, 6.833333333333333, 0.07205504788728416, 4776, 2619, 2157
0.55, 0.3066666666666667,1049, 0.38, 0.18333333333333335, 0.17, 0.12333333333333334, 6, 6.5, 0.07208915943297277, 4780, 2621, 2159
0.55, 0.3066666666666667,1050, 0.38, 0.17666666666666667, 0.17, 0.13, 5, 8.6, 0.0721244556368934, 4786, 2625, 2161
0.55, 0.32333333333333336,1051, 0.38, 0.22666666666666666, 0.17, 0.09666666666666666, 5, 7.8, 0.0721607381686068, 4791, 2628, 2163
0.55, 0.2866666666666667,1052, 0.38, 0.17666666666666667, 0.17, 0.11000000000000001, 3, 13.0, 0.0721982261055144, 4799, 2634, 2165
0.55, 0.30333333333333334,1053, 0.38, 0.20666666666666667, 0.17, 0.09666666666666666, 6, 7.0, 0.0722353503185691, 4803, 2638, 2165
0.55, 0.3,1054, 0.38, 0.19999999999999998, 0.17, 0.1, 5, 7.2, 0.07227245950249894, 4805, 2640, 2165
0.55, 0.31,1055, 0.38, 0.19, 0.17, 0.12000000000000002, 5, 7.6, 0.072309860228215, 4815, 2649, 2166
0.55, 0.3,1056, 0.38, 0.19333333333333336, 0.17, 0.10666666666666667, 4, 10.25, 0.07234707415861799, 4820, 2650, 2170
0.55, 0.2766666666666667,1057, 0.38, 0.18333333333333335, 0.17, 0.09333333333333335, 4, 11.75, 0.07238432131945799, 4825, 2655, 2170
0.55, 0.2833333333333333,1058, 0.38, 0.17333333333333334, 0.17, 0.11000000000000001, 4, 9.25, 0.07242163438743182, 4831, 2659, 2172
0.55, 0.2866666666666667,1059, 0.38, 0.17666666666666667, 0.17, 0.11000000000000001, 4, 9.5, 0.07246021112743216, 4841, 2665, 2176
0.55, 0.3,1060, 0.38, 0.18, 0.17, 0.12000000000000002, 5, 8.8, 0.07249937104233384, 4851, 2672, 2179
0.55, 0.2966666666666667,1061, 0.38, 0.19999999999999998, 0.17, 0.09666666666666666, 6, 8.0, 0.07253858829000248, 4853, 2672, 2181
0.55, 0.2966666666666667,1062, 0.38, 0.19666666666666668, 0.17, 0.1, 6, 7.833333333333333, 0.07257828525186286, 4860, 2676, 2184
0.55, 0.29,1063, 0.38, 0.19333333333333336, 0.17, 0.09666666666666666, 5, 8.8, 0.07261853403549638, 4863, 2679, 2184
0.55, 0.26,1064, 0.38, 0.18, 0.17, 0.08, 6, 8.166666666666666, 0.07266028071780307, 4870, 2684, 2186
0.55, 0.2966666666666667,1065, 0.38, 0.20333333333333334, 0.17, 0.09333333333333335, 6, 7.333333333333333, 0.07270153580568332, 4874, 2686, 2188
0.55, 0.31333333333333335,1066, 0.38, 0.19333333333333336, 0.17, 0.12000000000000002, 6, 7.5, 0.0727441785535426, 4891, 2695, 2196
0.55, 0.3,1067, 0.38, 0.17333333333333334, 0.17, 0.12666666666666668, 7, 6.857142857142857, 0.07278760824422578, 4895, 2697, 2198
0.55, 0.2733333333333333,1068, 0.38, 0.15, 0.17, 0.12333333333333334, 6, 7.666666666666667, 0.07283187293535856, 4896, 2697, 2199
0.55, 0.2766666666666667,1069, 0.38, 0.15666666666666668, 0.17, 0.12000000000000002, 6, 7.833333333333333, 0.07287692884771105, 4909, 2704, 2205
0.55, 0.2866666666666667,1070, 0.38, 0.14333333333333334, 0.17, 0.14333333333333334, 5, 9.0, 0.07292177887080832, 4919, 2713, 2206
0.55, 0.2833333333333333,1071, 0.38, 0.14666666666666667, 0.17, 0.1366666666666667, 5, 9.8, 0.07296741537879972, 4930, 2718, 2212
0.55, 0.30333333333333334,1072, 0.38, 0.18, 0.17, 0.12333333333333334, 7, 6.857142857142857, 0.07301370221985554, 4936, 2720, 2216
0.55, 0.27,1073, 0.38, 0.17666666666666667, 0.17, 0.09333333333333335, 6, 8.333333333333334, 0.07306017318343438, 4943, 2726, 2217
0.55, 0.2733333333333333,1074, 0.38, 0.19666666666666668, 0.17, 0.07666666666666667, 6, 8.5, 0.07310641861990402, 4953, 2732, 2221
0.55, 0.2833333333333333,1075, 0.38, 0.20333333333333334, 0.17, 0.08, 6, 8.0, 0.07315366091623735, 4955, 2733, 2222
0.55, 0.2733333333333333,1076, 0.38, 0.21000000000000002, 0.17, 0.06333333333333334, 7, 6.857142857142857, 0.07320177178611494, 4957, 2735, 2222
0.55, 0.2866666666666667,1077, 0.38, 0.21333333333333332, 0.17, 0.07333333333333335, 5, 9.2, 0.07325032174931423, 4968, 2743, 2225
0.55, 0.27999999999999997,1078, 0.38, 0.18666666666666665, 0.17, 0.09333333333333335, 7, 6.571428571428571, 0.07329903716629967, 4973, 2745, 2228
0.55, 0.2733333333333333,1079, 0.38, 0.16333333333333333, 0.17, 0.11000000000000001, 5, 9.2, 0.07334758029896804, 4977, 2749, 2228
0.55, 0.2833333333333333,1080, 0.38, 0.18666666666666665, 0.17, 0.09666666666666666, 5, 10.0, 0.0733958452837733, 4992, 2757, 2235
0.55, 0.2966666666666667,1081, 0.38, 0.18, 0.17, 0.11666666666666668, 5, 9.6, 0.07344440359710905, 5002, 2758, 2244
0.55, 0.30333333333333334,1082, 0.38, 0.18333333333333335, 0.17, 0.12000000000000002, 4, 12.0, 0.07349281949352357, 5009, 2765, 2244
0.55, 0.2833333333333333,1083, 0.38, 0.17, 0.17, 0.11333333333333334, 5, 8.6, 0.0735413312805903, 5019, 2770, 2249
0.55, 0.2833333333333333,1084, 0.38, 0.19, 0.17, 0.09333333333333335, 5, 9.0, 0.07359072477149378, 5027, 2773, 2254
0.55, 0.27,1085, 0.38, 0.17666666666666667, 0.17, 0.09333333333333335, 4, 9.5, 0.07364030835907766, 5040, 2782, 2258
0.55, 0.30333333333333334,1086, 0.38, 0.20333333333333334, 0.17, 0.1, 5, 8.4, 0.07369039539788022, 5045, 2787, 2258
0.55, 0.27,1087, 0.38, 0.18333333333333335, 0.17, 0.08666666666666667, 6, 7.333333333333333, 0.07374037919203963, 5055, 2792, 2263
0.55, 0.2666666666666667,1088, 0.38, 0.19999999999999998, 0.17, 0.06666666666666667, 5, 9.0, 0.07379047633408238, 5067, 2798, 2269
0.55, 0.29,1089, 0.38, 0.21000000000000002, 0.17, 0.08, 5, 8.8, 0.0738403041752696, 5076, 2802, 2274
0.55, 0.30333333333333334,1090, 0.38, 0.21333333333333332, 0.17, 0.09000000000000001, 5, 8.8, 0.07388998744118949, 5087, 2810, 2277
0.55, 0.3066666666666667,1091, 0.38, 0.20333333333333334, 0.17, 0.10333333333333333, 4, 10.5, 0.07394066863253633, 5090, 2810, 2280
0.55, 0.29,1092, 0.38, 0.16, 0.17, 0.13, 3, 14.0, 0.07399216663435329, 5098, 2810, 2288
0.55, 0.27999999999999997,1093, 0.38, 0.19666666666666668, 0.17, 0.08333333333333334, 5, 8.8, 0.07404315668618296, 5105, 2810, 2295
0.55, 0.25,1094, 0.38, 0.17666666666666667, 0.17, 0.07333333333333335, 5, 8.4, 0.07409430532239686, 5109, 2811, 2298
0.55, 0.2366666666666667,1095, 0.38, 0.16, 0.17, 0.07666666666666667, 4, 10.75, 0.07414625507985813, 5119, 2814, 2305
0.55, 0.2366666666666667,1096, 0.38, 0.17, 0.17, 0.06666666666666667, 6, 7.833333333333333, 0.07419879824355867, 5123, 2818, 2305
0.55, 0.26333333333333336,1097, 0.38, 0.18, 0.17, 0.08333333333333334, 5, 8.8, 0.07425223889051102, 5129, 2818, 2311
0.55, 0.2766666666666667,1098, 0.38, 0.19, 0.17, 0.08666666666666667, 4, 11.0, 0.0743060124867935, 5141, 2826, 2315
0.55, 0.29,1099, 0.38, 0.20666666666666667, 0.17, 0.08333333333333334, 5, 8.4, 0.07436011973970066, 5149, 2828, 2321
0.55, 0.27,1100, 0.38, 0.17333333333333334, 0.17, 0.09666666666666666, 6, 7.5, 0.0744141661256949, 5163, 2834, 2329
0.0, 0.0,1101, 0.0, 0.0, 0.0, 0.0, 6, 7.333333333333333, 0.0744141661256949, 5163, 2834, 2329
0.6, 0.33,1102, 0.4, 0.19, 0.2, 0.13999999999999999, 4, 14.25, 0.07441458435195034, 5164, 2834, 2330
0.6, 0.23333333333333334,1103, 0.4, 0.1366666666666667, 0.2, 0.09666666666666668, 3, 18.666666666666668, 0.07441576397147741, 5173, 2841, 2332
0.6, 0.24,1104, 0.4, 0.13333333333333333, 0.2, 0.10666666666666667, 4, 14.0, 0.07441749141600647, 5178, 2844, 2334
0.6, 0.21666666666666665,1105, 0.4, 0.13, 0.2, 0.08666666666666667, 3, 17.666666666666668, 0.07442013279390361, 5179, 2844, 2335
0.6, 0.21999999999999997,1106, 0.4, 0.16333333333333333, 0.2, 0.05666666666666667, 3, 17.666666666666668, 0.07442284086671765, 5181, 2845, 2336
0.6, 0.25666666666666665,1107, 0.4, 0.17666666666666667, 0.2, 0.08000000000000002, 4, 12.75, 0.074427521179477, 5184, 2845, 2339
0.6, 0.27999999999999997,1108, 0.4, 0.20333333333333334, 0.2, 0.07666666666666667, 5, 11.4, 0.07443348300073149, 5187, 2846, 2341
0.6, 0.2733333333333333,1109, 0.4, 0.16666666666666669, 0.2, 0.10666666666666667, 4, 13.25, 0.07444053365122866, 5189, 2848, 2341
0.6, 0.26,1110, 0.4, 0.16333333333333333, 0.2, 0.09666666666666668, 4, 13.25, 0.0744486221414117, 5196, 2852, 2344
0.6, 0.2533333333333333,1111, 0.4, 0.15000000000000002, 0.2, 0.10333333333333335, 3, 17.333333333333332, 0.07445794076078854, 5202, 2854, 2348
0.6, 0.2533333333333333,1112, 0.4, 0.16333333333333333, 0.2, 0.09000000000000001, 4, 12.75, 0.07446789583892002, 5206, 2854, 2352
0.6, 0.26666666666666666,1113, 0.4, 0.18333333333333335, 0.2, 0.08333333333333334, 4, 13.75, 0.07447832135966907, 5211, 2855, 2356
0.6, 0.25,1114, 0.4, 0.16666666666666669, 0.2, 0.08333333333333334, 4, 13.75, 0.07448993619933805, 5213, 2856, 2357
0.6, 0.26,1115, 0.4, 0.17666666666666667, 0.2, 0.08333333333333334, 4, 13.25, 0.07450233644072479, 5218, 2858, 2360
0.6, 0.25666666666666665,1116, 0.4, 0.16333333333333333, 0.2, 0.09333333333333334, 4, 13.5, 0.07451529434314845, 5223, 2863, 2360
0.6, 0.24666666666666665,1117, 0.4, 0.14333333333333334, 0.2, 0.10333333333333335, 4, 14.0, 0.0745292948662454, 5229, 2866, 2363
0.6, 0.25666666666666665,1118, 0.4, 0.15000000000000002, 0.2, 0.10666666666666667, 6, 9.5, 0.07454459748680649, 5234, 2867, 2367
0.6, 0.24333333333333332,1119, 0.4, 0.13333333333333333, 0.2, 0.11000000000000001, 4, 14.0, 0.0745611917102552, 5240, 2872, 2368
0.6, 0.24666666666666665,1120, 0.4, 0.13999999999999999, 0.2, 0.10666666666666667, 5, 11.4, 0.07457921242363603, 5245, 2873, 2372
0.6, 0.22333333333333333,1121, 0.4, 0.14666666666666667, 0.2, 0.07666666666666667, 6, 9.666666666666666, 0.07459787407151962, 5249, 2873, 2376
0.6, 0.24666666666666665,1122, 0.4, 0.15333333333333335, 0.2, 0.09333333333333334, 7, 8.571428571428571, 0.07461735747134807, 5258, 2878, 2380
0.6, 0.26,1123, 0.4, 0.15000000000000002, 0.2, 0.11000000000000001, 4, 14.25, 0.07463798622953928, 5269, 2887, 2382
0.6, 0.2533333333333333,1124, 0.4, 0.17333333333333334, 0.2, 0.08000000000000002, 5, 11.4, 0.07465964272220763, 5275, 2887, 2388
0.6, 0.27,1125, 0.4, 0.19, 0.2, 0.08000000000000002, 6, 9.166666666666666, 0.0746830119629485, 5277, 2887, 2390
0.6, 0.25666666666666665,1126, 0.4, 0.17666666666666667, 0.2, 0.08000000000000002, 5, 10.8, 0.07470769414309984, 5279, 2888, 2391
0.6, 0.2866666666666667,1127, 0.4, 0.18000000000000002, 0.2, 0.10666666666666667, 6, 9.166666666666666, 0.07473237321328997, 5283, 2890, 2393
0.6, 0.2733333333333333,1128, 0.4, 0.13999999999999999, 0.2, 0.13333333333333333, 5, 11.2, 0.07475834712937045, 5288, 2894, 2394
0.6, 0.2733333333333333,1129, 0.4, 0.16000000000000003, 0.2, 0.11333333333333334, 5, 10.8, 0.07478456211060319, 5291, 2897, 2394
0.6, 0.2733333333333333,1130, 0.4, 0.16666666666666669, 0.2, 0.10666666666666667, 7, 7.571428571428571, 0.07481074226362683, 5295, 2898, 2397
0.6, 0.2533333333333333,1131, 0.4, 0.17333333333333334, 0.2, 0.08000000000000002, 6, 8.833333333333334, 0.07483739269179261, 5301, 2901, 2400
0.6, 0.26,1132, 0.4, 0.17, 0.2, 0.09000000000000001, 7, 7.857142857142857, 0.07486500815057193, 5308, 2905, 2403
0.6, 0.2533333333333333,1133, 0.4, 0.13999999999999999, 0.2, 0.11333333333333334, 7, 7.857142857142857, 0.07489352925258973, 5311, 2908, 2403
0.6, 0.24333333333333332,1134, 0.4, 0.15333333333333335, 0.2, 0.09000000000000001, 6, 9.166666666666666, 0.07492189343587548, 5314, 2909, 2405
0.6, 0.2633333333333333,1135, 0.4, 0.19, 0.2, 0.07333333333333333, 7, 7.428571428571429, 0.07495120116597943, 5319, 2912, 2407
0.6, 0.2633333333333333,1136, 0.4, 0.19666666666666666, 0.2, 0.06666666666666667, 7, 7.428571428571429, 0.0749815065196799, 5329, 2916, 2413
