0.8, 0.13999999999999999,1510, 0.5266666666666666, 0.11333333333333333, 0.2733333333333333, 0.026666666666666665, 4, 19.75, 0.09614357337772567, 5450, 2253, 3197
0.8, 0.13,1511, 0.5266666666666666, 0.08999999999999998, 0.2733333333333333, 0.039999999999999994, 3, 26.333333333333332, 0.09614770026819416, 5450, 2253, 3197
0.8, 0.14333333333333334,1512, 0.5266666666666666, 0.08, 0.2733333333333333, 0.06333333333333334, 2, 39.5, 0.09615238472435457, 5450, 2253, 3197
0.8, 0.15000000000000002,1513, 0.5266666666666666, 0.09999999999999999, 0.2733333333333333, 0.049999999999999996, 3, 26.333333333333332, 0.09615728495419923, 5450, 2253, 3197
0.8, 0.13,1514, 0.5266666666666666, 0.08333333333333333, 0.2733333333333333, 0.04666666666666667, 3, 26.333333333333332, 0.09616245715619431, 5450, 2253, 3197
0.8, 0.13999999999999999,1515, 0.5266666666666666, 0.08333333333333333, 0.2733333333333333, 0.056666666666666664, 4, 19.25, 0.09616812775485357, 5451, 2254, 3197
0.8, 0.12,1516, 0.5266666666666666, 0.06999999999999999, 0.2733333333333333, 0.049999999999999996, 4, 19.75, 0.09617412546002393, 5451, 2254, 3197
0.8, 0.12,1517, 0.5266666666666666, 0.10333333333333332, 0.2733333333333333, 0.016666666666666666, 6, 12.666666666666666, 0.09618033592428651, 5451, 2254, 3197
0.8, 0.16000000000000003,1518, 0.5266666666666666, 0.10999999999999999, 0.2733333333333333, 0.049999999999999996, 6, 12.666666666666666, 0.09618692849961412, 5452, 2255, 3197
0.8, 0.16000000000000003,1519, 0.5266666666666666, 0.08999999999999998, 0.2733333333333333, 0.06999999999999999, 6, 13.666666666666666, 0.09619384545080904, 5452, 2255, 3197
0.8, 0.13333333333333333,1520, 0.5266666666666666, 0.08, 0.2733333333333333, 0.05333333333333333, 6, 13.666666666666666, 0.0962006325187948, 5453, 2256, 3197
0.8, 0.1366666666666667,1521, 0.5266666666666666, 0.09999999999999999, 0.2733333333333333, 0.03666666666666667, 4, 19.75, 0.09620723272215537, 5453, 2256, 3197
0.8, 0.13999999999999999,1522, 0.5266666666666666, 0.09333333333333332, 0.2733333333333333, 0.04666666666666667, 4, 19.0, 0.09621392878197252, 5453, 2256, 3197
0.8, 0.13333333333333333,1523, 0.5266666666666666, 0.06999999999999999, 0.2733333333333333, 0.06333333333333334, 4, 19.0, 0.09622088967094156, 5453, 2256, 3197
0.8, 0.14333333333333334,1524, 0.5266666666666666, 0.09999999999999999, 0.2733333333333333, 0.04333333333333333, 4, 19.5, 0.09622805783418178, 5454, 2256, 3198
0.8, 0.15333333333333335,1525, 0.5266666666666666, 0.08999999999999998, 0.2733333333333333, 0.06333333333333334, 4, 19.5, 0.09623531933159939, 5455, 2256, 3199
0.8, 0.1366666666666667,1526, 0.5266666666666666, 0.09333333333333332, 0.2733333333333333, 0.04333333333333333, 5, 15.2, 0.09624261694328849, 5455, 2256, 3199
0.8, 0.13999999999999999,1527, 0.5266666666666666, 0.10333333333333332, 0.2733333333333333, 0.03666666666666667, 5, 15.6, 0.0962501192415902, 5457, 2256, 3201
0.8, 0.15000000000000002,1528, 0.5266666666666666, 0.09666666666666666, 0.2733333333333333, 0.05333333333333333, 4, 19.75, 0.09625793793759034, 5457, 2256, 3201
0.8, 0.13999999999999999,1529, 0.5266666666666666, 0.09666666666666666, 0.2733333333333333, 0.04333333333333333, 4, 19.75, 0.09626601538698384, 5458, 2256, 3202
0.8, 0.13333333333333333,1530, 0.5266666666666666, 0.08333333333333333, 0.2733333333333333, 0.049999999999999996, 4, 19.75, 0.09627412521191202, 5461, 2258, 3203
0.8, 0.15666666666666668,1531, 0.5266666666666666, 0.09666666666666666, 0.2733333333333333, 0.06, 4, 19.0, 0.09628232292262419, 5461, 2258, 3203
0.8, 0.12666666666666668,1532, 0.5266666666666666, 0.08, 0.2733333333333333, 0.04666666666666667, 4, 19.75, 0.09629094481899061, 5461, 2258, 3203
0.8, 0.12333333333333335,1533, 0.5266666666666666, 0.07333333333333332, 0.2733333333333333, 0.049999999999999996, 5, 15.2, 0.09629993301006051, 5462, 2258, 3204
0.8, 0.1366666666666667,1534, 0.5266666666666666, 0.09333333333333332, 0.2733333333333333, 0.04333333333333333, 5, 15.8, 0.09630906144301354, 5463, 2258, 3205
0.8, 0.12333333333333335,1535, 0.5266666666666666, 0.07666666666666666, 0.2733333333333333, 0.04666666666666667, 5, 15.8, 0.09631832901323896, 5464, 2259, 3205
0.8, 0.1366666666666667,1536, 0.5266666666666666, 0.09333333333333332, 0.2733333333333333, 0.04333333333333333, 5, 15.8, 0.09632790258599648, 5464, 2259, 3205
0.8, 0.1366666666666667,1537, 0.5266666666666666, 0.08333333333333333, 0.2733333333333333, 0.05333333333333333, 4, 20.5, 0.09633766865410748, 5466, 2259, 3207
0.8, 0.11666666666666668,1538, 0.5266666666666666, 0.08, 0.2733333333333333, 0.03666666666666667, 4, 20.5, 0.09634751410570551, 5466, 2259, 3207
0.8, 0.12666666666666668,1539, 0.5266666666666666, 0.09333333333333332, 0.2733333333333333, 0.03333333333333333, 5, 16.4, 0.09635771707532666, 5466, 2259, 3207
0.8, 0.12,1540, 0.5266666666666666, 0.08666666666666666, 0.2733333333333333, 0.03333333333333333, 5, 16.4, 0.09636844298952944, 5468, 2259, 3209
0.8, 0.15000000000000002,1541, 0.5266666666666666, 0.09666666666666666, 0.2733333333333333, 0.05333333333333333, 4, 20.5, 0.0963795779417827, 5470, 2259, 3211
0.8, 0.1366666666666667,1542, 0.5266666666666666, 0.08, 0.2733333333333333, 0.056666666666666664, 4, 20.5, 0.09639106408975559, 5470, 2259, 3211
0.8, 0.12,1543, 0.5266666666666666, 0.08, 0.2733333333333333, 0.039999999999999994, 4, 20.5, 0.0964027881884197, 5472, 2260, 3212
0.8, 0.15000000000000002,1544, 0.5266666666666666, 0.08999999999999998, 0.2733333333333333, 0.06, 3, 27.333333333333332, 0.09641497063244243, 5473, 2260, 3213
0.8, 0.14333333333333334,1545, 0.5266666666666666, 0.08999999999999998, 0.2733333333333333, 0.05333333333333333, 4, 20.5, 0.09642766435907182, 5474, 2261, 3213
0.8, 0.12333333333333335,1546, 0.5266666666666666, 0.08666666666666666, 0.2733333333333333, 0.03666666666666667, 4, 20.5, 0.09644047877781167, 5474, 2261, 3213
0.8, 0.12333333333333335,1547, 0.5266666666666666, 0.07333333333333332, 0.2733333333333333, 0.049999999999999996, 4, 20.5, 0.09645368910742938, 5474, 2261, 3213
0.8, 0.13,1548, 0.5266666666666666, 0.08666666666666666, 0.2733333333333333, 0.04333333333333333, 5, 16.4, 0.09646756918952941, 5474, 2261, 3213
0.8, 0.12666666666666668,1549, 0.5266666666666666, 0.07666666666666666, 0.2733333333333333, 0.049999999999999996, 4, 20.5, 0.09648183946680464, 5474, 2261, 3213
0.8, 0.14666666666666667,1550, 0.5266666666666666, 0.08, 0.2733333333333333, 0.06666666666666667, 5, 16.4, 0.09649622171065074, 5474, 2261, 3213
0.8, 0.13999999999999999,1551, 0.5266666666666666, 0.08999999999999998, 0.2733333333333333, 0.049999999999999996, 4, 20.5, 0.09651104466726274, 5475, 2261, 3214
0.8, 0.14333333333333334,1552, 0.5266666666666666, 0.08999999999999998, 0.2733333333333333, 0.05333333333333333, 5, 16.4, 0.09652647037430058, 5475, 2261, 3214
0.8, 0.12333333333333335,1553, 0.5266666666666666, 0.07666666666666666, 0.2733333333333333, 0.04666666666666667, 3, 27.333333333333332, 0.09654222068147095, 5475, 2261, 3214
0.8, 0.14333333333333334,1554, 0.5266666666666666, 0.09666666666666666, 0.2733333333333333, 0.04666666666666667, 3, 26.666666666666668, 0.09655856717016283, 5475, 2261, 3214
0.8, 0.1366666666666667,1555, 0.5266666666666666, 0.08999999999999998, 0.2733333333333333, 0.04666666666666667, 3, 26.666666666666668, 0.09657572509130832, 5477, 2262, 3215
0.8, 0.15000000000000002,1556, 0.5266666666666666, 0.08666666666666666, 0.2733333333333333, 0.06333333333333334, 2, 40.0, 0.0965934163084774, 5477, 2262, 3215
0.8, 0.14333333333333334,1557, 0.5266666666666666, 0.09333333333333332, 0.2733333333333333, 0.049999999999999996, 3, 27.333333333333332, 0.0966116371459392, 5477, 2262, 3215
0.8, 0.16000000000000003,1558, 0.5266666666666666, 0.10999999999999999, 0.2733333333333333, 0.049999999999999996, 4, 20.5, 0.09663054740596409, 5478, 2262, 3216
0.8, 0.15000000000000002,1559, 0.5266666666666666, 0.09999999999999999, 0.2733333333333333, 0.049999999999999996, 5, 16.4, 0.09664997925890187, 5478, 2262, 3216
0.8, 0.12333333333333335,1560, 0.5266666666666666, 0.06999999999999999, 0.2733333333333333, 0.05333333333333333, 5, 16.4, 0.09666992883679223, 5479, 2262, 3217
0.8, 0.1366666666666667,1561, 0.5266666666666666, 0.08999999999999998, 0.2733333333333333, 0.04666666666666667, 4, 20.5, 0.09669039221413801, 5480, 2262, 3218
0.8, 0.13,1562, 0.5266666666666666, 0.06999999999999999, 0.2733333333333333, 0.06, 4, 20.5, 0.09671141958812547, 5483, 2263, 3220
0.8, 0.11000000000000001,1563, 0.5266666666666666, 0.06999999999999999, 0.2733333333333333, 0.039999999999999994, 4, 20.5, 0.09673273620178399, 5486, 2263, 3223
0.8, 0.11000000000000001,1564, 0.5266666666666666, 0.06666666666666667, 0.2733333333333333, 0.04333333333333333, 5, 16.2, 0.09675439301867259, 5487, 2264, 3223
0.8, 0.14666666666666667,1565, 0.5266666666666666, 0.12333333333333332, 0.2733333333333333, 0.023333333333333334, 5, 16.0, 0.09677687194933936, 5489, 2264, 3225
0.8, 0.12666666666666668,1566, 0.5266666666666666, 0.09999999999999999, 0.2733333333333333, 0.026666666666666665, 5, 16.0, 0.0968002210311482, 5489, 2264, 3225
0.8, 0.12333333333333335,1567, 0.5266666666666666, 0.08999999999999998, 0.2733333333333333, 0.03333333333333333, 6, 13.666666666666666, 0.0968243266443727, 5489, 2264, 3225
0.8, 0.11000000000000001,1568, 0.5266666666666666, 0.08666666666666666, 0.2733333333333333, 0.023333333333333334, 6, 13.333333333333334, 0.09684886124077387, 5490, 2265, 3225
0.8, 0.15333333333333335,1569, 0.5266666666666666, 0.11666666666666665, 0.2733333333333333, 0.03666666666666667, 6, 13.333333333333334, 0.09687382072863662, 5490, 2265, 3225
0.8, 0.1366666666666667,1570, 0.5266666666666666, 0.08999999999999998, 0.2733333333333333, 0.04666666666666667, 5, 16.0, 0.09689925443484657, 5490, 2265, 3225
0.8, 0.1366666666666667,1571, 0.5266666666666666, 0.08999999999999998, 0.2733333333333333, 0.04666666666666667, 4, 20.0, 0.09692489110544575, 5490, 2265, 3225
0.8, 0.1366666666666667,1572, 0.5266666666666666, 0.08666666666666666, 0.2733333333333333, 0.049999999999999996, 4, 20.5, 0.0969508342212088, 5490, 2265, 3225
0.8, 0.1366666666666667,1573, 0.5266666666666666, 0.08666666666666666, 0.2733333333333333, 0.049999999999999996, 3, 26.666666666666668, 0.09697702697450632, 5491, 2265, 3226
0.8, 0.13333333333333333,1574, 0.5266666666666666, 0.06999999999999999, 0.2733333333333333, 0.06333333333333334, 3, 27.333333333333332, 0.09700320065389692, 5492, 2266, 3226
0.8, 0.13999999999999999,1575, 0.5266666666666666, 0.09333333333333332, 0.2733333333333333, 0.04666666666666667, 4, 20.5, 0.09702940633839863, 5492, 2266, 3226
0.8, 0.11333333333333334,1576, 0.5266666666666666, 0.06666666666666667, 0.2733333333333333, 0.04666666666666667, 5, 16.4, 0.09705580046331952, 5492, 2266, 3226
0.8, 0.13,1577, 0.5266666666666666, 0.08666666666666666, 0.2733333333333333, 0.04333333333333333, 6, 13.166666666666666, 0.09708259103120495, 5492, 2266, 3226
0.8, 0.11333333333333334,1578, 0.5266666666666666, 0.08666666666666666, 0.2733333333333333, 0.026666666666666665, 7, 11.714285714285714, 0.09710972107357656, 5492, 2266, 3226
0.8, 0.12,1579, 0.5266666666666666, 0.08333333333333333, 0.2733333333333333, 0.03666666666666667, 5, 16.4, 0.09713729169861006, 5494, 2267, 3227
0.8, 0.13999999999999999,1580, 0.5266666666666666, 0.08999999999999998, 0.2733333333333333, 0.049999999999999996, 4, 19.75, 0.09716556054314145, 5495, 2267, 3228
0.8, 0.14333333333333334,1581, 0.5266666666666666, 0.08666666666666666, 0.2733333333333333, 0.056666666666666664, 4, 19.75, 0.09719425956880327, 5496, 2268, 3228
0.8, 0.15666666666666668,1582, 0.5266666666666666, 0.10666666666666666, 0.2733333333333333, 0.049999999999999996, 4, 19.75, 0.09722322729532033, 5496, 2268, 3228
0.8, 0.13333333333333333,1583, 0.5266666666666666, 0.08999999999999998, 0.2733333333333333, 0.04333333333333333, 3, 26.333333333333332, 0.09725272063704624, 5496, 2268, 3228
0.8, 0.11000000000000001,1584, 0.5266666666666666, 0.05999999999999999, 0.2733333333333333, 0.049999999999999996, 4, 19.75, 0.0972827341741642, 5496, 2268, 3228
0.8, 0.12333333333333335,1585, 0.5266666666666666, 0.08666666666666666, 0.2733333333333333, 0.03666666666666667, 4, 20.0, 0.09731300281854377, 5496, 2268, 3228
0.8, 0.12666666666666668,1586, 0.5266666666666666, 0.08333333333333333, 0.2733333333333333, 0.04333333333333333, 4, 20.0, 0.09734352272214394, 5496, 2268, 3228
0.8, 0.12666666666666668,1587, 0.5266666666666666, 0.08333333333333333, 0.2733333333333333, 0.04333333333333333, 4, 19.5, 0.09737429003159713, 5497, 2269, 3228
0.8, 0.12333333333333335,1588, 0.5266666666666666, 0.07666666666666666, 0.2733333333333333, 0.04666666666666667, 4, 19.5, 0.09740535248631167, 5497, 2269, 3228
0.8, 0.12,1589, 0.5266666666666666, 0.08, 0.2733333333333333, 0.039999999999999994, 5, 15.8, 0.09743665440504698, 5497, 2269, 3228
0.8, 0.13,1590, 0.5266666666666666, 0.08333333333333333, 0.2733333333333333, 0.04666666666666667, 5, 15.8, 0.097468191922115, 5497, 2269, 3228
0.8, 0.13,1591, 0.5266666666666666, 0.07666666666666666, 0.2733333333333333, 0.05333333333333333, 3, 26.333333333333332, 0.09750011495061839, 5499, 2269, 3230
0.8, 0.12666666666666668,1592, 0.5266666666666666, 0.08333333333333333, 0.2733333333333333, 0.04333333333333333, 4, 20.25, 0.0975321117213812, 5499, 2269, 3230
0.8, 0.13,1593, 0.5266666666666666, 0.08, 0.2733333333333333, 0.049999999999999996, 5, 15.8, 0.0975642304241989, 5500, 2269, 3231
0.8, 0.12,1594, 0.5266666666666666, 0.06333333333333332, 0.2733333333333333, 0.056666666666666664, 4, 19.75, 0.09759651880228738, 5501, 2269, 3232
0.8, 0.14333333333333334,1595, 0.5266666666666666, 0.08666666666666666, 0.2733333333333333, 0.056666666666666664, 3, 27.0, 0.09762877014533439, 5502, 2269, 3233
0.8, 0.15000000000000002,1596, 0.5266666666666666, 0.09666666666666666, 0.2733333333333333, 0.05333333333333333, 3, 26.666666666666668, 0.09766133713511911, 5502, 2269, 3233
0.8, 0.12333333333333335,1597, 0.5266666666666666, 0.08666666666666666, 0.2733333333333333, 0.03666666666666667, 3, 27.333333333333332, 0.09769451862305112, 5502, 2269, 3233
0.8, 0.14333333333333334,1598, 0.5266666666666666, 0.08999999999999998, 0.2733333333333333, 0.05333333333333333, 4, 20.5, 0.09772820704029964, 5502, 2269, 3233
0.8, 0.12333333333333335,1599, 0.5266666666666666, 0.08333333333333333, 0.2733333333333333, 0.039999999999999994, 4, 20.5, 0.09776209442720711, 5503, 2269, 3234
0.8, 0.12,1600, 0.5266666666666666, 0.08666666666666666, 0.2733333333333333, 0.03333333333333333, 3, 27.333333333333332, 0.09779607651239164, 5504, 2269, 3235
0.0, 0.0,1601, 0.0, 0.0, 0.0, 0.0, 4, 20.0, 0.09779607651239164, 5504, 2269, 3235
0.85, 0.12666666666666665,1602, 0.6066666666666667, 0.09, 0.24333333333333335, 0.03666666666666667, 4, 17.25, 0.09779607962535483, 5504, 2269, 3235
0.85, 0.11333333333333333,1603, 0.6066666666666667, 0.07, 0.24333333333333335, 0.043333333333333335, 3, 23.333333333333332, 0.09779598855024821, 5507, 2270, 3237
0.85, 0.09666666666666666,1604, 0.6066666666666667, 0.06333333333333334, 0.24333333333333335, 0.03333333333333333, 4, 16.75, 0.09779585350846472, 5509, 2270, 3239
0.85, 0.09666666666666666,1605, 0.6066666666666667, 0.08, 0.24333333333333335, 0.016666666666666666, 3, 22.333333333333332, 0.0977957749169118, 5509, 2270, 3239
0.85, 0.09333333333333332,1606, 0.6066666666666667, 0.07, 0.24333333333333335, 0.023333333333333334, 3, 22.333333333333332, 0.09779580295971609, 5509, 2270, 3239
0.85, 0.09333333333333332,1607, 0.6066666666666667, 0.07333333333333333, 0.24333333333333335, 0.02, 3, 22.333333333333332, 0.09779603797027542, 5510, 2270, 3240
0.85, 0.08,1608, 0.6066666666666667, 0.05666666666666667, 0.24333333333333335, 0.023333333333333334, 3, 23.333333333333332, 0.09779622895390422, 5511, 2271, 3240
0.85, 0.07666666666666666,1609, 0.6066666666666667, 0.06, 0.24333333333333335, 0.016666666666666666, 4, 17.5, 0.09779632574968757, 5511, 2271, 3240
0.85, 0.08666666666666667,1610, 0.6066666666666667, 0.07, 0.24333333333333335, 0.016666666666666666, 4, 17.5, 0.09779647887634778, 5512, 2271, 3241
0.85, 0.09999999999999999,1611, 0.6066666666666667, 0.06666666666666667, 0.24333333333333335, 0.03333333333333333, 6, 11.166666666666666, 0.09779658799514615, 5514, 2272, 3242
0.85, 0.09999999999999999,1612, 0.6066666666666667, 0.08666666666666667, 0.24333333333333335, 0.013333333333333332, 5, 13.4, 0.09779660299811424, 5514, 2272, 3242
0.85, 0.09333333333333332,1613, 0.6066666666666667, 0.06, 0.24333333333333335, 0.03333333333333333, 5, 13.4, 0.09779667431066794, 5514, 2272, 3242
0.85, 0.10333333333333333,1614, 0.6066666666666667, 0.06333333333333334, 0.24333333333333335, 0.04, 3, 23.333333333333332, 0.09779675177677914, 5515, 2272, 3243
0.85, 0.09666666666666666,1615, 0.6066666666666667, 0.06666666666666667, 0.24333333333333335, 0.03, 4, 17.5, 0.0977965849663816, 5515, 2272, 3243
0.85, 0.09333333333333332,1616, 0.6066666666666667, 0.08333333333333334, 0.24333333333333335, 0.01, 5, 14.0, 0.09779627427506729, 5515, 2272, 3243
0.85, 0.07333333333333333,1617, 0.6066666666666667, 0.05, 0.24333333333333335, 0.023333333333333334, 5, 14.0, 0.09779597002226566, 5515, 2272, 3243
0.85, 0.08,1618, 0.6066666666666667, 0.06333333333333334, 0.24333333333333335, 0.016666666666666666, 3, 22.333333333333332, 0.09779552215092992, 5515, 2272, 3243
0.85, 0.08666666666666667,1619, 0.6066666666666667, 0.07, 0.24333333333333335, 0.016666666666666666, 3, 21.666666666666668, 0.09779483087279779, 5516, 2273, 3243
0.85, 0.10333333333333333,1620, 0.6066666666666667, 0.08, 0.24333333333333335, 0.023333333333333334, 2, 32.5, 0.09779394654477819, 5516, 2273, 3243
0.85, 0.09666666666666666,1621, 0.6066666666666667, 0.06, 0.24333333333333335, 0.03666666666666667, 3, 21.666666666666668, 0.09779296941442059, 5516, 2273, 3243
0.85, 0.11,1622, 0.6066666666666667, 0.06333333333333334, 0.24333333333333335, 0.04666666666666667, 4, 17.5, 0.09779179983975293, 5518, 2274, 3244
0.85, 0.08666666666666667,1623, 0.6066666666666667, 0.04666666666666667, 0.24333333333333335, 0.04, 3, 22.666666666666668, 0.09779028851094436, 5519, 2274, 3245
0.85, 0.09,1624, 0.6066666666666667, 0.07, 0.24333333333333335, 0.02, 3, 23.333333333333332, 0.09778838623241978, 5519, 2274, 3245
0.85, 0.09333333333333332,1625, 0.6066666666666667, 0.06666666666666667, 0.24333333333333335, 0.026666666666666665, 4, 18.0, 0.0977863430288349, 5519, 2274, 3245
0.85, 0.08333333333333333,1626, 0.6066666666666667, 0.06333333333333334, 0.24333333333333335, 0.02, 4, 18.0, 0.09778430874050956, 5519, 2274, 3245
0.85, 0.11666666666666667,1627, 0.6066666666666667, 0.09, 0.24333333333333335, 0.026666666666666665, 4, 18.0, 0.09778218394875562, 5519, 2274, 3245
0.85, 0.10333333333333333,1628, 0.6066666666666667, 0.07666666666666666, 0.24333333333333335, 0.026666666666666665, 4, 18.0, 0.09778006848099381, 5519, 2274, 3245
0.85, 0.11333333333333333,1629, 0.6066666666666667, 0.09, 0.24333333333333335, 0.023333333333333334, 4, 18.25, 0.09777791276898205, 5519, 2274, 3245
0.85, 0.08666666666666667,1630, 0.6066666666666667, 0.05666666666666667, 0.24333333333333335, 0.03, 4, 18.25, 0.09777561771176418, 5519, 2274, 3245
0.85, 0.10333333333333333,1631, 0.6066666666666667, 0.07333333333333333, 0.24333333333333335, 0.03, 4, 18.0, 0.09777303487317184, 5519, 2274, 3245
0.85, 0.09666666666666666,1632, 0.6066666666666667, 0.06666666666666667, 0.24333333333333335, 0.03, 4, 18.0, 0.09777016509345059, 5519, 2274, 3245
0.85, 0.11333333333333333,1633, 0.6066666666666667, 0.08333333333333334, 0.24333333333333335, 0.03, 4, 18.0, 0.0977671083729558, 5521, 2275, 3246
0.85, 0.09,1634, 0.6066666666666667, 0.06333333333333334, 0.24333333333333335, 0.026666666666666665, 5, 14.6, 0.09776381587052829, 5522, 2276, 3246
0.85, 0.09999999999999999,1635, 0.6066666666666667, 0.06, 0.24333333333333335, 0.04, 5, 14.6, 0.09776033789252668, 5523, 2276, 3247
0.85, 0.08666666666666667,1636, 0.6066666666666667, 0.06333333333333334, 0.24333333333333335, 0.023333333333333334, 5, 14.6, 0.0977567246059517, 5524, 2276, 3248
0.85, 0.09333333333333332,1637, 0.6066666666666667, 0.06666666666666667, 0.24333333333333335, 0.026666666666666665, 5, 14.6, 0.09775297663660129, 5524, 2276, 3248
0.85, 0.10666666666666666,1638, 0.6066666666666667, 0.08, 0.24333333333333335, 0.026666666666666665, 5, 14.6, 0.09774909462840486, 5526, 2276, 3250
0.85, 0.09,1639, 0.6066666666666667, 0.06, 0.24333333333333335, 0.03, 5, 14.6, 0.09774507924318052, 5526, 2276, 3250
0.85, 0.11,1640, 0.6066666666666667, 0.07, 0.24333333333333335, 0.04, 5, 14.6, 0.09774093116038673, 5526, 2276, 3250
0.85, 0.09999999999999999,1641, 0.6066666666666667, 0.06666666666666667, 0.24333333333333335, 0.03333333333333333, 5, 14.6, 0.09773670027828815, 5526, 2276, 3250
0.85, 0.09999999999999999,1642, 0.6066666666666667, 0.05666666666666667, 0.24333333333333335, 0.043333333333333335, 5, 14.6, 0.09773233800953852, 5527, 2277, 3250
0.85, 0.08666666666666667,1643, 0.6066666666666667, 0.06666666666666667, 0.24333333333333335, 0.02, 4, 18.25, 0.0977277468808118, 5527, 2277, 3250
0.85, 0.09999999999999999,1644, 0.6066666666666667, 0.08333333333333334, 0.24333333333333335, 0.016666666666666666, 4, 18.25, 0.09772302604576628, 5527, 2277, 3250
0.85, 0.09999999999999999,1645, 0.6066666666666667, 0.06, 0.24333333333333335, 0.04, 5, 14.6, 0.09771827426127117, 5527, 2277, 3250
0.85, 0.07666666666666666,1646, 0.6066666666666667, 0.05, 0.24333333333333335, 0.026666666666666665, 4, 18.25, 0.09771334516256845, 5528, 2277, 3251
0.85, 0.09333333333333332,1647, 0.6066666666666667, 0.08333333333333334, 0.24333333333333335, 0.01, 5, 14.6, 0.0977081908235436, 5530, 2277, 3253
0.85, 0.09666666666666666,1648, 0.6066666666666667, 0.06333333333333334, 0.24333333333333335, 0.03333333333333333, 6, 12.0, 0.09770300770823624, 5531, 2277, 3254
0.85, 0.10333333333333333,1649, 0.6066666666666667, 0.08, 0.24333333333333335, 0.023333333333333334, 3, 24.333333333333332, 0.09769764999131639, 5531, 2277, 3254
0.85, 0.10333333333333333,1650, 0.6066666666666667, 0.07, 0.24333333333333335, 0.03333333333333333, 4, 18.25, 0.0976921674020862, 5532, 2278, 3254
0.85, 0.09666666666666666,1651, 0.6066666666666667, 0.07666666666666666, 0.24333333333333335, 0.02, 5, 14.6, 0.0976866094515274, 5532, 2278, 3254
0.85, 0.10666666666666666,1652, 0.6066666666666667, 0.08, 0.24333333333333335, 0.026666666666666665, 5, 14.2, 0.09768087964784232, 5533, 2278, 3255
0.85, 0.08666666666666667,1653, 0.6066666666666667, 0.04666666666666667, 0.24333333333333335, 0.04, 5, 14.2, 0.09767483347315414, 5534, 2279, 3255
0.85, 0.09999999999999999,1654, 0.6066666666666667, 0.06333333333333334, 0.24333333333333335, 0.03666666666666667, 3, 23.666666666666668, 0.0976684725839959, 5536, 2280, 3256
0.85, 0.10333333333333333,1655, 0.6066666666666667, 0.08, 0.24333333333333335, 0.023333333333333334, 5, 14.2, 0.09766175027275878, 5536, 2280, 3256
0.85, 0.10333333333333333,1656, 0.6066666666666667, 0.08, 0.24333333333333335, 0.023333333333333334, 5, 14.2, 0.0976545717921778, 5537, 2281, 3256
0.85, 0.11666666666666667,1657, 0.6066666666666667, 0.08666666666666667, 0.24333333333333335, 0.03, 5, 14.0, 0.0976471325932429, 5537, 2281, 3256
0.85, 0.09333333333333332,1658, 0.6066666666666667, 0.07333333333333333, 0.24333333333333335, 0.02, 4, 17.5, 0.09763943429179847, 5537, 2281, 3256
0.85, 0.09999999999999999,1659, 0.6066666666666667, 0.06333333333333334, 0.24333333333333335, 0.03666666666666667, 5, 14.6, 0.09763143039688632, 5537, 2281, 3256
0.85, 0.10666666666666666,1660, 0.6066666666666667, 0.06333333333333334, 0.24333333333333335, 0.043333333333333335, 3, 23.666666666666668, 0.09762283438709127, 5537, 2281, 3256
0.85, 0.09666666666666666,1661, 0.6066666666666667, 0.07666666666666666, 0.24333333333333335, 0.02, 3, 23.666666666666668, 0.09761379342850411, 5537, 2281, 3256
0.85, 0.09666666666666666,1662, 0.6066666666666667, 0.05333333333333334, 0.24333333333333335, 0.043333333333333335, 3, 23.666666666666668, 0.09760469353389178, 5538, 2282, 3256
0.85, 0.09,1663, 0.6066666666666667, 0.06333333333333334, 0.24333333333333335, 0.026666666666666665, 3, 23.666666666666668, 0.09759510494339406, 5539, 2283, 3256
0.85, 0.08666666666666667,1664, 0.6066666666666667, 0.07, 0.24333333333333335, 0.016666666666666666, 4, 17.75, 0.09758488721140604, 5541, 2283, 3258
0.85, 0.10666666666666666,1665, 0.6066666666666667, 0.07, 0.24333333333333335, 0.03666666666666667, 4, 17.75, 0.09757433019846241, 5543, 2283, 3260
0.85, 0.11333333333333333,1666, 0.6066666666666667, 0.08333333333333334, 0.24333333333333335, 0.03, 4, 18.25, 0.09756329334602014, 5543, 2283, 3260
0.85, 0.10666666666666666,1667, 0.6066666666666667, 0.05333333333333334, 0.24333333333333335, 0.05333333333333333, 4, 18.25, 0.09755173215210614, 5544, 2283, 3261
0.85, 0.08666666666666667,1668, 0.6066666666666667, 0.05666666666666667, 0.24333333333333335, 0.03, 3, 24.333333333333332, 0.09753964995153198, 5544, 2283, 3261
0.85, 0.08,1669, 0.6066666666666667, 0.06666666666666667, 0.24333333333333335, 0.013333333333333332, 3, 23.666666666666668, 0.0975270975363411, 5545, 2283, 3262
0.85, 0.09333333333333332,1670, 0.6066666666666667, 0.04666666666666667, 0.24333333333333335, 0.04666666666666667, 3, 23.666666666666668, 0.09751426741184568, 5546, 2283, 3263
0.85, 0.11666666666666667,1671, 0.6066666666666667, 0.09, 0.24333333333333335, 0.026666666666666665, 3, 24.333333333333332, 0.09750102014460187, 5547, 2283, 3264
0.85, 0.11666666666666667,1672, 0.6066666666666667, 0.09666666666666666, 0.24333333333333335, 0.02, 4, 18.25, 0.09748731161746833, 5547, 2283, 3264
0.85, 0.09999999999999999,1673, 0.6066666666666667, 0.06666666666666667, 0.24333333333333335, 0.03333333333333333, 4, 18.25, 0.0974732864132779, 5547, 2283, 3264
