0.06666666666666667, 0.2833333333333333, 64, 23, 4.25, 
0.06666666666666667, 0.26999999999999996, 65, 24, 4.05, 
0.06666666666666667, 0.2533333333333333, 66, 26, 3.8, 
0.06666666666666667, 0.25666666666666665, 67, 28, 3.85, 
0.06666666666666667, 0.26666666666666666, 68, 28, 4.0, 
0.06666666666666667, 0.26666666666666666, 69, 29, 4.0, 
0.06666666666666667, 0.2833333333333333, 70, 29, 4.25, 
0.06666666666666667, 0.2733333333333333, 71, 29, 4.1, 
0.06666666666666667, 0.2866666666666666, 72, 29, 4.3, 
0.06666666666666667, 0.2966666666666667, 73, 29, 4.45, 
0.06666666666666667, 0.2866666666666666, 74, 29, 4.3, 
0.06666666666666667, 0.29333333333333333, 75, 29, 4.4, 
0.06666666666666667, 0.30333333333333334, 76, 29, 4.55, 
0.06666666666666667, 0.30666666666666664, 77, 29, 4.6, 
0.06666666666666667, 0.3, 78, 29, 4.5, 
0.06666666666666667, 0.3, 79, 29, 4.5, 
0.06666666666666667, 0.3, 80, 29, 4.5, 
0.0, 0.0, 81, 29, 0, 
0.08333333333333333, 0.3466666666666667, 82, 36, 4.16, 
0.08333333333333333, 0.33999999999999997, 83, 39, 4.08, 
0.08333333333333333, 0.33999999999999997, 84, 40, 4.08, 
0.08333333333333333, 0.3466666666666667, 85, 40, 4.16, 
0.08, 0.33333333333333337, 86, 46, 4.166666666666667, 
0.08, 0.3466666666666666, 87, 47, 4.333333333333333, 
0.08, 0.36666666666666664, 88, 47, 4.583333333333333, 
0.08, 0.33666666666666667, 89, 47, 4.208333333333333, 
0.07666666666666666, 0.35, 90, 48, 4.565217391304348, 
0.07666666666666666, 0.3466666666666666, 91, 51, 4.521739130434782, 
0.07666666666666666, 0.3433333333333333, 92, 51, 4.478260869565218, 
0.07666666666666666, 0.33999999999999997, 93, 51, 4.434782608695652, 
0.07666666666666666, 0.36, 94, 51, 4.695652173913044, 
0.07666666666666666, 0.36666666666666664, 95, 53, 4.782608695652174, 
0.07666666666666666, 0.37333333333333335, 96, 53, 4.869565217391305, 
0.07666666666666666, 0.36666666666666664, 97, 53, 4.782608695652174, 
0.07666666666666666, 0.36666666666666664, 98, 53, 4.782608695652174, 
0.07666666666666666, 0.35666666666666663, 99, 55, 4.6521739130434785, 
0.07666666666666666, 0.36, 100, 55, 4.695652173913044, 
0.0, 0.0, 101, 55, 0, 
0.09333333333333334, 0.35333333333333333, 102, 58, 3.7857142857142856, 
0.09333333333333334, 0.33333333333333337, 103, 59, 3.5714285714285716, 
0.09333333333333334, 0.33, 104, 60, 3.5357142857142856, 
0.09333333333333334, 0.3433333333333333, 105, 63, 3.6785714285714284, 
0.09333333333333334, 0.35000000000000003, 106, 65, 3.75, 
0.09333333333333334, 0.36666666666666664, 107, 66, 3.9285714285714284, 
0.09333333333333334, 0.37333333333333335, 108, 66, 4.0, 
0.09333333333333334, 0.3566666666666667, 109, 66, 3.8214285714285716, 
0.09333333333333334, 0.36666666666666664, 110, 67, 3.9285714285714284, 
0.09333333333333334, 0.3566666666666667, 111, 68, 3.8214285714285716, 
0.09333333333333334, 0.37000000000000005, 112, 70, 3.9642857142857144, 
0.09333333333333334, 0.3866666666666667, 113, 73, 4.142857142857143, 
0.09333333333333334, 0.39000000000000007, 114, 74, 4.178571428571429, 
0.09333333333333334, 0.4066666666666667, 115, 74, 4.357142857142857, 
0.09333333333333334, 0.42666666666666664, 116, 76, 4.571428571428571, 
0.09333333333333334, 0.4333333333333334, 117, 78, 4.642857142857143, 
0.09333333333333334, 0.4133333333333334, 118, 78, 4.428571428571429, 
0.09333333333333334, 0.4333333333333334, 119, 79, 4.642857142857143, 
0.09333333333333334, 0.43, 120, 80, 4.607142857142857, 
0.0, 0.0, 121, 80, 0, 
0.11666666666666667, 0.44, 122, 83, 3.7714285714285714, 
0.11666666666666667, 0.3833333333333333, 123, 86, 3.2857142857142856, 
0.11666666666666667, 0.39, 124, 88, 3.342857142857143, 
0.11666666666666667, 0.3766666666666667, 125, 92, 3.2285714285714286, 
0.11666666666666667, 0.39999999999999997, 126, 92, 3.4285714285714284, 
0.11333333333333333, 0.42, 127, 95, 3.7058823529411766, 
0.11333333333333333, 0.4433333333333333, 128, 95, 3.911764705882353, 
0.11333333333333333, 0.4533333333333333, 129, 97, 4.0, 
0.11, 0.44333333333333336, 130, 100, 4.03030303030303, 
0.11, 0.4633333333333333, 131, 101, 4.212121212121212, 
0.11, 0.45999999999999996, 132, 101, 4.181818181818182, 
0.11, 0.4766666666666666, 133, 102, 4.333333333333333, 
0.11, 0.4833333333333333, 134, 102, 4.393939393939394, 
0.11, 0.4833333333333333, 135, 103, 4.393939393939394, 
0.11, 0.48, 136, 103, 4.363636363636363, 
0.11, 0.4933333333333333, 137, 103, 4.484848484848484, 
0.11, 0.5066666666666667, 138, 105, 4.606060606060606, 
0.11, 0.51, 139, 105, 4.636363636363637, 
0.11, 0.5166666666666667, 140, 105, 4.696969696969697, 
0.0, 0.0, 141, 105, 0, 
0.13333333333333333, 0.45, 142, 111, 3.375, 
0.13333333333333333, 0.3733333333333333, 143, 114, 2.8, 
0.13333333333333333, 0.39333333333333337, 144, 121, 2.95, 
0.13333333333333333, 0.3733333333333333, 145, 122, 2.8, 
0.13333333333333333, 0.36666666666666664, 146, 123, 2.75, 
0.13333333333333333, 0.35666666666666663, 147, 124, 2.675, 
0.13333333333333333, 0.35333333333333333, 148, 126, 2.65, 
0.13333333333333333, 0.32666666666666666, 149, 129, 2.45, 
0.13333333333333333, 0.30333333333333334, 150, 133, 2.275, 
0.13333333333333333, 0.3, 151, 141, 2.25, 
0.13333333333333333, 0.31333333333333335, 152, 143, 2.35, 
0.13333333333333333, 0.30333333333333334, 153, 148, 2.275, 
0.13333333333333333, 0.2966666666666667, 154, 149, 2.225, 
0.13333333333333333, 0.31, 155, 154, 2.325, 
0.13333333333333333, 0.3433333333333334, 156, 161, 2.575, 
0.13333333333333333, 0.32, 157, 161, 2.4, 
0.13, 0.32666666666666666, 158, 162, 2.5128205128205128, 
0.13, 0.34, 159, 163, 2.6153846153846154, 
0.13, 0.3466666666666667, 160, 165, 2.6666666666666665, 
0.0, 0.0, 161, 165, 0, 
0.15, 0.41, 162, 178, 2.7333333333333334, 
0.15, 0.3466666666666666, 163, 185, 2.311111111111111, 
0.15, 0.3433333333333333, 164, 193, 2.2888888888888888, 
0.15, 0.35666666666666663, 165, 197, 2.3777777777777778, 
0.15, 0.37666666666666665, 166, 200, 2.511111111111111, 
0.15, 0.42, 167, 209, 2.8, 
0.15, 0.38666666666666666, 168, 213, 2.577777777777778, 
0.15, 0.37666666666666665, 169, 218, 2.511111111111111, 
0.15, 0.4066666666666667, 170, 220, 2.7111111111111112, 
0.15, 0.41, 171, 220, 2.7333333333333334, 
0.15, 0.42, 172, 220, 2.8, 
0.15, 0.44999999999999996, 173, 225, 3.0, 
0.15, 0.43666666666666665, 174, 229, 2.911111111111111, 
0.15, 0.43666666666666665, 175, 231, 2.911111111111111, 
0.15, 0.44999999999999996, 176, 236, 3.0, 
0.15, 0.44333333333333336, 177, 236, 2.9555555555555557, 
0.15, 0.46, 178, 241, 3.066666666666667, 
0.15, 0.44999999999999996, 179, 250, 3.0, 
0.15, 0.4633333333333333, 180, 254, 3.088888888888889, 
0.0, 0.0, 181, 254, 0, 
0.16666666666666666, 0.5266666666666666, 182, 262, 3.16, 
0.16666666666666666, 0.39999999999999997, 183, 269, 2.4, 
0.16666666666666666, 0.3666666666666667, 184, 274, 2.2, 
0.16333333333333333, 0.3433333333333333, 185, 278, 2.1020408163265305, 
0.16333333333333333, 0.3766666666666667, 186, 281, 2.306122448979592, 
0.16333333333333333, 0.4033333333333333, 187, 289, 2.4693877551020407, 
0.16333333333333333, 0.3933333333333333, 188, 292, 2.4081632653061225, 
0.16333333333333333, 0.42000000000000004, 189, 295, 2.5714285714285716, 
0.16, 0.4033333333333334, 190, 300, 2.5208333333333335, 
0.16, 0.44, 191, 301, 2.75, 
0.16, 0.4066666666666667, 192, 302, 2.5416666666666665, 
0.16, 0.4066666666666667, 193, 307, 2.5416666666666665, 
0.16, 0.43333333333333335, 194, 310, 2.7083333333333335, 
0.16, 0.4633333333333334, 195, 313, 2.8958333333333335, 
0.16, 0.4666666666666667, 196, 316, 2.9166666666666665, 
0.16, 0.4766666666666666, 197, 317, 2.9791666666666665, 
0.16, 0.48, 198, 319, 3.0, 
0.16, 0.48666666666666664, 199, 324, 3.0416666666666665, 
0.15666666666666668, 0.4366666666666667, 200, 325, 2.7872340425531914, 
0.0, 0.0, 201, 325, 0, 
0.18333333333333332, 0.49999999999999994, 202, 331, 2.727272727272727, 
0.18, 0.42, 203, 337, 2.3333333333333335, 
0.18, 0.4166666666666667, 204, 351, 2.314814814814815, 
0.18, 0.42, 205, 357, 2.3333333333333335, 
0.18, 0.42, 206, 363, 2.3333333333333335, 
0.18, 0.4433333333333333, 207, 366, 2.462962962962963, 
0.18, 0.4666666666666666, 208, 368, 2.5925925925925926, 
0.17666666666666667, 0.4533333333333333, 209, 371, 2.5660377358490565, 
0.17666666666666667, 0.47333333333333333, 210, 373, 2.6792452830188678, 
0.17666666666666667, 0.48333333333333334, 211, 373, 2.7358490566037736, 
0.17666666666666667, 0.47333333333333333, 212, 376, 2.6792452830188678, 
0.17666666666666667, 0.47333333333333333, 213, 380, 2.6792452830188678, 
0.17666666666666667, 0.48, 214, 382, 2.7169811320754715, 
0.17666666666666667, 0.4766666666666667, 215, 386, 2.69811320754717, 
0.17666666666666667, 0.4933333333333333, 216, 388, 2.792452830188679, 
0.17666666666666667, 0.48, 217, 390, 2.7169811320754715, 
0.17666666666666667, 0.47000000000000003, 218, 394, 2.660377358490566, 
0.17666666666666667, 0.4766666666666667, 219, 395, 2.69811320754717, 
0.17666666666666667, 0.49999999999999994, 220, 397, 2.830188679245283, 
0.0, 0.0, 221, 397, 0, 
0.19666666666666666, 0.5266666666666666, 222, 405, 2.6779661016949152, 
0.19666666666666666, 0.4166666666666667, 223, 416, 2.1186440677966103, 
0.19333333333333333, 0.3933333333333333, 224, 421, 2.0344827586206895, 
0.19333333333333333, 0.37, 225, 431, 1.9137931034482758, 
0.19333333333333333, 0.38, 226, 438, 1.9655172413793103, 
0.19333333333333333, 0.3966666666666667, 227, 441, 2.0517241379310347, 
0.19333333333333333, 0.4, 228, 448, 2.0689655172413794, 
0.19333333333333333, 0.4366666666666667, 229, 451, 2.2586206896551726, 
0.19333333333333333, 0.48333333333333334, 230, 455, 2.5, 
0.19333333333333333, 0.48666666666666664, 231, 461, 2.5172413793103448, 
0.19333333333333333, 0.4733333333333333, 232, 466, 2.4482758620689653, 
0.19, 0.4766666666666666, 233, 467, 2.508771929824561, 
0.18666666666666668, 0.47000000000000003, 234, 469, 2.517857142857143, 
0.18666666666666668, 0.4633333333333334, 235, 470, 2.482142857142857, 
0.18666666666666668, 0.44333333333333336, 236, 470, 2.375, 
0.18666666666666668, 0.47000000000000003, 237, 470, 2.517857142857143, 
0.18333333333333332, 0.46, 238, 473, 2.5090909090909093, 
0.18333333333333332, 0.4699999999999999, 239, 475, 2.5636363636363635, 
0.18333333333333332, 0.4699999999999999, 240, 475, 2.5636363636363635, 
0.0, 0.0, 241, 475, 0, 
0.21666666666666667, 0.5766666666666667, 242, 480, 2.6615384615384614, 
0.21666666666666667, 0.5133333333333333, 243, 491, 2.3692307692307693, 
0.21666666666666667, 0.46, 244, 499, 2.123076923076923, 
0.21666666666666667, 0.47, 245, 505, 2.169230769230769, 
0.21666666666666667, 0.4633333333333333, 246, 509, 2.1384615384615384, 
0.21666666666666667, 0.49, 247, 514, 2.2615384615384615, 
0.21666666666666667, 0.4666666666666667, 248, 515, 2.1538461538461537, 
0.21666666666666667, 0.44666666666666666, 249, 522, 2.0615384615384613, 
0.21666666666666667, 0.45333333333333337, 250, 525, 2.0923076923076924, 
0.21666666666666667, 0.49333333333333335, 251, 527, 2.276923076923077, 
0.21666666666666667, 0.5133333333333333, 252, 527, 2.3692307692307693, 
0.21666666666666667, 0.5166666666666667, 253, 531, 2.3846153846153846, 
0.21666666666666667, 0.5233333333333333, 254, 534, 2.4153846153846152, 
0.21666666666666667, 0.56, 255, 536, 2.5846153846153848, 
0.21333333333333335, 0.5666666666666667, 256, 543, 2.65625, 
0.21333333333333335, 0.5433333333333333, 257, 543, 2.546875, 
0.21333333333333335, 0.55, 258, 545, 2.578125, 
0.21333333333333335, 0.5666666666666667, 259, 549, 2.65625, 
0.21333333333333335, 0.5633333333333334, 260, 551, 2.640625, 
0.0, 0.0, 261, 551, 0, 
0.23, 0.5933333333333334, 262, 556, 2.579710144927536, 
0.23, 0.44666666666666666, 263, 562, 1.9420289855072463, 
0.23, 0.44000000000000006, 264, 569, 1.9130434782608696, 
0.23, 0.43000000000000005, 265, 570, 1.8695652173913044, 
0.23, 0.4866666666666667, 266, 571, 2.1159420289855073, 
0.23, 0.5233333333333333, 267, 574, 2.2753623188405796, 
0.22666666666666666, 0.5066666666666666, 268, 575, 2.235294117647059, 
0.22666666666666666, 0.5133333333333333, 269, 578, 2.264705882352941, 
0.22666666666666666, 0.5433333333333333, 270, 580, 2.3970588235294117, 
0.22666666666666666, 0.5666666666666667, 271, 585, 2.5, 
0.22666666666666666, 0.5633333333333334, 272, 586, 2.485294117647059, 
0.22666666666666666, 0.5499999999999999, 273, 587, 2.426470588235294, 
0.22666666666666666, 0.5666666666666667, 274, 592, 2.5, 
0.22666666666666666, 0.5533333333333333, 275, 597, 2.4411764705882355, 
0.22666666666666666, 0.5533333333333333, 276, 599, 2.4411764705882355, 
0.22666666666666666, 0.5733333333333333, 277, 601, 2.5294117647058822, 
0.22666666666666666, 0.5566666666666666, 278, 601, 2.4558823529411766, 
0.22666666666666666, 0.5399999999999999, 279, 602, 2.3823529411764706, 
0.22666666666666666, 0.53, 280, 603, 2.338235294117647, 
0.0, 0.0, 281, 603, 0, 
0.24666666666666667, 0.6033333333333334, 282, 611, 2.445945945945946, 
0.24333333333333335, 0.5033333333333333, 283, 617, 2.0684931506849313, 
0.24333333333333335, 0.4766666666666667, 284, 630, 1.9589041095890412, 
0.23666666666666666, 0.4533333333333333, 285, 637, 1.9154929577464788, 
0.23666666666666666, 0.47, 286, 641, 1.9859154929577465, 
0.23666666666666666, 0.48, 287, 641, 2.028169014084507, 
0.23666666666666666, 0.5066666666666666, 288, 644, 2.140845070422535, 
0.23666666666666666, 0.5166666666666667, 289, 646, 2.183098591549296, 
0.23666666666666666, 0.49, 290, 652, 2.0704225352112675, 
0.23666666666666666, 0.49, 291, 658, 2.0704225352112675, 
0.23666666666666666, 0.49666666666666665, 292, 661, 2.0985915492957745, 
0.23333333333333334, 0.4766666666666666, 293, 668, 2.0428571428571427, 
0.23333333333333334, 0.49666666666666665, 294, 670, 2.1285714285714286, 
0.23333333333333334, 0.49000000000000005, 295, 672, 2.1, 
0.23333333333333334, 0.52, 296, 677, 2.2285714285714286, 
0.23333333333333334, 0.5233333333333333, 297, 684, 2.242857142857143, 
0.23333333333333334, 0.5033333333333333, 298, 685, 2.157142857142857, 
0.23333333333333334, 0.4833333333333334, 299, 693, 2.0714285714285716, 
0.23333333333333334, 0.51, 300, 695, 2.1857142857142855, 
0.0, 0.0, 301, 695, 0, 
0.25666666666666665, 0.5933333333333334, 302, 697, 2.311688311688312, 
0.25666666666666665, 0.49, 303, 703, 1.9090909090909092, 
0.25666666666666665, 0.45999999999999996, 304, 711, 1.7922077922077921, 
0.25666666666666665, 0.45, 305, 717, 1.7532467532467533, 
0.25666666666666665, 0.4433333333333333, 306, 724, 1.7272727272727273, 
0.25666666666666665, 0.4333333333333333, 307, 727, 1.6883116883116882, 
0.25666666666666665, 0.3933333333333333, 308, 732, 1.5324675324675325, 
0.25666666666666665, 0.4066666666666667, 309, 739, 1.5844155844155845, 
0.25666666666666665, 0.4266666666666667, 310, 742, 1.6623376623376624, 
0.25666666666666665, 0.4633333333333333, 311, 749, 1.8051948051948052, 
0.25333333333333335, 0.5066666666666667, 312, 755, 2.0, 
0.25333333333333335, 0.5266666666666667, 313, 756, 2.0789473684210527, 
0.25333333333333335, 0.5200000000000001, 314, 762, 2.0526315789473686, 
0.25333333333333335, 0.5266666666666667, 315, 766, 2.0789473684210527, 
0.25333333333333335, 0.5166666666666666, 316, 769, 2.039473684210526, 
0.25333333333333335, 0.5166666666666666, 317, 777, 2.039473684210526, 
0.25333333333333335, 0.4966666666666667, 318, 782, 1.9605263157894737, 
0.25333333333333335, 0.51, 319, 784, 2.013157894736842, 
0.25333333333333335, 0.5233333333333334, 320, 794, 2.0657894736842106, 
0.0, 0.0, 321, 794, 0, 
0.2833333333333333, 0.5433333333333333, 322, 798, 1.9176470588235295, 
0.2833333333333333, 0.4033333333333333, 323, 812, 1.423529411764706, 
0.28, 0.36000000000000004, 324, 827, 1.2857142857142858, 
0.28, 0.3766666666666667, 325, 836, 1.3452380952380953, 
0.28, 0.3566666666666667, 326, 842, 1.2738095238095237, 
0.28, 0.33666666666666667, 327, 849, 1.2023809523809523, 
0.27666666666666667, 0.3833333333333333, 328, 855, 1.3855421686746987, 
0.2733333333333333, 0.42666666666666664, 329, 865, 1.5609756097560976, 
0.27, 0.43333333333333335, 330, 869, 1.6049382716049383, 
0.27, 0.4233333333333334, 331, 877, 1.5679012345679013, 
0.27, 0.43333333333333335, 332, 883, 1.6049382716049383, 
0.27, 0.41333333333333333, 333, 887, 1.5308641975308641, 
0.26666666666666666, 0.4666666666666667, 334, 893, 1.75, 
0.26666666666666666, 0.48333333333333334, 335, 893, 1.8125, 
0.26666666666666666, 0.4766666666666667, 336, 897, 1.7875, 
0.26666666666666666, 0.5033333333333333, 337, 897, 1.8875, 
0.26666666666666666, 0.49666666666666665, 338, 900, 1.8625, 
0.26666666666666666, 0.52, 339, 902, 1.95, 
0.26666666666666666, 0.5166666666666666, 340, 903, 1.9375, 
0.0, 0.0, 341, 903, 0, 
0.2966666666666667, 0.5666666666666668, 342, 904, 1.9101123595505618, 
0.2966666666666667, 0.4066666666666667, 343, 910, 1.3707865168539326, 
0.2966666666666667, 0.4266666666666667, 344, 917, 1.4382022471910112, 
0.2966666666666667, 0.42333333333333334, 345, 926, 1.4269662921348314, 
0.29333333333333333, 0.41666666666666663, 346, 931, 1.4204545454545454, 
0.29, 0.44999999999999996, 347, 935, 1.5517241379310345, 
0.2866666666666667, 0.4466666666666667, 348, 940, 1.558139534883721, 
0.2833333333333333, 0.45333333333333337, 349, 945, 1.6, 
0.2833333333333333, 0.44, 350, 952, 1.5529411764705883, 
0.2833333333333333, 0.47333333333333333, 351, 963, 1.6705882352941177, 
0.2833333333333333, 0.49333333333333335, 352, 970, 1.7411764705882353, 
0.2833333333333333, 0.4833333333333333, 353, 974, 1.7058823529411764, 
0.2833333333333333, 0.47000000000000003, 354, 978, 1.6588235294117648, 
0.2833333333333333, 0.45666666666666667, 355, 980, 1.611764705882353, 
0.2833333333333333, 0.4666666666666666, 356, 985, 1.6470588235294117, 
0.2833333333333333, 0.45999999999999996, 357, 988, 1.6235294117647059, 
0.2833333333333333, 0.49, 358, 990, 1.7294117647058824, 
0.2833333333333333, 0.49, 359, 995, 1.7294117647058824, 
0.2833333333333333, 0.48666666666666664, 360, 1000, 1.7176470588235293, 
0.0, 0.0, 361, 1000, 0, 
0.30333333333333334, 0.5633333333333334, 362, 1002, 1.8571428571428572, 
0.30333333333333334, 0.4366666666666667, 363, 1014, 1.4395604395604396, 
0.30333333333333334, 0.45666666666666667, 364, 1024, 1.5054945054945055, 
0.2966666666666667, 0.4566666666666667, 365, 1031, 1.5393258426966292, 
0.2966666666666667, 0.48000000000000004, 366, 1035, 1.6179775280898876, 
0.29333333333333333, 0.4666666666666666, 367, 1042, 1.5909090909090908, 
0.29333333333333333, 0.49, 368, 1049, 1.6704545454545454, 
0.29, 0.49, 369, 1056, 1.6896551724137931, 
0.29, 0.52, 370, 1062, 1.793103448275862, 
0.29, 0.49, 371, 1069, 1.6896551724137931, 
0.29, 0.4433333333333333, 372, 1073, 1.528735632183908, 
0.29, 0.45999999999999996, 373, 1077, 1.5862068965517242, 
0.29, 0.5066666666666667, 374, 1085, 1.7471264367816093, 
0.29, 0.5166666666666666, 375, 1085, 1.7816091954022988, 
0.29, 0.5466666666666666, 376, 1089, 1.8850574712643677, 
0.2866666666666667, 0.54, 377, 1090, 1.8837209302325582, 
0.2866666666666667, 0.51, 378, 1093, 1.7790697674418605, 
0.2866666666666667, 0.5166666666666667, 379, 1098, 1.802325581395349, 
0.2866666666666667, 0.5066666666666667, 380, 1102, 1.7674418604651163, 
0.0, 0.0, 381, 1102, 0, 
0.33, 0.6033333333333334, 382, 1108, 1.8282828282828283, 
0.33, 0.37333333333333335, 383, 1126, 1.1313131313131313, 
0.33, 0.37, 384, 1145, 1.121212121212121, 
0.32666666666666666, 0.38666666666666666, 385, 1153, 1.183673469387755, 
0.32666666666666666, 0.43666666666666665, 386, 1163, 1.336734693877551, 
0.3233333333333333, 0.4133333333333333, 387, 1166, 1.2783505154639174, 
0.3233333333333333, 0.4133333333333333, 388, 1173, 1.2783505154639174, 
0.3233333333333333, 0.45333333333333325, 389, 1183, 1.402061855670103, 
0.3233333333333333, 0.4766666666666667, 390, 1186, 1.4742268041237114, 
0.32, 0.4833333333333334, 391, 1194, 1.5104166666666667, 
0.32, 0.4733333333333334, 392, 1196, 1.4791666666666667, 
0.32, 0.4766666666666666, 393, 1199, 1.4895833333333333, 
0.32, 0.5233333333333333, 394, 1203, 1.6354166666666667, 
0.32, 0.51, 395, 1206, 1.59375, 
0.32, 0.49333333333333335, 396, 1210, 1.5416666666666667, 
0.31333333333333335, 0.4733333333333334, 397, 1216, 1.5106382978723405, 
0.31, 0.5033333333333333, 398, 1226, 1.6236559139784945, 
0.31, 0.4933333333333333, 399, 1226, 1.5913978494623655, 
0.31, 0.5033333333333333, 400, 1229, 1.6236559139784945, 
0.0, 0.0, 401, 1229, 0, 
0.3466666666666667, 0.55, 402, 1232, 1.5865384615384615, 
0.3466666666666667, 0.39666666666666667, 403, 1248, 1.1442307692307692, 
0.3466666666666667, 0.33, 404, 1261, 0.9519230769230769, 
0.3466666666666667, 0.35666666666666663, 405, 1274, 1.0288461538461537, 
0.3466666666666667, 0.37666666666666665, 406, 1277, 1.0865384615384615, 
0.3466666666666667, 0.39999999999999997, 407, 1284, 1.1538461538461537, 
0.3433333333333333, 0.43333333333333335, 408, 1286, 1.2621359223300972, 
0.34, 0.4233333333333334, 409, 1290, 1.2450980392156863, 
0.33666666666666667, 0.45333333333333337, 410, 1294, 1.3465346534653466, 
0.3333333333333333, 0.4833333333333333, 411, 1303, 1.45, 
0.33, 0.5, 412, 1314, 1.5151515151515151, 
0.3233333333333333, 0.4733333333333333, 413, 1321, 1.4639175257731958, 
0.3233333333333333, 0.4666666666666666, 414, 1327, 1.443298969072165, 
0.3233333333333333, 0.45666666666666667, 415, 1333, 1.4123711340206186, 
0.3233333333333333, 0.48666666666666664, 416, 1335, 1.5051546391752577, 
0.32, 0.4833333333333334, 417, 1336, 1.5104166666666667, 
0.31666666666666665, 0.49666666666666665, 418, 1338, 1.568421052631579, 
0.31333333333333335, 0.5266666666666667, 419, 1342, 1.6808510638297873, 
0.31, 0.49666666666666665, 420, 1343, 1.6021505376344085, 
0.0, 0.0, 421, 1343, 0, 
0.36, 0.5633333333333334, 422, 1346, 1.5648148148148149, 
0.3566666666666667, 0.36, 423, 1352, 1.0093457943925233, 
0.3566666666666667, 0.33666666666666667, 424, 1363, 0.9439252336448598, 
0.3566666666666667, 0.32666666666666666, 425, 1371, 0.9158878504672897, 
0.3566666666666667, 0.37, 426, 1379, 1.0373831775700935, 
0.35333333333333333, 0.38666666666666666, 427, 1382, 1.0943396226415094, 
0.35333333333333333, 0.4066666666666667, 428, 1385, 1.150943396226415, 
0.35333333333333333, 0.39999999999999997, 429, 1393, 1.1320754716981132, 
0.35333333333333333, 0.42, 430, 1397, 1.1886792452830188, 
0.35333333333333333, 0.44, 431, 1405, 1.2452830188679245, 
