0.15, 0.5299999999999999, 843, 309, 3.533333333333333, 
0.15, 0.5299999999999999, 844, 315, 3.533333333333333, 
0.15, 0.5266666666666666, 845, 316, 3.511111111111111, 
0.15, 0.5133333333333333, 846, 318, 3.422222222222222, 
0.15, 0.5233333333333333, 847, 318, 3.488888888888889, 
0.15, 0.5166666666666667, 848, 318, 3.4444444444444446, 
0.15, 0.5299999999999999, 849, 318, 3.533333333333333, 
0.15, 0.5166666666666667, 850, 318, 3.4444444444444446, 
0.15, 0.4766666666666666, 851, 318, 3.1777777777777776, 
0.15, 0.48666666666666664, 852, 318, 3.2444444444444445, 
0.15, 0.48666666666666664, 853, 320, 3.2444444444444445, 
0.15, 0.5033333333333333, 854, 323, 3.3555555555555556, 
0.15, 0.4966666666666666, 855, 324, 3.311111111111111, 
0.15, 0.4766666666666666, 856, 326, 3.1777777777777776, 
0.15, 0.48666666666666664, 857, 333, 3.2444444444444445, 
0.15, 0.5, 858, 338, 3.3333333333333335, 
0.15, 0.4933333333333333, 859, 339, 3.2888888888888888, 
0.15, 0.51, 860, 343, 3.4, 
0.15, 0.5233333333333333, 861, 343, 3.488888888888889, 
0.15, 0.51, 862, 343, 3.4, 
0.15, 0.5133333333333333, 863, 346, 3.422222222222222, 
0.15, 0.52, 864, 349, 3.466666666666667, 
0.15, 0.5233333333333333, 865, 354, 3.488888888888889, 
0.15, 0.5299999999999999, 866, 354, 3.533333333333333, 
0.15, 0.5433333333333333, 867, 356, 3.6222222222222222, 
0.15, 0.5366666666666666, 868, 356, 3.577777777777778, 
0.15, 0.5033333333333333, 869, 361, 3.3555555555555556, 
0.15, 0.5033333333333333, 870, 362, 3.3555555555555556, 
0.15, 0.4933333333333333, 871, 364, 3.2888888888888888, 
0.15, 0.5166666666666667, 872, 368, 3.4444444444444446, 
0.15, 0.5166666666666667, 873, 368, 3.4444444444444446, 
0.15, 0.5, 874, 368, 3.3333333333333335, 
0.15, 0.46, 875, 368, 3.066666666666667, 
0.15, 0.4633333333333333, 876, 368, 3.088888888888889, 
0.15, 0.48, 877, 375, 3.2, 
0.15, 0.5, 878, 379, 3.3333333333333335, 
0.15, 0.48666666666666664, 879, 379, 3.2444444444444445, 
0.15, 0.46, 880, 382, 3.066666666666667, 
0.15, 0.4966666666666666, 881, 384, 3.311111111111111, 
0.15, 0.5166666666666667, 882, 384, 3.4444444444444446, 
0.15, 0.5, 883, 384, 3.3333333333333335, 
0.15, 0.48333333333333334, 884, 387, 3.2222222222222223, 
0.15, 0.5066666666666666, 885, 387, 3.3777777777777778, 
0.15, 0.5066666666666666, 886, 391, 3.3777777777777778, 
0.15, 0.5033333333333333, 887, 394, 3.3555555555555556, 
0.15, 0.5066666666666666, 888, 394, 3.3777777777777778, 
0.15, 0.52, 889, 396, 3.466666666666667, 
0.15, 0.52, 890, 396, 3.466666666666667, 
0.15, 0.5166666666666667, 891, 396, 3.4444444444444446, 
0.15, 0.5133333333333333, 892, 396, 3.422222222222222, 
0.15, 0.5066666666666666, 893, 402, 3.3777777777777778, 
0.15, 0.5, 894, 405, 3.3333333333333335, 
0.15, 0.4933333333333333, 895, 407, 3.2888888888888888, 
0.15, 0.48333333333333334, 896, 409, 3.2222222222222223, 
0.15, 0.4733333333333333, 897, 409, 3.1555555555555554, 
0.15, 0.4333333333333333, 898, 413, 2.888888888888889, 
0.15, 0.43, 899, 413, 2.8666666666666667, 
0.15, 0.4266666666666667, 900, 413, 2.8444444444444446, 
0.0, 0.0, 901, 413, 0, 
0.16666666666666666, 0.5599999999999999, 902, 419, 3.36, 
0.16666666666666666, 0.4933333333333333, 903, 431, 2.96, 
0.16666666666666666, 0.44333333333333336, 904, 442, 2.66, 
0.16666666666666666, 0.42, 905, 449, 2.52, 
0.16666666666666666, 0.4033333333333333, 906, 451, 2.42, 
0.16666666666666666, 0.43, 907, 456, 2.58, 
0.16666666666666666, 0.4066666666666666, 908, 457, 2.44, 
0.16666666666666666, 0.41666666666666663, 909, 461, 2.5, 
0.16666666666666666, 0.44, 910, 465, 2.64, 
0.16666666666666666, 0.45, 911, 466, 2.7, 
0.16666666666666666, 0.45999999999999996, 912, 466, 2.76, 
0.16666666666666666, 0.44333333333333336, 913, 466, 2.66, 
0.16666666666666666, 0.45666666666666667, 914, 472, 2.74, 
0.16666666666666666, 0.4833333333333333, 915, 476, 2.9, 
0.16666666666666666, 0.49, 916, 477, 2.94, 
0.16666666666666666, 0.45999999999999996, 917, 477, 2.76, 
0.16666666666666666, 0.45999999999999996, 918, 479, 2.76, 
0.16666666666666666, 0.45999999999999996, 919, 481, 2.76, 
0.16666666666666666, 0.48, 920, 490, 2.88, 
0.16666666666666666, 0.5033333333333333, 921, 492, 3.02, 
0.16666666666666666, 0.51, 922, 495, 3.06, 
0.16666666666666666, 0.53, 923, 497, 3.18, 
0.16666666666666666, 0.5333333333333333, 924, 499, 3.2, 
0.16666666666666666, 0.5433333333333332, 925, 500, 3.26, 
0.16666666666666666, 0.5333333333333333, 926, 500, 3.2, 
0.16666666666666666, 0.5333333333333333, 927, 500, 3.2, 
0.16666666666666666, 0.5333333333333333, 928, 500, 3.2, 
0.16666666666666666, 0.5233333333333333, 929, 503, 3.14, 
0.16666666666666666, 0.51, 930, 504, 3.06, 
0.16666666666666666, 0.49, 931, 509, 2.94, 
0.16666666666666666, 0.4833333333333333, 932, 510, 2.9, 
0.16666666666666666, 0.4666666666666666, 933, 512, 2.8, 
0.16666666666666666, 0.44666666666666666, 934, 512, 2.68, 
0.16666666666666666, 0.44333333333333336, 935, 512, 2.66, 
0.16666666666666666, 0.44333333333333336, 936, 513, 2.66, 
0.16666666666666666, 0.43666666666666665, 937, 513, 2.62, 
0.16666666666666666, 0.44, 938, 521, 2.64, 
0.16666666666666666, 0.46333333333333326, 939, 527, 2.78, 
0.16666666666666666, 0.49, 940, 530, 2.94, 
0.16666666666666666, 0.5033333333333333, 941, 532, 3.02, 
0.16666666666666666, 0.53, 942, 532, 3.18, 
0.16666666666666666, 0.51, 943, 532, 3.06, 
0.16666666666666666, 0.5166666666666666, 944, 532, 3.1, 
0.16666666666666666, 0.52, 945, 536, 3.12, 
0.16666666666666666, 0.5266666666666666, 946, 540, 3.16, 
0.16666666666666666, 0.54, 947, 542, 3.24, 
0.16666666666666666, 0.5433333333333332, 948, 544, 3.26, 
0.16666666666666666, 0.5533333333333332, 949, 544, 3.32, 
0.16666666666666666, 0.57, 950, 546, 3.42, 
0.16666666666666666, 0.5866666666666667, 951, 549, 3.52, 
0.16666666666666666, 0.5866666666666667, 952, 550, 3.52, 
0.16666666666666666, 0.5833333333333333, 953, 550, 3.5, 
0.16666666666666666, 0.5566666666666666, 954, 556, 3.34, 
0.16666666666666666, 0.5499999999999999, 955, 556, 3.3, 
0.16666666666666666, 0.5599999999999999, 956, 559, 3.36, 
0.16666666666666666, 0.5066666666666666, 957, 561, 3.04, 
0.16666666666666666, 0.49, 958, 562, 2.94, 
0.16666666666666666, 0.46333333333333326, 959, 567, 2.78, 
0.16666666666666666, 0.45, 960, 567, 2.7, 
0.16666666666666666, 0.45333333333333337, 961, 568, 2.72, 
0.16666666666666666, 0.45333333333333337, 962, 568, 2.72, 
0.16666666666666666, 0.44333333333333336, 963, 570, 2.66, 
0.16666666666666666, 0.47, 964, 574, 2.82, 
0.16666666666666666, 0.48, 965, 575, 2.88, 
0.16666666666666666, 0.51, 966, 575, 3.06, 
0.16666666666666666, 0.5066666666666666, 967, 578, 3.04, 
0.16666666666666666, 0.5366666666666666, 968, 579, 3.22, 
0.16666666666666666, 0.5433333333333332, 969, 579, 3.26, 
0.16666666666666666, 0.5499999999999999, 970, 582, 3.3, 
0.16666666666666666, 0.5533333333333332, 971, 587, 3.32, 
0.16666666666666666, 0.5366666666666666, 972, 587, 3.22, 
0.16666666666666666, 0.5633333333333332, 973, 589, 3.38, 
0.16666666666666666, 0.57, 974, 589, 3.42, 
0.16666666666666666, 0.5499999999999999, 975, 589, 3.3, 
0.16666666666666666, 0.54, 976, 589, 3.24, 
0.16666666666666666, 0.51, 977, 595, 3.06, 
0.16666666666666666, 0.5166666666666666, 978, 599, 3.1, 
0.16666666666666666, 0.5166666666666666, 979, 599, 3.1, 
0.16666666666666666, 0.5133333333333333, 980, 601, 3.08, 
0.16666666666666666, 0.5166666666666666, 981, 606, 3.1, 
0.16666666666666666, 0.5066666666666666, 982, 609, 3.04, 
0.16666666666666666, 0.5266666666666666, 983, 613, 3.16, 
0.16666666666666666, 0.52, 984, 615, 3.12, 
0.16666666666666666, 0.54, 985, 620, 3.24, 
0.16666666666666666, 0.5366666666666666, 986, 620, 3.22, 
0.16666666666666666, 0.51, 987, 620, 3.06, 
0.16666666666666666, 0.51, 988, 622, 3.06, 
0.16666666666666666, 0.52, 989, 629, 3.12, 
0.16666666666666666, 0.5566666666666666, 990, 636, 3.34, 
0.16666666666666666, 0.5333333333333333, 991, 638, 3.2, 
0.16666666666666666, 0.52, 992, 653, 3.12, 
0.16666666666666666, 0.5233333333333333, 993, 659, 3.14, 
0.16666666666666666, 0.5033333333333333, 994, 663, 3.02, 
0.16666666666666666, 0.48666666666666664, 995, 663, 2.92, 
0.16666666666666666, 0.4933333333333333, 996, 667, 2.96, 
0.16666666666666666, 0.48, 997, 669, 2.88, 
0.16666666666666666, 0.5066666666666666, 998, 672, 3.04, 
0.16666666666666666, 0.54, 999, 672, 3.24, 
0.16666666666666666, 0.53, 1000, 677, 3.18, 
0.0, 0.0, 1001, 677, 0, 
0.18333333333333332, 0.5099999999999999, 1002, 687, 2.7818181818181817, 
0.18333333333333332, 0.43333333333333335, 1003, 699, 2.3636363636363638, 
0.18333333333333332, 0.3933333333333333, 1004, 715, 2.1454545454545455, 
0.18333333333333332, 0.3533333333333333, 1005, 719, 1.9272727272727272, 
0.18333333333333332, 0.3833333333333333, 1006, 727, 2.090909090909091, 
0.18333333333333332, 0.42, 1007, 732, 2.290909090909091, 
0.18333333333333332, 0.47333333333333333, 1008, 732, 2.581818181818182, 
0.18333333333333332, 0.4933333333333333, 1009, 740, 2.690909090909091, 
0.18333333333333332, 0.5133333333333333, 1010, 744, 2.8, 
0.18333333333333332, 0.5366666666666666, 1011, 750, 2.9272727272727272, 
0.18333333333333332, 0.5366666666666666, 1012, 752, 2.9272727272727272, 
0.18333333333333332, 0.5333333333333333, 1013, 752, 2.909090909090909, 
0.18333333333333332, 0.5133333333333333, 1014, 752, 2.8, 
0.18333333333333332, 0.4866666666666667, 1015, 752, 2.6545454545454548, 
0.18333333333333332, 0.49999999999999994, 1016, 753, 2.727272727272727, 
0.18333333333333332, 0.4833333333333333, 1017, 753, 2.6363636363636362, 
0.18333333333333332, 0.5133333333333333, 1018, 755, 2.8, 
0.18333333333333332, 0.5166666666666666, 1019, 755, 2.8181818181818183, 
0.18333333333333332, 0.4866666666666667, 1020, 761, 2.6545454545454548, 
0.18333333333333332, 0.5099999999999999, 1021, 762, 2.7818181818181817, 
0.18333333333333332, 0.5099999999999999, 1022, 768, 2.7818181818181817, 
0.18333333333333332, 0.49, 1023, 770, 2.672727272727273, 
0.18333333333333332, 0.48, 1024, 772, 2.618181818181818, 
0.18333333333333332, 0.4633333333333333, 1025, 772, 2.5272727272727273, 
0.18333333333333332, 0.4966666666666666, 1026, 773, 2.709090909090909, 
0.18333333333333332, 0.5133333333333333, 1027, 774, 2.8, 
0.18333333333333332, 0.5133333333333333, 1028, 774, 2.8, 
0.18333333333333332, 0.52, 1029, 774, 2.8363636363636364, 
0.18333333333333332, 0.5433333333333333, 1030, 774, 2.963636363636364, 
0.18333333333333332, 0.5433333333333333, 1031, 774, 2.963636363636364, 
0.18333333333333332, 0.57, 1032, 774, 3.109090909090909, 
0.18333333333333332, 0.5533333333333332, 1033, 777, 3.018181818181818, 
0.18333333333333332, 0.5499999999999999, 1034, 782, 3.0, 
0.18333333333333332, 0.5166666666666666, 1035, 789, 2.8181818181818183, 
0.18333333333333332, 0.5166666666666666, 1036, 789, 2.8181818181818183, 
0.18333333333333332, 0.5399999999999999, 1037, 791, 2.9454545454545453, 
0.18333333333333332, 0.5499999999999999, 1038, 791, 3.0, 
0.18333333333333332, 0.5366666666666666, 1039, 792, 2.9272727272727272, 
0.18333333333333332, 0.5399999999999999, 1040, 794, 2.9454545454545453, 
0.18333333333333332, 0.5366666666666666, 1041, 802, 2.9272727272727272, 
0.18333333333333332, 0.5399999999999999, 1042, 805, 2.9454545454545453, 
0.18333333333333332, 0.5466666666666666, 1043, 805, 2.981818181818182, 
0.18333333333333332, 0.5166666666666666, 1044, 808, 2.8181818181818183, 
0.18333333333333332, 0.5133333333333333, 1045, 810, 2.8, 
0.18333333333333332, 0.52, 1046, 810, 2.8363636363636364, 
0.18333333333333332, 0.5399999999999999, 1047, 812, 2.9454545454545453, 
0.18333333333333332, 0.5266666666666666, 1048, 812, 2.8727272727272726, 
0.18333333333333332, 0.5166666666666666, 1049, 813, 2.8181818181818183, 
0.18333333333333332, 0.5099999999999999, 1050, 815, 2.7818181818181817, 
0.18333333333333332, 0.4866666666666667, 1051, 816, 2.6545454545454548, 
0.18333333333333332, 0.5133333333333333, 1052, 816, 2.8, 
0.18333333333333332, 0.5033333333333333, 1053, 817, 2.7454545454545456, 
0.18333333333333332, 0.4766666666666666, 1054, 817, 2.6, 
0.18333333333333332, 0.48, 1055, 820, 2.618181818181818, 
0.18333333333333332, 0.49, 1056, 820, 2.672727272727273, 
0.18333333333333332, 0.48, 1057, 820, 2.618181818181818, 
0.18333333333333332, 0.5033333333333333, 1058, 820, 2.7454545454545456, 
0.18333333333333332, 0.5066666666666666, 1059, 827, 2.7636363636363637, 
0.18333333333333332, 0.5166666666666666, 1060, 828, 2.8181818181818183, 
0.18333333333333332, 0.49, 1061, 828, 2.672727272727273, 
0.18333333333333332, 0.48, 1062, 834, 2.618181818181818, 
0.18333333333333332, 0.4699999999999999, 1063, 839, 2.5636363636363635, 
0.18333333333333332, 0.4666666666666666, 1064, 847, 2.5454545454545454, 
0.18333333333333332, 0.4766666666666666, 1065, 847, 2.6, 
0.18333333333333332, 0.4699999999999999, 1066, 848, 2.5636363636363635, 
0.18333333333333332, 0.4666666666666666, 1067, 850, 2.5454545454545454, 
0.18333333333333332, 0.47333333333333333, 1068, 850, 2.581818181818182, 
0.18333333333333332, 0.48, 1069, 851, 2.618181818181818, 
0.18333333333333332, 0.4766666666666666, 1070, 854, 2.6, 
0.18333333333333332, 0.4966666666666666, 1071, 863, 2.709090909090909, 
0.18333333333333332, 0.5033333333333333, 1072, 863, 2.7454545454545456, 
0.18333333333333332, 0.49999999999999994, 1073, 865, 2.727272727272727, 
0.18333333333333332, 0.4966666666666666, 1074, 868, 2.709090909090909, 
0.18333333333333332, 0.4866666666666667, 1075, 868, 2.6545454545454548, 
0.18333333333333332, 0.5033333333333333, 1076, 873, 2.7454545454545456, 
0.18333333333333332, 0.4966666666666666, 1077, 875, 2.709090909090909, 
0.18333333333333332, 0.5033333333333333, 1078, 881, 2.7454545454545456, 
0.18333333333333332, 0.5166666666666666, 1079, 885, 2.8181818181818183, 
0.18333333333333332, 0.5233333333333333, 1080, 893, 2.8545454545454545, 
0.18333333333333332, 0.53, 1081, 897, 2.890909090909091, 
0.18333333333333332, 0.5566666666666666, 1082, 901, 3.036363636363636, 
0.18333333333333332, 0.5566666666666666, 1083, 902, 3.036363636363636, 
0.18333333333333332, 0.5666666666666667, 1084, 903, 3.090909090909091, 
0.18333333333333332, 0.5566666666666666, 1085, 908, 3.036363636363636, 
0.18333333333333332, 0.5599999999999999, 1086, 908, 3.0545454545454547, 
0.18333333333333332, 0.5666666666666667, 1087, 915, 3.090909090909091, 
0.18333333333333332, 0.5499999999999999, 1088, 921, 3.0, 
0.18333333333333332, 0.5133333333333333, 1089, 924, 2.8, 
0.18333333333333332, 0.5333333333333333, 1090, 928, 2.909090909090909, 
0.18333333333333332, 0.5333333333333333, 1091, 929, 2.909090909090909, 
0.18333333333333332, 0.5466666666666666, 1092, 935, 2.981818181818182, 
0.18333333333333332, 0.5566666666666666, 1093, 938, 3.036363636363636, 
0.18333333333333332, 0.5499999999999999, 1094, 938, 3.0, 
0.18333333333333332, 0.5399999999999999, 1095, 942, 2.9454545454545453, 
0.18333333333333332, 0.5766666666666667, 1096, 947, 3.1454545454545455, 
0.18333333333333332, 0.5399999999999999, 1097, 947, 2.9454545454545453, 
0.18333333333333332, 0.53, 1098, 947, 2.890909090909091, 
0.18333333333333332, 0.5399999999999999, 1099, 957, 2.9454545454545453, 
0.18333333333333332, 0.5633333333333334, 1100, 957, 3.0727272727272728, 
0.0, 0.0, 1101, 957, 0, 
0.2, 0.5533333333333333, 1102, 968, 2.7666666666666666, 
0.2, 0.47000000000000003, 1103, 977, 2.35, 
0.2, 0.37333333333333335, 1104, 983, 1.8666666666666667, 
0.2, 0.3866666666666667, 1105, 993, 1.9333333333333333, 
0.2, 0.3966666666666667, 1106, 998, 1.9833333333333334, 
0.2, 0.4033333333333333, 1107, 1005, 2.0166666666666666, 
0.2, 0.43666666666666665, 1108, 1005, 2.183333333333333, 
0.2, 0.4633333333333334, 1109, 1006, 2.316666666666667, 
0.2, 0.4766666666666667, 1110, 1011, 2.3833333333333333, 
0.2, 0.47000000000000003, 1111, 1014, 2.35, 
0.2, 0.46666666666666673, 1112, 1019, 2.3333333333333335, 
0.2, 0.44333333333333336, 1113, 1026, 2.216666666666667, 
0.2, 0.41666666666666674, 1114, 1030, 2.0833333333333335, 
0.2, 0.41666666666666674, 1115, 1033, 2.0833333333333335, 
0.2, 0.4466666666666667, 1116, 1037, 2.2333333333333334, 
0.2, 0.4766666666666667, 1117, 1039, 2.3833333333333333, 
0.2, 0.47000000000000003, 1118, 1047, 2.35, 
0.2, 0.45999999999999996, 1119, 1048, 2.3, 
0.2, 0.45, 1120, 1051, 2.25, 
0.2, 0.4633333333333334, 1121, 1054, 2.316666666666667, 
0.2, 0.49000000000000005, 1122, 1058, 2.45, 
0.2, 0.4933333333333334, 1123, 1066, 2.466666666666667, 
0.2, 0.46666666666666673, 1124, 1066, 2.3333333333333335, 
0.2, 0.44000000000000006, 1125, 1070, 2.2, 
0.2, 0.45666666666666667, 1126, 1078, 2.283333333333333, 
0.2, 0.4933333333333334, 1127, 1088, 2.466666666666667, 
0.2, 0.48666666666666664, 1128, 1089, 2.433333333333333, 
0.2, 0.5566666666666666, 1129, 1091, 2.783333333333333, 
0.2, 0.5366666666666666, 1130, 1092, 2.683333333333333, 
0.2, 0.5700000000000001, 1131, 1095, 2.85, 
0.2, 0.5666666666666668, 1132, 1098, 2.8333333333333335, 
0.2, 0.5466666666666667, 1133, 1098, 2.7333333333333334, 
0.2, 0.5366666666666666, 1134, 1098, 2.683333333333333, 
0.2, 0.4966666666666667, 1135, 1100, 2.4833333333333334, 
0.2, 0.5, 1136, 1100, 2.5, 
0.2, 0.5133333333333334, 1137, 1103, 2.566666666666667, 
0.2, 0.51, 1138, 1107, 2.55, 
0.2, 0.52, 1139, 1114, 2.6, 
0.2, 0.5066666666666667, 1140, 1116, 2.533333333333333, 
0.2, 0.4933333333333334, 1141, 1126, 2.466666666666667, 
0.2, 0.5066666666666667, 1142, 1130, 2.533333333333333, 
0.2, 0.4933333333333334, 1143, 1134, 2.466666666666667, 
0.2, 0.48, 1144, 1138, 2.4, 
0.2, 0.5, 1145, 1141, 2.5, 
0.2, 0.4966666666666667, 1146, 1150, 2.4833333333333334, 
0.2, 0.5333333333333333, 1147, 1153, 2.6666666666666665, 
0.2, 0.5066666666666667, 1148, 1154, 2.533333333333333, 
0.2, 0.5066666666666667, 1149, 1156, 2.533333333333333, 
0.2, 0.5366666666666666, 1150, 1158, 2.683333333333333, 
0.2, 0.55, 1151, 1158, 2.75, 
0.2, 0.5266666666666667, 1152, 1159, 2.6333333333333333, 
0.2, 0.52, 1153, 1161, 2.6, 
0.2, 0.5633333333333334, 1154, 1162, 2.816666666666667, 
0.2, 0.54, 1155, 1170, 2.7, 
0.2, 0.55, 1156, 1172, 2.75, 
0.2, 0.5433333333333333, 1157, 1176, 2.716666666666667, 
0.2, 0.5333333333333333, 1158, 1179, 2.6666666666666665, 
0.2, 0.5633333333333334, 1159, 1183, 2.816666666666667, 
0.2, 0.5266666666666667, 1160, 1183, 2.6333333333333333, 
0.2, 0.5233333333333333, 1161, 1185, 2.6166666666666667, 
0.2, 0.54, 1162, 1187, 2.7, 
0.2, 0.5566666666666666, 1163, 1187, 2.783333333333333, 
0.2, 0.5533333333333333, 1164, 1190, 2.7666666666666666, 
0.2, 0.5599999999999999, 1165, 1192, 2.8, 
0.2, 0.54, 1166, 1196, 2.7, 
0.2, 0.5566666666666666, 1167, 1203, 2.783333333333333, 
0.2, 0.5266666666666667, 1168, 1203, 2.6333333333333333, 
0.2, 0.5466666666666667, 1169, 1206, 2.7333333333333334, 
0.2, 0.5833333333333334, 1170, 1212, 2.9166666666666665, 
0.2, 0.5599999999999999, 1171, 1212, 2.8, 
0.2, 0.54, 1172, 1214, 2.7, 
0.2, 0.55, 1173, 1216, 2.75, 
0.2, 0.5266666666666667, 1174, 1221, 2.6333333333333333, 
0.2, 0.55, 1175, 1223, 2.75, 
0.2, 0.5633333333333334, 1176, 1227, 2.816666666666667, 
0.2, 0.5633333333333334, 1177, 1227, 2.816666666666667, 
0.2, 0.5733333333333334, 1178, 1228, 2.8666666666666667, 
0.2, 0.5700000000000001, 1179, 1230, 2.85, 
0.2, 0.5933333333333334, 1180, 1233, 2.966666666666667, 
0.2, 0.6000000000000001, 1181, 1233, 3.0, 
0.2, 0.6266666666666667, 1182, 1241, 3.1333333333333333, 
0.2, 0.6133333333333334, 1183, 1241, 3.066666666666667, 
0.2, 0.58, 1184, 1243, 2.9, 
0.2, 0.5733333333333334, 1185, 1246, 2.8666666666666667, 
0.2, 0.5700000000000001, 1186, 1253, 2.85, 
0.2, 0.5933333333333334, 1187, 1255, 2.966666666666667, 
0.2, 0.58, 1188, 1256, 2.9, 
0.2, 0.6166666666666667, 1189, 1260, 3.0833333333333335, 
0.2, 0.61, 1190, 1260, 3.05, 
0.2, 0.6133333333333334, 1191, 1260, 3.066666666666667, 
0.2, 0.5933333333333334, 1192, 1260, 2.966666666666667, 
0.2, 0.5833333333333334, 1193, 1265, 2.9166666666666665, 
0.2, 0.5700000000000001, 1194, 1265, 2.85, 
0.2, 0.5766666666666667, 1195, 1273, 2.8833333333333333, 
0.2, 0.54, 1196, 1273, 2.7, 
0.2, 0.5133333333333334, 1197, 1284, 2.566666666666667, 
0.2, 0.5266666666666667, 1198, 1294, 2.6333333333333333, 
0.2, 0.5233333333333333, 1199, 1297, 2.6166666666666667, 
0.2, 0.5366666666666666, 1200, 1300, 2.683333333333333, 
0.0, 0.0, 1201, 1300, 0, 
0.21666666666666667, 0.6133333333333334, 1202, 1303, 2.830769230769231, 
0.21666666666666667, 0.5233333333333333, 1203, 1304, 2.4153846153846152, 
0.21666666666666667, 0.45333333333333337, 1204, 1308, 2.0923076923076924, 
0.21666666666666667, 0.42000000000000004, 1205, 1318, 1.9384615384615385, 
0.21666666666666667, 0.3766666666666667, 1206, 1323, 1.7384615384615385, 
0.21666666666666667, 0.39333333333333337, 1207, 1329, 1.8153846153846154, 
0.21666666666666667, 0.42333333333333334, 1208, 1336, 1.9538461538461538, 
0.21666666666666667, 0.4266666666666667, 1209, 1338, 1.9692307692307693, 
0.21666666666666667, 0.4166666666666667, 1210, 1344, 1.9230769230769231, 
0.21666666666666667, 0.4433333333333333, 1211, 1349, 2.046153846153846, 
0.21666666666666667, 0.43666666666666665, 1212, 1351, 2.0153846153846153, 
0.21666666666666667, 0.44666666666666666, 1213, 1354, 2.0615384615384613, 
0.21666666666666667, 0.48333333333333334, 1214, 1357, 2.230769230769231, 
0.21666666666666667, 0.49333333333333335, 1215, 1358, 2.276923076923077, 
0.21666666666666667, 0.47, 1216, 1360, 2.169230769230769, 
0.21666666666666667, 0.4666666666666667, 1217, 1366, 2.1538461538461537, 
0.21666666666666667, 0.48333333333333334, 1218, 1371, 2.230769230769231, 
0.21666666666666667, 0.49, 1219, 1374, 2.2615384615384615, 
0.21666666666666667, 0.47666666666666674, 1220, 1374, 2.2, 
0.21666666666666667, 0.49333333333333335, 1221, 1376, 2.276923076923077, 
0.21666666666666667, 0.5033333333333334, 1222, 1377, 2.3230769230769233, 
0.21666666666666667, 0.5033333333333334, 1223, 1381, 2.3230769230769233, 
0.21666666666666667, 0.49333333333333335, 1224, 1383, 2.276923076923077, 
0.21666666666666667, 0.47333333333333333, 1225, 1390, 2.1846153846153844, 
0.21666666666666667, 0.49333333333333335, 1226, 1392, 2.276923076923077, 
0.21666666666666667, 0.5266666666666666, 1227, 1396, 2.4307692307692306, 
0.21666666666666667, 0.5366666666666667, 1228, 1397, 2.476923076923077, 
0.21666666666666667, 0.51, 1229, 1398, 2.353846153846154, 
0.21666666666666667, 0.49666666666666665, 1230, 1398, 2.292307692307692, 
0.21666666666666667, 0.5033333333333334, 1231, 1402, 2.3230769230769233, 
0.21666666666666667, 0.49666666666666665, 1232, 1407, 2.292307692307692, 
0.21666666666666667, 0.4866666666666667, 1233, 1408, 2.246153846153846, 
0.21666666666666667, 0.48333333333333334, 1234, 1416, 2.230769230769231, 
0.21666666666666667, 0.47666666666666674, 1235, 1419, 2.2, 
0.21666666666666667, 0.4433333333333333, 1236, 1422, 2.046153846153846, 
0.21666666666666667, 0.44666666666666666, 1237, 1427, 2.0615384615384613, 
0.21666666666666667, 0.4433333333333333, 1238, 1430, 2.046153846153846, 
0.21666666666666667, 0.44, 1239, 1434, 2.0307692307692307, 
0.21666666666666667, 0.4433333333333333, 1240, 1442, 2.046153846153846, 
0.21666666666666667, 0.45000000000000007, 1241, 1450, 2.076923076923077, 
0.21666666666666667, 0.4566666666666667, 1242, 1453, 2.1076923076923078, 
0.21666666666666667, 0.44, 1243, 1458, 2.0307692307692307, 
0.21666666666666667, 0.4133333333333334, 1244, 1460, 1.9076923076923078, 
0.21666666666666667, 0.43666666666666665, 1245, 1464, 2.0153846153846153, 
0.21666666666666667, 0.43666666666666665, 1246, 1475, 2.0153846153846153, 
0.21666666666666667, 0.4566666666666667, 1247, 1485, 2.1076923076923078, 
0.21666666666666667, 0.43333333333333335, 1248, 1490, 2.0, 
0.21666666666666667, 0.4266666666666667, 1249, 1497, 1.9692307692307693, 
0.21666666666666667, 0.46, 1250, 1497, 2.123076923076923, 
0.21666666666666667, 0.43000000000000005, 1251, 1497, 1.9846153846153847, 
0.21666666666666667, 0.4433333333333333, 1252, 1503, 2.046153846153846, 
0.21666666666666667, 0.45000000000000007, 1253, 1513, 2.076923076923077, 
0.21666666666666667, 0.46, 1254, 1529, 2.123076923076923, 
0.21666666666666667, 0.47666666666666674, 1255, 1529, 2.2, 
0.21666666666666667, 0.49, 1256, 1534, 2.2615384615384615, 
0.21666666666666667, 0.49, 1257, 1536, 2.2615384615384615, 
0.21666666666666667, 0.5, 1258, 1547, 2.3076923076923075, 
0.21666666666666667, 0.5133333333333333, 1259, 1555, 2.3692307692307693, 
0.21666666666666667, 0.4866666666666667, 1260, 1560, 2.246153846153846, 
0.21666666666666667, 0.47333333333333333, 1261, 1562, 2.1846153846153844, 
0.21666666666666667, 0.4633333333333333, 1262, 1566, 2.1384615384615384, 
0.21666666666666667, 0.48000000000000004, 1263, 1579, 2.2153846153846155, 
0.21666666666666667, 0.49, 1264, 1579, 2.2615384615384615, 
0.21666666666666667, 0.49666666666666665, 1265, 1584, 2.292307692307692, 
0.21666666666666667, 0.5066666666666667, 1266, 1584, 2.3384615384615386, 
0.21666666666666667, 0.5266666666666666, 1267, 1585, 2.4307692307692306, 
0.21666666666666667, 0.5233333333333333, 1268, 1587, 2.4153846153846152, 
