0.6, 0.27999999999999997,29, 0.41333333333333333, 0.18333333333333332, 0.18666666666666668, 0.09666666666666668, 7, 7.142857142857143, 0.10368114560691828, 130, 69, 61, 0.2777777777777778
0.6, 0.2733333333333333,30, 0.41333333333333333, 0.18333333333333332, 0.18666666666666668, 0.09000000000000001, 6, 8.5, 0.10323560213218534, 134, 69, 65, 0.2833333333333333
0.6, 0.2866666666666667,31, 0.41333333333333333, 0.20666666666666667, 0.18666666666666668, 0.08, 4, 12.75, 0.10284637070751673, 137, 71, 66, 0.2833333333333333
0.6, 0.2533333333333333,32, 0.41333333333333333, 0.16, 0.18666666666666668, 0.09333333333333334, 6, 8.5, 0.10244622952702401, 141, 75, 66, 0.2833333333333333
0.6, 0.27666666666666667,33, 0.41333333333333333, 0.16, 0.18666666666666668, 0.11666666666666667, 4, 11.75, 0.10208627931344028, 146, 78, 68, 0.2611111111111111
0.6, 0.2733333333333333,34, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.1, 4, 12.25, 0.10169256460332286, 151, 78, 73, 0.2722222222222222
0.6, 0.2633333333333333,35, 0.41333333333333333, 0.18333333333333332, 0.18666666666666668, 0.08, 4, 12.0, 0.10131021174005314, 153, 80, 73, 0.26666666666666666
0.6, 0.2533333333333333,36, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.08, 4, 11.5, 0.10095815952471243, 161, 81, 80, 0.25555555555555554
0.6, 0.25666666666666665,37, 0.41333333333333333, 0.17, 0.18666666666666668, 0.08666666666666667, 4, 12.25, 0.10061882432956706, 162, 82, 80, 0.2722222222222222
0.6, 0.26,38, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.09333333333333334, 5, 10.0, 0.10028034877750666, 170, 88, 82, 0.2777777777777778
0.6, 0.27999999999999997,39, 0.41333333333333333, 0.18666666666666665, 0.18666666666666668, 0.09333333333333334, 6, 9.0, 0.0999544651161787, 178, 91, 87, 0.3
0.6, 0.25666666666666665,40, 0.41333333333333333, 0.16, 0.18666666666666668, 0.09666666666666668, 6, 9.0, 0.09960489722196567, 187, 94, 93, 0.3
0.6, 0.24333333333333332,41, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.1, 5, 11.2, 0.09929776625955482, 197, 99, 98, 0.3111111111111111
0.6, 0.24333333333333332,42, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.08, 6, 8.0, 0.09903233560606202, 199, 99, 100, 0.26666666666666666
0.6, 0.26,43, 0.41333333333333333, 0.18333333333333332, 0.18666666666666668, 0.07666666666666666, 6, 8.5, 0.09878506218752835, 201, 100, 101, 0.2833333333333333
0.6, 0.27666666666666667,44, 0.41333333333333333, 0.18333333333333332, 0.18666666666666668, 0.09333333333333334, 4, 11.25, 0.09853695178177826, 202, 100, 102, 0.25
0.6, 0.2966666666666667,45, 0.41333333333333333, 0.21666666666666665, 0.18666666666666668, 0.08, 5, 9.8, 0.09828881299507304, 204, 101, 103, 0.2722222222222222
0.6, 0.26666666666666666,46, 0.41333333333333333, 0.21, 0.18666666666666668, 0.056666666666666664, 5, 10.4, 0.09807434015062261, 207, 103, 104, 0.28888888888888886
0.6, 0.25666666666666665,47, 0.41333333333333333, 0.18333333333333332, 0.18666666666666668, 0.07333333333333333, 5, 10.0, 0.09788971764962065, 211, 105, 106, 0.2777777777777778
0.6, 0.26,48, 0.41333333333333333, 0.19333333333333333, 0.18666666666666668, 0.06666666666666667, 6, 8.833333333333334, 0.09771212517863964, 217, 107, 110, 0.29444444444444445
0.6, 0.2733333333333333,49, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.10666666666666666, 7, 7.714285714285714, 0.0975339448230969, 221, 111, 110, 0.3
0.6, 0.27999999999999997,50, 0.41333333333333333, 0.18333333333333332, 0.18666666666666668, 0.09666666666666668, 5, 10.8, 0.09736576483860114, 228, 113, 115, 0.3
0.6, 0.2533333333333333,51, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.1, 7, 7.714285714285714, 0.0972177643923065, 235, 117, 118, 0.3
0.6, 0.23,52, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.06333333333333334, 6, 8.5, 0.0970635448647131, 241, 120, 121, 0.2833333333333333
0.6, 0.24,53, 0.41333333333333333, 0.18333333333333332, 0.18666666666666668, 0.056666666666666664, 5, 9.2, 0.09691753205075457, 244, 122, 122, 0.25555555555555554
0.6, 0.23666666666666664,54, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.07333333333333333, 5, 8.8, 0.0967840967535101, 245, 122, 123, 0.24444444444444444
0.6, 0.24,55, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.08666666666666667, 6, 8.333333333333334, 0.09665254505769176, 256, 128, 128, 0.2777777777777778
0.6, 0.24333333333333332,56, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.09000000000000001, 6, 8.333333333333334, 0.09652350099831541, 259, 128, 131, 0.2777777777777778
0.6, 0.26,57, 0.41333333333333333, 0.18666666666666665, 0.18666666666666668, 0.07333333333333333, 7, 7.142857142857143, 0.09641306273017657, 260, 128, 132, 0.2777777777777778
0.6, 0.23333333333333334,58, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.07, 6, 7.666666666666667, 0.09630860139543758, 266, 131, 135, 0.25555555555555554
0.6, 0.25666666666666665,59, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.08333333333333334, 5, 10.2, 0.09622088213647956, 273, 134, 139, 0.2833333333333333
0.6, 0.25666666666666665,60, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.08, 6, 9.0, 0.0961385273421331, 279, 140, 139, 0.3
0.6, 0.23333333333333334,61, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.08666666666666667, 6, 8.5, 0.09604943811421479, 281, 142, 139, 0.2833333333333333
0.6, 0.26666666666666666,62, 0.41333333333333333, 0.19333333333333333, 0.18666666666666668, 0.07333333333333333, 7, 7.571428571428571, 0.09597414041362233, 282, 142, 140, 0.29444444444444445
0.6, 0.26,63, 0.41333333333333333, 0.18333333333333332, 0.18666666666666668, 0.07666666666666666, 6, 9.0, 0.09591289804633786, 287, 146, 141, 0.3
0.6, 0.26666666666666666,64, 0.41333333333333333, 0.19333333333333333, 0.18666666666666668, 0.07333333333333333, 5, 10.4, 0.09585407053861938, 297, 155, 142, 0.28888888888888886
0.6, 0.27,65, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.10666666666666666, 5, 10.6, 0.09580012093892584, 303, 156, 147, 0.29444444444444445
0.6, 0.23,66, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.06666666666666667, 6, 8.833333333333334, 0.0957410170173404, 309, 158, 151, 0.29444444444444445
0.6, 0.26,67, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.09666666666666668, 6, 8.666666666666666, 0.0956816100846253, 318, 163, 155, 0.28888888888888886
0.6, 0.2533333333333333,68, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.09666666666666668, 6, 8.833333333333334, 0.09561984765062205, 324, 167, 157, 0.29444444444444445
0.6, 0.21999999999999997,69, 0.41333333333333333, 0.13, 0.18666666666666668, 0.09000000000000001, 5, 10.6, 0.09555889860015435, 335, 171, 164, 0.29444444444444445
0.6, 0.25,70, 0.41333333333333333, 0.17, 0.18666666666666668, 0.08, 4, 13.25, 0.09549834867113803, 343, 175, 168, 0.29444444444444445
0.6, 0.24666666666666665,71, 0.41333333333333333, 0.18333333333333332, 0.18666666666666668, 0.06333333333333334, 6, 8.833333333333334, 0.09544015266309802, 346, 176, 170, 0.29444444444444445
0.6, 0.25,72, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.08333333333333334, 6, 8.166666666666666, 0.09539786364201958, 348, 176, 172, 0.2722222222222222
0.6, 0.25666666666666665,73, 0.41333333333333333, 0.16, 0.18666666666666668, 0.09666666666666668, 4, 11.75, 0.09534895042134182, 353, 181, 172, 0.2611111111111111
0.6, 0.27,74, 0.41333333333333333, 0.16, 0.18666666666666668, 0.11000000000000001, 5, 10.0, 0.09530260707069357, 370, 189, 181, 0.2777777777777778
0.6, 0.27,75, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.10333333333333335, 5, 10.0, 0.09526079976148419, 371, 190, 181, 0.2777777777777778
0.6, 0.26,76, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.09666666666666668, 3, 18.0, 0.0952095863589376, 384, 201, 183, 0.3
0.6, 0.27,77, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.10666666666666666, 3, 17.333333333333332, 0.09516566784234858, 393, 204, 189, 0.28888888888888886
0.6, 0.24666666666666665,78, 0.41333333333333333, 0.15, 0.18666666666666668, 0.09666666666666668, 3, 15.666666666666666, 0.09512968872189421, 401, 204, 197, 0.2611111111111111
0.6, 0.21,79, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.07, 4, 12.75, 0.09509057604668944, 405, 205, 200, 0.2833333333333333
0.6, 0.22333333333333333,80, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.08, 4, 11.75, 0.09505701839066223, 416, 215, 201, 0.2611111111111111
0.6, 0.24,81, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.08666666666666667, 5, 9.4, 0.09502902969482645, 427, 222, 205, 0.2611111111111111
0.6, 0.24333333333333332,82, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.1, 4, 12.25, 0.09499460119987652, 437, 228, 209, 0.2722222222222222
0.6, 0.2533333333333333,83, 0.41333333333333333, 0.17, 0.18666666666666668, 0.08333333333333334, 3, 14.666666666666666, 0.09495983493743636, 441, 232, 209, 0.24444444444444444
0.6, 0.25666666666666665,84, 0.41333333333333333, 0.16, 0.18666666666666668, 0.09666666666666668, 5, 9.6, 0.0949249909649013, 449, 237, 212, 0.26666666666666666
0.6, 0.25,85, 0.41333333333333333, 0.17, 0.18666666666666668, 0.08, 5, 8.6, 0.09489131262416388, 455, 237, 218, 0.2388888888888889
0.6, 0.23,86, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.09000000000000001, 5, 9.0, 0.09486443847169036, 462, 242, 220, 0.25
0.6, 0.23,87, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.06666666666666667, 5, 9.6, 0.09483998193255555, 473, 248, 225, 0.26666666666666666
0.6, 0.26,88, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.09666666666666668, 4, 12.75, 0.09481188791034482, 478, 253, 225, 0.2833333333333333
0.6, 0.27666666666666667,89, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.1, 4, 12.75, 0.0947836252382808, 483, 254, 229, 0.2833333333333333
0.6, 0.2733333333333333,90, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.09666666666666668, 5, 9.4, 0.0947520274131893, 490, 259, 231, 0.2611111111111111
0.6, 0.2633333333333333,91, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.1, 3, 14.666666666666666, 0.09471888745863265, 492, 259, 233, 0.24444444444444444
0.6, 0.26,92, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.10333333333333335, 4, 11.25, 0.09468938429176273, 498, 263, 235, 0.25
0.6, 0.25,93, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.10333333333333335, 3, 15.333333333333334, 0.09466268357934149, 507, 268, 239, 0.25555555555555554
0.6, 0.2533333333333333,94, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.09666666666666668, 4, 11.75, 0.09464053473671476, 512, 268, 244, 0.2611111111111111
0.6, 0.23666666666666664,95, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.08, 3, 15.666666666666666, 0.09461896955399468, 515, 268, 247, 0.2611111111111111
0.6, 0.26,96, 0.41333333333333333, 0.19333333333333333, 0.18666666666666668, 0.06666666666666667, 3, 15.666666666666666, 0.0945918013597193, 525, 276, 249, 0.2611111111111111
0.6, 0.25,97, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.09666666666666668, 3, 15.666666666666666, 0.09455925047499002, 531, 279, 252, 0.2611111111111111
0.6, 0.22666666666666666,98, 0.41333333333333333, 0.16, 0.18666666666666668, 0.06666666666666667, 3, 14.666666666666666, 0.09452888384495951, 536, 281, 255, 0.24444444444444444
0.6, 0.24666666666666665,99, 0.41333333333333333, 0.18, 0.18666666666666668, 0.06666666666666667, 4, 10.75, 0.09449943770847095, 545, 282, 263, 0.2388888888888889
0.6, 0.25666666666666665,100, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.10333333333333335, 5, 9.8, 0.09446519692708653, 554, 290, 264, 0.2722222222222222
0.6, 0.2533333333333333,101, 0.41333333333333333, 0.16, 0.18666666666666668, 0.09333333333333334, 5, 10.6, 0.09442587488636349, 561, 297, 264, 0.29444444444444445
0.6, 0.29333333333333333,102, 0.41333333333333333, 0.21, 0.18666666666666668, 0.08333333333333334, 3, 16.0, 0.09438733830349734, 567, 301, 266, 0.26666666666666666
0.6, 0.2733333333333333,103, 0.41333333333333333, 0.17, 0.18666666666666668, 0.10333333333333335, 4, 11.75, 0.09435077726026325, 575, 305, 270, 0.2611111111111111
0.6, 0.27999999999999997,104, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.10333333333333335, 3, 15.666666666666666, 0.09432053923448337, 584, 309, 275, 0.2611111111111111
0.6, 0.27,105, 0.41333333333333333, 0.16, 0.18666666666666668, 0.11000000000000001, 3, 15.666666666666666, 0.09429701025552414, 587, 312, 275, 0.2611111111111111
0.6, 0.26,106, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.11333333333333333, 3, 16.0, 0.09427428807462979, 592, 313, 279, 0.26666666666666666
0.6, 0.27999999999999997,107, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.11333333333333333, 4, 13.5, 0.09425592790825772, 606, 327, 279, 0.3
0.6, 0.2533333333333333,108, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.08666666666666667, 7, 7.142857142857143, 0.09424255320859747, 616, 331, 285, 0.2777777777777778
0.6, 0.22666666666666666,109, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.07, 7, 7.142857142857143, 0.09423140582555152, 618, 333, 285, 0.2777777777777778
0.6, 0.23333333333333334,110, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.06666666666666667, 7, 6.714285714285714, 0.09422466562439946, 621, 333, 288, 0.2611111111111111
0.6, 0.24,111, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.08666666666666667, 6, 8.166666666666666, 0.09422033092965956, 625, 333, 292, 0.2722222222222222
0.6, 0.24666666666666665,112, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.11000000000000001, 6, 8.166666666666666, 0.09421516397658482, 643, 345, 298, 0.2722222222222222
0.6, 0.25666666666666665,113, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.11000000000000001, 6, 8.666666666666666, 0.09421200871877895, 645, 345, 300, 0.28888888888888886
0.6, 0.25666666666666665,114, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.11000000000000001, 5, 9.4, 0.09420952728844945, 656, 349, 307, 0.2611111111111111
0.6, 0.24666666666666665,115, 0.41333333333333333, 0.15, 0.18666666666666668, 0.09666666666666668, 5, 10.6, 0.09420315576553201, 672, 362, 310, 0.29444444444444445
0.6, 0.24,116, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.08333333333333334, 5, 10.4, 0.0941996731213324, 680, 367, 313, 0.28888888888888886
0.6, 0.21999999999999997,117, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.08333333333333334, 5, 10.2, 0.0941981723108375, 686, 373, 313, 0.2833333333333333
0.6, 0.23,118, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.08666666666666667, 6, 7.833333333333333, 0.0942049410375938, 694, 377, 317, 0.2611111111111111
0.6, 0.23,119, 0.41333333333333333, 0.16, 0.18666666666666668, 0.07, 6, 8.5, 0.0942107714533317, 698, 379, 319, 0.2833333333333333
0.6, 0.22333333333333333,120, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.07666666666666666, 6, 8.166666666666666, 0.09421766250591258, 704, 385, 319, 0.2722222222222222
0.6, 0.21333333333333335,121, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.060000000000000005, 5, 9.0, 0.09422452342806326, 720, 391, 329, 0.25
0.6, 0.24666666666666665,122, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.08, 6, 8.0, 0.09423143789903494, 729, 393, 336, 0.26666666666666666
0.6, 0.27999999999999997,123, 0.41333333333333333, 0.20666666666666667, 0.18666666666666668, 0.07333333333333333, 4, 12.0, 0.09423634921895696, 742, 405, 337, 0.26666666666666666
0.6, 0.2533333333333333,124, 0.41333333333333333, 0.17, 0.18666666666666668, 0.08333333333333334, 4, 10.75, 0.09424112575832404, 747, 405, 342, 0.2388888888888889
0.6, 0.25666666666666665,125, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.10333333333333335, 3, 13.666666666666666, 0.09424490916803151, 755, 411, 344, 0.22777777777777777
0.6, 0.27,126, 0.41333333333333333, 0.19333333333333333, 0.18666666666666668, 0.07666666666666666, 3, 14.666666666666666, 0.09424716524990852, 772, 419, 353, 0.24444444444444444
0.6, 0.23333333333333334,127, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.08666666666666667, 3, 14.666666666666666, 0.09424975940546602, 777, 422, 355, 0.24444444444444444
0.6, 0.22333333333333333,128, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.07666666666666666, 3, 14.0, 0.09425049743523092, 779, 422, 357, 0.23333333333333334
0.6, 0.23333333333333334,129, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.08, 3, 13.333333333333334, 0.09425413298462673, 786, 428, 358, 0.2222222222222222
0.6, 0.2633333333333333,130, 0.41333333333333333, 0.19666666666666668, 0.18666666666666668, 0.06666666666666667, 4, 11.5, 0.0942561341918452, 786, 428, 358, 0.25555555555555554
0.6, 0.27,131, 0.41333333333333333, 0.16, 0.18666666666666668, 0.11000000000000001, 4, 11.5, 0.0942555916723348, 791, 433, 358, 0.25555555555555554
0.6, 0.2633333333333333,132, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.10666666666666666, 4, 12.75, 0.09425695677915927, 798, 436, 362, 0.2833333333333333
0.6, 0.26666666666666666,133, 0.41333333333333333, 0.17, 0.18666666666666668, 0.09666666666666668, 3, 17.0, 0.0942595029320315, 804, 437, 367, 0.2833333333333333
0.6, 0.27666666666666667,134, 0.41333333333333333, 0.16, 0.18666666666666668, 0.11666666666666667, 5, 10.2, 0.09426591741091232, 814, 444, 370, 0.2833333333333333
0.6, 0.26666666666666666,135, 0.41333333333333333, 0.18, 0.18666666666666668, 0.08666666666666667, 5, 10.0, 0.0942730297701975, 820, 446, 374, 0.2777777777777778
0.6, 0.2533333333333333,136, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.08, 6, 8.5, 0.0942814926821644, 829, 449, 380, 0.2833333333333333
0.6, 0.26,137, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.09666666666666668, 4, 12.75, 0.09428983284178988, 831, 449, 382, 0.2833333333333333
0.6, 0.23,138, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.09666666666666668, 4, 12.75, 0.09429717012276136, 849, 464, 385, 0.2833333333333333
0.6, 0.26,139, 0.41333333333333333, 0.17, 0.18666666666666668, 0.09000000000000001, 3, 17.0, 0.09430765873517218, 870, 481, 389, 0.2833333333333333
0.6, 0.26666666666666666,140, 0.41333333333333333, 0.17, 0.18666666666666668, 0.09666666666666668, 6, 9.333333333333334, 0.09431899397464899, 879, 487, 392, 0.3111111111111111
0.6, 0.27666666666666667,141, 0.41333333333333333, 0.19666666666666668, 0.18666666666666668, 0.08, 7, 8.0, 0.09433208789238579, 890, 493, 397, 0.3111111111111111
0.6, 0.27666666666666667,142, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.1, 6, 9.333333333333334, 0.09434786712879682, 894, 497, 397, 0.3111111111111111
0.6, 0.2633333333333333,143, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.09000000000000001, 5, 10.2, 0.09436385160215895, 900, 499, 401, 0.2833333333333333
0.6, 0.27,144, 0.41333333333333333, 0.18333333333333332, 0.18666666666666668, 0.08666666666666667, 6, 8.833333333333334, 0.09438268146728981, 910, 505, 405, 0.29444444444444445
0.6, 0.2533333333333333,145, 0.41333333333333333, 0.16, 0.18666666666666668, 0.09333333333333334, 5, 9.4, 0.09440053777976434, 916, 507, 409, 0.2611111111111111
0.6, 0.23666666666666664,146, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.09333333333333334, 5, 9.4, 0.09441618646155332, 924, 509, 415, 0.2611111111111111
0.6, 0.23666666666666664,147, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.08333333333333334, 6, 8.5, 0.0944316595211027, 944, 518, 426, 0.2833333333333333
0.6, 0.2633333333333333,148, 0.41333333333333333, 0.20333333333333334, 0.18666666666666668, 0.060000000000000005, 7, 7.428571428571429, 0.09444729341972717, 947, 518, 429, 0.28888888888888886
0.6, 0.26,149, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.08666666666666667, 6, 7.5, 0.09446385223482731, 956, 522, 434, 0.25
0.6, 0.3033333333333333,150, 0.41333333333333333, 0.22333333333333333, 0.18666666666666668, 0.08, 5, 9.4, 0.09448287051332759, 956, 522, 434, 0.2611111111111111
0.6, 0.26,151, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.09666666666666668, 5, 9.8, 0.09450037106509776, 960, 525, 435, 0.2722222222222222
0.6, 0.27,152, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.09666666666666668, 5, 9.8, 0.09451512976998508, 970, 531, 439, 0.2722222222222222
0.6, 0.23666666666666664,153, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.08333333333333334, 5, 9.4, 0.09452953670659522, 975, 536, 439, 0.2611111111111111
0.6, 0.26666666666666666,154, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.09333333333333334, 5, 10.2, 0.0945443961820948, 983, 538, 445, 0.2833333333333333
0.6, 0.22333333333333333,155, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.08, 5, 10.2, 0.09455870665633168, 991, 543, 448, 0.2833333333333333
0.6, 0.26,156, 0.41333333333333333, 0.19, 0.18666666666666668, 0.07, 5, 10.2, 0.09457542364828876, 1001, 543, 458, 0.2833333333333333
