0.08, 0.19333333333333333,25, 0.05333333333333334, 0.12666666666666668, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.0382308303823083
0.08, 0.2,26, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.03810222874683038
0.08, 0.2,27, 0.05333333333333334, 0.13, 0.02666666666666667, 0.07, 0, 0, 0.037952775373964645
0.08, 0.21,28, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07, 0, 0, 0.03796450519786342
0.08, 0.20333333333333334,29, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07, 0, 0, 0.038158951030238156
0.08, 0.21666666666666667,30, 0.05333333333333334, 0.15000000000000002, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.03835767153430686
0.08, 0.2066666666666667,31, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07, 0, 0, 0.03855703911923167
0.08, 0.20333333333333334,32, 0.05333333333333334, 0.14, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.03883196270724306
0.08, 0.2066666666666667,33, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.039205955334987594
0.08, 0.21,34, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07, 0, 0, 0.039663367879685184
0.08, 0.19,35, 0.05333333333333334, 0.13, 0.02666666666666667, 0.060000000000000005, 0, 0, 0.04007794977387212
0.08, 0.21,36, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07, 0, 0, 0.04042264780508151
0.08, 0.2,37, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.04073842508802527
0.08, 0.21,38, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07, 0, 0, 0.04105571847507331
0.08, 0.2066666666666667,39, 0.05333333333333334, 0.14, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.041407499555713524
0.08, 0.21,40, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07, 0, 0, 0.04173589794136698
0.08, 0.22,41, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.042042042042042045
0.08, 0.21333333333333332,42, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.04237591371466544
0.08, 0.22666666666666668,43, 0.05333333333333334, 0.15000000000000002, 0.02666666666666667, 0.07666666666666667, 0, 0, 0.04275505475476208
0.08, 0.2066666666666667,44, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.04315004659832246
0.08, 0.21,45, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07, 0, 0, 0.04351507319355629
0.08, 0.20333333333333334,46, 0.05333333333333334, 0.14, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.04389463581102698
0.08, 0.21666666666666667,47, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.04432500919606
0.08, 0.2066666666666667,48, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07, 0, 0, 0.04475973975072509
0.08, 0.19333333333333333,49, 0.05333333333333334, 0.12666666666666668, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.04517924989655043
0.08, 0.20333333333333334,50, 0.05333333333333334, 0.14, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.04563850545638506
0.08, 0.2,51, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.046131934553791644
0.08, 0.21666666666666667,52, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.07, 0, 0, 0.0466371459603977
0.08, 0.2,53, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.04716707956629452
0.08, 0.2,54, 0.05333333333333334, 0.14, 0.02666666666666667, 0.060000000000000005, 0, 0, 0.047733436652460284
0.08, 0.22333333333333333,55, 0.05333333333333334, 0.15000000000000002, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.048315529991783075
0.08, 0.20333333333333334,56, 0.05333333333333334, 0.14, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.04889683100113847
0.08, 0.21666666666666667,57, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.04946377154303042
0.08, 0.21,58, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07, 0, 0, 0.04998925251222527
0.08, 0.21,59, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.0505011164771252
0.08, 0.21666666666666667,60, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07666666666666667, 0, 0, 0.05102489110924222
0.08, 0.2066666666666667,61, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.051522731688362154
0.08, 0.2066666666666667,62, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.051984532750373166
0.08, 0.2,63, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.05244707489187343
0.08, 0.21333333333333332,64, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.05289855871552551
0.08, 0.21666666666666667,65, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.07, 0, 0, 0.053329770176376266
0.08, 0.19666666666666668,66, 0.05333333333333334, 0.12666666666666668, 0.02666666666666667, 0.07, 0, 0, 0.05375340818378793
0.08, 0.21333333333333332,67, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.08, 0, 0, 0.05416960064379841
0.08, 0.22,68, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.07666666666666667, 0, 0, 0.05458771141752275
0.08, 0.21,69, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07, 0, 0, 0.05501602776882077
0.08, 0.2066666666666667,70, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.0554526606772633
0.08, 0.19666666666666668,71, 0.05333333333333334, 0.12333333333333334, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.05587002471966467
0.08, 0.2066666666666667,72, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.05624259736640424
0.08, 0.2066666666666667,73, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07, 0, 0, 0.056590506688354046
0.08, 0.2066666666666667,74, 0.05333333333333334, 0.14, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.05694052859804455
0.08, 0.19666666666666668,75, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.05729923199768877
0.08, 0.21333333333333332,76, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.05766600761169419
0.08, 0.19,77, 0.05333333333333334, 0.12666666666666668, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.05804074423703523
0.08, 0.2,78, 0.05333333333333334, 0.13, 0.02666666666666667, 0.07, 0, 0, 0.058422481712835886
0.08, 0.20333333333333334,79, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07, 0, 0, 0.058803109745073225
0.08, 0.20333333333333334,80, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07, 0, 0, 0.059182363768432784
0.08, 0.19666666666666668,81, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.060000000000000005, 0, 0, 0.0595660668097518
0.08, 0.2066666666666667,82, 0.05333333333333334, 0.14, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.059946839215475695
0.08, 0.2,83, 0.05333333333333334, 0.14, 0.02666666666666667, 0.060000000000000005, 0, 0, 0.06030568858548602
0.08, 0.21333333333333332,84, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.060631452366027454
0.08, 0.22666666666666668,85, 0.05333333333333334, 0.15000000000000002, 0.02666666666666667, 0.07666666666666667, 0, 0, 0.06092540651295282
0.08, 0.19333333333333333,86, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.060000000000000005, 0, 0, 0.0611894939829619
0.08, 0.21333333333333332,87, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.07, 0, 0, 0.06144341945986559
0.08, 0.22,88, 0.05333333333333334, 0.15000000000000002, 0.02666666666666667, 0.07, 0, 0, 0.06170479382194376
0.08, 0.19666666666666668,89, 0.05333333333333334, 0.13, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06196152618863108
0.08, 0.21,90, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.062207462220835376
0.08, 0.20333333333333334,91, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.062453673424896446
0.08, 0.2066666666666667,92, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07, 0, 0, 0.06270561951125875
0.08, 0.20333333333333334,93, 0.05333333333333334, 0.13, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06295330028698147
0.08, 0.19666666666666668,94, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.060000000000000005, 0, 0, 0.06319138721769951
0.08, 0.19333333333333333,95, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.060000000000000005, 0, 0, 0.06343
0.08, 0.21,96, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06367415284734361
0.08, 0.21666666666666667,97, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.07, 0, 0, 0.06392273644938691
0.08, 0.21,98, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06417062056654296
0.08, 0.21666666666666667,99, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.07, 0, 0, 0.06441768621061063
0.08, 0.2,100, 0.05333333333333334, 0.14, 0.02666666666666667, 0.060000000000000005, 0, 0, 0.06466804399014822
0.08, 0.2066666666666667,101, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07, 0, 0, 0.06492191507047983
0.08, 0.21333333333333332,102, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.07, 0, 0, 0.06517140330495397
0.08, 0.19666666666666668,103, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06541690577908138
0.08, 0.19,104, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.05666666666666667, 0, 0, 0.06566604127579738
0.08, 0.21333333333333332,105, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.07, 0, 0, 0.06591055959557951
0.08, 0.19,106, 0.05333333333333334, 0.12666666666666668, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.0661428319180699
0.08, 0.2066666666666667,107, 0.05333333333333334, 0.14, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06635896062570396
0.08, 0.2,108, 0.05333333333333334, 0.13, 0.02666666666666667, 0.07, 0, 0, 0.06656332986729854
0.08, 0.21,109, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07, 0, 0, 0.06675647471776872
0.08, 0.2066666666666667,110, 0.05333333333333334, 0.14, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06693145152276131
0.08, 0.20333333333333334,111, 0.05333333333333334, 0.13, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06709646259897259
0.08, 0.21,112, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06725890149064931
0.08, 0.21,113, 0.05333333333333334, 0.13, 0.02666666666666667, 0.08, 0, 0, 0.06741152590239168
0.08, 0.2066666666666667,114, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06754830452923244
0.08, 0.21666666666666667,115, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.08, 0, 0, 0.06767045415817491
0.08, 0.2066666666666667,116, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06777889797326492
0.08, 0.19666666666666668,117, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06788393982991976
0.08, 0.22,118, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06798570698014643
0.08, 0.19333333333333333,119, 0.05333333333333334, 0.13, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06807520701660588
0.08, 0.21333333333333332,120, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.08, 0, 0, 0.06815905762177184
0.08, 0.2066666666666667,121, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.060000000000000005, 0, 0, 0.06824016104308642
0.08, 0.19666666666666668,122, 0.05333333333333334, 0.12333333333333334, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06831256282624229
0.08, 0.21333333333333332,123, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.07, 0, 0, 0.06837665393757782
0.08, 0.20333333333333334,124, 0.05333333333333334, 0.13, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06844412921529434
0.08, 0.2,125, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06851460362415604
0.08, 0.22,126, 0.05333333333333334, 0.15000000000000002, 0.02666666666666667, 0.07, 0, 0, 0.0685828148417276
0.08, 0.21,127, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06865182916948386
0.08, 0.19666666666666668,128, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06871845648197808
0.08, 0.19333333333333333,129, 0.05333333333333334, 0.13, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06877988811082769
0.08, 0.19666666666666668,130, 0.05333333333333334, 0.13, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06883385593310723
0.08, 0.21,131, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07, 0, 0, 0.06888330484420253
0.08, 0.20333333333333334,132, 0.05333333333333334, 0.14, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.0689335929721664
0.08, 0.20333333333333334,133, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.060000000000000005, 0, 0, 0.06898211829436038
0.08, 0.21,134, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07, 0, 0, 0.06902625999021367
0.08, 0.20333333333333334,135, 0.05333333333333334, 0.14, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06906619595743839
0.08, 0.18666666666666668,136, 0.05333333333333334, 0.12666666666666668, 0.02666666666666667, 0.060000000000000005, 0, 0, 0.06910453251096772
0.08, 0.20333333333333334,137, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07, 0, 0, 0.06914629316242393
0.08, 0.21333333333333332,138, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.07, 0, 0, 0.06918642199317267
0.08, 0.19666666666666668,139, 0.05333333333333334, 0.13, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06921781951977019
0.08, 0.2,140, 0.05333333333333334, 0.12666666666666668, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06924362253985984
0.08, 0.21,141, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06926405945529523
0.08, 0.21,142, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06928158306842375
0.08, 0.21333333333333332,143, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.07, 0, 0, 0.06929646215557175
0.08, 0.21,144, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06931082346245664
0.08, 0.2,145, 0.05333333333333334, 0.13, 0.02666666666666667, 0.07, 0, 0, 0.06932911728664833
0.08, 0.21333333333333332,146, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06934483938993108
0.08, 0.21333333333333332,147, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06936002934727328
0.08, 0.20333333333333334,148, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07, 0, 0, 0.06937676063578228
0.08, 0.21333333333333332,149, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07666666666666667, 0, 0, 0.06938902199293613
0.08, 0.2066666666666667,150, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07, 0, 0, 0.06939484683011193
0.08, 0.21,151, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06939618817738466
0.08, 0.21666666666666667,152, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.07, 0, 0, 0.06939571150097466
0.08, 0.18,153, 0.05333333333333334, 0.12000000000000001, 0.02666666666666667, 0.060000000000000005, 0, 0, 0.06939375458132685
0.08, 0.21,154, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06938834418624083
0.08, 0.21,155, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06937786934262646
0.08, 0.20333333333333334,156, 0.05333333333333334, 0.13, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06936596975591158
0.08, 0.21333333333333332,157, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06935427580548789
0.08, 0.19666666666666668,158, 0.05333333333333334, 0.12666666666666668, 0.02666666666666667, 0.07, 0, 0, 0.06934265744359167
0.08, 0.22,159, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.07666666666666667, 0, 0, 0.06933123816344819
0.08, 0.21333333333333332,160, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06931849771800366
0.08, 0.21,161, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07, 0, 0, 0.06930274990225466
0.08, 0.20333333333333334,162, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07, 0, 0, 0.0692855867854838
0.08, 0.2066666666666667,163, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06926852424830673
0.08, 0.2066666666666667,164, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06925647102171383
0.08, 0.2,165, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06924936422554646
0.08, 0.19,166, 0.05333333333333334, 0.13, 0.02666666666666667, 0.060000000000000005, 0, 0, 0.06924212429481971
0.08, 0.19333333333333333,167, 0.05333333333333334, 0.13, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06923626096732094
0.08, 0.19666666666666668,168, 0.05333333333333334, 0.12666666666666668, 0.02666666666666667, 0.07, 0, 0, 0.06923354390579463
0.08, 0.20333333333333334,169, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.060000000000000005, 0, 0, 0.06923217659843603
0.08, 0.19666666666666668,170, 0.05333333333333334, 0.13, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06922732806175017
0.08, 0.21,171, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07, 0, 0, 0.0692207676167647
0.08, 0.19666666666666668,172, 0.05333333333333334, 0.13, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06921266125004567
0.08, 0.2,173, 0.05333333333333334, 0.13, 0.02666666666666667, 0.07, 0, 0, 0.069203167942493
0.08, 0.21,174, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07, 0, 0, 0.06919372188902759
0.08, 0.2,175, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06918569247469354
0.08, 0.21333333333333332,176, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.07, 0, 0, 0.0691779815926743
0.08, 0.21,177, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06916924156394635
0.08, 0.21666666666666667,178, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07666666666666667, 0, 0, 0.06915921333793969
0.08, 0.21,179, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06914634129196699
0.08, 0.2,180, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06913618694353767
0.08, 0.2066666666666667,181, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07, 0, 0, 0.06912728792678634
0.08, 0.21333333333333332,182, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.07, 0, 0, 0.0691169791204876
0.08, 0.21,183, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.0691070251657767
0.08, 0.2066666666666667,184, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06909608578803118
0.08, 0.21,185, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.0690840126662578
0.08, 0.19666666666666668,186, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06907326828582365
0.08, 0.2,187, 0.05333333333333334, 0.14, 0.02666666666666667, 0.060000000000000005, 0, 0, 0.06906363432610886
0.08, 0.19666666666666668,188, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06905125414501236
0.08, 0.22333333333333333,189, 0.05333333333333334, 0.15000000000000002, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06903747752382537
0.08, 0.2066666666666667,190, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07, 0, 0, 0.0690235984299321
0.08, 0.19666666666666668,191, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.0690110275416928
0.08, 0.20333333333333334,192, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06900111668503374
0.08, 0.20333333333333334,193, 0.05333333333333334, 0.14, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06899265953214946
0.08, 0.22,194, 0.05333333333333334, 0.14, 0.02666666666666667, 0.08, 0, 0, 0.06898449859154256
0.08, 0.2066666666666667,195, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07, 0, 0, 0.06897654432700553
0.08, 0.21,196, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06896862994732776
0.08, 0.2,197, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06895843462902856
0.08, 0.2066666666666667,198, 0.05333333333333334, 0.13, 0.02666666666666667, 0.07666666666666667, 0, 0, 0.06894634545312521
0.08, 0.21,199, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06893242084530235
0.08, 0.19333333333333333,200, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.060000000000000005, 0, 0, 0.06891535880750264
0.08, 0.2066666666666667,201, 0.05333333333333334, 0.14, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06889533166356232
0.08, 0.21,202, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07, 0, 0, 0.0688746370357617
0.08, 0.21,203, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06885416450382972
0.08, 0.2,204, 0.05333333333333334, 0.13, 0.02666666666666667, 0.07, 0, 0, 0.06883167194012925
0.08, 0.18666666666666668,205, 0.05333333333333334, 0.12333333333333334, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06880622364621229
0.08, 0.21666666666666667,206, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.07, 0, 0, 0.06878003124098002
0.08, 0.2,207, 0.05333333333333334, 0.12333333333333334, 0.02666666666666667, 0.07666666666666667, 0, 0, 0.06875627275927843
0.08, 0.19666666666666668,208, 0.05333333333333334, 0.12666666666666668, 0.02666666666666667, 0.07, 0, 0, 0.06873391252577378
0.08, 0.2066666666666667,209, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06871092280175457
