0.08, 0.21666666666666667,16, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.07, 0, 0, 0.048323974817083545
0.08, 0.22666666666666668,17, 0.056666666666666664, 0.16, 0.023333333333333334, 0.06666666666666667, 0, 0, 0.047776940467219295
0.08, 0.22666666666666668,18, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.04731818792848501
0.08, 0.21,19, 0.056666666666666664, 0.15, 0.023333333333333334, 0.060000000000000005, 1, 4.0, 0.04680902400772108
0.08, 0.21,20, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.06333333333333334, 1, 4.0, 0.046374918354016983
0.08, 0.2,21, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.06333333333333334, 1, 4.0, 0.04629812438302073
0.08, 0.2066666666666667,22, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.06333333333333334, 1, 4.0, 0.04639870515241435
0.08, 0.22,23, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07, 1, 4.0, 0.04655370949169271
0.08, 0.21666666666666667,24, 0.056666666666666664, 0.15, 0.023333333333333334, 0.06666666666666667, 1, 4.0, 0.04682425798655691
0.08, 0.22,25, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07, 1, 4.0, 0.04725121781489214
0.08, 0.19666666666666668,26, 0.056666666666666664, 0.12, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.04779979413278435
0.08, 0.22333333333333333,27, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.048377475542829874
0.08, 0.22333333333333333,28, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.048971216238700016
0.08, 0.22666666666666668,29, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.04948037847060648
0.08, 0.21,30, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.049963759362164774
0.08, 0.2,31, 0.056666666666666664, 0.13333333333333333, 0.023333333333333334, 0.06666666666666667, 1, 4.0, 0.050504593383717246
0.08, 0.21333333333333332,32, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.07, 1, 5.0, 0.05108931074022168
0.08, 0.23,33, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.07333333333333333, 1, 5.0, 0.051669062450087844
0.08, 0.23333333333333334,34, 0.056666666666666664, 0.16, 0.023333333333333334, 0.07333333333333333, 1, 5.0, 0.05213466240361106
0.08, 0.22333333333333333,35, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07333333333333333, 1, 5.0, 0.05247275180175383
0.08, 0.2366666666666667,36, 0.056666666666666664, 0.16, 0.023333333333333334, 0.07666666666666666, 1, 5.0, 0.05269871106337272
0.08, 0.23333333333333334,37, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.08, 1, 4.0, 0.05286245589497441
0.08, 0.2366666666666667,38, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.08333333333333334, 1, 4.0, 0.05303784109754259
0.08, 0.23,39, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.08333333333333334, 1, 5.0, 0.053248166819431716
0.08, 0.22,40, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.053459033813792536
0.08, 0.22,41, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.06666666666666667, 0, 0, 0.053639548462436744
0.08, 0.22,42, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.053815320665083134
0.08, 0.23,43, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.053964055451904684
0.08, 0.22333333333333333,44, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.054087596182052035
0.08, 0.20333333333333334,45, 0.056666666666666664, 0.12999999999999998, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.05423194786136648
0.08, 0.21666666666666667,46, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.054395207106703855
0.08, 0.22333333333333333,47, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.054554812146165726
0.08, 0.22666666666666668,48, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.08, 1, 4.0, 0.05469180097575792
0.08, 0.2366666666666667,49, 0.056666666666666664, 0.16, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.05482771815382373
0.08, 0.22,50, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.054978908123435616
0.08, 0.22666666666666668,51, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.08, 0, 0, 0.055158256070268724
0.08, 0.21666666666666667,52, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.05539457709429381
0.08, 0.21333333333333332,53, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.05563434056943384
0.08, 0.23,54, 0.056666666666666664, 0.16, 0.023333333333333334, 0.07, 0, 0, 0.05586164447313507
0.08, 0.21,55, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.05613522235568226
0.08, 0.23333333333333334,56, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.05642414428499637
0.08, 0.22,57, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.05671589500350348
0.08, 0.23333333333333334,58, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.05700749687630154
0.08, 0.21333333333333332,59, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.07, 1, 4.0, 0.057270440251572324
0.08, 0.21,60, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.06333333333333334, 0, 0, 0.05750845354805751
0.08, 0.21666666666666667,61, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.07, 0, 0, 0.05773598672519506
0.08, 0.21333333333333332,62, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.07, 0, 0, 0.05795235762540015
0.08, 0.22333333333333333,63, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.05814723276546915
0.08, 0.22333333333333333,64, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.05833360062439191
0.08, 0.22666666666666668,65, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.05851317453407136
0.08, 0.24,66, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.05866621087662501
0.08, 0.24333333333333332,67, 0.056666666666666664, 0.16, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.05879483276743551
0.08, 0.23333333333333334,68, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.058939431256275696
0.08, 0.22,69, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.08, 0, 0, 0.059106592446059716
0.08, 0.21333333333333332,70, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.07, 1, 4.0, 0.05927528587138246
0.08, 0.22333333333333333,71, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.06666666666666667, 1, 5.0, 0.05945438585818204
0.08, 0.23333333333333334,72, 0.056666666666666664, 0.16, 0.023333333333333334, 0.07333333333333333, 1, 5.0, 0.05965179175118323
0.08, 0.21666666666666667,73, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.05987354365539413
0.08, 0.21,74, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.07333333333333333, 1, 5.0, 0.060101462727650996
0.08, 0.21,75, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.06666666666666667, 0, 0, 0.060327031090545075
0.08, 0.22,76, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.06333333333333334, 1, 4.0, 0.06054214810824754
0.08, 0.22666666666666668,77, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.07, 1, 5.0, 0.0607469382626627
0.08, 0.22333333333333333,78, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.06666666666666667, 1, 4.0, 0.060970778682915935
0.08, 0.21,79, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.07, 1, 5.0, 0.06119798066323557
0.08, 0.21333333333333332,80, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.07, 1, 4.0, 0.06142807260179245
0.08, 0.22333333333333333,81, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.07, 1, 4.0, 0.06165394453014913
0.08, 0.23333333333333334,82, 0.056666666666666664, 0.16, 0.023333333333333334, 0.07333333333333333, 1, 5.0, 0.06185043038568552
0.08, 0.22666666666666668,83, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.07, 1, 5.0, 0.06201944785393123
0.08, 0.21333333333333332,84, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.07, 1, 5.0, 0.06216821988911171
0.08, 0.21,85, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.06231621325022888
0.08, 0.21666666666666667,86, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.060000000000000005, 1, 6.0, 0.06247520002842743
0.08, 0.23,87, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.060000000000000005, 1, 6.0, 0.0626500865076931
0.08, 0.23,88, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.06666666666666667, 1, 5.0, 0.06283471602508638
0.08, 0.21666666666666667,89, 0.056666666666666664, 0.15, 0.023333333333333334, 0.06666666666666667, 0, 0, 0.06301171449579018
0.08, 0.21666666666666667,90, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.06317029925618405
0.08, 0.22666666666666668,91, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.07, 1, 4.0, 0.06330626401048936
0.08, 0.22,92, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07, 1, 5.0, 0.0634261390378757
0.08, 0.21666666666666667,93, 0.056666666666666664, 0.15, 0.023333333333333334, 0.06666666666666667, 1, 5.0, 0.0635311861044193
0.08, 0.21666666666666667,94, 0.056666666666666664, 0.15, 0.023333333333333334, 0.06666666666666667, 1, 6.0, 0.06363217570921195
0.08, 0.22333333333333333,95, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.06666666666666667, 1, 5.0, 0.06373930121475159
0.08, 0.21,96, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.06666666666666667, 1, 5.0, 0.06384231494275797
0.08, 0.23,97, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.06666666666666667, 1, 5.0, 0.06393615685472057
0.08, 0.22666666666666668,98, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.07, 1, 4.0, 0.06403527953932503
0.08, 0.22,99, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07, 0, 0, 0.0641437677433178
0.08, 0.21,100, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.06666666666666667, 1, 5.0, 0.06424759405074365
0.08, 0.21666666666666667,101, 0.056666666666666664, 0.15, 0.023333333333333334, 0.06666666666666667, 0, 0, 0.06435582006611812
0.08, 0.21666666666666667,102, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.06447287111731398
0.08, 0.23,103, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.06458248312990283
0.08, 0.21666666666666667,104, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.06468880641066072
0.08, 0.2,105, 0.056666666666666664, 0.13333333333333333, 0.023333333333333334, 0.06666666666666667, 1, 4.0, 0.06480284293272624
0.08, 0.2066666666666667,106, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.06333333333333334, 1, 5.0, 0.06491995423732771
0.08, 0.21333333333333332,107, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.07333333333333333, 1, 5.0, 0.06503708003329947
0.08, 0.22666666666666668,108, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.07333333333333333, 1, 5.0, 0.06515041342138997
0.08, 0.21666666666666667,109, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.07666666666666666, 1, 5.0, 0.06526306493927006
0.08, 0.21666666666666667,110, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.07, 1, 5.0, 0.06537525017882818
0.08, 0.22,111, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07, 0, 0, 0.06547606377317525
0.08, 0.21666666666666667,112, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.07, 1, 5.0, 0.06556234625114114
0.08, 0.2366666666666667,113, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.07, 1, 5.0, 0.065638466461985
0.08, 0.22,114, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.07333333333333333, 1, 5.0, 0.06570491803278689
0.08, 0.23,115, 0.056666666666666664, 0.16, 0.023333333333333334, 0.07, 1, 5.0, 0.06575864814943315
0.08, 0.19666666666666668,116, 0.056666666666666664, 0.12999999999999998, 0.023333333333333334, 0.06666666666666667, 1, 6.0, 0.0658069921349847
0.08, 0.21,117, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.06666666666666667, 1, 6.0, 0.0658533938500233
0.08, 0.23,118, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.06666666666666667, 1, 6.0, 0.06589165529251188
0.08, 0.2066666666666667,119, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.06666666666666667, 1, 5.0, 0.06592216686461723
0.08, 0.20333333333333334,120, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.06666666666666667, 0, 0, 0.06594509984741531
0.08, 0.20333333333333334,121, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.06596976721290934
0.08, 0.21,122, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.06666666666666667, 1, 6.0, 0.06600194252816226
0.08, 0.22,123, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.06602970254160231
0.08, 0.22,124, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.0660560880369187
0.08, 0.2066666666666667,125, 0.056666666666666664, 0.13333333333333333, 0.023333333333333334, 0.07333333333333333, 1, 6.0, 0.06608674269203578
0.08, 0.21333333333333332,126, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.07, 1, 5.0, 0.06611320256621082
0.08, 0.21666666666666667,127, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.06333333333333334, 1, 5.0, 0.06614106738334376
0.08, 0.21333333333333332,128, 0.056666666666666664, 0.15, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.06617594168844558
0.08, 0.21666666666666667,129, 0.056666666666666664, 0.15, 0.023333333333333334, 0.06666666666666667, 1, 5.0, 0.06621486588912871
0.08, 0.21,130, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.06626005133475528
0.08, 0.20333333333333334,131, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.06333333333333334, 1, 5.0, 0.06631153376729049
0.08, 0.2,132, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.056666666666666664, 1, 5.0, 0.06636884490564526
0.08, 0.2066666666666667,133, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.060000000000000005, 1, 7.0, 0.06643186756541448
0.08, 0.2066666666666667,134, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.07, 1, 5.0, 0.06649579086745788
0.08, 0.21333333333333332,135, 0.056666666666666664, 0.13333333333333333, 0.023333333333333334, 0.08, 1, 5.0, 0.06655784318887895
0.08, 0.22,136, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.08, 0, 0, 0.06662044504815538
0.08, 0.22333333333333333,137, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07333333333333333, 1, 6.0, 0.06668401777248982
0.08, 0.20333333333333334,138, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.06666666666666667, 1, 6.0, 0.06674850110155867
0.08, 0.19666666666666668,139, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.056666666666666664, 1, 6.0, 0.06681579327530789
0.08, 0.21,140, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.06666666666666667, 1, 6.0, 0.06688620156418615
0.08, 0.21666666666666667,141, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.06333333333333334, 1, 4.0, 0.06695518845678863
0.08, 0.21,142, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.06702654071075123
0.08, 0.22,143, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.06333333333333334, 1, 4.0, 0.06710013946763455
0.08, 0.22,144, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07, 1, 6.0, 0.06717012716899154
0.08, 0.21333333333333332,145, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.07333333333333333, 1, 6.0, 0.06723511757226801
0.08, 0.22666666666666668,146, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.07333333333333333, 1, 6.0, 0.06729502360941758
0.08, 0.22666666666666668,147, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.08333333333333334, 1, 4.0, 0.06735151062584513
0.08, 0.21333333333333332,148, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.06740429836053823
0.08, 0.23333333333333334,149, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.06745521910127811
0.08, 0.23,150, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.06750627086249074
0.08, 0.24,151, 0.056666666666666664, 0.16, 0.023333333333333334, 0.08, 0, 0, 0.06755756366578737
0.08, 0.21333333333333332,152, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.06761285012280374
0.08, 0.23,153, 0.056666666666666664, 0.15, 0.023333333333333334, 0.08, 1, 5.0, 0.06767183473605953
0.08, 0.23333333333333334,154, 0.056666666666666664, 0.15, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.06773252018016394
0.08, 0.22666666666666668,155, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.08, 1, 4.0, 0.06779676402666628
0.08, 0.23,156, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.06786262223624215
0.08, 0.22333333333333333,157, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.06792812752162403
0.08, 0.22,158, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.06799502390204355
0.08, 0.2366666666666667,159, 0.056666666666666664, 0.16, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.06806151743937282
0.08, 0.23333333333333334,160, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.07666666666666666, 1, 5.0, 0.06812954273622228
0.08, 0.22,161, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07, 1, 4.0, 0.06820239277120597
0.08, 0.21666666666666667,162, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.07, 1, 5.0, 0.06827964673542718
0.08, 0.22333333333333333,163, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.06836135005581456
0.08, 0.22333333333333333,164, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.07, 0, 0, 0.06844245812954868
0.08, 0.21666666666666667,165, 0.056666666666666664, 0.15, 0.023333333333333334, 0.06666666666666667, 1, 4.0, 0.0685227549438015
0.08, 0.22333333333333333,166, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.07, 0, 0, 0.06860563393656995
0.08, 0.21666666666666667,167, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.06868683077567858
0.08, 0.22666666666666668,168, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.06876164751040743
0.08, 0.22,169, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.08, 0, 0, 0.06883456005863849
0.08, 0.24666666666666667,170, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.08333333333333334, 1, 4.0, 0.06890863844281357
0.08, 0.24,171, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.08666666666666667, 1, 4.0, 0.06898104989969349
0.08, 0.24333333333333332,172, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.0690507711949615
0.08, 0.23333333333333334,173, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.06911768134866043
0.08, 0.23333333333333334,174, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.09000000000000001, 1, 5.0, 0.06918310573394859
0.08, 0.24666666666666667,175, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.09333333333333334, 1, 4.0, 0.06924850699820113
0.08, 0.24,176, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.09333333333333334, 1, 4.0, 0.06931377643342866
0.08, 0.23333333333333334,177, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.09000000000000001, 1, 4.0, 0.06937890646211854
0.08, 0.22666666666666668,178, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.08333333333333334, 1, 4.0, 0.06944251307631834
0.08, 0.23,179, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.06950317916320613
0.08, 0.22,180, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.06956358989757269
0.08, 0.21,181, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.07, 1, 4.0, 0.06962498152273935
0.08, 0.22666666666666668,182, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.06968853601257077
0.08, 0.22666666666666668,183, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.0697542621741974
0.08, 0.22,184, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.06982216798095771
0.08, 0.2366666666666667,185, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.06989217153624326
0.08, 0.21666666666666667,186, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.06996284422067456
0.08, 0.23,187, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.07003415234917501
0.08, 0.24333333333333332,188, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.07010738457207902
0.08, 0.22333333333333333,189, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.08, 0, 0, 0.07018482549687885
0.08, 0.22333333333333333,190, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.07026633030372993
0.08, 0.22333333333333333,191, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.08, 0, 0, 0.07035184294699269
0.08, 0.21,192, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.0704399582367578
0.08, 0.22333333333333333,193, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.07052932727566678
0.08, 0.2366666666666667,194, 0.056666666666666664, 0.16, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.07062105621995422
0.08, 0.23333333333333334,195, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.08, 0, 0, 0.07071636789313013
0.08, 0.24333333333333332,196, 0.056666666666666664, 0.16, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.0708117306530106
0.08, 0.22666666666666668,197, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.08, 0, 0, 0.07090391414255
0.08, 0.22,198, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07, 0, 0, 0.07099522668780223
0.08, 0.22333333333333333,199, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.07108875211452312
0.08, 0.24,200, 0.056666666666666664, 0.16, 0.023333333333333334, 0.08, 0, 0, 0.07118246110942604
0.08, 0.22333333333333333,201, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.08, 1, 4.0, 0.07127540862832026
0.08, 0.22333333333333333,202, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.07, 1, 4.0, 0.07136752822388723
0.08, 0.21,203, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.06333333333333334, 1, 4.0, 0.0714586045073221
