0.4, 0.31000000000000005,46, 0.2833333333333333, 0.21666666666666665, 0.11666666666666667, 0.09333333333333334, 4, 5.25, 0.07270189258231112
0.4, 0.29333333333333333,47, 0.2833333333333333, 0.22333333333333333, 0.11666666666666667, 0.06999999999999999, 5, 4.6, 0.07272238299419706
0.4, 0.30000000000000004,48, 0.2833333333333333, 0.21, 0.11666666666666667, 0.09000000000000001, 3, 5.666666666666667, 0.07272192443456661
0.4, 0.31333333333333335,49, 0.2833333333333333, 0.2333333333333333, 0.11666666666666667, 0.08, 4, 6.25, 0.07269552975286099
0.4, 0.32000000000000006,50, 0.2833333333333333, 0.2333333333333333, 0.11666666666666667, 0.08666666666666667, 4, 6.0, 0.07266970991017523
0.4, 0.30333333333333334,51, 0.2833333333333333, 0.2333333333333333, 0.11666666666666667, 0.06999999999999999, 5, 5.0, 0.07264814302532793
0.4, 0.2966666666666667,52, 0.2833333333333333, 0.21, 0.11666666666666667, 0.08666666666666667, 5, 5.6, 0.07262466119630194
0.4, 0.29333333333333333,53, 0.2833333333333333, 0.22666666666666668, 0.11666666666666667, 0.06666666666666667, 5, 5.4, 0.07260824370731533
0.4, 0.30000000000000004,54, 0.2833333333333333, 0.22, 0.11666666666666667, 0.08, 4, 6.75, 0.07260348255708864
0.4, 0.30000000000000004,55, 0.2833333333333333, 0.21, 0.11666666666666667, 0.09000000000000001, 4, 7.25, 0.0726034179004168
0.4, 0.29333333333333333,56, 0.2833333333333333, 0.21, 0.11666666666666667, 0.08333333333333334, 3, 7.0, 0.07259975029079384
0.4, 0.2966666666666667,57, 0.2833333333333333, 0.22, 0.11666666666666667, 0.07666666666666666, 4, 6.5, 0.07259046770509575
0.4, 0.30333333333333334,58, 0.2833333333333333, 0.21333333333333332, 0.11666666666666667, 0.09000000000000001, 4, 7.25, 0.07259125512637812
0.4, 0.33666666666666667,59, 0.2833333333333333, 0.25333333333333335, 0.11666666666666667, 0.08333333333333334, 4, 6.25, 0.07259613189158529
0.4, 0.33333333333333337,60, 0.2833333333333333, 0.22, 0.11666666666666667, 0.11333333333333333, 4, 6.25, 0.07259290246113087
0.4, 0.3066666666666667,61, 0.2833333333333333, 0.21666666666666665, 0.11666666666666667, 0.09000000000000001, 4, 5.0, 0.07258234963462619
0.4, 0.3066666666666667,62, 0.2833333333333333, 0.22, 0.11666666666666667, 0.08666666666666667, 4, 5.75, 0.072558493851344
0.4, 0.33,63, 0.2833333333333333, 0.24333333333333332, 0.11666666666666667, 0.08666666666666667, 5, 5.4, 0.0725269768059546
0.4, 0.31333333333333335,64, 0.2833333333333333, 0.22999999999999998, 0.11666666666666667, 0.08333333333333334, 4, 5.75, 0.07249497002440942
0.4, 0.30000000000000004,65, 0.2833333333333333, 0.21333333333333332, 0.11666666666666667, 0.08666666666666667, 5, 5.6, 0.07246439950968259
0.4, 0.33666666666666667,66, 0.2833333333333333, 0.23666666666666666, 0.11666666666666667, 0.09999999999999999, 4, 5.5, 0.07244094185709264
0.4, 0.3466666666666667,67, 0.2833333333333333, 0.26666666666666666, 0.11666666666666667, 0.08, 5, 5.4, 0.0724277334903946
0.4, 0.3433333333333333,68, 0.2833333333333333, 0.24, 0.11666666666666667, 0.10333333333333333, 4, 5.5, 0.07241666953165572
0.4, 0.31666666666666665,69, 0.2833333333333333, 0.21666666666666665, 0.11666666666666667, 0.09999999999999999, 4, 5.25, 0.07240419392141494
0.4, 0.31666666666666665,70, 0.2833333333333333, 0.2333333333333333, 0.11666666666666667, 0.08333333333333334, 4, 5.25, 0.07239019292439781
0.4, 0.29,71, 0.2833333333333333, 0.22333333333333333, 0.11666666666666667, 0.06666666666666667, 5, 4.4, 0.07237800890346612
0.4, 0.29,72, 0.2833333333333333, 0.19333333333333333, 0.11666666666666667, 0.09666666666666668, 5, 5.0, 0.07236762462775101
0.4, 0.27999999999999997,73, 0.2833333333333333, 0.19333333333333333, 0.11666666666666667, 0.08666666666666667, 6, 5.666666666666667, 0.07236047714828998
0.4, 0.31000000000000005,74, 0.2833333333333333, 0.2333333333333333, 0.11666666666666667, 0.07666666666666666, 4, 5.75, 0.0723517331165537
0.4, 0.29,75, 0.2833333333333333, 0.21333333333333332, 0.11666666666666667, 0.07666666666666666, 4, 5.5, 0.07233865941118105
0.4, 0.33,76, 0.2833333333333333, 0.22999999999999998, 0.11666666666666667, 0.09999999999999999, 5, 5.0, 0.07232884809290359
0.4, 0.36000000000000004,77, 0.2833333333333333, 0.24333333333333332, 0.11666666666666667, 0.11666666666666667, 6, 4.833333333333333, 0.07232054647585175
0.4, 0.31333333333333335,78, 0.2833333333333333, 0.21, 0.11666666666666667, 0.10333333333333333, 4, 5.75, 0.07231354943773244
0.4, 0.2866666666666667,79, 0.2833333333333333, 0.2, 0.11666666666666667, 0.08666666666666667, 3, 5.333333333333333, 0.07231054516492784
0.4, 0.33,80, 0.2833333333333333, 0.22999999999999998, 0.11666666666666667, 0.09999999999999999, 4, 5.25, 0.07230732016657841
0.4, 0.30333333333333334,81, 0.2833333333333333, 0.21333333333333332, 0.11666666666666667, 0.09000000000000001, 3, 5.333333333333333, 0.07230762755424157
0.4, 0.24,82, 0.2833333333333333, 0.18333333333333335, 0.11666666666666667, 0.056666666666666664, 4, 4.25, 0.07231992512877826
0.4, 0.27999999999999997,83, 0.2833333333333333, 0.19333333333333333, 0.11666666666666667, 0.08666666666666667, 3, 5.0, 0.07233849229920787
0.4, 0.2966666666666667,84, 0.2833333333333333, 0.21666666666666665, 0.11666666666666667, 0.08, 4, 5.5, 0.07235931549690991
0.4, 0.26666666666666666,85, 0.2833333333333333, 0.18999999999999997, 0.11666666666666667, 0.07666666666666666, 4, 4.75, 0.07237990444476618
0.4, 0.30333333333333334,86, 0.2833333333333333, 0.22666666666666668, 0.11666666666666667, 0.07666666666666666, 3, 6.333333333333333, 0.07239460109593815
0.4, 0.30000000000000004,87, 0.2833333333333333, 0.22666666666666668, 0.11666666666666667, 0.07333333333333333, 3, 6.666666666666667, 0.07241042672996618
0.4, 0.2833333333333334,88, 0.2833333333333333, 0.19666666666666666, 0.11666666666666667, 0.08666666666666667, 4, 6.5, 0.07243269645352211
0.4, 0.2966666666666667,89, 0.2833333333333333, 0.21666666666666665, 0.11666666666666667, 0.08, 3, 7.0, 0.07245357091165716
0.4, 0.30000000000000004,90, 0.2833333333333333, 0.21333333333333332, 0.11666666666666667, 0.08666666666666667, 3, 7.333333333333333, 0.07247423404659774
0.4, 0.29333333333333333,91, 0.2833333333333333, 0.21333333333333332, 0.11666666666666667, 0.08, 3, 7.333333333333333, 0.0725019048600711
0.4, 0.2733333333333334,92, 0.2833333333333333, 0.20666666666666664, 0.11666666666666667, 0.06666666666666667, 2, 10.0, 0.07253505391312601
0.4, 0.2866666666666667,93, 0.2833333333333333, 0.19666666666666666, 0.11666666666666667, 0.09000000000000001, 3, 8.0, 0.07256639736829375
0.4, 0.30000000000000004,94, 0.2833333333333333, 0.22, 0.11666666666666667, 0.08, 3, 6.0, 0.07259223902308745
0.4, 0.3066666666666667,95, 0.2833333333333333, 0.20333333333333334, 0.11666666666666667, 0.10333333333333333, 3, 8.0, 0.0726119764187945
0.4, 0.30333333333333334,96, 0.2833333333333333, 0.2, 0.11666666666666667, 0.10333333333333333, 4, 6.25, 0.07262960427271423
0.4, 0.27999999999999997,97, 0.2833333333333333, 0.18999999999999997, 0.11666666666666667, 0.09000000000000001, 4, 6.5, 0.07264879729486953
0.4, 0.2733333333333334,98, 0.2833333333333333, 0.2, 0.11666666666666667, 0.07333333333333333, 3, 7.666666666666667, 0.07267032038268173
0.4, 0.2833333333333334,99, 0.2833333333333333, 0.21333333333333332, 0.11666666666666667, 0.06999999999999999, 4, 7.0, 0.07269743638782211
0.4, 0.26666666666666666,100, 0.2833333333333333, 0.19333333333333333, 0.11666666666666667, 0.07333333333333333, 4, 7.5, 0.0727264511399752
0.4, 0.31000000000000005,101, 0.2833333333333333, 0.22333333333333333, 0.11666666666666667, 0.08666666666666667, 4, 7.75, 0.07275559573242858
0.4, 0.27,102, 0.2833333333333333, 0.21333333333333332, 0.11666666666666667, 0.056666666666666664, 4, 7.75, 0.07278645435373941
0.4, 0.27666666666666667,103, 0.2833333333333333, 0.21666666666666665, 0.11666666666666667, 0.06, 4, 7.25, 0.07281891105274367
0.4, 0.30000000000000004,104, 0.2833333333333333, 0.22666666666666668, 0.11666666666666667, 0.07333333333333333, 2, 10.0, 0.07285440414427602
0.4, 0.31333333333333335,105, 0.2833333333333333, 0.22666666666666668, 0.11666666666666667, 0.08666666666666667, 3, 8.333333333333334, 0.07289198415866834
0.4, 0.31666666666666665,106, 0.2833333333333333, 0.21, 0.11666666666666667, 0.10666666666666666, 3, 9.0, 0.07293225915516453
0.4, 0.30000000000000004,107, 0.2833333333333333, 0.22, 0.11666666666666667, 0.08, 4, 7.75, 0.07297365049504444
0.4, 0.31000000000000005,108, 0.2833333333333333, 0.2333333333333333, 0.11666666666666667, 0.07666666666666666, 5, 6.0, 0.07301033668659301
0.4, 0.32000000000000006,109, 0.2833333333333333, 0.25333333333333335, 0.11666666666666667, 0.06666666666666667, 5, 5.6, 0.07304396328786572
0.4, 0.27666666666666667,110, 0.2833333333333333, 0.21666666666666665, 0.11666666666666667, 0.06, 5, 5.8, 0.07307606134032596
0.4, 0.31333333333333335,111, 0.2833333333333333, 0.22333333333333333, 0.11666666666666667, 0.09000000000000001, 4, 6.25, 0.07310460978458697
0.4, 0.2866666666666667,112, 0.2833333333333333, 0.2, 0.11666666666666667, 0.08666666666666667, 4, 6.25, 0.07312778151314316
0.4, 0.3066666666666667,113, 0.2833333333333333, 0.22666666666666668, 0.11666666666666667, 0.08, 4, 6.25, 0.07314519215143557
0.4, 0.30333333333333334,114, 0.2833333333333333, 0.18999999999999997, 0.11666666666666667, 0.11333333333333333, 4, 6.25, 0.07315970827281436
0.4, 0.2966666666666667,115, 0.2833333333333333, 0.22333333333333333, 0.11666666666666667, 0.07333333333333333, 3, 8.0, 0.07317215134615324
0.4, 0.2866666666666667,116, 0.2833333333333333, 0.21666666666666665, 0.11666666666666667, 0.06999999999999999, 3, 8.0, 0.07318266722048257
0.4, 0.2966666666666667,117, 0.2833333333333333, 0.2, 0.11666666666666667, 0.09666666666666668, 3, 6.666666666666667, 0.07319252659990612
0.4, 0.30000000000000004,118, 0.2833333333333333, 0.21666666666666665, 0.11666666666666667, 0.08333333333333334, 4, 5.25, 0.07320120130225202
0.4, 0.34,119, 0.2833333333333333, 0.23666666666666666, 0.11666666666666667, 0.10333333333333333, 4, 4.25, 0.07321170082657323
0.4, 0.34,120, 0.2833333333333333, 0.25666666666666665, 0.11666666666666667, 0.08333333333333334, 3, 6.333333333333333, 0.07322384559695916
0.4, 0.31666666666666665,121, 0.2833333333333333, 0.21333333333333332, 0.11666666666666667, 0.10333333333333333, 3, 6.0, 0.07323526420034722
0.4, 0.32666666666666666,122, 0.2833333333333333, 0.21, 0.11666666666666667, 0.11666666666666667, 5, 5.4, 0.07324598730282218
0.4, 0.30333333333333334,123, 0.2833333333333333, 0.21666666666666665, 0.11666666666666667, 0.08666666666666667, 5, 4.2, 0.07325604416144899
0.4, 0.33333333333333337,124, 0.2833333333333333, 0.25333333333333335, 0.11666666666666667, 0.08, 5, 4.4, 0.07326763920100554
0.4, 0.35333333333333333,125, 0.2833333333333333, 0.24999999999999997, 0.11666666666666667, 0.10333333333333333, 5, 4.6, 0.07327908862028308
0.4, 0.34,126, 0.2833333333333333, 0.22, 0.11666666666666667, 0.12, 4, 4.25, 0.07328776002554803
0.4, 0.32333333333333336,127, 0.2833333333333333, 0.22999999999999998, 0.11666666666666667, 0.09333333333333334, 6, 4.333333333333333, 0.07329533606728296
0.4, 0.33666666666666667,128, 0.2833333333333333, 0.24333333333333332, 0.11666666666666667, 0.09333333333333334, 5, 5.6, 0.0733034340591303
0.4, 0.31000000000000005,129, 0.2833333333333333, 0.22999999999999998, 0.11666666666666667, 0.08, 5, 5.6, 0.07331051884608365
0.4, 0.33666666666666667,130, 0.2833333333333333, 0.22999999999999998, 0.11666666666666667, 0.10666666666666666, 4, 6.5, 0.0733166341593814
0.4, 0.3066666666666667,131, 0.2833333333333333, 0.22666666666666668, 0.11666666666666667, 0.08, 3, 6.666666666666667, 0.0733257217960368
0.4, 0.32333333333333336,132, 0.2833333333333333, 0.24666666666666667, 0.11666666666666667, 0.07666666666666666, 3, 6.666666666666667, 0.07333808992454113
0.4, 0.32333333333333336,133, 0.2833333333333333, 0.24333333333333332, 0.11666666666666667, 0.08, 3, 6.666666666666667, 0.07335311499723801
0.4, 0.3466666666666667,134, 0.2833333333333333, 0.22333333333333333, 0.11666666666666667, 0.12333333333333334, 3, 7.0, 0.07337346972625129
0.4, 0.27999999999999997,135, 0.2833333333333333, 0.17666666666666667, 0.11666666666666667, 0.10333333333333333, 4, 6.5, 0.07339661788737308
0.4, 0.32000000000000006,136, 0.2833333333333333, 0.23666666666666666, 0.11666666666666667, 0.08333333333333334, 4, 6.0, 0.07341790701839768
0.4, 0.34,137, 0.2833333333333333, 0.24666666666666667, 0.11666666666666667, 0.09333333333333334, 4, 6.25, 0.07343874800319489
0.4, 0.36000000000000004,138, 0.2833333333333333, 0.2833333333333333, 0.11666666666666667, 0.07666666666666666, 4, 6.25, 0.0734613499110028
0.4, 0.3466666666666667,139, 0.2833333333333333, 0.24999999999999997, 0.11666666666666667, 0.09666666666666668, 4, 6.5, 0.07348259964461502
0.4, 0.31000000000000005,140, 0.2833333333333333, 0.20666666666666664, 0.11666666666666667, 0.10333333333333333, 4, 6.5, 0.07350297484400209
0.4, 0.29333333333333333,141, 0.2833333333333333, 0.21, 0.11666666666666667, 0.08333333333333334, 4, 6.5, 0.07352467190386226
0.4, 0.31000000000000005,142, 0.2833333333333333, 0.21333333333333332, 0.11666666666666667, 0.09666666666666668, 4, 7.25, 0.07354679937837023
0.4, 0.29,143, 0.2833333333333333, 0.20666666666666664, 0.11666666666666667, 0.08333333333333334, 4, 7.25, 0.07356968181152501
0.4, 0.30333333333333334,144, 0.2833333333333333, 0.22333333333333333, 0.11666666666666667, 0.08, 5, 5.6, 0.07359328141149095
0.4, 0.27,145, 0.2833333333333333, 0.20333333333333334, 0.11666666666666667, 0.06666666666666667, 5, 5.8, 0.07361676630506139
0.4, 0.3066666666666667,146, 0.2833333333333333, 0.21333333333333332, 0.11666666666666667, 0.09333333333333334, 5, 5.8, 0.07363974209549373
0.4, 0.2966666666666667,147, 0.2833333333333333, 0.21333333333333332, 0.11666666666666667, 0.08333333333333334, 5, 5.8, 0.07366222295858207
0.4, 0.30333333333333334,148, 0.2833333333333333, 0.22666666666666668, 0.11666666666666667, 0.07666666666666666, 4, 7.0, 0.07368345880913446
0.4, 0.30333333333333334,149, 0.2833333333333333, 0.22333333333333333, 0.11666666666666667, 0.08, 4, 6.5, 0.07370349354619693
0.4, 0.30333333333333334,150, 0.2833333333333333, 0.22, 0.11666666666666667, 0.08333333333333334, 4, 7.5, 0.07372348469921505
0.4, 0.26666666666666666,151, 0.2833333333333333, 0.18666666666666665, 0.11666666666666667, 0.08, 5, 6.0, 0.0737441624142017
0.4, 0.2466666666666667,152, 0.2833333333333333, 0.16999999999999998, 0.11666666666666667, 0.07666666666666666, 5, 5.4, 0.0737654944502733
0.4, 0.27666666666666667,153, 0.2833333333333333, 0.17666666666666667, 0.11666666666666667, 0.09999999999999999, 5, 5.4, 0.07378637793244208
0.4, 0.26666666666666666,154, 0.2833333333333333, 0.15333333333333332, 0.11666666666666667, 0.11333333333333333, 4, 6.25, 0.07380541410641568
0.4, 0.27999999999999997,155, 0.2833333333333333, 0.15666666666666668, 0.11666666666666667, 0.12333333333333334, 4, 5.25, 0.0738237392251021
0.4, 0.2466666666666667,156, 0.2833333333333333, 0.15333333333333332, 0.11666666666666667, 0.09333333333333334, 5, 4.0, 0.07384275067906694
0.4, 0.2866666666666667,157, 0.2833333333333333, 0.18666666666666665, 0.11666666666666667, 0.09999999999999999, 5, 4.8, 0.07386171411624141
0.4, 0.30333333333333334,158, 0.2833333333333333, 0.2, 0.11666666666666667, 0.10333333333333333, 3, 6.666666666666667, 0.07388062676926757
0.4, 0.29,159, 0.2833333333333333, 0.19666666666666666, 0.11666666666666667, 0.09333333333333334, 6, 4.166666666666667, 0.07389816265324319
0.4, 0.27999999999999997,160, 0.2833333333333333, 0.19666666666666666, 0.11666666666666667, 0.08333333333333334, 5, 5.2, 0.07391306194500595
0.4, 0.2866666666666667,161, 0.2833333333333333, 0.18666666666666665, 0.11666666666666667, 0.09999999999999999, 6, 4.5, 0.07392606393328208
0.4, 0.2733333333333334,162, 0.2833333333333333, 0.20333333333333334, 0.11666666666666667, 0.06999999999999999, 6, 4.666666666666667, 0.07393819139182027
0.4, 0.2733333333333334,163, 0.2833333333333333, 0.18666666666666665, 0.11666666666666667, 0.08666666666666667, 5, 4.6, 0.07395010307967245
0.4, 0.26,164, 0.2833333333333333, 0.19333333333333333, 0.11666666666666667, 0.06666666666666667, 5, 5.6, 0.07396118222710092
0.4, 0.3066666666666667,165, 0.2833333333333333, 0.21666666666666665, 0.11666666666666667, 0.09000000000000001, 5, 5.2, 0.07397237801755428
0.4, 0.33,166, 0.2833333333333333, 0.24666666666666667, 0.11666666666666667, 0.08333333333333334, 4, 5.75, 0.07398400979007311
0.4, 0.32666666666666666,167, 0.2833333333333333, 0.24, 0.11666666666666667, 0.08666666666666667, 4, 6.0, 0.07399608169953359
0.4, 0.31000000000000005,168, 0.2833333333333333, 0.24999999999999997, 0.11666666666666667, 0.06, 5, 5.8, 0.07400857560249978
0.4, 0.27999999999999997,169, 0.2833333333333333, 0.21, 0.11666666666666667, 0.06999999999999999, 5, 5.6, 0.07402059555333529
0.4, 0.30000000000000004,170, 0.2833333333333333, 0.21, 0.11666666666666667, 0.09000000000000001, 7, 4.714285714285714, 0.07403155545819254
0.4, 0.27666666666666667,171, 0.2833333333333333, 0.20666666666666664, 0.11666666666666667, 0.06999999999999999, 5, 4.4, 0.07404146878257847
0.4, 0.30333333333333334,172, 0.2833333333333333, 0.2333333333333333, 0.11666666666666667, 0.06999999999999999, 4, 6.0, 0.0740500870271213
0.4, 0.31000000000000005,173, 0.2833333333333333, 0.21666666666666665, 0.11666666666666667, 0.09333333333333334, 4, 5.25, 0.07405775313802855
0.4, 0.29,174, 0.2833333333333333, 0.19666666666666666, 0.11666666666666667, 0.09333333333333334, 4, 5.0, 0.07406509153929319
0.4, 0.31333333333333335,175, 0.2833333333333333, 0.21, 0.11666666666666667, 0.10333333333333333, 5, 5.2, 0.07407181864505921
0.4, 0.31666666666666665,176, 0.2833333333333333, 0.22666666666666668, 0.11666666666666667, 0.09000000000000001, 5, 5.2, 0.0740784537970128
0.4, 0.34,177, 0.2833333333333333, 0.22333333333333333, 0.11666666666666667, 0.11666666666666667, 5, 5.2, 0.07408555246706702
0.4, 0.32666666666666666,178, 0.2833333333333333, 0.22666666666666668, 0.11666666666666667, 0.09999999999999999, 5, 5.4, 0.07409362570569537
0.4, 0.29,179, 0.2833333333333333, 0.20333333333333334, 0.11666666666666667, 0.08666666666666667, 4, 5.5, 0.07410314226138104
0.4, 0.29333333333333333,180, 0.2833333333333333, 0.21, 0.11666666666666667, 0.08333333333333334, 5, 5.6, 0.07411353641007057
0.4, 0.3066666666666667,181, 0.2833333333333333, 0.22999999999999998, 0.11666666666666667, 0.07666666666666666, 5, 5.6, 0.07412324578320449
0.4, 0.30000000000000004,182, 0.2833333333333333, 0.21333333333333332, 0.11666666666666667, 0.08666666666666667, 4, 5.5, 0.07413281466569113
0.4, 0.3066666666666667,183, 0.2833333333333333, 0.22666666666666668, 0.11666666666666667, 0.08, 5, 5.2, 0.07414349448357459
0.4, 0.31333333333333335,184, 0.2833333333333333, 0.24, 0.11666666666666667, 0.07333333333333333, 2, 9.5, 0.07415498207481597
0.4, 0.31333333333333335,185, 0.2833333333333333, 0.21333333333333332, 0.11666666666666667, 0.09999999999999999, 2, 10.5, 0.07416749376075406
0.4, 0.33666666666666667,186, 0.2833333333333333, 0.22333333333333333, 0.11666666666666667, 0.11333333333333333, 4, 6.25, 0.07418075285893504
0.4, 0.33666666666666667,187, 0.2833333333333333, 0.2333333333333333, 0.11666666666666667, 0.10333333333333333, 3, 9.666666666666666, 0.07419401586643384
0.4, 0.35000000000000003,188, 0.2833333333333333, 0.26666666666666666, 0.11666666666666667, 0.08333333333333334, 3, 6.333333333333333, 0.07420704379909174
0.4, 0.3433333333333333,189, 0.2833333333333333, 0.26666666666666666, 0.11666666666666667, 0.07666666666666666, 4, 5.75, 0.07421984186847469
0.4, 0.3066666666666667,190, 0.2833333333333333, 0.23666666666666666, 0.11666666666666667, 0.06999999999999999, 4, 6.25, 0.07423195185896073
0.4, 0.32333333333333336,191, 0.2833333333333333, 0.22333333333333333, 0.11666666666666667, 0.09999999999999999, 4, 6.25, 0.07424318102475858
0.4, 0.31000000000000005,192, 0.2833333333333333, 0.21666666666666665, 0.11666666666666667, 0.09333333333333334, 4, 6.75, 0.07425446222491405
0.4, 0.3066666666666667,193, 0.2833333333333333, 0.21333333333333332, 0.11666666666666667, 0.09333333333333334, 4, 5.75, 0.07426510188325815
0.4, 0.3066666666666667,194, 0.2833333333333333, 0.2, 0.11666666666666667, 0.10666666666666666, 4, 5.75, 0.07427422925914627
