0.4, 0.33666666666666667,19, 0.2833333333333333, 0.21333333333333332, 0.11666666666666667, 0.12333333333333334, 5, 5.6, 0.10581371753246753
0.4, 0.32666666666666666,20, 0.2833333333333333, 0.21333333333333332, 0.11666666666666667, 0.11333333333333333, 5, 6.0, 0.10423548410775894
0.4, 0.35000000000000003,21, 0.2833333333333333, 0.21666666666666665, 0.11666666666666667, 0.13333333333333333, 5, 6.2, 0.10280288124854103
0.4, 0.37333333333333335,22, 0.2833333333333333, 0.26, 0.11666666666666667, 0.11333333333333333, 5, 5.6, 0.10144166362197053
0.4, 0.35333333333333333,23, 0.2833333333333333, 0.24, 0.11666666666666667, 0.11333333333333333, 5, 5.6, 0.10023729759910664
0.4, 0.36000000000000004,24, 0.2833333333333333, 0.24666666666666667, 0.11666666666666667, 0.11333333333333333, 4, 6.0, 0.09927943896424167
0.4, 0.38,25, 0.2833333333333333, 0.26999999999999996, 0.11666666666666667, 0.11, 5, 5.4, 0.09849657503780802
0.4, 0.37000000000000005,26, 0.2833333333333333, 0.25333333333333335, 0.11666666666666667, 0.11666666666666667, 4, 6.25, 0.09778971831682352
0.4, 0.37333333333333335,27, 0.2833333333333333, 0.2633333333333333, 0.11666666666666667, 0.11, 4, 6.25, 0.09709907454199272
0.4, 0.38,28, 0.2833333333333333, 0.24666666666666667, 0.11666666666666667, 0.13333333333333333, 4, 6.0, 0.09649135319934002
0.4, 0.42333333333333334,29, 0.2833333333333333, 0.2966666666666667, 0.11666666666666667, 0.12666666666666665, 3, 8.0, 0.0959391899691865
0.4, 0.41666666666666674,30, 0.2833333333333333, 0.27666666666666667, 0.11666666666666667, 0.13999999999999999, 3, 8.666666666666666, 0.09544211637397253
0.4, 0.3966666666666667,31, 0.2833333333333333, 0.26, 0.11666666666666667, 0.1366666666666667, 2, 8.5, 0.09492629921505351
0.4, 0.4033333333333333,32, 0.2833333333333333, 0.3, 0.11666666666666667, 0.10333333333333333, 4, 5.75, 0.09449957886256272
0.4, 0.38,33, 0.2833333333333333, 0.2733333333333333, 0.11666666666666667, 0.10666666666666666, 3, 6.0, 0.09409538124228656
0.4, 0.33333333333333337,34, 0.2833333333333333, 0.22666666666666668, 0.11666666666666667, 0.10666666666666666, 5, 5.6, 0.0937009281987093
0.4, 0.35333333333333333,35, 0.2833333333333333, 0.26, 0.11666666666666667, 0.09333333333333334, 3, 7.333333333333333, 0.09332682201684957
0.4, 0.39,36, 0.2833333333333333, 0.27666666666666667, 0.11666666666666667, 0.11333333333333333, 3, 7.666666666666667, 0.09297303895213158
0.4, 0.3866666666666667,37, 0.2833333333333333, 0.27666666666666667, 0.11666666666666667, 0.11, 3, 7.666666666666667, 0.09264762177539954
0.4, 0.3666666666666667,38, 0.2833333333333333, 0.24666666666666667, 0.11666666666666667, 0.12, 3, 7.666666666666667, 0.0923308930956345
0.4, 0.3966666666666667,39, 0.2833333333333333, 0.24999999999999997, 0.11666666666666667, 0.14666666666666667, 3, 7.666666666666667, 0.09200966718744955
0.4, 0.3866666666666667,40, 0.2833333333333333, 0.25666666666666665, 0.11666666666666667, 0.13, 4, 6.0, 0.09168951498534555
0.4, 0.35333333333333333,41, 0.2833333333333333, 0.22666666666666668, 0.11666666666666667, 0.12666666666666665, 3, 6.333333333333333, 0.09139780102966943
0.4, 0.3666666666666667,42, 0.2833333333333333, 0.25333333333333335, 0.11666666666666667, 0.11333333333333333, 3, 7.0, 0.09112060187074902
0.4, 0.35000000000000003,43, 0.2833333333333333, 0.22999999999999998, 0.11666666666666667, 0.12, 4, 6.0, 0.09082741007415612
0.4, 0.3766666666666667,44, 0.2833333333333333, 0.24999999999999997, 0.11666666666666667, 0.12666666666666665, 4, 5.75, 0.09056489088449246
0.4, 0.3766666666666667,45, 0.2833333333333333, 0.2333333333333333, 0.11666666666666667, 0.14333333333333334, 4, 6.0, 0.09032685305213553
0.4, 0.37333333333333335,46, 0.2833333333333333, 0.22666666666666668, 0.11666666666666667, 0.14666666666666667, 5, 5.4, 0.09010388033100851
0.4, 0.3566666666666667,47, 0.2833333333333333, 0.23666666666666666, 0.11666666666666667, 0.12, 4, 7.25, 0.08988348023159294
0.4, 0.3066666666666667,48, 0.2833333333333333, 0.18333333333333335, 0.11666666666666667, 0.12333333333333334, 4, 7.25, 0.0897002721194087
0.4, 0.31333333333333335,49, 0.2833333333333333, 0.2, 0.11666666666666667, 0.11333333333333333, 4, 6.5, 0.08952960232509809
0.4, 0.33333333333333337,50, 0.2833333333333333, 0.2333333333333333, 0.11666666666666667, 0.09999999999999999, 5, 5.0, 0.08936477734274946
0.4, 0.3433333333333333,51, 0.2833333333333333, 0.24999999999999997, 0.11666666666666667, 0.09333333333333334, 5, 5.0, 0.08921302379053071
0.4, 0.33333333333333337,52, 0.2833333333333333, 0.22, 0.11666666666666667, 0.11333333333333333, 4, 6.25, 0.08906231694424095
0.4, 0.3433333333333333,53, 0.2833333333333333, 0.24333333333333332, 0.11666666666666667, 0.09999999999999999, 4, 7.0, 0.0889023653995725
0.4, 0.36333333333333334,54, 0.2833333333333333, 0.25333333333333335, 0.11666666666666667, 0.11, 4, 7.25, 0.0887393173596183
0.4, 0.3933333333333333,55, 0.2833333333333333, 0.26666666666666666, 0.11666666666666667, 0.12666666666666665, 4, 6.5, 0.08856634921277166
0.4, 0.37333333333333335,56, 0.2833333333333333, 0.23666666666666666, 0.11666666666666667, 0.1366666666666667, 4, 7.5, 0.08838986691662518
0.4, 0.36000000000000004,57, 0.2833333333333333, 0.22999999999999998, 0.11666666666666667, 0.13, 6, 5.333333333333333, 0.08820003324299569
0.4, 0.38333333333333336,58, 0.2833333333333333, 0.27666666666666667, 0.11666666666666667, 0.10666666666666666, 6, 5.0, 0.08801499194012338
0.4, 0.38333333333333336,59, 0.2833333333333333, 0.25333333333333335, 0.11666666666666667, 0.13, 5, 4.4, 0.08783468951409917
0.4, 0.3433333333333333,60, 0.2833333333333333, 0.21666666666666665, 0.11666666666666667, 0.12666666666666665, 4, 6.0, 0.08765023036121362
0.4, 0.33,61, 0.2833333333333333, 0.22, 0.11666666666666667, 0.11, 4, 5.25, 0.08746284701481374
0.4, 0.35333333333333333,62, 0.2833333333333333, 0.24, 0.11666666666666667, 0.11333333333333333, 3, 7.333333333333333, 0.08725141360639242
0.4, 0.37000000000000005,63, 0.2833333333333333, 0.24333333333333332, 0.11666666666666667, 0.12666666666666665, 3, 8.0, 0.08703077950872845
0.4, 0.38,64, 0.2833333333333333, 0.24999999999999997, 0.11666666666666667, 0.13, 3, 6.666666666666667, 0.08681021616903048
0.4, 0.37000000000000005,65, 0.2833333333333333, 0.24333333333333332, 0.11666666666666667, 0.12666666666666665, 4, 6.0, 0.08660178618573783
0.4, 0.3466666666666667,66, 0.2833333333333333, 0.24, 0.11666666666666667, 0.10666666666666666, 3, 8.0, 0.08640691615766663
0.4, 0.3433333333333333,67, 0.2833333333333333, 0.24, 0.11666666666666667, 0.10333333333333333, 3, 7.666666666666667, 0.08621999770153191
0.4, 0.34,68, 0.2833333333333333, 0.21333333333333332, 0.11666666666666667, 0.12666666666666665, 5, 6.2, 0.08603949922117732
0.4, 0.33,69, 0.2833333333333333, 0.22333333333333333, 0.11666666666666667, 0.10666666666666666, 4, 6.75, 0.08585432654719569
0.4, 0.33666666666666667,70, 0.2833333333333333, 0.24666666666666667, 0.11666666666666667, 0.09000000000000001, 4, 6.25, 0.08566849766418005
0.4, 0.33,71, 0.2833333333333333, 0.22666666666666668, 0.11666666666666667, 0.10333333333333333, 4, 6.0, 0.08548680528247728
0.4, 0.32000000000000006,72, 0.2833333333333333, 0.21666666666666665, 0.11666666666666667, 0.10333333333333333, 4, 6.25, 0.0853092173519557
0.4, 0.31333333333333335,73, 0.2833333333333333, 0.22666666666666668, 0.11666666666666667, 0.08666666666666667, 5, 6.0, 0.08512734189281002
0.4, 0.33,74, 0.2833333333333333, 0.24333333333333332, 0.11666666666666667, 0.08666666666666667, 4, 7.0, 0.08494381927393092
0.4, 0.36000000000000004,75, 0.2833333333333333, 0.2866666666666666, 0.11666666666666667, 0.07333333333333333, 3, 8.666666666666666, 0.08476540018433382
0.4, 0.38,76, 0.2833333333333333, 0.31333333333333335, 0.11666666666666667, 0.06666666666666667, 3, 9.0, 0.08458675545788996
0.4, 0.4066666666666667,77, 0.2833333333333333, 0.31, 0.11666666666666667, 0.09666666666666668, 4, 6.75, 0.08440954536264682
0.4, 0.39,78, 0.2833333333333333, 0.2733333333333333, 0.11666666666666667, 0.11666666666666667, 3, 8.666666666666666, 0.0842479010511912
0.4, 0.3933333333333333,79, 0.2833333333333333, 0.26666666666666666, 0.11666666666666667, 0.12666666666666665, 2, 9.5, 0.08407997221808801
0.4, 0.4133333333333334,80, 0.2833333333333333, 0.2866666666666666, 0.11666666666666667, 0.12666666666666665, 4, 6.75, 0.08391392624392888
0.4, 0.41666666666666674,81, 0.2833333333333333, 0.26666666666666666, 0.11666666666666667, 0.15000000000000002, 2, 9.5, 0.08374740809665733
0.4, 0.42000000000000004,82, 0.2833333333333333, 0.27666666666666667, 0.11666666666666667, 0.14333333333333334, 3, 6.666666666666667, 0.08357732049077152
0.4, 0.37000000000000005,83, 0.2833333333333333, 0.22999999999999998, 0.11666666666666667, 0.13999999999999999, 4, 5.5, 0.08340930783291463
0.4, 0.3866666666666667,84, 0.2833333333333333, 0.22999999999999998, 0.11666666666666667, 0.15666666666666665, 5, 4.8, 0.08324135353224424
0.4, 0.3766666666666667,85, 0.2833333333333333, 0.24, 0.11666666666666667, 0.1366666666666667, 5, 5.0, 0.08307931577443671
0.4, 0.3433333333333333,86, 0.2833333333333333, 0.22666666666666668, 0.11666666666666667, 0.11666666666666667, 4, 5.0, 0.08292431777674679
0.4, 0.3466666666666667,87, 0.2833333333333333, 0.24333333333333332, 0.11666666666666667, 0.10333333333333333, 5, 5.2, 0.08276934821241684
0.4, 0.35333333333333333,88, 0.2833333333333333, 0.25333333333333335, 0.11666666666666667, 0.09999999999999999, 5, 5.8, 0.08261953490238569
0.4, 0.36000000000000004,89, 0.2833333333333333, 0.24, 0.11666666666666667, 0.12, 3, 6.333333333333333, 0.08247332654354785
0.4, 0.3566666666666667,90, 0.2833333333333333, 0.23666666666666666, 0.11666666666666667, 0.12, 3, 7.0, 0.08233653278991046
0.4, 0.33,91, 0.2833333333333333, 0.21333333333333332, 0.11666666666666667, 0.11666666666666667, 3, 7.0, 0.08220647471912092
0.4, 0.30333333333333334,92, 0.2833333333333333, 0.18999999999999997, 0.11666666666666667, 0.11333333333333333, 3, 7.0, 0.08207822533566841
0.4, 0.33,93, 0.2833333333333333, 0.20333333333333334, 0.11666666666666667, 0.12666666666666665, 3, 7.0, 0.08195309328871685
0.4, 0.3666666666666667,94, 0.2833333333333333, 0.24, 0.11666666666666667, 0.12666666666666665, 4, 6.5, 0.08183759826949626
0.4, 0.37000000000000005,95, 0.2833333333333333, 0.26, 0.11666666666666667, 0.11, 3, 8.666666666666666, 0.08172132852616251
0.4, 0.32666666666666666,96, 0.2833333333333333, 0.22999999999999998, 0.11666666666666667, 0.09666666666666668, 4, 6.75, 0.08160776086943655
0.4, 0.31333333333333335,97, 0.2833333333333333, 0.22999999999999998, 0.11666666666666667, 0.08333333333333334, 3, 9.0, 0.08149623162518568
0.4, 0.35000000000000003,98, 0.2833333333333333, 0.24, 0.11666666666666667, 0.11, 3, 9.0, 0.08138300938672478
0.4, 0.33333333333333337,99, 0.2833333333333333, 0.22999999999999998, 0.11666666666666667, 0.10333333333333333, 3, 9.0, 0.0812746172463384
0.4, 0.35333333333333333,100, 0.2833333333333333, 0.23666666666666666, 0.11666666666666667, 0.11666666666666667, 3, 9.0, 0.08117554847315482
0.4, 0.3666666666666667,101, 0.2833333333333333, 0.2633333333333333, 0.11666666666666667, 0.10333333333333333, 2, 11.0, 0.08108068815305348
0.4, 0.33,102, 0.2833333333333333, 0.22666666666666668, 0.11666666666666667, 0.10333333333333333, 2, 11.0, 0.08098786576085162
0.4, 0.33333333333333337,103, 0.2833333333333333, 0.23666666666666666, 0.11666666666666667, 0.09666666666666668, 2, 11.5, 0.08089380851546325
0.4, 0.3466666666666667,104, 0.2833333333333333, 0.24333333333333332, 0.11666666666666667, 0.10333333333333333, 2, 11.0, 0.0808026077382552
0.4, 0.33666666666666667,105, 0.2833333333333333, 0.22666666666666668, 0.11666666666666667, 0.11, 2, 10.5, 0.0807081715317625
0.4, 0.33666666666666667,106, 0.2833333333333333, 0.22, 0.11666666666666667, 0.11666666666666667, 2, 11.5, 0.08061837848070168
0.4, 0.33666666666666667,107, 0.2833333333333333, 0.24, 0.11666666666666667, 0.09666666666666668, 3, 8.0, 0.08053124493963777
0.4, 0.33333333333333337,108, 0.2833333333333333, 0.22999999999999998, 0.11666666666666667, 0.10333333333333333, 3, 8.666666666666666, 0.08044962560272226
0.4, 0.3866666666666667,109, 0.2833333333333333, 0.2733333333333333, 0.11666666666666667, 0.11333333333333333, 2, 12.0, 0.08036799670033755
0.4, 0.38333333333333336,110, 0.2833333333333333, 0.25666666666666665, 0.11666666666666667, 0.12666666666666665, 2, 11.0, 0.0802902938338447
0.4, 0.3933333333333333,111, 0.2833333333333333, 0.2633333333333333, 0.11666666666666667, 0.13, 2, 11.0, 0.08021019625395207
0.4, 0.3966666666666667,112, 0.2833333333333333, 0.26, 0.11666666666666667, 0.1366666666666667, 3, 9.333333333333334, 0.08013545075605434
0.4, 0.4,113, 0.2833333333333333, 0.24, 0.11666666666666667, 0.16, 3, 7.333333333333333, 0.08005847434504099
0.4, 0.35333333333333333,114, 0.2833333333333333, 0.24333333333333332, 0.11666666666666667, 0.11, 3, 7.333333333333333, 0.07998454346667358
0.4, 0.38,115, 0.2833333333333333, 0.24666666666666667, 0.11666666666666667, 0.13333333333333333, 4, 6.75, 0.07991239714952707
0.4, 0.3566666666666667,116, 0.2833333333333333, 0.24666666666666667, 0.11666666666666667, 0.11, 3, 7.666666666666667, 0.0798388053592787
0.4, 0.35333333333333333,117, 0.2833333333333333, 0.22999999999999998, 0.11666666666666667, 0.12333333333333334, 4, 5.5, 0.07977122068851061
0.4, 0.37000000000000005,118, 0.2833333333333333, 0.25333333333333335, 0.11666666666666667, 0.11666666666666667, 4, 5.25, 0.07970289173464334
0.4, 0.3966666666666667,119, 0.2833333333333333, 0.25333333333333335, 0.11666666666666667, 0.14333333333333334, 4, 5.25, 0.07963044337092202
0.4, 0.4,120, 0.2833333333333333, 0.24, 0.11666666666666667, 0.16, 4, 5.5, 0.07956083490347482
0.4, 0.4133333333333334,121, 0.2833333333333333, 0.2633333333333333, 0.11666666666666667, 0.15000000000000002, 4, 5.25, 0.07949313917745253
0.4, 0.3766666666666667,122, 0.2833333333333333, 0.22999999999999998, 0.11666666666666667, 0.14666666666666667, 4, 5.25, 0.07942480533588882
0.4, 0.3766666666666667,123, 0.2833333333333333, 0.2333333333333333, 0.11666666666666667, 0.14333333333333334, 4, 6.0, 0.07935905043276929
0.4, 0.3766666666666667,124, 0.2833333333333333, 0.24666666666666667, 0.11666666666666667, 0.13, 3, 8.333333333333334, 0.07929324039221011
0.4, 0.3933333333333333,125, 0.2833333333333333, 0.27666666666666667, 0.11666666666666667, 0.11666666666666667, 4, 5.75, 0.07922837558623526
0.4, 0.4033333333333333,126, 0.2833333333333333, 0.28, 0.11666666666666667, 0.12333333333333334, 4, 5.75, 0.07916239126055367
0.4, 0.3766666666666667,127, 0.2833333333333333, 0.26, 0.11666666666666667, 0.11666666666666667, 4, 6.25, 0.07909853453552801
0.4, 0.4,128, 0.2833333333333333, 0.26666666666666666, 0.11666666666666667, 0.13333333333333333, 3, 6.666666666666667, 0.07903583417477902
0.4, 0.37000000000000005,129, 0.2833333333333333, 0.23666666666666666, 0.11666666666666667, 0.13333333333333333, 3, 7.0, 0.07897354969295688
0.4, 0.37000000000000005,130, 0.2833333333333333, 0.24333333333333332, 0.11666666666666667, 0.12666666666666665, 3, 7.333333333333333, 0.07891086204080072
0.4, 0.3866666666666667,131, 0.2833333333333333, 0.25666666666666665, 0.11666666666666667, 0.13, 5, 6.0, 0.07884894682366811
0.4, 0.4,132, 0.2833333333333333, 0.25666666666666665, 0.11666666666666667, 0.14333333333333334, 5, 6.0, 0.07878838589020666
0.4, 0.37333333333333335,133, 0.2833333333333333, 0.22666666666666668, 0.11666666666666667, 0.14666666666666667, 4, 7.25, 0.07873227150841598
0.4, 0.3866666666666667,134, 0.2833333333333333, 0.24999999999999997, 0.11666666666666667, 0.1366666666666667, 4, 7.25, 0.07867680006990371
0.4, 0.3933333333333333,135, 0.2833333333333333, 0.25333333333333335, 0.11666666666666667, 0.13999999999999999, 4, 6.25, 0.07862652977110632
0.4, 0.37333333333333335,136, 0.2833333333333333, 0.22999999999999998, 0.11666666666666667, 0.14333333333333334, 4, 6.25, 0.07857941112939472
0.4, 0.38333333333333336,137, 0.2833333333333333, 0.24, 0.11666666666666667, 0.14333333333333334, 4, 5.75, 0.07853364296840239
0.4, 0.37333333333333335,138, 0.2833333333333333, 0.25666666666666665, 0.11666666666666667, 0.11666666666666667, 4, 5.75, 0.07848804504637218
0.4, 0.37000000000000005,139, 0.2833333333333333, 0.2633333333333333, 0.11666666666666667, 0.10666666666666666, 4, 7.0, 0.07843951908839311
0.4, 0.3566666666666667,140, 0.2833333333333333, 0.25333333333333335, 0.11666666666666667, 0.10333333333333333, 4, 6.25, 0.07838971060782407
0.4, 0.3466666666666667,141, 0.2833333333333333, 0.22, 0.11666666666666667, 0.12666666666666665, 3, 7.666666666666667, 0.07833947815518315
0.4, 0.33666666666666667,142, 0.2833333333333333, 0.22666666666666668, 0.11666666666666667, 0.11, 3, 9.0, 0.07828761713354267
0.4, 0.36333333333333334,143, 0.2833333333333333, 0.24999999999999997, 0.11666666666666667, 0.11333333333333333, 3, 8.666666666666666, 0.07823657213320703
0.4, 0.3866666666666667,144, 0.2833333333333333, 0.25333333333333335, 0.11666666666666667, 0.13333333333333333, 3, 8.666666666666666, 0.0781886818047414
0.4, 0.37000000000000005,145, 0.2833333333333333, 0.21666666666666665, 0.11666666666666667, 0.15333333333333332, 3, 8.666666666666666, 0.07814518008434758
0.4, 0.39,146, 0.2833333333333333, 0.25666666666666665, 0.11666666666666667, 0.13333333333333333, 3, 7.666666666666667, 0.07810438466313496
0.4, 0.37000000000000005,147, 0.2833333333333333, 0.23666666666666666, 0.11666666666666667, 0.13333333333333333, 4, 6.5, 0.07806332046162534
0.4, 0.3666666666666667,148, 0.2833333333333333, 0.26666666666666666, 0.11666666666666667, 0.09999999999999999, 5, 6.2, 0.07802296761714357
0.4, 0.3666666666666667,149, 0.2833333333333333, 0.26666666666666666, 0.11666666666666667, 0.09999999999999999, 5, 6.4, 0.0779838288932822
0.4, 0.37333333333333335,150, 0.2833333333333333, 0.27666666666666667, 0.11666666666666667, 0.09666666666666668, 5, 6.2, 0.0779440747058171
0.4, 0.35000000000000003,151, 0.2833333333333333, 0.24999999999999997, 0.11666666666666667, 0.09999999999999999, 5, 6.2, 0.07790280757489136
0.4, 0.38,152, 0.2833333333333333, 0.25333333333333335, 0.11666666666666667, 0.12666666666666665, 5, 5.8, 0.07786435538313488
0.4, 0.4,153, 0.2833333333333333, 0.27666666666666667, 0.11666666666666667, 0.12333333333333334, 5, 5.6, 0.07782605534863826
0.4, 0.42000000000000004,154, 0.2833333333333333, 0.2633333333333333, 0.11666666666666667, 0.15666666666666665, 4, 6.0, 0.07778873805982979
0.4, 0.38,155, 0.2833333333333333, 0.24, 0.11666666666666667, 0.13999999999999999, 5, 6.4, 0.07775073373223758
0.4, 0.3666666666666667,156, 0.2833333333333333, 0.23666666666666666, 0.11666666666666667, 0.13, 5, 6.2, 0.07771154039846456
0.4, 0.36000000000000004,157, 0.2833333333333333, 0.24, 0.11666666666666667, 0.12, 5, 6.2, 0.07767287932514644
0.4, 0.31333333333333335,158, 0.2833333333333333, 0.22, 0.11666666666666667, 0.09333333333333334, 4, 7.25, 0.07763498485354085
0.4, 0.33666666666666667,159, 0.2833333333333333, 0.24, 0.11666666666666667, 0.09666666666666668, 5, 6.4, 0.07759867106510684
0.4, 0.3566666666666667,160, 0.2833333333333333, 0.24999999999999997, 0.11666666666666667, 0.10666666666666666, 5, 6.4, 0.0775631141027193
0.4, 0.3566666666666667,161, 0.2833333333333333, 0.24, 0.11666666666666667, 0.11666666666666667, 4, 6.75, 0.07752668459655458
0.4, 0.3433333333333333,162, 0.2833333333333333, 0.22999999999999998, 0.11666666666666667, 0.11333333333333333, 5, 5.8, 0.07749520476075611
0.4, 0.35000000000000003,163, 0.2833333333333333, 0.22333333333333333, 0.11666666666666667, 0.12666666666666665, 4, 6.25, 0.07746980025107951
0.4, 0.3433333333333333,164, 0.2833333333333333, 0.22666666666666668, 0.11666666666666667, 0.11666666666666667, 5, 5.6, 0.07744463617213504
0.4, 0.36333333333333334,165, 0.2833333333333333, 0.24333333333333332, 0.11666666666666667, 0.12, 4, 6.75, 0.07742337267310118
0.4, 0.3866666666666667,166, 0.2833333333333333, 0.24333333333333332, 0.11666666666666667, 0.14333333333333334, 5, 5.6, 0.07740596464948252
0.4, 0.37333333333333335,167, 0.2833333333333333, 0.24, 0.11666666666666667, 0.13333333333333333, 4, 7.25, 0.07739208304319097
0.4, 0.35333333333333333,168, 0.2833333333333333, 0.2333333333333333, 0.11666666666666667, 0.12, 4, 7.0, 0.07738064525743615
0.4, 0.36333333333333334,169, 0.2833333333333333, 0.24333333333333332, 0.11666666666666667, 0.12, 4, 7.25, 0.07736981615742562
0.4, 0.36000000000000004,170, 0.2833333333333333, 0.26, 0.11666666666666667, 0.09999999999999999, 3, 8.0, 0.07735852218193964
0.4, 0.36000000000000004,171, 0.2833333333333333, 0.26999999999999996, 0.11666666666666667, 0.09000000000000001, 4, 7.5, 0.07734673861333229
0.4, 0.3566666666666667,172, 0.2833333333333333, 0.26999999999999996, 0.11666666666666667, 0.08666666666666667, 4, 6.5, 0.07733526070523558
0.4, 0.35000000000000003,173, 0.2833333333333333, 0.2733333333333333, 0.11666666666666667, 0.07666666666666666, 5, 5.2, 0.07732334756049418
0.4, 0.37000000000000005,174, 0.2833333333333333, 0.2733333333333333, 0.11666666666666667, 0.09666666666666668, 3, 8.666666666666666, 0.07731118478391927
0.4, 0.37333333333333335,175, 0.2833333333333333, 0.27666666666666667, 0.11666666666666667, 0.09666666666666668, 4, 7.0, 0.07729757449653163
0.4, 0.35333333333333333,176, 0.2833333333333333, 0.25666666666666665, 0.11666666666666667, 0.09666666666666668, 3, 8.0, 0.07728585422523901
0.4, 0.36000000000000004,177, 0.2833333333333333, 0.26, 0.11666666666666667, 0.09999999999999999, 3, 8.666666666666666, 0.07727593229868775
0.4, 0.37333333333333335,178, 0.2833333333333333, 0.24333333333333332, 0.11666666666666667, 0.13, 3, 9.333333333333334, 0.07726344678342278
0.4, 0.36333333333333334,179, 0.2833333333333333, 0.22, 0.11666666666666667, 0.14333333333333334, 4, 7.0, 0.07725201630966624
0.4, 0.32666666666666666,180, 0.2833333333333333, 0.20666666666666664, 0.11666666666666667, 0.12, 3, 8.0, 0.07724107914589179
0.4, 0.35333333333333333,181, 0.2833333333333333, 0.24333333333333332, 0.11666666666666667, 0.11, 4, 5.5, 0.07722982812238585
0.4, 0.38333333333333336,182, 0.2833333333333333, 0.24, 0.11666666666666667, 0.14333333333333334, 4, 5.5, 0.0772171005901667
0.4, 0.4,183, 0.2833333333333333, 0.24333333333333332, 0.11666666666666667, 0.15666666666666665, 3, 8.0, 0.07720420755463511
0.4, 0.3433333333333333,184, 0.2833333333333333, 0.20666666666666664, 0.11666666666666667, 0.1366666666666667, 3, 7.666666666666667, 0.07719038808314153
0.4, 0.30333333333333334,185, 0.2833333333333333, 0.17666666666666667, 0.11666666666666667, 0.12666666666666665, 2, 7.0, 0.07717652384233295
0.4, 0.31333333333333335,186, 0.2833333333333333, 0.18, 0.11666666666666667, 0.13333333333333333, 3, 5.666666666666667, 0.0771625993356754
0.4, 0.36333333333333334,187, 0.2833333333333333, 0.24, 0.11666666666666667, 0.12333333333333334, 4, 6.0, 0.07714911939089096
0.4, 0.37333333333333335,188, 0.2833333333333333, 0.23666666666666666, 0.11666666666666667, 0.1366666666666667, 4, 6.25, 0.07713610715095418
0.4, 0.3566666666666667,189, 0.2833333333333333, 0.21666666666666665, 0.11666666666666667, 0.13999999999999999, 4, 6.0, 0.07712243395055754
0.4, 0.39,190, 0.2833333333333333, 0.26, 0.11666666666666667, 0.13, 4, 5.75, 0.0771088363453208
0.4, 0.4066666666666667,191, 0.2833333333333333, 0.2733333333333333, 0.11666666666666667, 0.13333333333333333, 4, 6.5, 0.07709371776539037
0.4, 0.3666666666666667,192, 0.2833333333333333, 0.25333333333333335, 0.11666666666666667, 0.11333333333333333, 4, 6.0, 0.07707626233645268
0.4, 0.3466666666666667,193, 0.2833333333333333, 0.24999999999999997, 0.11666666666666667, 0.09666666666666668, 5, 5.6, 0.07705908789350911
0.4, 0.37333333333333335,194, 0.2833333333333333, 0.2633333333333333, 0.11666666666666667, 0.11, 3, 6.0, 0.07704329637282561
