0.2, 0.4733333333333334,47, 0.14, 0.3166666666666667, 0.06, 0.15666666666666668, 2, 5.5, 0.07039858595735307
0.2, 0.45999999999999996,48, 0.14, 0.31000000000000005, 0.06, 0.15, 1, 7.0, 0.07082837462584297
0.2, 0.45333333333333337,49, 0.14, 0.30000000000000004, 0.06, 0.15333333333333332, 1, 11.0, 0.0712971890528814
0.2, 0.45333333333333337,50, 0.14, 0.2966666666666667, 0.06, 0.15666666666666668, 2, 5.5, 0.07183259798916218
0.2, 0.44000000000000006,51, 0.14, 0.2866666666666667, 0.06, 0.15333333333333332, 1, 11.0, 0.07242545847999671
0.2, 0.44000000000000006,52, 0.14, 0.2933333333333334, 0.06, 0.14666666666666667, 2, 5.5, 0.07300507473764418
0.2, 0.41666666666666674,53, 0.14, 0.26, 0.06, 0.15666666666666668, 2, 5.5, 0.0736020597331056
0.2, 0.41,54, 0.14, 0.25333333333333335, 0.06, 0.15666666666666668, 2, 5.0, 0.07418184928229178
0.2, 0.4266666666666667,55, 0.14, 0.26666666666666666, 0.06, 0.15999999999999998, 1, 6.0, 0.07472762607722659
0.2, 0.4266666666666667,56, 0.14, 0.26, 0.06, 0.16666666666666666, 1, 12.0, 0.07521630368298562
0.2, 0.45666666666666667,57, 0.14, 0.2966666666666667, 0.06, 0.15999999999999998, 1, 7.0, 0.07570018973944644
0.2, 0.4766666666666667,58, 0.14, 0.3166666666666667, 0.06, 0.15999999999999998, 1, 11.0, 0.07617095429530876
0.2, 0.43,59, 0.14, 0.2866666666666667, 0.06, 0.1433333333333333, 1, 10.0, 0.07665558139653927
0.2, 0.47000000000000003,60, 0.14, 0.33, 0.06, 0.14, 2, 5.0, 0.07712425418448704
0.2, 0.45,61, 0.14, 0.31000000000000005, 0.06, 0.14, 2, 6.0, 0.07757112296050321
0.2, 0.43333333333333335,62, 0.14, 0.30000000000000004, 0.06, 0.13333333333333333, 2, 4.5, 0.07801353773876492
0.2, 0.44333333333333336,63, 0.14, 0.3066666666666667, 0.06, 0.13666666666666666, 2, 5.5, 0.07845358942197449
0.2, 0.4266666666666667,64, 0.14, 0.30000000000000004, 0.06, 0.12666666666666668, 2, 6.5, 0.07888644888415715
0.2, 0.43333333333333335,65, 0.14, 0.2966666666666667, 0.06, 0.13666666666666666, 1, 7.0, 0.07931675088211759
0.2, 0.4466666666666667,66, 0.14, 0.2933333333333334, 0.06, 0.15333333333333332, 1, 8.0, 0.0797370427817043
0.2, 0.45999999999999996,67, 0.14, 0.31333333333333335, 0.06, 0.14666666666666667, 1, 9.0, 0.08012735649226858
0.2, 0.45999999999999996,68, 0.14, 0.3166666666666667, 0.06, 0.1433333333333333, 2, 4.5, 0.08048457583547558
0.2, 0.44000000000000006,69, 0.14, 0.28, 0.06, 0.15999999999999998, 2, 4.0, 0.0808353329820943
0.2, 0.43333333333333335,70, 0.14, 0.2933333333333334, 0.06, 0.14, 1, 5.0, 0.08117171055425136
0.2, 0.4466666666666667,71, 0.14, 0.30000000000000004, 0.06, 0.14666666666666667, 2, 6.0, 0.0815073679443117
0.2, 0.42333333333333334,72, 0.14, 0.2833333333333333, 0.06, 0.14, 2, 6.0, 0.08185235444385433
0.2, 0.41,73, 0.14, 0.28, 0.06, 0.12999999999999998, 1, 8.0, 0.08219748332914818
0.2, 0.42000000000000004,74, 0.14, 0.2833333333333333, 0.06, 0.13666666666666666, 1, 8.0, 0.08254719286754715
0.2, 0.45,75, 0.14, 0.30000000000000004, 0.06, 0.15, 1, 4.0, 0.08287408507276586
0.2, 0.4633333333333334,76, 0.14, 0.31000000000000005, 0.06, 0.15333333333333332, 1, 7.0, 0.08317796671274445
0.2, 0.4266666666666667,77, 0.14, 0.2733333333333334, 0.06, 0.15333333333333332, 2, 4.0, 0.08346347162115507
0.2, 0.44333333333333336,78, 0.14, 0.2866666666666667, 0.06, 0.15666666666666668, 2, 4.5, 0.08374573616718235
0.2, 0.42000000000000004,79, 0.14, 0.25333333333333335, 0.06, 0.16666666666666666, 2, 5.5, 0.0840147301897356
0.2, 0.43,80, 0.14, 0.26333333333333336, 0.06, 0.16666666666666666, 1, 8.0, 0.08425908526840449
0.2, 0.43,81, 0.14, 0.26666666666666666, 0.06, 0.16333333333333333, 1, 5.0, 0.08448570819209424
0.2, 0.45333333333333337,82, 0.14, 0.2933333333333334, 0.06, 0.15999999999999998, 2, 5.0, 0.08471587487157686
0.2, 0.43666666666666665,83, 0.14, 0.27, 0.06, 0.16666666666666666, 2, 5.5, 0.08494285269655732
0.2, 0.41,84, 0.14, 0.2733333333333334, 0.06, 0.13666666666666666, 2, 5.5, 0.08515701502616917
0.2, 0.41,85, 0.14, 0.2866666666666667, 0.06, 0.12333333333333332, 2, 5.5, 0.085392035617116
0.2, 0.41666666666666674,86, 0.14, 0.2833333333333333, 0.06, 0.13333333333333333, 2, 5.5, 0.08564902072600626
0.2, 0.43,87, 0.14, 0.2833333333333333, 0.06, 0.14666666666666667, 2, 6.0, 0.08593078499711919
0.2, 0.4633333333333334,88, 0.14, 0.29000000000000004, 0.06, 0.1733333333333333, 2, 6.5, 0.08621370158961705
0.2, 0.45666666666666667,89, 0.14, 0.2866666666666667, 0.06, 0.17, 1, 8.0, 0.0864929721028025
0.2, 0.47000000000000003,90, 0.14, 0.29000000000000004, 0.06, 0.18, 1, 8.0, 0.08676070181324069
0.2, 0.4766666666666667,91, 0.14, 0.29000000000000004, 0.06, 0.18666666666666668, 2, 6.0, 0.0870234501221623
0.2, 0.5066666666666667,92, 0.14, 0.31000000000000005, 0.06, 0.19666666666666666, 1, 9.0, 0.08730060373394022
0.2, 0.48666666666666664,93, 0.14, 0.30000000000000004, 0.06, 0.18666666666666668, 1, 9.0, 0.08758766450122629
0.2, 0.43333333333333335,94, 0.14, 0.26333333333333336, 0.06, 0.17, 2, 5.5, 0.0878839860959241
0.2, 0.43666666666666665,95, 0.14, 0.2766666666666667, 0.06, 0.15999999999999998, 1, 8.0, 0.08818404937149621
0.2, 0.43666666666666665,96, 0.14, 0.2966666666666667, 0.06, 0.14, 2, 6.5, 0.08846799669863677
0.2, 0.44333333333333336,97, 0.14, 0.30333333333333334, 0.06, 0.14, 1, 11.0, 0.08872987069599111
0.2, 0.44000000000000006,98, 0.14, 0.30333333333333334, 0.06, 0.13666666666666666, 1, 9.0, 0.08897736922870636
0.2, 0.4466666666666667,99, 0.14, 0.3066666666666667, 0.06, 0.14, 1, 8.0, 0.08921685226135545
0.2, 0.45333333333333337,100, 0.14, 0.3166666666666667, 0.06, 0.13666666666666666, 1, 9.0, 0.08944554921842623
0.2, 0.47000000000000003,101, 0.14, 0.3266666666666667, 0.06, 0.1433333333333333, 1, 12.0, 0.08968473553174537
0.2, 0.43666666666666665,102, 0.14, 0.2966666666666667, 0.06, 0.14, 1, 13.0, 0.08993783693156904
0.2, 0.4266666666666667,103, 0.14, 0.30000000000000004, 0.06, 0.12666666666666668, 1, 16.0, 0.09020542346736284
0.2, 0.44000000000000006,104, 0.14, 0.30000000000000004, 0.06, 0.14, 2, 8.0, 0.09047942814698648
0.2, 0.45,105, 0.14, 0.32, 0.06, 0.12999999999999998, 2, 6.5, 0.09076046234206063
0.2, 0.45333333333333337,106, 0.14, 0.31333333333333335, 0.06, 0.14, 1, 12.0, 0.09104924098646543
0.2, 0.45,107, 0.14, 0.2966666666666667, 0.06, 0.15333333333333332, 1, 12.0, 0.09134162753414858
0.2, 0.4466666666666667,108, 0.14, 0.2966666666666667, 0.06, 0.15, 1, 12.0, 0.09162677064436955
0.2, 0.45333333333333337,109, 0.14, 0.3066666666666667, 0.06, 0.14666666666666667, 1, 12.0, 0.09190157304973014
0.2, 0.43666666666666665,110, 0.14, 0.2966666666666667, 0.06, 0.14, 2, 6.0, 0.09216081378167187
0.2, 0.43666666666666665,111, 0.14, 0.3066666666666667, 0.06, 0.12999999999999998, 2, 7.5, 0.09239897523848076
0.2, 0.43666666666666665,112, 0.14, 0.30000000000000004, 0.06, 0.13666666666666666, 1, 15.0, 0.09264433601840759
0.2, 0.43666666666666665,113, 0.14, 0.3066666666666667, 0.06, 0.12999999999999998, 1, 12.0, 0.09289293236623788
0.2, 0.4266666666666667,114, 0.14, 0.31000000000000005, 0.06, 0.11666666666666665, 1, 11.0, 0.09314758842561818
0.2, 0.4266666666666667,115, 0.14, 0.31000000000000005, 0.06, 0.11666666666666665, 1, 11.0, 0.09341046261781531
0.2, 0.4466666666666667,116, 0.14, 0.34666666666666673, 0.06, 0.1, 1, 13.0, 0.0936771337628474
0.2, 0.43666666666666665,117, 0.14, 0.33, 0.06, 0.10666666666666666, 1, 14.0, 0.09394801677598018
0.2, 0.43,118, 0.14, 0.3433333333333334, 0.06, 0.08666666666666666, 1, 14.0, 0.09422465442576254
0.2, 0.4066666666666667,119, 0.14, 0.32, 0.06, 0.08666666666666666, 1, 12.0, 0.09450401297634345
0.2, 0.43,120, 0.14, 0.33666666666666667, 0.06, 0.09333333333333334, 1, 11.0, 0.09478154585568975
0.2, 0.43333333333333335,121, 0.14, 0.33, 0.06, 0.10333333333333333, 2, 7.0, 0.09505401426062875
0.2, 0.45,122, 0.14, 0.33666666666666667, 0.06, 0.11333333333333333, 2, 7.5, 0.0953290164922145
0.2, 0.44000000000000006,123, 0.14, 0.31000000000000005, 0.06, 0.12999999999999998, 2, 7.5, 0.09559580107769236
0.2, 0.45333333333333337,124, 0.14, 0.3166666666666667, 0.06, 0.13666666666666666, 2, 7.5, 0.09585884600892437
0.2, 0.46666666666666673,125, 0.14, 0.3266666666666667, 0.06, 0.14, 2, 6.0, 0.09611897141840285
0.2, 0.45666666666666667,126, 0.14, 0.32, 0.06, 0.13666666666666666, 1, 8.0, 0.09637547631512584
0.2, 0.47000000000000003,127, 0.14, 0.3266666666666667, 0.06, 0.1433333333333333, 1, 11.0, 0.09662863156882294
0.2, 0.45,128, 0.14, 0.29000000000000004, 0.06, 0.15999999999999998, 1, 11.0, 0.0968821638944273
0.2, 0.45,129, 0.14, 0.30333333333333334, 0.06, 0.14666666666666667, 1, 12.0, 0.09713097811491934
0.2, 0.4466666666666667,130, 0.14, 0.31000000000000005, 0.06, 0.13666666666666666, 2, 5.5, 0.09738226512601823
0.2, 0.43,131, 0.14, 0.2833333333333333, 0.06, 0.14666666666666667, 1, 11.0, 0.0976352520074195
0.2, 0.4133333333333334,132, 0.14, 0.26, 0.06, 0.15333333333333332, 2, 5.5, 0.09788704492773326
0.2, 0.43,133, 0.14, 0.27, 0.06, 0.15999999999999998, 2, 6.0, 0.09813616408367444
0.2, 0.4466666666666667,134, 0.14, 0.30000000000000004, 0.06, 0.14666666666666667, 3, 5.0, 0.09838729454878242
0.2, 0.44333333333333336,135, 0.14, 0.3066666666666667, 0.06, 0.13666666666666666, 2, 7.5, 0.09863357697690979
0.2, 0.45,136, 0.14, 0.2966666666666667, 0.06, 0.15333333333333332, 2, 7.0, 0.09888224198120649
0.2, 0.43,137, 0.14, 0.28, 0.06, 0.15, 2, 5.5, 0.09913094899352544
0.2, 0.41,138, 0.14, 0.28, 0.06, 0.12999999999999998, 2, 7.0, 0.09937691824421609
0.2, 0.4266666666666667,139, 0.14, 0.30333333333333334, 0.06, 0.12333333333333332, 2, 5.5, 0.09961964268341084
0.2, 0.4033333333333333,140, 0.14, 0.28, 0.06, 0.12333333333333332, 2, 7.5, 0.0998664923099875
0.2, 0.4133333333333334,141, 0.14, 0.30000000000000004, 0.06, 0.11333333333333333, 1, 15.0, 0.1001070691128572
0.2, 0.43333333333333335,142, 0.14, 0.3066666666666667, 0.06, 0.12666666666666668, 2, 7.5, 0.10034730494617292
0.2, 0.41,143, 0.14, 0.2766666666666667, 0.06, 0.13333333333333333, 2, 7.0, 0.10058860077376969
0.2, 0.41666666666666674,144, 0.14, 0.2833333333333333, 0.06, 0.13333333333333333, 2, 7.5, 0.10082315541181082
0.2, 0.43,145, 0.14, 0.28, 0.06, 0.15, 2, 7.5, 0.101053738267355
0.2, 0.43666666666666665,146, 0.14, 0.2766666666666667, 0.06, 0.15999999999999998, 2, 6.5, 0.10127966184025267
0.2, 0.4266666666666667,147, 0.14, 0.26, 0.06, 0.16666666666666666, 2, 6.0, 0.10150060828006567
0.2, 0.4266666666666667,148, 0.14, 0.27, 0.06, 0.15666666666666668, 1, 10.0, 0.10171440777691529
0.2, 0.4133333333333334,149, 0.14, 0.26666666666666666, 0.06, 0.14666666666666667, 2, 7.0, 0.10192670546081334
0.2, 0.42333333333333334,150, 0.14, 0.2866666666666667, 0.06, 0.13666666666666666, 2, 7.5, 0.10212774761454975
0.2, 0.43333333333333335,151, 0.14, 0.29000000000000004, 0.06, 0.1433333333333333, 2, 7.5, 0.10232514555226362
0.2, 0.42000000000000004,152, 0.14, 0.28, 0.06, 0.14, 1, 13.0, 0.10252100970580857
0.2, 0.42333333333333334,153, 0.14, 0.2966666666666667, 0.06, 0.12666666666666668, 1, 13.0, 0.10271112036882883
0.2, 0.4133333333333334,154, 0.14, 0.29000000000000004, 0.06, 0.12333333333333332, 1, 16.0, 0.10289699956941492
0.2, 0.3933333333333333,155, 0.14, 0.30000000000000004, 0.06, 0.09333333333333334, 1, 13.0, 0.10307956590703296
0.2, 0.38333333333333336,156, 0.14, 0.30000000000000004, 0.06, 0.08333333333333333, 1, 13.0, 0.10326164130014394
0.2, 0.3766666666666667,157, 0.14, 0.2966666666666667, 0.06, 0.07999999999999999, 1, 14.0, 0.10344012660998661
0.2, 0.3866666666666667,158, 0.14, 0.32333333333333336, 0.06, 0.06333333333333334, 1, 14.0, 0.10361159912053104
0.2, 0.4033333333333333,159, 0.14, 0.33, 0.06, 0.07333333333333333, 1, 14.0, 0.10377801508240643
0.2, 0.3866666666666667,160, 0.14, 0.31000000000000005, 0.06, 0.07666666666666666, 1, 12.0, 0.10393731300409619
0.2, 0.38333333333333336,161, 0.14, 0.30000000000000004, 0.06, 0.08333333333333333, 1, 12.0, 0.10409119683759588
0.2, 0.3766666666666667,162, 0.14, 0.2966666666666667, 0.06, 0.07999999999999999, 1, 12.0, 0.10423857517603204
0.2, 0.38333333333333336,163, 0.14, 0.29000000000000004, 0.06, 0.09333333333333334, 1, 12.0, 0.104380218859285
0.2, 0.39,164, 0.14, 0.28, 0.06, 0.10999999999999999, 1, 12.0, 0.10451604970167189
0.2, 0.4033333333333333,165, 0.14, 0.28, 0.06, 0.12333333333333332, 1, 12.0, 0.1046480061679287
0.2, 0.43,166, 0.14, 0.30000000000000004, 0.06, 0.12999999999999998, 1, 12.0, 0.10477545300680041
0.2, 0.43666666666666665,167, 0.14, 0.28, 0.06, 0.15666666666666668, 1, 12.0, 0.10490301838329505
0.2, 0.43666666666666665,168, 0.14, 0.2833333333333333, 0.06, 0.15333333333333332, 1, 12.0, 0.1050289833825504
0.2, 0.45,169, 0.14, 0.29000000000000004, 0.06, 0.15999999999999998, 1, 10.0, 0.10515399388113753
0.2, 0.45333333333333337,170, 0.14, 0.30333333333333334, 0.06, 0.15, 1, 9.0, 0.10527431535061375
0.2, 0.4466666666666667,171, 0.14, 0.30000000000000004, 0.06, 0.14666666666666667, 2, 6.0, 0.10539118131957337
0.2, 0.45666666666666667,172, 0.14, 0.3166666666666667, 0.06, 0.14, 2, 6.0, 0.10550676870457185
0.2, 0.47000000000000003,173, 0.14, 0.3266666666666667, 0.06, 0.1433333333333333, 1, 9.0, 0.1056210351730237
0.2, 0.4766666666666667,174, 0.14, 0.3166666666666667, 0.06, 0.15999999999999998, 1, 10.0, 0.10573914134400525
0.2, 0.48666666666666664,175, 0.14, 0.33, 0.06, 0.15666666666666668, 1, 10.0, 0.10585853338138543
0.2, 0.48,176, 0.14, 0.31333333333333335, 0.06, 0.16666666666666666, 1, 10.0, 0.10596961570765183
0.2, 0.4733333333333334,177, 0.14, 0.32, 0.06, 0.15333333333333332, 1, 10.0, 0.10607479486319128
0.2, 0.43333333333333335,178, 0.14, 0.2933333333333334, 0.06, 0.14, 1, 10.0, 0.10618038955456856
0.2, 0.44333333333333336,179, 0.14, 0.30000000000000004, 0.06, 0.1433333333333333, 1, 11.0, 0.10629220186051715
0.2, 0.48,180, 0.14, 0.33666666666666667, 0.06, 0.1433333333333333, 1, 11.0, 0.10640284687326237
0.2, 0.5033333333333333,181, 0.14, 0.3433333333333334, 0.06, 0.15999999999999998, 1, 11.0, 0.10651431884734464
0.2, 0.49000000000000005,182, 0.14, 0.32333333333333336, 0.06, 0.16666666666666666, 1, 11.0, 0.1066265878290828
0.2, 0.4633333333333334,183, 0.14, 0.3066666666666667, 0.06, 0.15666666666666668, 1, 11.0, 0.10673687811858235
0.2, 0.4633333333333334,184, 0.14, 0.31000000000000005, 0.06, 0.15333333333333332, 1, 12.0, 0.10684589592603617
0.2, 0.45999999999999996,185, 0.14, 0.30000000000000004, 0.06, 0.15999999999999998, 1, 12.0, 0.10695392789320822
0.2, 0.45333333333333337,186, 0.14, 0.29000000000000004, 0.06, 0.16333333333333333, 1, 11.0, 0.1070608382982074
0.2, 0.45333333333333337,187, 0.14, 0.2966666666666667, 0.06, 0.15666666666666668, 1, 9.0, 0.10716589474432264
0.2, 0.44333333333333336,188, 0.14, 0.2933333333333334, 0.06, 0.15, 1, 12.0, 0.10726970462874166
0.2, 0.45666666666666667,189, 0.14, 0.3166666666666667, 0.06, 0.14, 1, 11.0, 0.10736884952283224
0.2, 0.45666666666666667,190, 0.14, 0.3166666666666667, 0.06, 0.14, 1, 12.0, 0.10746564047998663
0.2, 0.45999999999999996,191, 0.14, 0.32333333333333336, 0.06, 0.13666666666666666, 1, 11.0, 0.10755992413106141
0.2, 0.45333333333333337,192, 0.14, 0.32333333333333336, 0.06, 0.12999999999999998, 1, 12.0, 0.10765604862892861
0.2, 0.45333333333333337,193, 0.14, 0.30333333333333334, 0.06, 0.15, 1, 14.0, 0.10775360002719937
0.2, 0.45666666666666667,194, 0.14, 0.3066666666666667, 0.06, 0.15, 1, 11.0, 0.10784884353056932
0.2, 0.4766666666666667,195, 0.14, 0.33666666666666667, 0.06, 0.14, 1, 11.0, 0.10794306823134038
0.2, 0.45999999999999996,196, 0.14, 0.31000000000000005, 0.06, 0.15, 1, 10.0, 0.10803946491477144
0.2, 0.45333333333333337,197, 0.14, 0.3166666666666667, 0.06, 0.13666666666666666, 1, 10.0, 0.10813328532909812
0.2, 0.47000000000000003,198, 0.14, 0.33666666666666667, 0.06, 0.13333333333333333, 1, 9.0, 0.10822817879134229
0.2, 0.47000000000000003,199, 0.14, 0.32333333333333336, 0.06, 0.14666666666666667, 1, 9.0, 0.10832313618443203
0.2, 0.45,200, 0.14, 0.3066666666666667, 0.06, 0.1433333333333333, 2, 7.0, 0.1084170179619042
0.2, 0.4733333333333334,201, 0.14, 0.32, 0.06, 0.15333333333333332, 2, 6.0, 0.10850805399343379
0.2, 0.45333333333333337,202, 0.14, 0.31000000000000005, 0.06, 0.1433333333333333, 2, 5.0, 0.1085975195577833
0.2, 0.45,203, 0.14, 0.29000000000000004, 0.06, 0.15999999999999998, 2, 5.0, 0.10868445335263656
0.2, 0.42000000000000004,204, 0.14, 0.28, 0.06, 0.14, 2, 6.0, 0.10876797705412987
0.2, 0.43333333333333335,205, 0.14, 0.30000000000000004, 0.06, 0.13333333333333333, 1, 8.0, 0.10884995044102795
0.2, 0.44000000000000006,206, 0.14, 0.30333333333333334, 0.06, 0.13666666666666666, 1, 8.0, 0.10893370127410776
0.2, 0.4733333333333334,207, 0.14, 0.31333333333333335, 0.06, 0.15999999999999998, 1, 8.0, 0.10901468761721124
0.2, 0.45999999999999996,208, 0.14, 0.2933333333333334, 0.06, 0.16666666666666666, 1, 8.0, 0.10909205607212168
0.2, 0.4633333333333334,209, 0.14, 0.30333333333333334, 0.06, 0.15999999999999998, 2, 6.0, 0.10916474329755653
0.2, 0.45333333333333337,210, 0.14, 0.3066666666666667, 0.06, 0.14666666666666667, 3, 4.0, 0.10923697694012427
0.2, 0.45333333333333337,211, 0.14, 0.31333333333333335, 0.06, 0.14, 2, 5.5, 0.10930822590462363
0.2, 0.45666666666666667,212, 0.14, 0.30000000000000004, 0.06, 0.15666666666666668, 3, 4.0, 0.10937894009893742
0.2, 0.45333333333333337,213, 0.14, 0.30333333333333334, 0.06, 0.15, 2, 4.0, 0.10945024162867426
0.2, 0.45,214, 0.14, 0.3066666666666667, 0.06, 0.1433333333333333, 2, 4.5, 0.10951958713988136
0.2, 0.48333333333333334,215, 0.14, 0.33333333333333337, 0.06, 0.15, 2, 4.5, 0.10958800071039927
0.2, 0.48,216, 0.14, 0.33, 0.06, 0.15, 2, 4.5, 0.1096562760131575
0.2, 0.44000000000000006,217, 0.14, 0.30333333333333334, 0.06, 0.13666666666666666, 1, 6.0, 0.10972395725631087
0.2, 0.45,218, 0.14, 0.31333333333333335, 0.06, 0.13666666666666666, 1, 6.0, 0.10979023465112367
0.2, 0.42000000000000004,219, 0.14, 0.2933333333333334, 0.06, 0.12666666666666668, 1, 6.0, 0.10985361423580178
0.2, 0.41,220, 0.14, 0.29000000000000004, 0.06, 0.12, 1, 7.0, 0.10991640216900214
0.2, 0.4033333333333333,221, 0.14, 0.2766666666666667, 0.06, 0.12666666666666668, 2, 6.5, 0.10997829389448405
0.2, 0.41666666666666674,222, 0.14, 0.30000000000000004, 0.06, 0.11666666666666665, 2, 6.0, 0.11003790480218742
0.2, 0.43,223, 0.14, 0.29000000000000004, 0.06, 0.14, 1, 8.0, 0.11009457228204471
0.2, 0.4266666666666667,224, 0.14, 0.2833333333333333, 0.06, 0.1433333333333333, 1, 8.0, 0.11015213757920622
0.2, 0.42333333333333334,225, 0.14, 0.2966666666666667, 0.06, 0.12666666666666668, 2, 6.0, 0.11020881191787976
0.2, 0.43333333333333335,226, 0.14, 0.30000000000000004, 0.06, 0.13333333333333333, 2, 6.0, 0.11026484486148894
0.2, 0.43333333333333335,227, 0.14, 0.31000000000000005, 0.06, 0.12333333333333332, 2, 6.0, 0.11031993348300738
0.2, 0.4466666666666667,228, 0.14, 0.3266666666666667, 0.06, 0.12, 2, 5.5, 0.11037588729191081
0.2, 0.45666666666666667,229, 0.14, 0.32333333333333336, 0.06, 0.13333333333333333, 2, 5.5, 0.11043003439073226
