0.2, 0.46666666666666673,22, 0.14, 0.33666666666666667, 0.06, 0.12999999999999998, 1, 7.0, 0.09902796785626557
0.2, 0.45333333333333337,23, 0.14, 0.32, 0.06, 0.13333333333333333, 0, 0, 0.09903691813804173
0.2, 0.4733333333333334,24, 0.14, 0.33, 0.06, 0.1433333333333333, 1, 4.0, 0.0990507635163021
0.2, 0.4466666666666667,25, 0.14, 0.3066666666666667, 0.06, 0.14, 1, 4.0, 0.09895691856358994
0.2, 0.45,26, 0.14, 0.30333333333333334, 0.06, 0.14666666666666667, 1, 5.0, 0.09873195229127432
0.2, 0.45,27, 0.14, 0.30333333333333334, 0.06, 0.14666666666666667, 1, 4.0, 0.09838431810774317
0.2, 0.46666666666666673,28, 0.14, 0.30000000000000004, 0.06, 0.16666666666666666, 1, 4.0, 0.09800653665505075
0.2, 0.46666666666666673,29, 0.14, 0.3066666666666667, 0.06, 0.15999999999999998, 1, 4.0, 0.09766578570419836
0.2, 0.45999999999999996,30, 0.14, 0.3066666666666667, 0.06, 0.15333333333333332, 2, 4.0, 0.09739317286487098
0.2, 0.44333333333333336,31, 0.14, 0.31333333333333335, 0.06, 0.12999999999999998, 1, 4.0, 0.09724845126105297
0.2, 0.4733333333333334,32, 0.14, 0.33333333333333337, 0.06, 0.14, 1, 7.0, 0.09712837837837837
0.2, 0.45,33, 0.14, 0.31000000000000005, 0.06, 0.14, 1, 6.0, 0.09699819393410973
0.2, 0.4466666666666667,34, 0.14, 0.3066666666666667, 0.06, 0.14, 1, 6.0, 0.09686170992814196
0.2, 0.45,35, 0.14, 0.3166666666666667, 0.06, 0.13333333333333333, 1, 8.0, 0.0966791199667912
0.2, 0.4466666666666667,36, 0.14, 0.3066666666666667, 0.06, 0.14, 1, 7.0, 0.09652403619814824
0.2, 0.4466666666666667,37, 0.14, 0.2933333333333334, 0.06, 0.15333333333333332, 1, 5.0, 0.09642998613586849
0.2, 0.43,38, 0.14, 0.2833333333333333, 0.06, 0.14666666666666667, 1, 4.0, 0.0963271532504107
0.2, 0.43,39, 0.14, 0.2866666666666667, 0.06, 0.1433333333333333, 1, 4.0, 0.09621725182676885
0.2, 0.43,40, 0.14, 0.2733333333333334, 0.06, 0.15666666666666668, 1, 4.0, 0.09610274110385279
0.2, 0.4733333333333334,41, 0.14, 0.2966666666666667, 0.06, 0.17666666666666667, 1, 5.0, 0.09594631359390587
0.2, 0.45666666666666667,42, 0.14, 0.29000000000000004, 0.06, 0.16666666666666666, 0, 0, 0.0957753240518483
0.2, 0.4266666666666667,43, 0.14, 0.2833333333333333, 0.06, 0.1433333333333333, 0, 0, 0.0955730812563546
0.2, 0.44000000000000006,44, 0.14, 0.30000000000000004, 0.06, 0.14, 0, 0, 0.09531807684232627
0.2, 0.4633333333333334,45, 0.14, 0.32, 0.06, 0.1433333333333333, 0, 0, 0.09504215174628663
0.2, 0.47000000000000003,46, 0.14, 0.31000000000000005, 0.06, 0.15999999999999998, 0, 0, 0.09478722297367599
0.2, 0.4966666666666667,47, 0.14, 0.3433333333333334, 0.06, 0.15333333333333332, 0, 0, 0.09455211751356987
0.2, 0.5033333333333333,48, 0.14, 0.33666666666666667, 0.06, 0.16666666666666666, 0, 0, 0.09432769557579367
0.2, 0.5233333333333333,49, 0.14, 0.34, 0.06, 0.18333333333333332, 0, 0, 0.09414918003879387
0.2, 0.4933333333333334,50, 0.14, 0.33, 0.06, 0.16333333333333333, 0, 0, 0.09399069238116528
0.2, 0.45666666666666667,51, 0.14, 0.3166666666666667, 0.06, 0.14, 1, 4.0, 0.09383077774522251
0.2, 0.49000000000000005,52, 0.14, 0.34, 0.06, 0.15, 0, 0, 0.09368306339483672
0.2, 0.4933333333333334,53, 0.14, 0.3266666666666667, 0.06, 0.16666666666666666, 0, 0, 0.09351581105115606
0.2, 0.45999999999999996,54, 0.14, 0.31333333333333335, 0.06, 0.14666666666666667, 0, 0, 0.09332566702675077
0.2, 0.4633333333333334,55, 0.14, 0.3266666666666667, 0.06, 0.13666666666666666, 1, 5.0, 0.09313783122547126
0.2, 0.4733333333333334,56, 0.14, 0.33, 0.06, 0.1433333333333333, 0, 0, 0.09295832455756634
0.2, 0.47000000000000003,57, 0.14, 0.3166666666666667, 0.06, 0.15333333333333332, 1, 5.0, 0.09278092567204792
0.2, 0.46666666666666673,58, 0.14, 0.32, 0.06, 0.14666666666666667, 0, 0, 0.09258513401937289
0.2, 0.5,59, 0.14, 0.3433333333333334, 0.06, 0.15666666666666668, 0, 0, 0.09236428036237314
0.2, 0.4766666666666667,60, 0.14, 0.32, 0.06, 0.15666666666666668, 1, 7.0, 0.09214085766037025
0.2, 0.4733333333333334,61, 0.14, 0.32, 0.06, 0.15333333333333332, 1, 4.0, 0.09190635938659299
0.2, 0.48333333333333334,62, 0.14, 0.33666666666666667, 0.06, 0.14666666666666667, 1, 7.0, 0.09166978783405672
0.2, 0.48,63, 0.14, 0.34666666666666673, 0.06, 0.13333333333333333, 1, 5.0, 0.09143983816864261
0.2, 0.47000000000000003,64, 0.14, 0.33666666666666667, 0.06, 0.13333333333333333, 1, 4.0, 0.09120797320210082
0.2, 0.48,65, 0.14, 0.33333333333333337, 0.06, 0.14666666666666667, 1, 5.0, 0.09098271597018695
0.2, 0.45999999999999996,66, 0.14, 0.3266666666666667, 0.06, 0.13333333333333333, 1, 7.0, 0.09075636787867003
0.2, 0.44000000000000006,67, 0.14, 0.29000000000000004, 0.06, 0.15, 1, 6.0, 0.09053653235118755
0.2, 0.43333333333333335,68, 0.14, 0.30000000000000004, 0.06, 0.13333333333333333, 1, 6.0, 0.09033026212151742
0.2, 0.45333333333333337,69, 0.14, 0.30333333333333334, 0.06, 0.15, 1, 5.0, 0.09013310751429456
0.2, 0.47000000000000003,70, 0.14, 0.31000000000000005, 0.06, 0.15999999999999998, 0, 0, 0.08994077930698306
0.2, 0.48,71, 0.14, 0.3166666666666667, 0.06, 0.16333333333333333, 1, 5.0, 0.08974759643657651
0.2, 0.4933333333333334,72, 0.14, 0.33, 0.06, 0.16333333333333333, 1, 8.0, 0.0895574087629405
0.2, 0.45999999999999996,73, 0.14, 0.31000000000000005, 0.06, 0.15, 1, 6.0, 0.08937222639014279
0.2, 0.44000000000000006,74, 0.14, 0.31333333333333335, 0.06, 0.12666666666666668, 1, 6.0, 0.08918566916320955
0.2, 0.47000000000000003,75, 0.14, 0.33666666666666667, 0.06, 0.13333333333333333, 1, 6.0, 0.08900734851222744
0.2, 0.48333333333333334,76, 0.14, 0.34666666666666673, 0.06, 0.13666666666666666, 1, 6.0, 0.08883707288458718
0.2, 0.4933333333333334,77, 0.14, 0.34, 0.06, 0.15333333333333332, 1, 5.0, 0.08867985987690655
0.2, 0.4933333333333334,78, 0.14, 0.34, 0.06, 0.15333333333333332, 1, 6.0, 0.08854298642533937
0.2, 0.4766666666666667,79, 0.14, 0.32333333333333336, 0.06, 0.15333333333333332, 1, 6.0, 0.08842283564384387
0.2, 0.4933333333333334,80, 0.14, 0.33666666666666667, 0.06, 0.15666666666666668, 1, 6.0, 0.088315875574756
0.2, 0.4933333333333334,81, 0.14, 0.33, 0.06, 0.16333333333333333, 1, 6.0, 0.08820271285702112
0.2, 0.48666666666666664,82, 0.14, 0.32, 0.06, 0.16666666666666666, 1, 6.0, 0.08808389374198441
0.2, 0.4633333333333334,83, 0.14, 0.3266666666666667, 0.06, 0.13666666666666666, 1, 6.0, 0.08797511159204653
0.2, 0.48,84, 0.14, 0.35333333333333333, 0.06, 0.12666666666666668, 1, 6.0, 0.08786332584971127
0.2, 0.5,85, 0.14, 0.35333333333333333, 0.06, 0.14666666666666667, 1, 6.0, 0.08774373585657838
0.2, 0.4933333333333334,86, 0.14, 0.34666666666666673, 0.06, 0.14666666666666667, 1, 5.0, 0.08763530152912204
0.2, 0.48,87, 0.14, 0.3266666666666667, 0.06, 0.15333333333333332, 0, 0, 0.08753287743293003
0.2, 0.48333333333333334,88, 0.14, 0.33333333333333337, 0.06, 0.15, 1, 4.0, 0.08742976913517582
0.2, 0.47000000000000003,89, 0.14, 0.33, 0.06, 0.14, 1, 6.0, 0.08732823970293811
0.2, 0.48333333333333334,90, 0.14, 0.3433333333333334, 0.06, 0.14, 1, 7.0, 0.08722826143796318
0.2, 0.48666666666666664,91, 0.14, 0.32, 0.06, 0.16666666666666666, 1, 4.0, 0.08712793904624727
0.2, 0.4633333333333334,92, 0.14, 0.29000000000000004, 0.06, 0.1733333333333333, 0, 0, 0.08701918457547321
0.2, 0.48333333333333334,93, 0.14, 0.32333333333333336, 0.06, 0.15999999999999998, 1, 4.0, 0.08690048032094529
0.2, 0.4633333333333334,94, 0.14, 0.31333333333333335, 0.06, 0.15, 1, 6.0, 0.08678212050558351
0.2, 0.45666666666666667,95, 0.14, 0.30333333333333334, 0.06, 0.15333333333333332, 1, 5.0, 0.08666979538201615
0.2, 0.43333333333333335,96, 0.14, 0.2833333333333333, 0.06, 0.15, 0, 0, 0.08655984940678184
0.2, 0.44333333333333336,97, 0.14, 0.2966666666666667, 0.06, 0.14666666666666667, 1, 5.0, 0.0864559644640346
0.2, 0.4133333333333334,98, 0.14, 0.2733333333333334, 0.06, 0.14, 1, 4.0, 0.08635239496346786
0.2, 0.45,99, 0.14, 0.31333333333333335, 0.06, 0.13666666666666666, 1, 4.0, 0.08624602657420259
0.2, 0.45,100, 0.14, 0.2933333333333334, 0.06, 0.15666666666666668, 2, 4.5, 0.08614386392898285
0.2, 0.4266666666666667,101, 0.14, 0.2733333333333334, 0.06, 0.15333333333333332, 2, 4.5, 0.08604211264026891
0.2, 0.4033333333333333,102, 0.14, 0.27, 0.06, 0.13333333333333333, 2, 5.0, 0.08594066757526464
0.2, 0.42000000000000004,103, 0.14, 0.2866666666666667, 0.06, 0.13333333333333333, 2, 4.5, 0.08584102874461667
0.2, 0.43333333333333335,104, 0.14, 0.30000000000000004, 0.06, 0.13333333333333333, 2, 5.0, 0.0857400170721966
0.2, 0.45333333333333337,105, 0.14, 0.31000000000000005, 0.06, 0.1433333333333333, 1, 6.0, 0.08564110207449498
0.2, 0.4266666666666667,106, 0.14, 0.28, 0.06, 0.14666666666666667, 1, 6.0, 0.08554421948193122
0.2, 0.43,107, 0.14, 0.3066666666666667, 0.06, 0.12333333333333332, 2, 5.5, 0.08544905475007139
0.2, 0.43,108, 0.14, 0.2933333333333334, 0.06, 0.13666666666666666, 1, 7.0, 0.08536137272984728
0.2, 0.4266666666666667,109, 0.14, 0.30333333333333334, 0.06, 0.12333333333333332, 2, 5.0, 0.08527653458838827
0.2, 0.43333333333333335,110, 0.14, 0.2933333333333334, 0.06, 0.14, 2, 5.0, 0.08519442993956482
0.2, 0.44000000000000006,111, 0.14, 0.3066666666666667, 0.06, 0.13333333333333333, 2, 4.5, 0.0851177031019507
0.2, 0.41,112, 0.14, 0.27, 0.06, 0.14, 2, 5.0, 0.08504205584129912
0.2, 0.4133333333333334,113, 0.14, 0.2766666666666667, 0.06, 0.13666666666666666, 2, 5.5, 0.08497288635615974
0.2, 0.4266666666666667,114, 0.14, 0.31000000000000005, 0.06, 0.11666666666666665, 2, 5.5, 0.08490869731246489
0.2, 0.43666666666666665,115, 0.14, 0.30000000000000004, 0.06, 0.13666666666666666, 2, 5.0, 0.08484659096002797
0.2, 0.43666666666666665,116, 0.14, 0.2833333333333333, 0.06, 0.15333333333333332, 1, 6.0, 0.084786382018908
0.2, 0.45666666666666667,117, 0.14, 0.29000000000000004, 0.06, 0.16666666666666666, 1, 6.0, 0.08472305219750649
0.2, 0.45,118, 0.14, 0.2866666666666667, 0.06, 0.16333333333333333, 1, 6.0, 0.084655569813478
0.2, 0.44333333333333336,119, 0.14, 0.2866666666666667, 0.06, 0.15666666666666668, 1, 6.0, 0.08458417097897206
0.2, 0.43666666666666665,120, 0.14, 0.2866666666666667, 0.06, 0.15, 1, 7.0, 0.0845127071303407
0.2, 0.43,121, 0.14, 0.2966666666666667, 0.06, 0.13333333333333333, 1, 6.0, 0.08444593523910869
0.2, 0.4066666666666667,122, 0.14, 0.2766666666666667, 0.06, 0.12999999999999998, 2, 5.5, 0.08438592938295988
0.2, 0.3933333333333333,123, 0.14, 0.28, 0.06, 0.11333333333333333, 2, 5.5, 0.08433117311932664
0.2, 0.42000000000000004,124, 0.14, 0.29000000000000004, 0.06, 0.12999999999999998, 2, 5.5, 0.0842825379030242
0.2, 0.43666666666666665,125, 0.14, 0.2933333333333334, 0.06, 0.1433333333333333, 2, 5.5, 0.08423984308115781
0.2, 0.45333333333333337,126, 0.14, 0.30000000000000004, 0.06, 0.15333333333333332, 2, 5.0, 0.08419962522010586
0.2, 0.43666666666666665,127, 0.14, 0.2766666666666667, 0.06, 0.15999999999999998, 1, 4.0, 0.08415863411233888
0.2, 0.4466666666666667,128, 0.14, 0.2933333333333334, 0.06, 0.15333333333333332, 2, 4.0, 0.0841169206285233
0.2, 0.45,129, 0.14, 0.29000000000000004, 0.06, 0.15999999999999998, 1, 5.0, 0.08407546494083126
0.2, 0.45,130, 0.14, 0.3166666666666667, 0.06, 0.13333333333333333, 1, 7.0, 0.08403326828212722
0.2, 0.45999999999999996,131, 0.14, 0.31333333333333335, 0.06, 0.14666666666666667, 2, 4.5, 0.08398947541847247
0.2, 0.4466666666666667,132, 0.14, 0.2966666666666667, 0.06, 0.15, 2, 4.0, 0.08394797825463837
0.2, 0.45333333333333337,133, 0.14, 0.3066666666666667, 0.06, 0.14666666666666667, 2, 4.5, 0.0839114793039853
0.2, 0.4633333333333334,134, 0.14, 0.32333333333333336, 0.06, 0.14, 2, 5.5, 0.08387890558708729
0.2, 0.46666666666666673,135, 0.14, 0.3266666666666667, 0.06, 0.14, 2, 5.0, 0.08385295961730488
0.2, 0.4466666666666667,136, 0.14, 0.3066666666666667, 0.06, 0.14, 1, 7.0, 0.08382969921508904
0.2, 0.46666666666666673,137, 0.14, 0.33333333333333337, 0.06, 0.13333333333333333, 1, 7.0, 0.08380803780800174
0.2, 0.44000000000000006,138, 0.14, 0.2966666666666667, 0.06, 0.1433333333333333, 1, 11.0, 0.08379139437811546
0.2, 0.4466666666666667,139, 0.14, 0.3066666666666667, 0.06, 0.14, 1, 11.0, 0.08377780737044253
0.2, 0.45666666666666667,140, 0.14, 0.3066666666666667, 0.06, 0.15, 1, 11.0, 0.08376305019375041
0.2, 0.43666666666666665,141, 0.14, 0.2833333333333333, 0.06, 0.15333333333333332, 1, 11.0, 0.0837463965168174
0.2, 0.45333333333333337,142, 0.14, 0.3066666666666667, 0.06, 0.14666666666666667, 1, 11.0, 0.08373205741626795
0.2, 0.47000000000000003,143, 0.14, 0.3266666666666667, 0.06, 0.1433333333333333, 1, 10.0, 0.08371904383525361
0.2, 0.43666666666666665,144, 0.14, 0.2966666666666667, 0.06, 0.14, 1, 11.0, 0.08370737313459638
0.2, 0.43,145, 0.14, 0.2866666666666667, 0.06, 0.1433333333333333, 1, 11.0, 0.08369940856410764
0.2, 0.43,146, 0.14, 0.2833333333333333, 0.06, 0.14666666666666667, 2, 5.5, 0.08369255297778462
0.2, 0.44000000000000006,147, 0.14, 0.2833333333333333, 0.06, 0.15666666666666668, 2, 7.0, 0.0836853280658787
0.2, 0.4466666666666667,148, 0.14, 0.2966666666666667, 0.06, 0.15, 3, 4.666666666666667, 0.08367845861896314
0.2, 0.46666666666666673,149, 0.14, 0.3066666666666667, 0.06, 0.15999999999999998, 3, 4.333333333333333, 0.08367421926575991
0.2, 0.4733333333333334,150, 0.14, 0.2933333333333334, 0.06, 0.18, 2, 5.0, 0.08367557858251796
0.2, 0.4466666666666667,151, 0.14, 0.2833333333333333, 0.06, 0.16333333333333333, 1, 6.0, 0.08368367610513847
0.2, 0.43333333333333335,152, 0.14, 0.2766666666666667, 0.06, 0.15666666666666668, 0, 0, 0.08369446104801753
0.2, 0.45999999999999996,153, 0.14, 0.31000000000000005, 0.06, 0.15, 1, 5.0, 0.08370493434084922
0.2, 0.46666666666666673,154, 0.14, 0.31000000000000005, 0.06, 0.15666666666666668, 1, 4.0, 0.08371795969629503
0.2, 0.4633333333333334,155, 0.14, 0.30333333333333334, 0.06, 0.15999999999999998, 0, 0, 0.0837313226770806
0.2, 0.4466666666666667,156, 0.14, 0.2866666666666667, 0.06, 0.15999999999999998, 0, 0, 0.08374506530109574
0.2, 0.43,157, 0.14, 0.2866666666666667, 0.06, 0.1433333333333333, 0, 0, 0.08376197354834457
0.2, 0.4066666666666667,158, 0.14, 0.27, 0.06, 0.13666666666666666, 1, 4.0, 0.08378118949874455
0.2, 0.41,159, 0.14, 0.26666666666666666, 0.06, 0.1433333333333333, 2, 6.0, 0.08380189674468917
0.2, 0.41666666666666674,160, 0.14, 0.2833333333333333, 0.06, 0.13333333333333333, 1, 5.0, 0.08382271285034373
0.2, 0.42333333333333334,161, 0.14, 0.2866666666666667, 0.06, 0.13666666666666666, 2, 4.5, 0.08384498929684271
0.2, 0.42333333333333334,162, 0.14, 0.2733333333333334, 0.06, 0.15, 1, 7.0, 0.08386936617447933
0.2, 0.43666666666666665,163, 0.14, 0.2933333333333334, 0.06, 0.1433333333333333, 1, 6.0, 0.08389454094766917
0.2, 0.45333333333333337,164, 0.14, 0.31000000000000005, 0.06, 0.1433333333333333, 1, 6.0, 0.08391979716509276
0.2, 0.43333333333333335,165, 0.14, 0.2966666666666667, 0.06, 0.13666666666666666, 1, 6.0, 0.08394502198349964
0.2, 0.4633333333333334,166, 0.14, 0.33333333333333337, 0.06, 0.12999999999999998, 2, 4.5, 0.08397021095253476
0.2, 0.47000000000000003,167, 0.14, 0.33666666666666667, 0.06, 0.13333333333333333, 3, 4.0, 0.08399596656275672
0.2, 0.4633333333333334,168, 0.14, 0.33, 0.06, 0.13333333333333333, 3, 4.333333333333333, 0.08402226317499638
0.2, 0.46666666666666673,169, 0.14, 0.33, 0.06, 0.13666666666666666, 2, 4.0, 0.08404907612011919
0.2, 0.4966666666666667,170, 0.14, 0.3433333333333334, 0.06, 0.15333333333333332, 2, 4.0, 0.08407584542165847
0.2, 0.4933333333333334,171, 0.14, 0.3266666666666667, 0.06, 0.16666666666666666, 2, 4.0, 0.08410083119483172
0.2, 0.4966666666666667,172, 0.14, 0.34, 0.06, 0.15666666666666668, 2, 4.5, 0.08412632961155526
0.2, 0.45999999999999996,173, 0.14, 0.32, 0.06, 0.14, 2, 5.0, 0.08415406131745355
0.2, 0.4733333333333334,174, 0.14, 0.32, 0.06, 0.15333333333333332, 1, 7.0, 0.0841817090603063
0.2, 0.47000000000000003,175, 0.14, 0.32, 0.06, 0.15, 1, 6.0, 0.08420756641132984
0.2, 0.48666666666666664,176, 0.14, 0.3433333333333334, 0.06, 0.1433333333333333, 2, 6.0, 0.08423228106701651
0.2, 0.45999999999999996,177, 0.14, 0.3066666666666667, 0.06, 0.15333333333333332, 2, 6.0, 0.08425701223759798
0.2, 0.43666666666666665,178, 0.14, 0.2966666666666667, 0.06, 0.14, 2, 6.0, 0.08428170969378221
0.2, 0.45333333333333337,179, 0.14, 0.32, 0.06, 0.13333333333333333, 2, 5.5, 0.08430738136395939
0.2, 0.4633333333333334,180, 0.14, 0.3166666666666667, 0.06, 0.14666666666666667, 2, 5.5, 0.08433560058499165
0.2, 0.4766666666666667,181, 0.14, 0.3266666666666667, 0.06, 0.15, 1, 7.0, 0.08436429994015325
0.2, 0.4633333333333334,182, 0.14, 0.30333333333333334, 0.06, 0.15999999999999998, 2, 5.5, 0.08439039437169259
0.2, 0.4633333333333334,183, 0.14, 0.3066666666666667, 0.06, 0.15666666666666668, 2, 5.5, 0.08441286855145451
0.2, 0.46666666666666673,184, 0.14, 0.3066666666666667, 0.06, 0.15999999999999998, 1, 7.0, 0.0844329193803446
0.2, 0.46666666666666673,185, 0.14, 0.32, 0.06, 0.14666666666666667, 1, 7.0, 0.08445309268083412
0.2, 0.48,186, 0.14, 0.35000000000000003, 0.06, 0.12999999999999998, 1, 5.0, 0.08447472398091373
0.2, 0.48,187, 0.14, 0.33, 0.06, 0.15, 1, 7.0, 0.08449639363833061
0.2, 0.4766666666666667,188, 0.14, 0.33333333333333337, 0.06, 0.1433333333333333, 1, 8.0, 0.0845166610274049
0.2, 0.46666666666666673,189, 0.14, 0.34, 0.06, 0.12666666666666668, 1, 8.0, 0.08453608052155664
0.2, 0.4733333333333334,190, 0.14, 0.3433333333333334, 0.06, 0.12999999999999998, 2, 6.0, 0.08455471514054266
0.2, 0.45666666666666667,191, 0.14, 0.33666666666666667, 0.06, 0.12, 2, 6.0, 0.08457246873048335
0.2, 0.45333333333333337,192, 0.14, 0.32333333333333336, 0.06, 0.12999999999999998, 2, 5.5, 0.08459120102850126
0.2, 0.48666666666666664,193, 0.14, 0.35000000000000003, 0.06, 0.13666666666666666, 1, 7.0, 0.08461042469815236
0.2, 0.4766666666666667,194, 0.14, 0.3266666666666667, 0.06, 0.15, 1, 7.0, 0.084628735319152
0.2, 0.44333333333333336,195, 0.14, 0.30000000000000004, 0.06, 0.1433333333333333, 1, 4.0, 0.08464749226716768
0.2, 0.4766666666666667,196, 0.14, 0.32333333333333336, 0.06, 0.15333333333333332, 1, 6.0, 0.08466715653621432
0.2, 0.4633333333333334,197, 0.14, 0.30333333333333334, 0.06, 0.15999999999999998, 1, 7.0, 0.08468856921345112
0.2, 0.4733333333333334,198, 0.14, 0.3066666666666667, 0.06, 0.16666666666666666, 1, 5.0, 0.0847129320255996
0.2, 0.46666666666666673,199, 0.14, 0.30333333333333334, 0.06, 0.16333333333333333, 1, 5.0, 0.08473894398868421
0.2, 0.47000000000000003,200, 0.14, 0.32333333333333336, 0.06, 0.14666666666666667, 0, 0, 0.08476401518562819
0.2, 0.4633333333333334,201, 0.14, 0.30333333333333334, 0.06, 0.15999999999999998, 1, 4.0, 0.08478897153133362
0.2, 0.42333333333333334,202, 0.14, 0.25666666666666665, 0.06, 0.16666666666666666, 1, 6.0, 0.08481422719141621
0.2, 0.4066666666666667,203, 0.14, 0.25333333333333335, 0.06, 0.15333333333333332, 2, 4.5, 0.08483973485582211
0.2, 0.46666666666666673,204, 0.14, 0.31333333333333335, 0.06, 0.15333333333333332, 1, 5.0, 0.08486714339297086
0.2, 0.4633333333333334,205, 0.14, 0.30000000000000004, 0.06, 0.16333333333333333, 1, 6.0, 0.0848952204965095
0.2, 0.44333333333333336,206, 0.14, 0.28, 0.06, 0.16333333333333333, 1, 5.0, 0.0849243075137764
0.2, 0.45333333333333337,207, 0.14, 0.31333333333333335, 0.06, 0.14, 1, 5.0, 0.08495631102446109
0.2, 0.4633333333333334,208, 0.14, 0.31333333333333335, 0.06, 0.15, 1, 4.0, 0.08499000349828702
0.2, 0.4633333333333334,209, 0.14, 0.31333333333333335, 0.06, 0.15, 0, 0, 0.0850233964063956
0.2, 0.44000000000000006,210, 0.14, 0.33, 0.06, 0.10999999999999999, 1, 4.0, 0.08505572678727959
0.2, 0.46666666666666673,211, 0.14, 0.35333333333333333, 0.06, 0.11333333333333333, 1, 4.0, 0.08508591315894323
0.2, 0.45666666666666667,212, 0.14, 0.33, 0.06, 0.12666666666666668, 1, 5.0, 0.08511329137760494
0.2, 0.4466666666666667,213, 0.14, 0.3166666666666667, 0.06, 0.12999999999999998, 1, 6.0, 0.08513830922019228
0.2, 0.44333333333333336,214, 0.14, 0.32, 0.06, 0.12333333333333332, 1, 6.0, 0.08516355097052428
0.2, 0.43333333333333335,215, 0.14, 0.30333333333333334, 0.06, 0.12999999999999998, 1, 7.0, 0.08518937291974014
0.2, 0.44000000000000006,216, 0.14, 0.3266666666666667, 0.06, 0.11333333333333333, 1, 7.0, 0.08521430603550596
0.2, 0.45333333333333337,217, 0.14, 0.32333333333333336, 0.06, 0.12999999999999998, 1, 7.0, 0.0852401363497465
0.2, 0.4633333333333334,218, 0.14, 0.33666666666666667, 0.06, 0.12666666666666668, 1, 8.0, 0.08526719178669487
0.2, 0.44333333333333336,219, 0.14, 0.30000000000000004, 0.06, 0.1433333333333333, 1, 6.0, 0.08529546560245933
0.2, 0.44000000000000006,220, 0.14, 0.30000000000000004, 0.06, 0.14, 1, 4.0, 0.08532527056390478
0.2, 0.45333333333333337,221, 0.14, 0.31333333333333335, 0.06, 0.14, 1, 4.0, 0.08535618591319158
0.2, 0.4766666666666667,222, 0.14, 0.3166666666666667, 0.06, 0.15999999999999998, 0, 0, 0.08538655053677711
0.2, 0.4633333333333334,223, 0.14, 0.30333333333333334, 0.06, 0.15999999999999998, 0, 0, 0.08541439368105183
0.2, 0.42333333333333334,224, 0.14, 0.26666666666666666, 0.06, 0.15666666666666668, 1, 4.0, 0.08544140649482194
0.2, 0.4266666666666667,225, 0.14, 0.29000000000000004, 0.06, 0.13666666666666666, 1, 5.0, 0.08546855264625593
0.2, 0.47000000000000003,226, 0.14, 0.33, 0.06, 0.14, 1, 4.0, 0.08549546609184863
0.2, 0.44333333333333336,227, 0.14, 0.2966666666666667, 0.06, 0.14666666666666667, 1, 4.0, 0.08552182166923351
0.2, 0.45,228, 0.14, 0.29000000000000004, 0.06, 0.15999999999999998, 1, 4.0, 0.08554665521873038
0.2, 0.42000000000000004,229, 0.14, 0.27, 0.06, 0.15, 1, 5.0, 0.08556968113949769
