0.6, 0.26,73, 0.43, 0.18, 0.17, 0.08, 4, 10.25, 0.07807405645913253
0.6, 0.25666666666666665,74, 0.43, 0.18, 0.17, 0.07666666666666667, 4, 10.5, 0.07807517026481126
0.6, 0.22666666666666666,75, 0.43, 0.14666666666666667, 0.17, 0.08, 4, 11.0, 0.0780672267246882
0.6, 0.23666666666666664,76, 0.43, 0.16666666666666669, 0.17, 0.07, 3, 15.0, 0.07805574640639103
0.6, 0.24333333333333332,77, 0.43, 0.16666666666666669, 0.17, 0.07666666666666667, 4, 12.0, 0.0780419486019945
0.6, 0.23333333333333334,78, 0.43, 0.16999999999999998, 0.17, 0.06333333333333334, 6, 8.333333333333334, 0.07802602176824511
0.6, 0.23666666666666664,79, 0.43, 0.16999999999999998, 0.17, 0.06666666666666667, 5, 10.0, 0.07800992100599358
0.6, 0.23,80, 0.43, 0.16666666666666669, 0.17, 0.06333333333333334, 6, 8.0, 0.07799714801324906
0.6, 0.21,81, 0.43, 0.15666666666666665, 0.17, 0.05333333333333334, 6, 7.833333333333333, 0.07799001394388223
0.6, 0.21666666666666665,82, 0.43, 0.1433333333333333, 0.17, 0.07333333333333335, 6, 7.5, 0.07798398709180393
0.6, 0.24333333333333332,83, 0.43, 0.17333333333333334, 0.17, 0.07, 5, 9.4, 0.07797657370697932
0.6, 0.24666666666666665,84, 0.43, 0.17333333333333334, 0.17, 0.07333333333333335, 5, 9.0, 0.0779678773700089
0.6, 0.26666666666666666,85, 0.43, 0.19333333333333333, 0.17, 0.07333333333333335, 4, 11.25, 0.07796030211136394
0.6, 0.22666666666666666,86, 0.43, 0.13666666666666666, 0.17, 0.09000000000000001, 6, 7.166666666666667, 0.07794926827215436
0.6, 0.26666666666666666,87, 0.43, 0.19666666666666666, 0.17, 0.07, 6, 7.333333333333333, 0.07793208176740729
0.6, 0.27,88, 0.43, 0.18333333333333332, 0.17, 0.08666666666666667, 5, 8.8, 0.07791419232872701
0.6, 0.24,89, 0.43, 0.16666666666666669, 0.17, 0.07333333333333335, 5, 8.8, 0.07789285338385434
0.6, 0.23333333333333334,90, 0.43, 0.16, 0.17, 0.07333333333333335, 5, 9.4, 0.07786899306827835
0.6, 0.2533333333333333,91, 0.43, 0.16999999999999998, 0.17, 0.08333333333333334, 6, 7.333333333333333, 0.0778481615865486
0.6, 0.27,92, 0.43, 0.18666666666666665, 0.17, 0.08333333333333334, 5, 8.6, 0.0778295227250938
0.6, 0.21666666666666665,93, 0.43, 0.1433333333333333, 0.17, 0.07333333333333335, 6, 7.166666666666667, 0.07781102238741709
0.6, 0.22333333333333333,94, 0.43, 0.14, 0.17, 0.08333333333333334, 4, 11.5, 0.0777895193704829
0.6, 0.2633333333333333,95, 0.43, 0.20333333333333334, 0.17, 0.06000000000000001, 6, 7.666666666666667, 0.07776275127817622
0.6, 0.24666666666666665,96, 0.43, 0.16666666666666669, 0.17, 0.08, 7, 6.714285714285714, 0.0777352810273519
0.6, 0.23333333333333334,97, 0.43, 0.17333333333333334, 0.17, 0.06000000000000001, 5, 8.8, 0.07770953172496328
0.6, 0.2733333333333333,98, 0.43, 0.19, 0.17, 0.08333333333333334, 7, 5.857142857142857, 0.07768252215590209
0.6, 0.2733333333333333,99, 0.43, 0.19333333333333333, 0.17, 0.08, 6, 8.0, 0.07765264286078835
0.6, 0.2866666666666667,100, 0.43, 0.18333333333333332, 0.17, 0.10333333333333333, 5, 9.6, 0.07761730243580894
0.6, 0.24666666666666665,101, 0.43, 0.15666666666666665, 0.17, 0.09000000000000001, 5, 9.6, 0.077579020663548
0.6, 0.25666666666666665,102, 0.43, 0.17333333333333334, 0.17, 0.08333333333333334, 6, 7.5, 0.07754012694892021
0.6, 0.24333333333333332,103, 0.43, 0.17666666666666667, 0.17, 0.06666666666666667, 6, 7.5, 0.0775006784288949
0.6, 0.21666666666666665,104, 0.43, 0.13333333333333333, 0.17, 0.08333333333333334, 4, 10.25, 0.07745918697683023
0.6, 0.22333333333333333,105, 0.43, 0.15333333333333335, 0.17, 0.07, 5, 8.4, 0.07741478203619741
0.6, 0.23,106, 0.43, 0.15, 0.17, 0.08, 6, 7.5, 0.07736764992486321
0.6, 0.24333333333333332,107, 0.43, 0.16999999999999998, 0.17, 0.07333333333333335, 5, 8.8, 0.07731893703512763
0.6, 0.24666666666666665,108, 0.43, 0.16666666666666669, 0.17, 0.08, 4, 11.25, 0.07726970803302295
0.6, 0.23666666666666664,109, 0.43, 0.17666666666666667, 0.17, 0.06000000000000001, 4, 11.5, 0.07721954802101313
0.6, 0.21333333333333335,110, 0.43, 0.15, 0.17, 0.06333333333333334, 4, 12.5, 0.0771694506223365
0.6, 0.23,111, 0.43, 0.14666666666666667, 0.17, 0.08333333333333334, 5, 10.0, 0.07711763257109297
0.6, 0.24,112, 0.43, 0.18666666666666665, 0.17, 0.05333333333333334, 5, 8.6, 0.0770642096150046
0.6, 0.22666666666666666,113, 0.43, 0.16, 0.17, 0.06666666666666667, 5, 8.4, 0.0770132082583606
0.6, 0.25666666666666665,114, 0.43, 0.18666666666666665, 0.17, 0.07, 6, 6.833333333333333, 0.07696324331259222
0.6, 0.27999999999999997,115, 0.43, 0.20666666666666667, 0.17, 0.07333333333333335, 7, 6.428571428571429, 0.07691050186631299
0.6, 0.25666666666666665,116, 0.43, 0.16666666666666669, 0.17, 0.09000000000000001, 6, 8.166666666666666, 0.07685638830858038
0.6, 0.27666666666666667,117, 0.43, 0.19666666666666666, 0.17, 0.08, 6, 7.5, 0.07680099583687568
0.6, 0.2533333333333333,118, 0.43, 0.15333333333333335, 0.17, 0.1, 5, 8.4, 0.07674441253928606
0.6, 0.21,119, 0.43, 0.13666666666666666, 0.17, 0.07333333333333335, 5, 8.8, 0.07668711415664897
0.6, 0.23333333333333334,120, 0.43, 0.17333333333333334, 0.17, 0.06000000000000001, 7, 6.571428571428571, 0.0766299317869022
0.6, 0.29,121, 0.43, 0.22, 0.17, 0.07, 5, 8.2, 0.07657326278884559
0.6, 0.27666666666666667,122, 0.43, 0.20333333333333334, 0.17, 0.07333333333333335, 5, 9.2, 0.07651673167558719
0.6, 0.27999999999999997,123, 0.43, 0.21666666666666667, 0.17, 0.06333333333333334, 5, 9.6, 0.07646219099237303
0.6, 0.29,124, 0.43, 0.19333333333333333, 0.17, 0.09666666666666666, 5, 9.2, 0.07641028977492473
0.6, 0.2633333333333333,125, 0.43, 0.17666666666666667, 0.17, 0.08666666666666667, 5, 8.0, 0.07635985570373595
0.6, 0.26666666666666666,126, 0.43, 0.18, 0.17, 0.08666666666666667, 4, 11.25, 0.07631051545453432
0.6, 0.27,127, 0.43, 0.18666666666666665, 0.17, 0.08333333333333334, 4, 11.5, 0.0762622362670741
0.6, 0.25,128, 0.43, 0.17333333333333334, 0.17, 0.07666666666666667, 5, 9.2, 0.07621529997961342
0.6, 0.25666666666666665,129, 0.43, 0.17666666666666667, 0.17, 0.08, 5, 9.4, 0.07617066369921413
0.6, 0.2533333333333333,130, 0.43, 0.15666666666666665, 0.17, 0.09666666666666666, 5, 8.2, 0.07612758063566698
0.6, 0.2866666666666667,131, 0.43, 0.19333333333333333, 0.17, 0.09333333333333335, 5, 8.4, 0.07608504861336458
0.6, 0.26,132, 0.43, 0.17333333333333334, 0.17, 0.08666666666666667, 5, 9.2, 0.07604273851588979
0.6, 0.26,133, 0.43, 0.15666666666666665, 0.17, 0.10333333333333333, 5, 9.2, 0.07600125925195156
0.6, 0.2633333333333333,134, 0.43, 0.17666666666666667, 0.17, 0.08666666666666667, 5, 8.4, 0.0759608974132792
0.6, 0.2833333333333333,135, 0.43, 0.18666666666666665, 0.17, 0.09666666666666666, 5, 7.6, 0.07592103044287954
0.6, 0.27,136, 0.43, 0.18666666666666665, 0.17, 0.08333333333333334, 4, 10.25, 0.07588315203102357
0.6, 0.26,137, 0.43, 0.17666666666666667, 0.17, 0.08333333333333334, 4, 9.75, 0.07584835008452336
0.6, 0.22333333333333333,138, 0.43, 0.1433333333333333, 0.17, 0.08, 4, 9.25, 0.07581650326630489
0.6, 0.2533333333333333,139, 0.43, 0.18, 0.17, 0.07333333333333335, 4, 9.75, 0.07578749528620332
0.6, 0.25666666666666665,140, 0.43, 0.17666666666666667, 0.17, 0.08, 4, 9.25, 0.07576008046050996
0.6, 0.23666666666666664,141, 0.43, 0.13333333333333333, 0.17, 0.10333333333333333, 4, 10.25, 0.07573392044919283
0.6, 0.25666666666666665,142, 0.43, 0.16, 0.17, 0.09666666666666666, 4, 10.5, 0.07570841933827484
0.6, 0.2533333333333333,143, 0.43, 0.18, 0.17, 0.07333333333333335, 5, 8.4, 0.07568328547764416
0.6, 0.2633333333333333,144, 0.43, 0.18333333333333332, 0.17, 0.08, 5, 8.0, 0.07565851099955054
0.6, 0.2633333333333333,145, 0.43, 0.18666666666666665, 0.17, 0.07666666666666667, 6, 7.666666666666667, 0.07563461692486259
0.6, 0.2533333333333333,146, 0.43, 0.17666666666666667, 0.17, 0.07666666666666667, 5, 9.0, 0.07561183489589675
0.6, 0.24,147, 0.43, 0.16333333333333333, 0.17, 0.07666666666666667, 6, 7.833333333333333, 0.07559038350205352
0.6, 0.2533333333333333,148, 0.43, 0.18666666666666665, 0.17, 0.06666666666666667, 5, 9.6, 0.07556945404723091
0.6, 0.21999999999999997,149, 0.43, 0.14, 0.17, 0.08, 6, 7.666666666666667, 0.07554853072195102
0.6, 0.24,150, 0.43, 0.17333333333333334, 0.17, 0.06666666666666667, 4, 11.75, 0.07552811287288018
0.6, 0.2533333333333333,151, 0.43, 0.19, 0.17, 0.06333333333333334, 5, 9.4, 0.07550842973168033
0.6, 0.24,152, 0.43, 0.17333333333333334, 0.17, 0.06666666666666667, 5, 9.4, 0.0754901793345189
0.6, 0.24666666666666665,153, 0.43, 0.16666666666666669, 0.17, 0.08, 5, 9.4, 0.07547402296012545
0.6, 0.26,154, 0.43, 0.17666666666666667, 0.17, 0.08333333333333334, 6, 7.666666666666667, 0.07546011824263761
0.6, 0.24333333333333332,155, 0.43, 0.15666666666666665, 0.17, 0.08666666666666667, 6, 7.666666666666667, 0.07544722571201146
0.6, 0.22666666666666666,156, 0.43, 0.15333333333333335, 0.17, 0.07333333333333335, 5, 9.0, 0.07543578395438114
0.6, 0.25,157, 0.43, 0.17333333333333334, 0.17, 0.07666666666666667, 6, 8.0, 0.07542643424469964
0.6, 0.25,158, 0.43, 0.16, 0.17, 0.09000000000000001, 6, 8.166666666666666, 0.07541752497335752
0.6, 0.23333333333333334,159, 0.43, 0.16, 0.17, 0.07333333333333335, 6, 8.166666666666666, 0.075407926048462
0.6, 0.22666666666666666,160, 0.43, 0.15, 0.17, 0.07666666666666667, 7, 5.857142857142857, 0.07539896789695381
0.6, 0.22666666666666666,161, 0.43, 0.15666666666666665, 0.17, 0.07, 6, 7.666666666666667, 0.07539084334084249
0.6, 0.23333333333333334,162, 0.43, 0.16666666666666669, 0.17, 0.06666666666666667, 6, 8.0, 0.07538352365073983
0.6, 0.21666666666666665,163, 0.43, 0.15666666666666665, 0.17, 0.06000000000000001, 5, 9.8, 0.07537739947710334
0.6, 0.20666666666666667,164, 0.43, 0.15666666666666665, 0.17, 0.05, 5, 9.8, 0.07537263548103477
0.6, 0.27,165, 0.43, 0.18666666666666665, 0.17, 0.08333333333333334, 5, 9.6, 0.07536857129617514
0.6, 0.2633333333333333,166, 0.43, 0.18, 0.17, 0.08333333333333334, 4, 12.0, 0.07536498105892155
0.6, 0.2633333333333333,167, 0.43, 0.16666666666666669, 0.17, 0.09666666666666666, 4, 12.0, 0.07536184866691949
0.6, 0.2633333333333333,168, 0.43, 0.16999999999999998, 0.17, 0.09333333333333335, 4, 11.5, 0.07535797712183617
0.6, 0.23666666666666664,169, 0.43, 0.17666666666666667, 0.17, 0.06000000000000001, 5, 9.8, 0.07535436617854666
0.6, 0.27,170, 0.43, 0.20666666666666667, 0.17, 0.06333333333333334, 5, 9.8, 0.07535254590149465
0.6, 0.22333333333333333,171, 0.43, 0.15666666666666665, 0.17, 0.06666666666666667, 5, 9.0, 0.0753524543848182
0.6, 0.23666666666666664,172, 0.43, 0.19, 0.17, 0.046666666666666676, 5, 9.6, 0.07535309257870156
0.6, 0.2533333333333333,173, 0.43, 0.19999999999999998, 0.17, 0.05333333333333334, 4, 11.0, 0.07535424957434715
0.6, 0.24,174, 0.43, 0.16666666666666669, 0.17, 0.07333333333333335, 4, 11.0, 0.07535572384283629
0.6, 0.27,175, 0.43, 0.20333333333333334, 0.17, 0.06666666666666667, 5, 9.0, 0.07535661062569368
0.6, 0.2633333333333333,176, 0.43, 0.19, 0.17, 0.07333333333333335, 5, 9.2, 0.07535764727158945
0.6, 0.23333333333333334,177, 0.43, 0.14666666666666667, 0.17, 0.08666666666666667, 4, 12.5, 0.07535916996560682
0.6, 0.24666666666666665,178, 0.43, 0.16666666666666669, 0.17, 0.08, 4, 11.75, 0.07536082457951963
0.6, 0.22666666666666666,179, 0.43, 0.15, 0.17, 0.07666666666666667, 4, 11.75, 0.07536191261020944
0.6, 0.22666666666666666,180, 0.43, 0.12999999999999998, 0.17, 0.09666666666666666, 5, 9.0, 0.07536192506621506
0.6, 0.27,181, 0.43, 0.18333333333333332, 0.17, 0.08666666666666667, 4, 11.0, 0.07536191514551502
0.6, 0.2833333333333333,182, 0.43, 0.19333333333333333, 0.17, 0.09000000000000001, 4, 11.0, 0.07536189622582311
0.6, 0.24666666666666665,183, 0.43, 0.15, 0.17, 0.09666666666666666, 5, 9.2, 0.07536236646184759
0.6, 0.21999999999999997,184, 0.43, 0.13666666666666666, 0.17, 0.08333333333333334, 4, 10.75, 0.07536380241296672
0.6, 0.2533333333333333,185, 0.43, 0.16666666666666669, 0.17, 0.08666666666666667, 5, 8.4, 0.07536503607288267
0.6, 0.26666666666666666,186, 0.43, 0.19999999999999998, 0.17, 0.06666666666666667, 5, 8.8, 0.07536590095031677
0.6, 0.21666666666666665,187, 0.43, 0.14666666666666667, 0.17, 0.07, 6, 7.666666666666667, 0.07536688542291294
0.6, 0.24666666666666665,188, 0.43, 0.18333333333333332, 0.17, 0.06333333333333334, 6, 7.833333333333333, 0.07536830002467153
0.6, 0.21333333333333335,189, 0.43, 0.16, 0.17, 0.05333333333333334, 6, 7.5, 0.07537013097235315
0.6, 0.21999999999999997,190, 0.43, 0.16, 0.17, 0.06000000000000001, 5, 9.0, 0.07537236491846683
0.6, 0.25666666666666665,191, 0.43, 0.18333333333333332, 0.17, 0.07333333333333335, 5, 9.2, 0.07537498893607635
0.6, 0.2633333333333333,192, 0.43, 0.18, 0.17, 0.08333333333333334, 5, 9.2, 0.07537753822268743
0.6, 0.2633333333333333,193, 0.43, 0.16666666666666669, 0.17, 0.09666666666666666, 5, 9.2, 0.0753801638749165
0.6, 0.23333333333333334,194, 0.43, 0.15666666666666665, 0.17, 0.07666666666666667, 5, 9.0, 0.07538242012588127
0.6, 0.23333333333333334,195, 0.43, 0.16333333333333333, 0.17, 0.07, 5, 9.2, 0.07538417173992064
0.6, 0.24666666666666665,196, 0.43, 0.17333333333333334, 0.17, 0.07333333333333335, 6, 7.666666666666667, 0.07538615712304353
0.6, 0.27,197, 0.43, 0.19999999999999998, 0.17, 0.07, 6, 7.833333333333333, 0.07538851210807065
0.6, 0.23333333333333334,198, 0.43, 0.16666666666666669, 0.17, 0.06666666666666667, 6, 8.0, 0.07539180295705053
0.6, 0.26666666666666666,199, 0.43, 0.18, 0.17, 0.08666666666666667, 6, 7.833333333333333, 0.07539587140969953
0.6, 0.23666666666666664,200, 0.43, 0.16999999999999998, 0.17, 0.06666666666666667, 6, 7.5, 0.07540040534819527
0.6, 0.23666666666666664,201, 0.43, 0.16666666666666669, 0.17, 0.07, 5, 9.6, 0.07540580299870113
0.6, 0.21,202, 0.43, 0.1433333333333333, 0.17, 0.06666666666666667, 6, 8.0, 0.0754121743119441
0.6, 0.18,203, 0.43, 0.13333333333333333, 0.17, 0.046666666666666676, 6, 8.333333333333334, 0.07541934476293437
0.6, 0.25,204, 0.43, 0.19, 0.17, 0.06000000000000001, 5, 9.6, 0.07542675580121062
0.6, 0.24666666666666665,205, 0.43, 0.16999999999999998, 0.17, 0.07666666666666667, 5, 9.4, 0.07543454160230079
0.6, 0.29333333333333333,206, 0.43, 0.19666666666666666, 0.17, 0.09666666666666666, 6, 8.166666666666666, 0.0754428211999925
0.6, 0.2733333333333333,207, 0.43, 0.16, 0.17, 0.11333333333333334, 5, 9.4, 0.07545131003486068
0.6, 0.2733333333333333,208, 0.43, 0.17333333333333334, 0.17, 0.1, 5, 9.2, 0.07546038631921531
0.6, 0.25666666666666665,209, 0.43, 0.17333333333333334, 0.17, 0.08333333333333334, 6, 7.5, 0.07547016890098576
0.6, 0.24,210, 0.43, 0.15666666666666665, 0.17, 0.08333333333333334, 5, 9.4, 0.07548026785483614
0.6, 0.18999999999999997,211, 0.43, 0.12, 0.17, 0.07, 5, 9.4, 0.07549016413559329
0.6, 0.24,212, 0.43, 0.17666666666666667, 0.17, 0.06333333333333334, 5, 9.6, 0.07549948180544153
0.6, 0.25,213, 0.43, 0.19666666666666666, 0.17, 0.05333333333333334, 5, 9.4, 0.07550897082010474
0.6, 0.2533333333333333,214, 0.43, 0.19, 0.17, 0.06333333333333334, 5, 9.0, 0.07551935332093772
0.6, 0.24666666666666665,215, 0.43, 0.17666666666666667, 0.17, 0.07, 5, 9.0, 0.07553024250392411
0.6, 0.26,216, 0.43, 0.19, 0.17, 0.07, 5, 8.8, 0.07554078913622284
0.6, 0.29,217, 0.43, 0.21, 0.17, 0.08, 5, 8.8, 0.07555089216794805
0.6, 0.23666666666666664,218, 0.43, 0.16, 0.17, 0.07666666666666667, 6, 7.833333333333333, 0.07556079634414065
0.6, 0.24,219, 0.43, 0.16333333333333333, 0.17, 0.07666666666666667, 6, 7.5, 0.07557003355469824
0.6, 0.23666666666666664,220, 0.43, 0.17333333333333334, 0.17, 0.06333333333333334, 6, 7.833333333333333, 0.07557862071721455
0.6, 0.23333333333333334,221, 0.43, 0.16, 0.17, 0.07333333333333335, 6, 8.333333333333334, 0.07558725706672566
0.6, 0.2533333333333333,222, 0.43, 0.15333333333333335, 0.17, 0.1, 6, 8.333333333333334, 0.07559548914575698
0.6, 0.2533333333333333,223, 0.43, 0.16666666666666669, 0.17, 0.08666666666666667, 6, 8.0, 0.0756028797137453
0.6, 0.26666666666666666,224, 0.43, 0.19333333333333333, 0.17, 0.07333333333333335, 7, 6.142857142857143, 0.07560978257353922
0.6, 0.29333333333333333,225, 0.43, 0.19333333333333333, 0.17, 0.1, 7, 6.428571428571429, 0.07561610003921505
0.6, 0.2733333333333333,226, 0.43, 0.18333333333333332, 0.17, 0.09000000000000001, 5, 8.2, 0.07562206443519853
