0.6, 0.24,39, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.09666666666666668, 4, 12.25, 0.09309966903114412
0.6, 0.24333333333333332,40, 0.41333333333333333, 0.16, 0.18666666666666668, 0.08333333333333334, 3, 14.333333333333334, 0.09281184457103143
0.6, 0.23666666666666664,41, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.09666666666666668, 3, 14.333333333333334, 0.09250533813437128
0.6, 0.25,42, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.08666666666666667, 4, 11.75, 0.09223936374989436
0.6, 0.23666666666666664,43, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.07, 4, 12.0, 0.09195633042190864
0.6, 0.27,44, 0.41333333333333333, 0.20666666666666667, 0.18666666666666668, 0.06333333333333334, 4, 12.0, 0.09169074068048833
0.6, 0.2733333333333333,45, 0.41333333333333333, 0.18, 0.18666666666666668, 0.09333333333333334, 4, 12.75, 0.0914696157568671
0.6, 0.2533333333333333,46, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.1, 4, 12.0, 0.09127520986996293
0.6, 0.24,47, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.06666666666666667, 4, 11.5, 0.0910726757940114
0.6, 0.2833333333333333,48, 0.41333333333333333, 0.21, 0.18666666666666668, 0.07333333333333333, 5, 11.0, 0.09089377001292062
0.6, 0.25666666666666665,49, 0.41333333333333333, 0.17, 0.18666666666666668, 0.08666666666666667, 5, 11.0, 0.09071152173882989
0.6, 0.26666666666666666,50, 0.41333333333333333, 0.21333333333333332, 0.18666666666666668, 0.05333333333333333, 4, 12.0, 0.09053387002314707
0.6, 0.2633333333333333,51, 0.41333333333333333, 0.19333333333333333, 0.18666666666666668, 0.07, 4, 12.0, 0.09036289169424358
0.6, 0.27666666666666667,52, 0.41333333333333333, 0.19333333333333333, 0.18666666666666668, 0.08333333333333334, 4, 12.75, 0.09018927673415641
0.6, 0.25666666666666665,53, 0.41333333333333333, 0.19666666666666668, 0.18666666666666668, 0.060000000000000005, 5, 10.2, 0.09003570630235752
0.6, 0.25666666666666665,54, 0.41333333333333333, 0.17, 0.18666666666666668, 0.08666666666666667, 4, 13.0, 0.08987321000006837
0.6, 0.2966666666666667,55, 0.41333333333333333, 0.21333333333333332, 0.18666666666666668, 0.08333333333333334, 3, 17.333333333333332, 0.08970383669594531
0.6, 0.27666666666666667,56, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.11333333333333333, 3, 16.666666666666668, 0.08953994500287282
0.6, 0.25666666666666665,57, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.11000000000000001, 3, 17.333333333333332, 0.08938377683580549
0.6, 0.25666666666666665,58, 0.41333333333333333, 0.18333333333333332, 0.18666666666666668, 0.07333333333333333, 3, 17.0, 0.0892282719801023
0.6, 0.27666666666666667,59, 0.41333333333333333, 0.18666666666666665, 0.18666666666666668, 0.09000000000000001, 5, 10.2, 0.08907363420427554
0.6, 0.24666666666666665,60, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.07333333333333333, 5, 9.6, 0.08892379623555066
0.6, 0.23666666666666664,61, 0.41333333333333333, 0.18333333333333332, 0.18666666666666668, 0.05333333333333333, 6, 8.5, 0.08877937302965333
0.6, 0.25,62, 0.41333333333333333, 0.18666666666666665, 0.18666666666666668, 0.06333333333333334, 6, 8.166666666666666, 0.08865133429701634
0.6, 0.22666666666666666,63, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.07, 6, 8.166666666666666, 0.08853121242762207
0.6, 0.23333333333333334,64, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.08666666666666667, 7, 7.0, 0.0884118546590331
0.6, 0.24,65, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.06666666666666667, 7, 7.714285714285714, 0.08830179641473372
0.6, 0.21333333333333335,66, 0.41333333333333333, 0.12333333333333334, 0.18666666666666668, 0.09000000000000001, 7, 7.142857142857143, 0.08820369065505841
0.6, 0.22333333333333333,67, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.056666666666666664, 7, 7.285714285714286, 0.08812115889830194
0.6, 0.22333333333333333,68, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.06666666666666667, 6, 8.666666666666666, 0.0880551246541386
0.6, 0.2733333333333333,69, 0.41333333333333333, 0.20333333333333334, 0.18666666666666668, 0.07, 5, 10.6, 0.08800307810696421
0.6, 0.27666666666666667,70, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.1, 6, 8.666666666666666, 0.08795663660380797
0.6, 0.25666666666666665,71, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.08, 6, 8.666666666666666, 0.08792352016624212
0.6, 0.27,72, 0.41333333333333333, 0.18, 0.18666666666666668, 0.09000000000000001, 7, 7.428571428571429, 0.08789009013873729
0.6, 0.27999999999999997,73, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.10333333333333335, 7, 7.428571428571429, 0.08786710850412002
0.6, 0.2866666666666667,74, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.13, 5, 10.4, 0.08786491406445014
0.6, 0.2733333333333333,75, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.11666666666666667, 4, 12.5, 0.08786585329705184
0.6, 0.23666666666666664,76, 0.41333333333333333, 0.15, 0.18666666666666668, 0.08666666666666667, 5, 8.8, 0.08786618852104014
0.6, 0.24666666666666665,77, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.10666666666666666, 5, 9.6, 0.0878661935453376
0.6, 0.23333333333333334,78, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.09333333333333334, 3, 16.0, 0.08786002248855004
0.6, 0.25,79, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.09333333333333334, 4, 13.25, 0.0878589926118307
0.6, 0.27,80, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.10666666666666666, 4, 12.25, 0.08786662173286577
0.6, 0.27,81, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.11333333333333333, 5, 10.8, 0.08787614412253653
0.6, 0.25,82, 0.41333333333333333, 0.16, 0.18666666666666668, 0.09000000000000001, 5, 10.6, 0.08788654390526712
0.6, 0.2533333333333333,83, 0.41333333333333333, 0.19, 0.18666666666666668, 0.06333333333333334, 4, 13.0, 0.08790296843185585
0.6, 0.25,84, 0.41333333333333333, 0.18, 0.18666666666666668, 0.07, 5, 10.4, 0.08792353914696774
0.6, 0.25666666666666665,85, 0.41333333333333333, 0.19333333333333333, 0.18666666666666668, 0.06333333333333334, 4, 13.5, 0.08794659258429816
0.6, 0.26666666666666666,86, 0.41333333333333333, 0.17, 0.18666666666666668, 0.09666666666666668, 4, 12.25, 0.08798054773252047
0.6, 0.27999999999999997,87, 0.41333333333333333, 0.18, 0.18666666666666668, 0.1, 5, 9.6, 0.08802667681276428
0.6, 0.32,88, 0.41333333333333333, 0.22666666666666666, 0.18666666666666668, 0.09333333333333334, 4, 12.75, 0.0880675055611646
0.6, 0.29333333333333333,89, 0.41333333333333333, 0.18666666666666665, 0.18666666666666668, 0.10666666666666666, 4, 12.75, 0.08811291796414092
0.6, 0.2533333333333333,90, 0.41333333333333333, 0.15, 0.18666666666666668, 0.10333333333333335, 4, 12.75, 0.08815261483942707
0.6, 0.2833333333333333,91, 0.41333333333333333, 0.17, 0.18666666666666668, 0.11333333333333333, 4, 13.5, 0.08818605674053034
0.6, 0.27,92, 0.41333333333333333, 0.15, 0.18666666666666668, 0.12000000000000001, 5, 11.0, 0.08822301862563312
0.6, 0.2633333333333333,93, 0.41333333333333333, 0.17, 0.18666666666666668, 0.09333333333333334, 6, 8.833333333333334, 0.08825642068171037
0.6, 0.26666666666666666,94, 0.41333333333333333, 0.16, 0.18666666666666668, 0.10666666666666666, 6, 8.833333333333334, 0.08829319759174177
0.6, 0.2533333333333333,95, 0.41333333333333333, 0.15, 0.18666666666666668, 0.10333333333333335, 5, 10.6, 0.08833259393046149
0.6, 0.24333333333333332,96, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.09000000000000001, 4, 13.25, 0.08836603988056992
0.6, 0.23666666666666664,97, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.08333333333333334, 5, 11.2, 0.08839444019526362
0.6, 0.21333333333333335,98, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.08, 6, 8.833333333333334, 0.08841623162300521
0.6, 0.24666666666666665,99, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.09333333333333334, 6, 8.833333333333334, 0.08843772025263619
0.6, 0.26,100, 0.41333333333333333, 0.18666666666666665, 0.18666666666666668, 0.07333333333333333, 5, 10.8, 0.08846159522273041
0.6, 0.2833333333333333,101, 0.41333333333333333, 0.2, 0.18666666666666668, 0.08333333333333334, 3, 16.666666666666668, 0.08848709438509392
0.6, 0.27,102, 0.41333333333333333, 0.19333333333333333, 0.18666666666666668, 0.07666666666666666, 4, 11.5, 0.0885124979841961
0.6, 0.26,103, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.08666666666666667, 4, 11.5, 0.0885353788448251
0.6, 0.25666666666666665,104, 0.41333333333333333, 0.16, 0.18666666666666668, 0.09666666666666668, 5, 9.4, 0.08855569846870491
0.6, 0.26,105, 0.41333333333333333, 0.16, 0.18666666666666668, 0.1, 2, 24.0, 0.08857577773229636
0.6, 0.25666666666666665,106, 0.41333333333333333, 0.18333333333333332, 0.18666666666666668, 0.07333333333333333, 2, 23.5, 0.08859818503551017
0.6, 0.26,107, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.09666666666666668, 4, 11.75, 0.08862452336159031
0.6, 0.26,108, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.10666666666666666, 2, 24.0, 0.08864734633492108
0.6, 0.2633333333333333,109, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.10666666666666666, 3, 16.666666666666668, 0.08867282518922466
0.6, 0.2733333333333333,110, 0.41333333333333333, 0.18333333333333332, 0.18666666666666668, 0.09000000000000001, 4, 12.25, 0.08869438163545353
0.6, 0.27666666666666667,111, 0.41333333333333333, 0.2, 0.18666666666666668, 0.07666666666666666, 4, 11.75, 0.08871531036770901
0.6, 0.2633333333333333,112, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.1, 5, 10.0, 0.08873517595859721
0.6, 0.24333333333333332,113, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.11000000000000001, 5, 9.4, 0.08874890968620032
0.6, 0.25666666666666665,114, 0.41333333333333333, 0.16, 0.18666666666666668, 0.09666666666666668, 6, 8.333333333333334, 0.08876046070584143
0.6, 0.22666666666666666,115, 0.41333333333333333, 0.15, 0.18666666666666668, 0.07666666666666666, 5, 10.4, 0.08876922184712871
0.6, 0.20666666666666667,116, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.07, 5, 9.6, 0.0887744753880958
0.6, 0.21999999999999997,117, 0.41333333333333333, 0.15, 0.18666666666666668, 0.07, 4, 12.5, 0.08877782180476337
0.6, 0.24333333333333332,118, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.08, 4, 12.25, 0.08878005700098998
0.6, 0.27666666666666667,119, 0.41333333333333333, 0.18, 0.18666666666666668, 0.09666666666666668, 4, 12.0, 0.08877973997575642
0.6, 0.24,120, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.09333333333333334, 5, 10.2, 0.08878224369152281
0.6, 0.21999999999999997,121, 0.41333333333333333, 0.15, 0.18666666666666668, 0.07, 5, 10.2, 0.08878275794510379
0.6, 0.24666666666666665,122, 0.41333333333333333, 0.18333333333333332, 0.18666666666666668, 0.06333333333333334, 5, 10.2, 0.08878152427784529
0.6, 0.29333333333333333,123, 0.41333333333333333, 0.22999999999999998, 0.18666666666666668, 0.06333333333333334, 6, 8.5, 0.08877691032355607
0.6, 0.23,124, 0.41333333333333333, 0.15, 0.18666666666666668, 0.08, 6, 8.5, 0.08877098594511233
0.6, 0.25666666666666665,125, 0.41333333333333333, 0.19, 0.18666666666666668, 0.06666666666666667, 6, 8.0, 0.08876300084516274
0.6, 0.24,126, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.08333333333333334, 6, 8.0, 0.08875396440019559
0.6, 0.24666666666666665,127, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.09000000000000001, 6, 8.5, 0.08874231765022472
0.6, 0.25666666666666665,128, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.10333333333333335, 4, 13.0, 0.08873091848019274
0.6, 0.23666666666666664,129, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.09000000000000001, 4, 13.0, 0.08871970092270595
0.6, 0.24333333333333332,130, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.08666666666666667, 5, 10.0, 0.0887069811606808
0.6, 0.19999999999999998,131, 0.41333333333333333, 0.12333333333333334, 0.18666666666666668, 0.07666666666666666, 5, 10.4, 0.08869364229083752
0.6, 0.21999999999999997,132, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.06333333333333334, 5, 10.4, 0.08867628888964584
0.6, 0.24333333333333332,133, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.07, 3, 15.666666666666666, 0.08865642000288287
0.6, 0.24333333333333332,134, 0.41333333333333333, 0.18, 0.18666666666666668, 0.06333333333333334, 3, 15.666666666666666, 0.0886354311786798
0.6, 0.24,135, 0.41333333333333333, 0.17, 0.18666666666666668, 0.07, 3, 15.666666666666666, 0.08861308501729312
0.6, 0.22666666666666666,136, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.05333333333333333, 5, 9.2, 0.08858732969798597
0.6, 0.29,137, 0.41333333333333333, 0.21, 0.18666666666666668, 0.08, 5, 10.0, 0.08856331316519439
0.6, 0.25,138, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.09666666666666668, 4, 13.25, 0.08853749827209154
0.6, 0.23333333333333334,139, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.056666666666666664, 2, 24.0, 0.08851060588484401
0.6, 0.22666666666666666,140, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.06333333333333334, 3, 16.333333333333332, 0.08848214070417539
0.6, 0.26666666666666666,141, 0.41333333333333333, 0.18, 0.18666666666666668, 0.08666666666666667, 3, 16.333333333333332, 0.08845087883162095
0.6, 0.23666666666666664,142, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.09666666666666668, 2, 25.0, 0.08841759734531354
0.6, 0.21999999999999997,143, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.08333333333333334, 3, 16.666666666666668, 0.08838360317869245
0.6, 0.25666666666666665,144, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.09000000000000001, 3, 16.666666666666668, 0.0883465394398057
0.6, 0.27,145, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.12333333333333334, 3, 16.666666666666668, 0.08830873346674327
0.6, 0.27,146, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.10666666666666666, 4, 13.0, 0.08826918611976382
0.6, 0.23,147, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.09000000000000001, 4, 12.5, 0.08822674534505076
0.6, 0.23333333333333334,148, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.060000000000000005, 4, 12.75, 0.0881841011490664
0.6, 0.26666666666666666,149, 0.41333333333333333, 0.18666666666666665, 0.18666666666666668, 0.08, 3, 17.0, 0.08814271442790735
0.6, 0.2866666666666667,150, 0.41333333333333333, 0.18666666666666665, 0.18666666666666668, 0.1, 4, 12.0, 0.08810359809921943
0.6, 0.2833333333333333,151, 0.41333333333333333, 0.2, 0.18666666666666668, 0.08333333333333334, 3, 15.666666666666666, 0.08806320339504924
0.6, 0.23,152, 0.41333333333333333, 0.16, 0.18666666666666668, 0.07, 3, 14.666666666666666, 0.08802427565670119
0.6, 0.21,153, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.06333333333333334, 2, 22.0, 0.08798784629473891
0.6, 0.19999999999999998,154, 0.41333333333333333, 0.15, 0.18666666666666668, 0.05, 3, 17.0, 0.08795143912047278
0.6, 0.23333333333333334,155, 0.41333333333333333, 0.17, 0.18666666666666668, 0.06333333333333334, 4, 12.0, 0.08791490603910561
0.6, 0.2633333333333333,156, 0.41333333333333333, 0.17, 0.18666666666666668, 0.09333333333333334, 4, 11.75, 0.08788161901557723
0.6, 0.24666666666666665,157, 0.41333333333333333, 0.15, 0.18666666666666668, 0.09666666666666668, 4, 11.25, 0.08784871220710727
0.6, 0.26,158, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.09666666666666668, 4, 12.75, 0.08781472906482035
0.6, 0.25,159, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.09333333333333334, 2, 24.5, 0.08778466861683344
0.6, 0.23666666666666664,160, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.07333333333333333, 4, 11.75, 0.08775288909916405
0.6, 0.23333333333333334,161, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.060000000000000005, 3, 15.333333333333334, 0.0877233767798448
0.6, 0.26666666666666666,162, 0.41333333333333333, 0.18333333333333332, 0.18666666666666668, 0.08333333333333334, 3, 14.666666666666666, 0.08769745585226699
0.6, 0.25666666666666665,163, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.10333333333333335, 4, 11.75, 0.08767306458517678
0.6, 0.26,164, 0.41333333333333333, 0.17, 0.18666666666666668, 0.09000000000000001, 4, 11.25, 0.08764781767902964
0.6, 0.2833333333333333,165, 0.41333333333333333, 0.2, 0.18666666666666668, 0.08333333333333334, 4, 10.75, 0.08762366420897487
0.6, 0.27,166, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.10666666666666666, 3, 15.0, 0.08760098214518236
0.6, 0.23333333333333334,167, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.09333333333333334, 3, 15.0, 0.08757921037975827
0.6, 0.23333333333333334,168, 0.41333333333333333, 0.16, 0.18666666666666668, 0.07333333333333333, 4, 11.25, 0.087557626903943
0.6, 0.25,169, 0.41333333333333333, 0.16, 0.18666666666666668, 0.09000000000000001, 4, 12.0, 0.08753702813907394
0.6, 0.27666666666666667,170, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.11333333333333333, 4, 11.5, 0.08751555021302489
0.6, 0.27,171, 0.41333333333333333, 0.16, 0.18666666666666668, 0.11000000000000001, 6, 9.0, 0.08749280058241594
0.6, 0.25666666666666665,172, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.09000000000000001, 5, 10.6, 0.08746872461692486
0.6, 0.23333333333333334,173, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.07, 5, 11.2, 0.08744458335818427
0.6, 0.24333333333333332,174, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.07666666666666666, 4, 11.5, 0.08741974611223947
0.6, 0.26,175, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.08333333333333334, 4, 11.5, 0.08739458392251956
0.6, 0.27,176, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.11333333333333333, 5, 9.4, 0.08736925471894885
0.6, 0.24666666666666665,177, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.09333333333333334, 5, 9.4, 0.08734413011686577
0.6, 0.24,178, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.08666666666666667, 5, 9.2, 0.08731997725003973
0.6, 0.22666666666666666,179, 0.41333333333333333, 0.12666666666666668, 0.18666666666666668, 0.1, 4, 11.75, 0.0872978846924099
0.6, 0.21666666666666665,180, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.060000000000000005, 4, 11.5, 0.08727681585724165
0.6, 0.2533333333333333,181, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.08666666666666667, 5, 8.6, 0.08725611616436928
0.6, 0.25,182, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.08666666666666667, 6, 8.166666666666666, 0.08723560278645381
0.6, 0.24333333333333332,183, 0.41333333333333333, 0.15, 0.18666666666666668, 0.09333333333333334, 4, 13.0, 0.0872154852700887
0.6, 0.24333333333333332,184, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.10333333333333335, 4, 12.5, 0.08719757832347166
0.6, 0.21999999999999997,185, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.08666666666666667, 5, 8.8, 0.08718073386261281
0.6, 0.21999999999999997,186, 0.41333333333333333, 0.15, 0.18666666666666668, 0.07, 5, 9.6, 0.08716599898971267
0.6, 0.24333333333333332,187, 0.41333333333333333, 0.15, 0.18666666666666668, 0.09333333333333334, 6, 8.333333333333334, 0.08715187976924353
0.6, 0.2533333333333333,188, 0.41333333333333333, 0.17, 0.18666666666666668, 0.08333333333333334, 5, 10.6, 0.08714129586859964
0.6, 0.24,189, 0.41333333333333333, 0.15, 0.18666666666666668, 0.09000000000000001, 4, 12.0, 0.0871338911537989
0.6, 0.26,190, 0.41333333333333333, 0.17, 0.18666666666666668, 0.09000000000000001, 4, 11.75, 0.08712772975317863
0.6, 0.26,191, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.09333333333333334, 6, 8.666666666666666, 0.0871237040385172
0.6, 0.29,192, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.11333333333333333, 5, 10.4, 0.08712125325428867
0.6, 0.2833333333333333,193, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.12666666666666668, 4, 12.25, 0.08712019847420857
0.6, 0.25666666666666665,194, 0.41333333333333333, 0.15, 0.18666666666666668, 0.10666666666666666, 4, 12.25, 0.08711876087152118
0.6, 0.24,195, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.09333333333333334, 5, 9.6, 0.08711900883353535
0.6, 0.25,196, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.09666666666666668, 5, 9.4, 0.08712005768227435
0.6, 0.2633333333333333,197, 0.41333333333333333, 0.16, 0.18666666666666668, 0.10333333333333335, 5, 9.6, 0.08712333947192273
