0.2, 0.3566666666666667,34, 0.14, 0.25666666666666665, 0.06, 0.1, 1, 5.0, 0.07272674443944038
0.2, 0.36333333333333334,35, 0.14, 0.26333333333333336, 0.06, 0.1, 1, 6.0, 0.07257345783116011
0.2, 0.3566666666666667,36, 0.14, 0.24666666666666667, 0.06, 0.10999999999999999, 1, 4.0, 0.07241643011756166
0.2, 0.37000000000000005,37, 0.14, 0.2733333333333334, 0.06, 0.09666666666666666, 2, 5.0, 0.0723042373817325
0.2, 0.3766666666666667,38, 0.14, 0.2733333333333334, 0.06, 0.10333333333333333, 0, 0, 0.07223056069438143
0.2, 0.3866666666666667,39, 0.14, 0.2733333333333334, 0.06, 0.11333333333333333, 0, 0, 0.07214581607290804
0.2, 0.41,40, 0.14, 0.2833333333333333, 0.06, 0.12666666666666668, 0, 0, 0.07209468400159627
0.2, 0.3933333333333333,41, 0.14, 0.26, 0.06, 0.13333333333333333, 1, 4.0, 0.07206261620584178
0.2, 0.3766666666666667,42, 0.14, 0.25333333333333335, 0.06, 0.12333333333333332, 1, 4.0, 0.07202735915560043
0.2, 0.37333333333333335,43, 0.14, 0.25333333333333335, 0.06, 0.12, 1, 4.0, 0.0719992002108535
0.2, 0.37000000000000005,44, 0.14, 0.25333333333333335, 0.06, 0.11666666666666665, 1, 4.0, 0.0719525004123228
0.2, 0.3766666666666667,45, 0.14, 0.25666666666666665, 0.06, 0.12, 1, 4.0, 0.07191468171632501
0.2, 0.3966666666666667,46, 0.14, 0.2766666666666667, 0.06, 0.12, 1, 4.0, 0.07186770242577324
0.2, 0.39,47, 0.14, 0.2766666666666667, 0.06, 0.11333333333333333, 0, 0, 0.07179705689893932
0.2, 0.41,48, 0.14, 0.30000000000000004, 0.06, 0.10999999999999999, 2, 4.0, 0.07172767993930286
0.2, 0.3966666666666667,49, 0.14, 0.27, 0.06, 0.12666666666666668, 1, 4.0, 0.07167510273804774
0.2, 0.3966666666666667,50, 0.14, 0.2833333333333333, 0.06, 0.11333333333333333, 0, 0, 0.07165814954276492
0.2, 0.4,51, 0.14, 0.25333333333333335, 0.06, 0.14666666666666667, 0, 0, 0.07163262668045502
0.2, 0.4266666666666667,52, 0.14, 0.2866666666666667, 0.06, 0.14, 0, 0, 0.07159288734145734
0.2, 0.41,53, 0.14, 0.2766666666666667, 0.06, 0.13333333333333333, 0, 0, 0.07156494831786162
0.2, 0.41666666666666674,54, 0.14, 0.2733333333333334, 0.06, 0.1433333333333333, 0, 0, 0.07153112116931415
0.2, 0.42333333333333334,55, 0.14, 0.29000000000000004, 0.06, 0.13333333333333333, 0, 0, 0.07149209596015742
0.2, 0.3966666666666667,56, 0.14, 0.27, 0.06, 0.12666666666666668, 0, 0, 0.07145844504021448
0.2, 0.4033333333333333,57, 0.14, 0.2833333333333333, 0.06, 0.12, 0, 0, 0.07145518911868828
0.2, 0.4066666666666667,58, 0.14, 0.29000000000000004, 0.06, 0.11666666666666665, 1, 5.0, 0.07148927236008078
0.2, 0.3966666666666667,59, 0.14, 0.2866666666666667, 0.06, 0.10999999999999999, 0, 0, 0.07152795223096098
0.2, 0.38333333333333336,60, 0.14, 0.2833333333333333, 0.06, 0.1, 1, 4.0, 0.0715570358812895
0.2, 0.4066666666666667,61, 0.14, 0.29000000000000004, 0.06, 0.11666666666666665, 1, 4.0, 0.07157352376217486
0.2, 0.3966666666666667,62, 0.14, 0.2866666666666667, 0.06, 0.10999999999999999, 1, 4.0, 0.07157889210225805
0.2, 0.4133333333333334,63, 0.14, 0.2866666666666667, 0.06, 0.12666666666666668, 2, 4.0, 0.07159505042800238
0.2, 0.4,64, 0.14, 0.29000000000000004, 0.06, 0.10999999999999999, 2, 4.0, 0.07163272010512484
0.2, 0.41666666666666674,65, 0.14, 0.30333333333333334, 0.06, 0.11333333333333333, 0, 0, 0.07167825207621686
0.2, 0.43333333333333335,66, 0.14, 0.31333333333333335, 0.06, 0.12, 0, 0, 0.07172730186558951
0.2, 0.41,67, 0.14, 0.2766666666666667, 0.06, 0.13333333333333333, 0, 0, 0.07177548098903487
0.2, 0.3966666666666667,68, 0.14, 0.2833333333333333, 0.06, 0.11333333333333333, 0, 0, 0.07181968674391952
0.2, 0.42333333333333334,69, 0.14, 0.3066666666666667, 0.06, 0.11666666666666665, 0, 0, 0.07186726977171531
0.2, 0.45666666666666667,70, 0.14, 0.32333333333333336, 0.06, 0.13333333333333333, 0, 0, 0.07191420977810742
0.2, 0.42333333333333334,71, 0.14, 0.2833333333333333, 0.06, 0.14, 0, 0, 0.07195716684302408
0.2, 0.3966666666666667,72, 0.14, 0.27, 0.06, 0.12666666666666668, 0, 0, 0.07199711738850981
0.2, 0.41,73, 0.14, 0.2733333333333334, 0.06, 0.13666666666666666, 0, 0, 0.07202817079332996
0.2, 0.4033333333333333,74, 0.14, 0.26, 0.06, 0.1433333333333333, 0, 0, 0.07205055618566365
0.2, 0.4033333333333333,75, 0.14, 0.2733333333333334, 0.06, 0.12999999999999998, 0, 0, 0.07207347400488989
0.2, 0.4,76, 0.14, 0.28, 0.06, 0.12, 0, 0, 0.0720939450995937
0.2, 0.4133333333333334,77, 0.14, 0.2866666666666667, 0.06, 0.12666666666666668, 1, 4.0, 0.07210950034786806
0.2, 0.43333333333333335,78, 0.14, 0.31000000000000005, 0.06, 0.12333333333333332, 1, 4.0, 0.07211712771404453
0.2, 0.42000000000000004,79, 0.14, 0.2966666666666667, 0.06, 0.12333333333333332, 0, 0, 0.07210989716703409
0.2, 0.41,80, 0.14, 0.28, 0.06, 0.12999999999999998, 0, 0, 0.07210225209341004
0.2, 0.39,81, 0.14, 0.27, 0.06, 0.12, 1, 4.0, 0.0720988085366386
0.2, 0.39,82, 0.14, 0.29000000000000004, 0.06, 0.1, 1, 4.0, 0.0720990883332206
0.2, 0.42000000000000004,83, 0.14, 0.30000000000000004, 0.06, 0.12, 1, 4.0, 0.07210527345469485
0.2, 0.43666666666666665,84, 0.14, 0.32, 0.06, 0.11666666666666665, 1, 4.0, 0.0721101267938585
0.2, 0.44000000000000006,85, 0.14, 0.31333333333333335, 0.06, 0.12666666666666668, 1, 4.0, 0.07211606857579976
0.2, 0.4066666666666667,86, 0.14, 0.2866666666666667, 0.06, 0.12, 1, 4.0, 0.07212090556132772
0.2, 0.42333333333333334,87, 0.14, 0.29000000000000004, 0.06, 0.13333333333333333, 2, 4.5, 0.07212248196993616
0.2, 0.4033333333333333,88, 0.14, 0.2733333333333334, 0.06, 0.12999999999999998, 0, 0, 0.07211401383819455
0.2, 0.3966666666666667,89, 0.14, 0.2733333333333334, 0.06, 0.12333333333333332, 1, 4.0, 0.07209388932040901
0.2, 0.41,90, 0.14, 0.29000000000000004, 0.06, 0.12, 0, 0, 0.07206719722952949
0.2, 0.4,91, 0.14, 0.2833333333333333, 0.06, 0.11666666666666665, 0, 0, 0.07203438138747058
0.2, 0.3866666666666667,92, 0.14, 0.2833333333333333, 0.06, 0.10333333333333333, 1, 4.0, 0.07200567312595614
0.2, 0.42333333333333334,93, 0.14, 0.30333333333333334, 0.06, 0.12, 1, 4.0, 0.07198083266401017
0.2, 0.4466666666666667,94, 0.14, 0.3166666666666667, 0.06, 0.12999999999999998, 1, 4.0, 0.0719521387746534
0.2, 0.4066666666666667,95, 0.14, 0.2833333333333333, 0.06, 0.12333333333333332, 0, 0, 0.07191798099003537
0.2, 0.41,96, 0.14, 0.2933333333333334, 0.06, 0.11666666666666665, 0, 0, 0.0718822450872933
0.2, 0.3933333333333333,97, 0.14, 0.31000000000000005, 0.06, 0.08333333333333333, 1, 5.0, 0.07184684240619886
0.2, 0.4266666666666667,98, 0.14, 0.32, 0.06, 0.10666666666666666, 1, 7.0, 0.07180838920635144
0.2, 0.43666666666666665,99, 0.14, 0.3266666666666667, 0.06, 0.10999999999999999, 1, 6.0, 0.07177053253989833
0.2, 0.41,100, 0.14, 0.30333333333333334, 0.06, 0.10666666666666666, 1, 6.0, 0.07172976565161804
0.2, 0.3933333333333333,101, 0.14, 0.2766666666666667, 0.06, 0.11666666666666665, 1, 6.0, 0.07168132227906623
0.2, 0.4,102, 0.14, 0.28, 0.06, 0.12, 1, 6.0, 0.07163239232929304
0.2, 0.39,103, 0.14, 0.27, 0.06, 0.12, 1, 4.0, 0.07158814279149713
0.2, 0.3933333333333333,104, 0.14, 0.2733333333333334, 0.06, 0.12, 1, 4.0, 0.07154966833706873
0.2, 0.4,105, 0.14, 0.2766666666666667, 0.06, 0.12333333333333332, 1, 4.0, 0.07151655555164516
0.2, 0.38333333333333336,106, 0.14, 0.27, 0.06, 0.11333333333333333, 1, 4.0, 0.07148702194715087
0.2, 0.4033333333333333,107, 0.14, 0.2833333333333333, 0.06, 0.12, 1, 5.0, 0.07146214841787121
0.2, 0.37333333333333335,108, 0.14, 0.24666666666666667, 0.06, 0.12666666666666668, 1, 5.0, 0.07144024659606875
0.2, 0.3666666666666667,109, 0.14, 0.25666666666666665, 0.06, 0.10999999999999999, 1, 4.0, 0.07141710914789405
0.2, 0.3566666666666667,110, 0.14, 0.2366666666666667, 0.06, 0.12, 0, 0, 0.07139281386524916
0.2, 0.34,111, 0.14, 0.22666666666666668, 0.06, 0.11333333333333333, 0, 0, 0.07136860816560738
0.2, 0.35000000000000003,112, 0.14, 0.22333333333333336, 0.06, 0.12666666666666668, 1, 4.0, 0.07134718935926081
0.2, 0.38,113, 0.14, 0.26333333333333336, 0.06, 0.11666666666666665, 1, 4.0, 0.07133248053451456
0.2, 0.3866666666666667,114, 0.14, 0.25333333333333335, 0.06, 0.13333333333333333, 1, 4.0, 0.07132154357536097
0.2, 0.38,115, 0.14, 0.24666666666666667, 0.06, 0.13333333333333333, 1, 6.0, 0.07131036154724613
0.2, 0.3466666666666667,116, 0.14, 0.25000000000000006, 0.06, 0.09666666666666666, 1, 6.0, 0.0712989519544413
0.2, 0.36333333333333334,117, 0.14, 0.23333333333333336, 0.06, 0.12999999999999998, 1, 6.0, 0.07128759496979088
0.2, 0.3566666666666667,118, 0.14, 0.24333333333333337, 0.06, 0.11333333333333333, 1, 5.0, 0.07128010151705949
0.2, 0.3666666666666667,119, 0.14, 0.26666666666666666, 0.06, 0.1, 1, 6.0, 0.07127372920845236
0.2, 0.39,120, 0.14, 0.2733333333333334, 0.06, 0.11666666666666665, 1, 5.0, 0.07126951385307768
0.2, 0.3766666666666667,121, 0.14, 0.2766666666666667, 0.06, 0.1, 1, 5.0, 0.07126842229638211
0.2, 0.37000000000000005,122, 0.14, 0.25000000000000006, 0.06, 0.12, 1, 5.0, 0.07126795476425637
0.2, 0.37000000000000005,123, 0.14, 0.25000000000000006, 0.06, 0.12, 1, 5.0, 0.07126911753385626
0.2, 0.35000000000000003,124, 0.14, 0.25000000000000006, 0.06, 0.1, 1, 6.0, 0.07127293005202107
0.2, 0.35333333333333333,125, 0.14, 0.25000000000000006, 0.06, 0.10333333333333333, 1, 7.0, 0.07128250609531485
0.2, 0.3766666666666667,126, 0.14, 0.27, 0.06, 0.10666666666666666, 1, 7.0, 0.07129878593991046
0.2, 0.3766666666666667,127, 0.14, 0.27, 0.06, 0.10666666666666666, 1, 6.0, 0.07131935788716873
0.2, 0.37333333333333335,128, 0.14, 0.26333333333333336, 0.06, 0.10999999999999999, 1, 6.0, 0.07133570020049
0.2, 0.3666666666666667,129, 0.14, 0.25333333333333335, 0.06, 0.11333333333333333, 1, 6.0, 0.07134807355028103
0.2, 0.35333333333333333,130, 0.14, 0.25333333333333335, 0.06, 0.1, 1, 5.0, 0.07136257622446075
0.2, 0.3666666666666667,131, 0.14, 0.25000000000000006, 0.06, 0.11666666666666665, 1, 5.0, 0.0713773501200574
0.2, 0.37000000000000005,132, 0.14, 0.25333333333333335, 0.06, 0.11666666666666665, 0, 0, 0.07138864102511934
0.2, 0.37000000000000005,133, 0.14, 0.26666666666666666, 0.06, 0.10333333333333333, 0, 0, 0.07139544160958021
0.2, 0.38333333333333336,134, 0.14, 0.26, 0.06, 0.12333333333333332, 0, 0, 0.07140177601857815
0.2, 0.3666666666666667,135, 0.14, 0.24666666666666667, 0.06, 0.12, 0, 0, 0.07141322069067733
0.2, 0.38,136, 0.14, 0.26666666666666666, 0.06, 0.11333333333333333, 0, 0, 0.0714275282416772
0.2, 0.41,137, 0.14, 0.2933333333333334, 0.06, 0.11666666666666665, 1, 4.0, 0.07144187167790934
0.2, 0.42333333333333334,138, 0.14, 0.30333333333333334, 0.06, 0.12, 1, 5.0, 0.07145630826953016
0.2, 0.44000000000000006,139, 0.14, 0.3266666666666667, 0.06, 0.11333333333333333, 1, 5.0, 0.07146989324739061
0.2, 0.43,140, 0.14, 0.30333333333333334, 0.06, 0.12666666666666668, 1, 5.0, 0.07148259690496783
0.2, 0.42333333333333334,141, 0.14, 0.30000000000000004, 0.06, 0.12333333333333332, 1, 6.0, 0.07149615099775107
0.2, 0.4066666666666667,142, 0.14, 0.29000000000000004, 0.06, 0.11666666666666665, 1, 6.0, 0.07150967854307697
0.2, 0.38,143, 0.14, 0.26666666666666666, 0.06, 0.11333333333333333, 1, 6.0, 0.0715206994272729
0.2, 0.3866666666666667,144, 0.14, 0.26666666666666666, 0.06, 0.12, 1, 6.0, 0.07153018622554716
0.2, 0.41,145, 0.14, 0.2866666666666667, 0.06, 0.12333333333333332, 1, 6.0, 0.07153825643068482
0.2, 0.3766666666666667,146, 0.14, 0.27, 0.06, 0.10666666666666666, 1, 6.0, 0.07154173994327995
0.2, 0.38333333333333336,147, 0.14, 0.27, 0.06, 0.11333333333333333, 1, 6.0, 0.07154322116414025
0.2, 0.3866666666666667,148, 0.14, 0.2833333333333333, 0.06, 0.10333333333333333, 1, 5.0, 0.07154520308004478
0.2, 0.37333333333333335,149, 0.14, 0.26666666666666666, 0.06, 0.10666666666666666, 1, 5.0, 0.07154451384811043
0.2, 0.37333333333333335,150, 0.14, 0.26333333333333336, 0.06, 0.10999999999999999, 1, 5.0, 0.0715411519236254
0.2, 0.38333333333333336,151, 0.14, 0.27, 0.06, 0.11333333333333333, 1, 5.0, 0.07153596388058552
0.2, 0.4133333333333334,152, 0.14, 0.2833333333333333, 0.06, 0.12999999999999998, 1, 5.0, 0.07153126747386002
0.2, 0.4,153, 0.14, 0.26666666666666666, 0.06, 0.13333333333333333, 0, 0, 0.07152859087593848
0.2, 0.3766666666666667,154, 0.14, 0.26666666666666666, 0.06, 0.10999999999999999, 1, 5.0, 0.07152638178877906
0.2, 0.4133333333333334,155, 0.14, 0.2933333333333334, 0.06, 0.12, 1, 5.0, 0.07152171055452575
0.2, 0.3933333333333333,156, 0.14, 0.28, 0.06, 0.11333333333333333, 0, 0, 0.07151328413156095
0.2, 0.3933333333333333,157, 0.14, 0.2733333333333334, 0.06, 0.12, 0, 0, 0.07150261694370848
0.2, 0.37000000000000005,158, 0.14, 0.24666666666666667, 0.06, 0.12333333333333332, 0, 0, 0.0714911488469857
0.2, 0.41666666666666674,159, 0.14, 0.29000000000000004, 0.06, 0.12666666666666668, 0, 0, 0.07147905577288954
0.2, 0.44000000000000006,160, 0.14, 0.30333333333333334, 0.06, 0.13666666666666666, 1, 4.0, 0.0714657511563178
0.2, 0.4,161, 0.14, 0.2933333333333334, 0.06, 0.10666666666666666, 1, 4.0, 0.07145058460576169
0.2, 0.4066666666666667,162, 0.14, 0.2833333333333333, 0.06, 0.12333333333333332, 1, 4.0, 0.07143358184702411
0.2, 0.42000000000000004,163, 0.14, 0.30333333333333334, 0.06, 0.11666666666666665, 1, 5.0, 0.07141731092201936
0.2, 0.38,164, 0.14, 0.28, 0.06, 0.1, 2, 4.0, 0.07140112101738041
0.2, 0.37000000000000005,165, 0.14, 0.2733333333333334, 0.06, 0.09666666666666666, 1, 4.0, 0.07138253133318734
0.2, 0.37333333333333335,166, 0.14, 0.26333333333333336, 0.06, 0.10999999999999999, 2, 5.0, 0.07136224475723782
0.2, 0.4,167, 0.14, 0.2866666666666667, 0.06, 0.11333333333333333, 2, 5.0, 0.07134274847993023
0.2, 0.38,168, 0.14, 0.26666666666666666, 0.06, 0.11333333333333333, 2, 5.0, 0.07132401870903807
0.2, 0.37000000000000005,169, 0.14, 0.25666666666666665, 0.06, 0.11333333333333333, 2, 5.0, 0.07130484971380958
0.2, 0.3933333333333333,170, 0.14, 0.26, 0.06, 0.13333333333333333, 2, 5.0, 0.07128759857141939
0.2, 0.3766666666666667,171, 0.14, 0.26, 0.06, 0.11666666666666665, 0, 0, 0.07127273861502463
0.2, 0.36333333333333334,172, 0.14, 0.24000000000000002, 0.06, 0.12333333333333332, 0, 0, 0.07125733563300682
0.2, 0.3866666666666667,173, 0.14, 0.2733333333333334, 0.06, 0.11333333333333333, 0, 0, 0.07124141141946133
0.2, 0.3966666666666667,174, 0.14, 0.27, 0.06, 0.12666666666666668, 0, 0, 0.07122721848663081
0.2, 0.4066666666666667,175, 0.14, 0.2833333333333333, 0.06, 0.12333333333333332, 1, 4.0, 0.07121414929248573
0.2, 0.3666666666666667,176, 0.14, 0.25666666666666665, 0.06, 0.10999999999999999, 1, 6.0, 0.07119998734978551
0.2, 0.34,177, 0.14, 0.24666666666666667, 0.06, 0.09333333333333334, 2, 5.0, 0.07118585038355932
0.2, 0.3666666666666667,178, 0.14, 0.26, 0.06, 0.10666666666666666, 2, 4.5, 0.07117177821229884
0.2, 0.3966666666666667,179, 0.14, 0.2866666666666667, 0.06, 0.10999999999999999, 1, 5.0, 0.07115728169874588
0.2, 0.39,180, 0.14, 0.27, 0.06, 0.12, 1, 5.0, 0.07114494696032542
0.2, 0.3966666666666667,181, 0.14, 0.28, 0.06, 0.11666666666666665, 2, 4.5, 0.07113363740739996
0.2, 0.4033333333333333,182, 0.14, 0.28, 0.06, 0.12333333333333332, 1, 5.0, 0.07112434139643078
0.2, 0.42000000000000004,183, 0.14, 0.2866666666666667, 0.06, 0.13333333333333333, 1, 5.0, 0.07111749946413486
0.2, 0.43,184, 0.14, 0.2866666666666667, 0.06, 0.1433333333333333, 2, 4.0, 0.071109077920212
0.2, 0.4133333333333334,185, 0.14, 0.2733333333333334, 0.06, 0.14, 2, 5.0, 0.07109916416917567
0.2, 0.4,186, 0.14, 0.28, 0.06, 0.12, 2, 5.5, 0.07108930699459416
0.2, 0.4033333333333333,187, 0.14, 0.29000000000000004, 0.06, 0.11333333333333333, 2, 5.5, 0.07107957492805829
0.2, 0.4,188, 0.14, 0.30333333333333334, 0.06, 0.09666666666666666, 1, 6.0, 0.07106904383819955
0.2, 0.4033333333333333,189, 0.14, 0.28, 0.06, 0.12333333333333332, 1, 6.0, 0.07105676134061296
0.2, 0.38,190, 0.14, 0.25000000000000006, 0.06, 0.12999999999999998, 1, 5.0, 0.07104271779976944
0.2, 0.41,191, 0.14, 0.2733333333333334, 0.06, 0.13666666666666666, 1, 5.0, 0.07102783055731487
0.2, 0.37333333333333335,192, 0.14, 0.24333333333333337, 0.06, 0.12999999999999998, 1, 5.0, 0.07101347017318795
0.2, 0.37333333333333335,193, 0.14, 0.26, 0.06, 0.11333333333333333, 1, 4.0, 0.07100234334757721
0.2, 0.37000000000000005,194, 0.14, 0.24666666666666667, 0.06, 0.12333333333333332, 0, 0, 0.07099480142745335
0.2, 0.3666666666666667,195, 0.14, 0.24666666666666667, 0.06, 0.12, 0, 0, 0.07098943515736218
0.2, 0.3666666666666667,196, 0.14, 0.25666666666666665, 0.06, 0.10999999999999999, 0, 0, 0.07098749826883888
0.2, 0.38,197, 0.14, 0.26, 0.06, 0.12, 0, 0, 0.07098711568465742
0.2, 0.37333333333333335,198, 0.14, 0.2833333333333333, 0.06, 0.09, 1, 4.0, 0.07098651742997529
0.2, 0.3766666666666667,199, 0.14, 0.28, 0.06, 0.09666666666666666, 1, 6.0, 0.0709861971046462
0.2, 0.4,200, 0.14, 0.30000000000000004, 0.06, 0.1, 1, 4.0, 0.07098617645394671
0.2, 0.39,201, 0.14, 0.2766666666666667, 0.06, 0.11333333333333333, 1, 4.0, 0.07098767109486079
0.2, 0.38333333333333336,202, 0.14, 0.26666666666666666, 0.06, 0.11666666666666665, 1, 6.0, 0.07099063613206275
0.2, 0.43,203, 0.14, 0.2933333333333334, 0.06, 0.13666666666666666, 1, 5.0, 0.07099622847521704
0.2, 0.4,204, 0.14, 0.29000000000000004, 0.06, 0.10999999999999999, 0, 0, 0.07100315305315304
0.2, 0.39,205, 0.14, 0.26, 0.06, 0.12999999999999998, 0, 0, 0.07100855686025805
0.2, 0.42000000000000004,206, 0.14, 0.29000000000000004, 0.06, 0.12999999999999998, 0, 0, 0.0710132508556161
0.2, 0.41666666666666674,207, 0.14, 0.27, 0.06, 0.14666666666666667, 0, 0, 0.07101961982282048
0.2, 0.45666666666666667,208, 0.14, 0.31333333333333335, 0.06, 0.1433333333333333, 0, 0, 0.0710284233933178
0.2, 0.3933333333333333,209, 0.14, 0.2833333333333333, 0.06, 0.10999999999999999, 0, 0, 0.07103691178762121
0.2, 0.41666666666666674,210, 0.14, 0.29000000000000004, 0.06, 0.12666666666666668, 0, 0, 0.07104429961613305
0.2, 0.45,211, 0.14, 0.31000000000000005, 0.06, 0.14, 1, 4.0, 0.07105213441305254
0.2, 0.4133333333333334,212, 0.14, 0.3066666666666667, 0.06, 0.10666666666666666, 1, 4.0, 0.07106002677142748
0.2, 0.45333333333333337,213, 0.14, 0.32, 0.06, 0.13333333333333333, 1, 4.0, 0.07106725594665507
0.2, 0.45,214, 0.14, 0.32, 0.06, 0.12999999999999998, 1, 4.0, 0.07107531465931823
0.2, 0.45333333333333337,215, 0.14, 0.32333333333333336, 0.06, 0.12999999999999998, 1, 4.0, 0.07108344812215235
0.2, 0.43333333333333335,216, 0.14, 0.30333333333333334, 0.06, 0.12999999999999998, 1, 4.0, 0.0710913427009244
0.2, 0.42000000000000004,217, 0.14, 0.31333333333333335, 0.06, 0.10666666666666666, 0, 0, 0.07110118149873622
0.2, 0.42333333333333334,218, 0.14, 0.31000000000000005, 0.06, 0.11333333333333333, 0, 0, 0.07111359567165229
0.2, 0.42000000000000004,219, 0.14, 0.30333333333333334, 0.06, 0.11666666666666665, 0, 0, 0.07112808633606298
0.2, 0.39,220, 0.14, 0.2733333333333334, 0.06, 0.11666666666666665, 0, 0, 0.07114459544576603
0.2, 0.3933333333333333,221, 0.14, 0.2866666666666667, 0.06, 0.10666666666666666, 1, 4.0, 0.07116239953468331
0.2, 0.4133333333333334,222, 0.14, 0.2933333333333334, 0.06, 0.12, 1, 4.0, 0.0711807762863941
0.2, 0.41,223, 0.14, 0.28, 0.06, 0.12999999999999998, 0, 0, 0.07120038745183173
0.2, 0.3966666666666667,224, 0.14, 0.26333333333333336, 0.06, 0.13333333333333333, 0, 0, 0.07122153446058323
0.2, 0.41,225, 0.14, 0.29000000000000004, 0.06, 0.12, 0, 0, 0.0712435068942854
0.2, 0.3966666666666667,226, 0.14, 0.2733333333333334, 0.06, 0.12333333333333332, 0, 0, 0.07126594973924551
0.2, 0.36333333333333334,227, 0.14, 0.25333333333333335, 0.06, 0.10999999999999999, 0, 0, 0.07128852027220588
0.2, 0.36333333333333334,228, 0.14, 0.25333333333333335, 0.06, 0.10999999999999999, 0, 0, 0.0713112125596315
0.2, 0.3466666666666667,229, 0.14, 0.24333333333333337, 0.06, 0.10333333333333333, 0, 0, 0.07133434291577802
0.2, 0.38333333333333336,230, 0.14, 0.26666666666666666, 0.06, 0.11666666666666665, 0, 0, 0.07135693954665981
0.2, 0.36000000000000004,231, 0.14, 0.26666666666666666, 0.06, 0.09333333333333334, 0, 0, 0.07137930761622156
0.2, 0.3966666666666667,232, 0.14, 0.2866666666666667, 0.06, 0.10999999999999999, 0, 0, 0.0714020556768028
0.2, 0.3933333333333333,233, 0.14, 0.26666666666666666, 0.06, 0.12666666666666668, 1, 4.0, 0.07142457146377112
