0.4, 0.3966666666666667,226, 0.28, 0.2766666666666667, 0.12, 0.12, 3, 9.333333333333334, 0.08636496417259017
0.4, 0.4,227, 0.28, 0.2866666666666667, 0.12, 0.11333333333333333, 3, 9.333333333333334, 0.08637953243589895
0.4, 0.39,228, 0.28, 0.23333333333333336, 0.12, 0.15666666666666668, 3, 7.666666666666667, 0.08639292463531961
0.4, 0.3766666666666667,229, 0.28, 0.24666666666666667, 0.12, 0.12999999999999998, 1, 16.0, 0.08640516985667783
0.4, 0.3566666666666667,230, 0.28, 0.2366666666666667, 0.12, 0.12, 3, 7.333333333333333, 0.08641677046397594
0.4, 0.33333333333333337,231, 0.28, 0.21333333333333335, 0.12, 0.12, 4, 6.75, 0.08642869517516723
0.4, 0.33666666666666667,232, 0.28, 0.19666666666666668, 0.12, 0.14, 4, 6.5, 0.08644077903838013
0.4, 0.3933333333333333,233, 0.28, 0.27, 0.12, 0.12333333333333332, 4, 6.0, 0.08645318391963389
0.4, 0.4033333333333333,234, 0.28, 0.27, 0.12, 0.13333333333333333, 4, 7.25, 0.08646513703937314
0.4, 0.3933333333333333,235, 0.28, 0.25333333333333335, 0.12, 0.14, 4, 6.75, 0.08647603007132791
0.4, 0.34,236, 0.28, 0.2366666666666667, 0.12, 0.10333333333333333, 4, 6.5, 0.08648648892009057
0.4, 0.3566666666666667,237, 0.28, 0.24666666666666667, 0.12, 0.10999999999999999, 3, 7.666666666666667, 0.08649606409939907
0.4, 0.37333333333333335,238, 0.28, 0.2733333333333334, 0.12, 0.1, 3, 8.666666666666666, 0.08650477673523431
0.4, 0.36000000000000004,239, 0.28, 0.24000000000000002, 0.12, 0.12, 3, 7.0, 0.08651381805225201
0.4, 0.35000000000000003,240, 0.28, 0.25000000000000006, 0.12, 0.1, 3, 6.666666666666667, 0.08652320404845575
0.4, 0.37333333333333335,241, 0.28, 0.25666666666666665, 0.12, 0.11666666666666665, 4, 7.25, 0.08653249350506938
0.4, 0.36000000000000004,242, 0.28, 0.22666666666666668, 0.12, 0.13333333333333333, 4, 7.25, 0.08654281727071388
0.4, 0.33333333333333337,243, 0.28, 0.21000000000000002, 0.12, 0.12333333333333332, 4, 7.25, 0.08655457355576059
0.4, 0.3766666666666667,244, 0.28, 0.26333333333333336, 0.12, 0.11333333333333333, 4, 7.0, 0.08656659088401211
0.4, 0.35000000000000003,245, 0.28, 0.25000000000000006, 0.12, 0.1, 4, 7.0, 0.08657886169533421
0.4, 0.3466666666666667,246, 0.28, 0.24333333333333337, 0.12, 0.10333333333333333, 4, 7.5, 0.08659181689105946
0.4, 0.31333333333333335,247, 0.28, 0.2366666666666667, 0.12, 0.07666666666666666, 3, 8.333333333333334, 0.08660476554178326
0.4, 0.32333333333333336,248, 0.28, 0.24666666666666667, 0.12, 0.07666666666666666, 3, 8.333333333333334, 0.08661781890869469
0.4, 0.3433333333333333,249, 0.28, 0.2366666666666667, 0.12, 0.10666666666666666, 3, 8.0, 0.08663073864188615
0.4, 0.3766666666666667,250, 0.28, 0.25666666666666665, 0.12, 0.12, 4, 7.0, 0.08664259058786242
0.4, 0.3666666666666667,251, 0.28, 0.24333333333333337, 0.12, 0.12333333333333332, 4, 7.75, 0.08665353167515452
0.4, 0.36333333333333334,252, 0.28, 0.2366666666666667, 0.12, 0.12666666666666668, 4, 7.5, 0.08666372546593726
0.4, 0.38,253, 0.28, 0.25000000000000006, 0.12, 0.12999999999999998, 4, 6.5, 0.08667366568210368
0.4, 0.3766666666666667,254, 0.28, 0.23333333333333336, 0.12, 0.1433333333333333, 4, 6.5, 0.08668361645965247
0.4, 0.36333333333333334,255, 0.28, 0.22000000000000003, 0.12, 0.1433333333333333, 4, 5.0, 0.08669308476719162
0.4, 0.38,256, 0.28, 0.25333333333333335, 0.12, 0.12666666666666668, 5, 5.6, 0.08670183697141716
0.4, 0.3933333333333333,257, 0.28, 0.26333333333333336, 0.12, 0.12999999999999998, 5, 6.0, 0.08671014199863608
0.4, 0.3933333333333333,258, 0.28, 0.26333333333333336, 0.12, 0.12999999999999998, 5, 6.0, 0.08671774742398787
0.4, 0.3966666666666667,259, 0.28, 0.25333333333333335, 0.12, 0.1433333333333333, 5, 6.8, 0.08672453327741297
0.4, 0.36333333333333334,260, 0.28, 0.2166666666666667, 0.12, 0.14666666666666667, 4, 6.0, 0.08673113597607056
0.4, 0.3933333333333333,261, 0.28, 0.25000000000000006, 0.12, 0.1433333333333333, 3, 7.0, 0.08673731373060742
0.4, 0.3666666666666667,262, 0.28, 0.21333333333333335, 0.12, 0.15333333333333332, 3, 8.0, 0.08674295391350216
0.4, 0.37000000000000005,263, 0.28, 0.24666666666666667, 0.12, 0.12333333333333332, 4, 6.25, 0.08674854110405784
0.4, 0.35333333333333333,264, 0.28, 0.26666666666666666, 0.12, 0.08666666666666666, 4, 5.75, 0.08675419594512997
0.4, 0.3566666666666667,265, 0.28, 0.26666666666666666, 0.12, 0.09, 4, 7.75, 0.08675980773497287
0.4, 0.33666666666666667,266, 0.28, 0.24666666666666667, 0.12, 0.09, 4, 7.75, 0.08676513045577895
0.4, 0.38,267, 0.28, 0.27, 0.12, 0.10999999999999999, 3, 10.0, 0.08677027719102093
0.4, 0.38,268, 0.28, 0.27, 0.12, 0.10999999999999999, 3, 11.333333333333334, 0.08677468975249325
0.4, 0.3466666666666667,269, 0.28, 0.24000000000000002, 0.12, 0.10666666666666666, 3, 11.0, 0.08677792201221596
0.4, 0.37000000000000005,270, 0.28, 0.25666666666666665, 0.12, 0.11333333333333333, 3, 10.333333333333334, 0.08678020919397739
0.4, 0.36000000000000004,271, 0.28, 0.25333333333333335, 0.12, 0.10666666666666666, 4, 8.0, 0.08678157191194999
0.4, 0.3666666666666667,272, 0.28, 0.22666666666666668, 0.12, 0.14, 4, 7.75, 0.0867829341496641
0.4, 0.39,273, 0.28, 0.24666666666666667, 0.12, 0.1433333333333333, 3, 8.333333333333334, 0.0867849687175391
0.4, 0.33,274, 0.28, 0.17666666666666667, 0.12, 0.15333333333333332, 4, 6.25, 0.08678732681045326
0.4, 0.32666666666666666,275, 0.28, 0.2, 0.12, 0.12666666666666668, 4, 6.25, 0.08679012134177241
0.4, 0.30333333333333334,276, 0.28, 0.19666666666666668, 0.12, 0.10666666666666666, 4, 6.5, 0.0867938912953955
0.4, 0.31333333333333335,277, 0.28, 0.21333333333333335, 0.12, 0.1, 5, 5.8, 0.08679827910256503
0.4, 0.32333333333333336,278, 0.28, 0.2166666666666667, 0.12, 0.10666666666666666, 5, 6.2, 0.08680316300726876
0.4, 0.34,279, 0.28, 0.25333333333333335, 0.12, 0.08666666666666666, 4, 7.75, 0.08680831726107965
0.4, 0.35333333333333333,280, 0.28, 0.23, 0.12, 0.12333333333333332, 4, 7.75, 0.08681320262977911
0.4, 0.38,281, 0.28, 0.2166666666666667, 0.12, 0.16333333333333333, 4, 6.75, 0.08681846879023936
0.4, 0.34,282, 0.28, 0.22666666666666668, 0.12, 0.11333333333333333, 4, 6.5, 0.086823897070571
0.4, 0.3766666666666667,283, 0.28, 0.25000000000000006, 0.12, 0.12666666666666668, 5, 5.6, 0.08682916148133552
0.4, 0.3766666666666667,284, 0.28, 0.24666666666666667, 0.12, 0.12999999999999998, 5, 5.6, 0.08683457597496864
0.4, 0.3766666666666667,285, 0.28, 0.25666666666666665, 0.12, 0.12, 4, 6.0, 0.0868397253749873
0.4, 0.37000000000000005,286, 0.28, 0.22666666666666668, 0.12, 0.1433333333333333, 3, 7.333333333333333, 0.08684451264376085
0.4, 0.34,287, 0.28, 0.2066666666666667, 0.12, 0.13333333333333333, 2, 11.0, 0.08684914791973726
0.4, 0.31000000000000005,288, 0.28, 0.19000000000000003, 0.12, 0.12, 3, 10.333333333333334, 0.08685363401610961
0.4, 0.3466666666666667,289, 0.28, 0.22333333333333336, 0.12, 0.12333333333333332, 3, 10.333333333333334, 0.08685827392935734
0.4, 0.33,290, 0.28, 0.23, 0.12, 0.1, 4, 7.75, 0.08686286538036452
0.4, 0.37000000000000005,291, 0.28, 0.24666666666666667, 0.12, 0.12333333333333332, 4, 7.75, 0.08686711290998259
0.4, 0.38,292, 0.28, 0.26333333333333336, 0.12, 0.11666666666666665, 4, 7.75, 0.086870925214126
0.4, 0.4,293, 0.28, 0.29000000000000004, 0.12, 0.10999999999999999, 3, 8.666666666666666, 0.0868740187932135
0.4, 0.4,294, 0.28, 0.28, 0.12, 0.12, 5, 7.0, 0.08687660143339894
0.4, 0.37000000000000005,295, 0.28, 0.25333333333333335, 0.12, 0.11666666666666665, 4, 7.0, 0.08687897144573976
0.4, 0.3866666666666667,296, 0.28, 0.25666666666666665, 0.12, 0.12999999999999998, 4, 7.0, 0.08688094215016062
0.4, 0.39,297, 0.28, 0.2733333333333334, 0.12, 0.11666666666666665, 3, 9.0, 0.0868822371540693
0.4, 0.3666666666666667,298, 0.28, 0.25333333333333335, 0.12, 0.11333333333333333, 3, 6.666666666666667, 0.0868825875262236
0.4, 0.35000000000000003,299, 0.28, 0.2366666666666667, 0.12, 0.11333333333333333, 4, 6.0, 0.0868820121031064
0.4, 0.37333333333333335,300, 0.28, 0.25333333333333335, 0.12, 0.12, 3, 7.666666666666667, 0.086881373295211
0.4, 0.33,301, 0.28, 0.21333333333333335, 0.12, 0.11666666666666665, 3, 7.666666666666667, 0.08688094918042663
0.4, 0.3666666666666667,302, 0.28, 0.24666666666666667, 0.12, 0.12, 4, 6.25, 0.0868800860332444
0.4, 0.36000000000000004,303, 0.28, 0.2066666666666667, 0.12, 0.15333333333333332, 4, 6.25, 0.08687899047180468
0.4, 0.3433333333333333,304, 0.28, 0.2066666666666667, 0.12, 0.13666666666666666, 4, 7.0, 0.08687760025716079
0.4, 0.35000000000000003,305, 0.28, 0.19666666666666668, 0.12, 0.15333333333333332, 3, 7.666666666666667, 0.08687564387164484
0.4, 0.3433333333333333,306, 0.28, 0.18000000000000002, 0.12, 0.16333333333333333, 4, 6.0, 0.08687355556585129
0.4, 0.33,307, 0.28, 0.2, 0.12, 0.12999999999999998, 6, 5.0, 0.08687115295568387
0.4, 0.37333333333333335,308, 0.28, 0.25333333333333335, 0.12, 0.12, 6, 4.833333333333333, 0.08686870662756875
0.4, 0.3966666666666667,309, 0.28, 0.26333333333333336, 0.12, 0.13333333333333333, 6, 4.833333333333333, 0.08686656775877681
0.4, 0.38,310, 0.28, 0.2366666666666667, 0.12, 0.1433333333333333, 4, 4.5, 0.08686412169652499
0.4, 0.36333333333333334,311, 0.28, 0.22333333333333336, 0.12, 0.14, 4, 4.75, 0.08686112273011681
0.4, 0.36333333333333334,312, 0.28, 0.22333333333333336, 0.12, 0.14, 4, 4.5, 0.08685826857928537
0.4, 0.32666666666666666,313, 0.28, 0.19000000000000003, 0.12, 0.13666666666666666, 5, 4.8, 0.086855641977764
0.4, 0.33,314, 0.28, 0.22000000000000003, 0.12, 0.10999999999999999, 5, 4.8, 0.0868529917845717
0.4, 0.33333333333333337,315, 0.28, 0.21000000000000002, 0.12, 0.12333333333333332, 4, 6.75, 0.08685022704818489
0.4, 0.35333333333333333,316, 0.28, 0.22666666666666668, 0.12, 0.12666666666666668, 3, 5.333333333333333, 0.08684675686299984
0.4, 0.3433333333333333,317, 0.28, 0.22666666666666668, 0.12, 0.11666666666666665, 3, 7.0, 0.08684284427101148
0.4, 0.35000000000000003,318, 0.28, 0.23333333333333336, 0.12, 0.11666666666666665, 3, 7.0, 0.08683891111153727
0.4, 0.31000000000000005,319, 0.28, 0.2, 0.12, 0.10999999999999999, 4, 5.5, 0.08683479371721693
0.4, 0.32333333333333336,320, 0.28, 0.21000000000000002, 0.12, 0.11333333333333333, 3, 7.333333333333333, 0.08683082228771483
0.4, 0.32666666666666666,321, 0.28, 0.23333333333333336, 0.12, 0.09333333333333334, 4, 6.25, 0.0868269943396202
0.4, 0.32666666666666666,322, 0.28, 0.22000000000000003, 0.12, 0.10666666666666666, 3, 6.666666666666667, 0.08682306557686838
0.4, 0.33666666666666667,323, 0.28, 0.23, 0.12, 0.10666666666666666, 3, 6.666666666666667, 0.08681919833143821
0.4, 0.3466666666666667,324, 0.28, 0.22666666666666668, 0.12, 0.12, 3, 6.666666666666667, 0.08681563057189323
0.4, 0.3566666666666667,325, 0.28, 0.23333333333333336, 0.12, 0.12333333333333332, 4, 6.25, 0.08681211958524267
0.4, 0.3933333333333333,326, 0.28, 0.26, 0.12, 0.13333333333333333, 4, 6.25, 0.08680834991860997
0.4, 0.4,327, 0.28, 0.24333333333333337, 0.12, 0.15666666666666668, 2, 7.0, 0.08680456781226258
0.4, 0.41666666666666674,328, 0.28, 0.26333333333333336, 0.12, 0.15333333333333332, 3, 5.333333333333333, 0.08680085140007451
0.4, 0.3866666666666667,329, 0.28, 0.23, 0.12, 0.15666666666666668, 3, 6.0, 0.08679711576725074
0.4, 0.38333333333333336,330, 0.28, 0.26, 0.12, 0.12333333333333332, 4, 7.0, 0.08679344488793368
0.4, 0.39,331, 0.28, 0.26, 0.12, 0.12999999999999998, 3, 7.666666666666667, 0.08679006667848725
0.4, 0.35000000000000003,332, 0.28, 0.25666666666666665, 0.12, 0.09333333333333334, 3, 8.666666666666666, 0.08678674855007712
0.4, 0.35333333333333333,333, 0.28, 0.2733333333333334, 0.12, 0.07999999999999999, 3, 8.333333333333334, 0.0867830373184873
0.4, 0.3566666666666667,334, 0.28, 0.26, 0.12, 0.09666666666666666, 3, 9.0, 0.0867790835711683
0.4, 0.35000000000000003,335, 0.28, 0.24000000000000002, 0.12, 0.10999999999999999, 3, 8.333333333333334, 0.08677519624197402
0.4, 0.3666666666666667,336, 0.28, 0.24666666666666667, 0.12, 0.12, 3, 9.0, 0.08677146124675164
0.4, 0.3566666666666667,337, 0.28, 0.21333333333333335, 0.12, 0.1433333333333333, 3, 9.333333333333334, 0.08676764888805473
0.4, 0.4033333333333333,338, 0.28, 0.26333333333333336, 0.12, 0.14, 3, 9.333333333333334, 0.08676360804919948
0.4, 0.3966666666666667,339, 0.28, 0.24333333333333337, 0.12, 0.15333333333333332, 4, 6.75, 0.08675934296668172
0.4, 0.38333333333333336,340, 0.28, 0.27, 0.12, 0.11333333333333333, 5, 5.6, 0.08675464714685781
0.4, 0.39,341, 0.28, 0.2733333333333334, 0.12, 0.11666666666666665, 5, 5.6, 0.08674960026149149
0.4, 0.39,342, 0.28, 0.26, 0.12, 0.12999999999999998, 5, 5.0, 0.086744488364265
0.4, 0.38,343, 0.28, 0.25666666666666665, 0.12, 0.12333333333333332, 5, 5.2, 0.08673938389767105
0.4, 0.37000000000000005,344, 0.28, 0.24666666666666667, 0.12, 0.12333333333333332, 6, 4.5, 0.08673456341444635
0.4, 0.37333333333333335,345, 0.28, 0.24333333333333337, 0.12, 0.12999999999999998, 4, 5.75, 0.08672988787509193
0.4, 0.39,346, 0.28, 0.26333333333333336, 0.12, 0.12666666666666668, 3, 6.333333333333333, 0.08672508177356218
0.4, 0.4,347, 0.28, 0.25333333333333335, 0.12, 0.14666666666666667, 4, 5.75, 0.08672048868283974
0.4, 0.3466666666666667,348, 0.28, 0.23333333333333336, 0.12, 0.11333333333333333, 5, 6.4, 0.08671638126637703
0.4, 0.3433333333333333,349, 0.28, 0.25333333333333335, 0.12, 0.09, 5, 6.4, 0.08671233964422184
0.4, 0.35000000000000003,350, 0.28, 0.26, 0.12, 0.09, 5, 6.2, 0.08670808994462187
0.4, 0.3766666666666667,351, 0.28, 0.25666666666666665, 0.12, 0.12, 5, 5.8, 0.08670399280589451
0.4, 0.35333333333333333,352, 0.28, 0.22666666666666668, 0.12, 0.12666666666666668, 5, 6.4, 0.08670018661095256
0.4, 0.37333333333333335,353, 0.28, 0.25666666666666665, 0.12, 0.11666666666666665, 4, 7.75, 0.08669678914892986
0.4, 0.4066666666666667,354, 0.28, 0.2733333333333334, 0.12, 0.13333333333333333, 6, 4.833333333333333, 0.0866936544942177
0.4, 0.43,355, 0.28, 0.2933333333333334, 0.12, 0.13666666666666666, 6, 5.166666666666667, 0.08669071779491425
0.4, 0.43666666666666665,356, 0.28, 0.26666666666666666, 0.12, 0.17, 6, 4.5, 0.08668817373660145
0.4, 0.3933333333333333,357, 0.28, 0.24000000000000002, 0.12, 0.15333333333333332, 5, 5.0, 0.08668561097221857
0.4, 0.3666666666666667,358, 0.28, 0.25000000000000006, 0.12, 0.11666666666666665, 3, 6.666666666666667, 0.0866828938366104
0.4, 0.3866666666666667,359, 0.28, 0.26666666666666666, 0.12, 0.12, 5, 5.6, 0.08668009550617292
0.4, 0.3666666666666667,360, 0.28, 0.25000000000000006, 0.12, 0.11666666666666665, 5, 6.0, 0.08667716973012468
0.4, 0.35000000000000003,361, 0.28, 0.26333333333333336, 0.12, 0.08666666666666666, 5, 6.6, 0.08667411319058449
0.4, 0.36333333333333334,362, 0.28, 0.2833333333333333, 0.12, 0.07999999999999999, 5, 6.6, 0.08667098091535004
0.4, 0.34,363, 0.28, 0.25333333333333335, 0.12, 0.08666666666666666, 5, 6.0, 0.08666790116901536
0.4, 0.3466666666666667,364, 0.28, 0.22666666666666668, 0.12, 0.12, 5, 5.6, 0.08666494178655813
0.4, 0.37000000000000005,365, 0.28, 0.24000000000000002, 0.12, 0.12999999999999998, 5, 5.6, 0.08666228916543346
0.4, 0.3766666666666667,366, 0.28, 0.22666666666666668, 0.12, 0.15, 5, 5.2, 0.08665986519914885
0.4, 0.38,367, 0.28, 0.2066666666666667, 0.12, 0.1733333333333333, 5, 5.6, 0.08665754214814451
0.4, 0.4066666666666667,368, 0.28, 0.25333333333333335, 0.12, 0.15333333333333332, 3, 5.666666666666667, 0.08665531847756329
0.4, 0.39,369, 0.28, 0.24000000000000002, 0.12, 0.15, 5, 5.2, 0.08665327002877585
0.4, 0.4033333333333333,370, 0.28, 0.26, 0.12, 0.1433333333333333, 4, 6.0, 0.08665108875623159
0.4, 0.4133333333333334,371, 0.28, 0.2833333333333333, 0.12, 0.12999999999999998, 4, 5.25, 0.08664882183804731
0.4, 0.36333333333333334,372, 0.28, 0.26, 0.12, 0.10333333333333333, 4, 6.75, 0.08664689359388686
0.4, 0.3866666666666667,373, 0.28, 0.26333333333333336, 0.12, 0.12333333333333332, 5, 5.8, 0.08664505835038494
0.4, 0.38333333333333336,374, 0.28, 0.2733333333333334, 0.12, 0.10999999999999999, 5, 5.6, 0.08664289636407839
0.4, 0.38,375, 0.28, 0.24333333333333337, 0.12, 0.13666666666666666, 4, 5.5, 0.08664035348856673
0.4, 0.3666666666666667,376, 0.28, 0.25666666666666665, 0.12, 0.10999999999999999, 4, 6.75, 0.08663743588397278
0.4, 0.36333333333333334,377, 0.28, 0.26666666666666666, 0.12, 0.09666666666666666, 4, 6.25, 0.0866343848736293
0.4, 0.4066666666666667,378, 0.28, 0.3066666666666667, 0.12, 0.1, 6, 5.166666666666667, 0.08663120269458478
0.4, 0.4266666666666667,379, 0.28, 0.2933333333333334, 0.12, 0.13333333333333333, 6, 4.833333333333333, 0.08662783335149062
0.4, 0.4066666666666667,380, 0.28, 0.26333333333333336, 0.12, 0.1433333333333333, 4, 5.0, 0.08662422705165088
0.4, 0.3933333333333333,381, 0.28, 0.26333333333333336, 0.12, 0.12999999999999998, 4, 4.5, 0.08662033007264916
0.4, 0.38,382, 0.28, 0.2366666666666667, 0.12, 0.1433333333333333, 5, 5.6, 0.08661660044860814
0.4, 0.37000000000000005,383, 0.28, 0.25000000000000006, 0.12, 0.12, 4, 6.0, 0.08661286475923774
0.4, 0.3766666666666667,384, 0.28, 0.25333333333333335, 0.12, 0.12333333333333332, 5, 4.4, 0.0866088397956057
0.4, 0.39,385, 0.28, 0.25333333333333335, 0.12, 0.13666666666666666, 5, 5.6, 0.08660453021066294
0.4, 0.38333333333333336,386, 0.28, 0.25333333333333335, 0.12, 0.12999999999999998, 5, 5.6, 0.08659988447910258
0.4, 0.37000000000000005,387, 0.28, 0.24000000000000002, 0.12, 0.12999999999999998, 5, 5.0, 0.08659501960949573
0.4, 0.36000000000000004,388, 0.28, 0.23, 0.12, 0.12999999999999998, 4, 5.0, 0.08659010575689435
0.4, 0.35333333333333333,389, 0.28, 0.24666666666666667, 0.12, 0.10666666666666666, 5, 4.8, 0.08658530959963119
0.4, 0.37000000000000005,390, 0.28, 0.26666666666666666, 0.12, 0.10333333333333333, 6, 4.833333333333333, 0.08658051960293171
0.4, 0.4066666666666667,391, 0.28, 0.2733333333333334, 0.12, 0.13333333333333333, 6, 5.166666666666667, 0.08657536730390236
0.4, 0.3766666666666667,392, 0.28, 0.24666666666666667, 0.12, 0.12999999999999998, 5, 6.8, 0.08656986313442486
0.4, 0.3933333333333333,393, 0.28, 0.25333333333333335, 0.12, 0.14, 4, 6.0, 0.08656416565985339
0.4, 0.3766666666666667,394, 0.28, 0.23, 0.12, 0.14666666666666667, 4, 6.25, 0.08655848877210257
0.4, 0.3666666666666667,395, 0.28, 0.2366666666666667, 0.12, 0.12999999999999998, 4, 6.25, 0.08655282774045334
0.4, 0.37000000000000005,396, 0.28, 0.26666666666666666, 0.12, 0.10333333333333333, 4, 5.0, 0.08654696931040501
0.4, 0.3566666666666667,397, 0.28, 0.25333333333333335, 0.12, 0.10333333333333333, 4, 5.75, 0.08654107579698124
0.4, 0.3866666666666667,398, 0.28, 0.2733333333333334, 0.12, 0.11333333333333333, 5, 5.4, 0.08653498962941478
0.4, 0.38,399, 0.28, 0.25000000000000006, 0.12, 0.12999999999999998, 5, 5.6, 0.08652876643303707
0.4, 0.38,400, 0.28, 0.25000000000000006, 0.12, 0.12999999999999998, 5, 5.4, 0.08652257879357646
0.4, 0.3466666666666667,401, 0.28, 0.24333333333333337, 0.12, 0.10333333333333333, 5, 5.6, 0.08651616647319582
0.4, 0.3566666666666667,402, 0.28, 0.24666666666666667, 0.12, 0.10999999999999999, 5, 5.6, 0.08650962755586869
0.4, 0.32666666666666666,403, 0.28, 0.24333333333333337, 0.12, 0.08333333333333333, 6, 5.333333333333333, 0.08650296416025685
0.4, 0.32000000000000006,404, 0.28, 0.2166666666666667, 0.12, 0.10333333333333333, 5, 5.4, 0.08649617394224236
0.4, 0.33333333333333337,405, 0.28, 0.23333333333333336, 0.12, 0.1, 4, 5.75, 0.08648915709096966
0.4, 0.34,406, 0.28, 0.22333333333333336, 0.12, 0.11666666666666665, 5, 5.8, 0.08648201862885002
0.4, 0.37000000000000005,407, 0.28, 0.24666666666666667, 0.12, 0.12333333333333332, 3, 7.666666666666667, 0.08647486153341492
0.4, 0.33,408, 0.28, 0.21000000000000002, 0.12, 0.12, 3, 8.0, 0.08646743524064666
0.4, 0.36333333333333334,409, 0.28, 0.24333333333333337, 0.12, 0.12, 3, 7.333333333333333, 0.08645979392550907
0.4, 0.36000000000000004,410, 0.28, 0.23, 0.12, 0.12999999999999998, 3, 6.0, 0.08645204045715056
0.4, 0.34,411, 0.28, 0.21000000000000002, 0.12, 0.12999999999999998, 4, 6.25, 0.08644427572051042
0.4, 0.32666666666666666,412, 0.28, 0.21333333333333335, 0.12, 0.11333333333333333, 4, 6.25, 0.08643640165653699
0.4, 0.33666666666666667,413, 0.28, 0.2366666666666667, 0.12, 0.1, 5, 6.6, 0.08642846913610984
0.4, 0.31666666666666665,414, 0.28, 0.2366666666666667, 0.12, 0.07999999999999999, 6, 5.5, 0.08642062560474055
0.4, 0.31666666666666665,415, 0.28, 0.21000000000000002, 0.12, 0.10666666666666666, 5, 6.6, 0.08641296713395069
0.4, 0.33666666666666667,416, 0.28, 0.22666666666666668, 0.12, 0.10999999999999999, 6, 5.666666666666667, 0.08640554381143413
0.4, 0.3466666666666667,417, 0.28, 0.26666666666666666, 0.12, 0.07999999999999999, 6, 5.5, 0.0863981163001401
0.4, 0.32666666666666666,418, 0.28, 0.25333333333333335, 0.12, 0.07333333333333333, 6, 5.666666666666667, 0.08639058508942839
0.4, 0.31000000000000005,419, 0.28, 0.2166666666666667, 0.12, 0.09333333333333334, 5, 6.0, 0.08638309065460639
0.4, 0.33666666666666667,420, 0.28, 0.25000000000000006, 0.12, 0.08666666666666666, 4, 6.0, 0.08637553794614401
0.4, 0.36333333333333334,421, 0.28, 0.25666666666666665, 0.12, 0.10666666666666666, 4, 6.25, 0.08636778654972498
0.4, 0.3966666666666667,422, 0.28, 0.26333333333333336, 0.12, 0.13333333333333333, 4, 6.75, 0.08635993342755073
0.4, 0.3766666666666667,423, 0.28, 0.22333333333333336, 0.12, 0.15333333333333332, 4, 6.5, 0.0863521204449313
0.4, 0.38,424, 0.28, 0.22333333333333336, 0.12, 0.15666666666666668, 3, 7.666666666666667, 0.08634430079644241
0.4, 0.37000000000000005,425, 0.28, 0.22000000000000003, 0.12, 0.15, 4, 7.0, 0.08633628970635131
0.4, 0.35000000000000003,426, 0.28, 0.2166666666666667, 0.12, 0.13333333333333333, 4, 6.5, 0.08632827438898946
0.4, 0.35000000000000003,427, 0.28, 0.24666666666666667, 0.12, 0.10333333333333333, 4, 7.0, 0.08632053026820513
0.4, 0.3566666666666667,428, 0.28, 0.24000000000000002, 0.12, 0.11666666666666665, 4, 7.0, 0.08631300817423322
0.4, 0.38,429, 0.28, 0.2766666666666667, 0.12, 0.10333333333333333, 4, 7.25, 0.08630561441183207
0.4, 0.4,430, 0.28, 0.26, 0.12, 0.14, 4, 5.25, 0.08629821179983335
0.4, 0.3933333333333333,431, 0.28, 0.26, 0.12, 0.13333333333333333, 4, 6.0, 0.08629080070085818
0.4, 0.3866666666666667,432, 0.28, 0.22666666666666668, 0.12, 0.15999999999999998, 3, 7.333333333333333, 0.08628365024059771
0.4, 0.37000000000000005,433, 0.28, 0.23, 0.12, 0.14, 3, 7.0, 0.08627693540247591
0.4, 0.35000000000000003,434, 0.28, 0.22000000000000003, 0.12, 0.12999999999999998, 3, 6.666666666666667, 0.08627056163370535
0.4, 0.3766666666666667,435, 0.28, 0.24333333333333337, 0.12, 0.13333333333333333, 4, 6.5, 0.08626439191150385
0.4, 0.35333333333333333,436, 0.28, 0.24000000000000002, 0.12, 0.11333333333333333, 4, 6.75, 0.08625842363295472
0.4, 0.38333333333333336,437, 0.28, 0.2733333333333334, 0.12, 0.10999999999999999, 4, 7.25, 0.08625274178126634
0.4, 0.35000000000000003,438, 0.28, 0.23333333333333336, 0.12, 0.11666666666666665, 4, 7.25, 0.08624725547243088
0.4, 0.33333333333333337,439, 0.28, 0.22333333333333336, 0.12, 0.10999999999999999, 3, 7.666666666666667, 0.08624196221435003
0.4, 0.35333333333333333,440, 0.28, 0.2366666666666667, 0.12, 0.11666666666666665, 3, 7.666666666666667, 0.0862369459095924
0.4, 0.35000000000000003,441, 0.28, 0.25000000000000006, 0.12, 0.1, 5, 5.8, 0.08623203101740994
0.4, 0.35333333333333333,442, 0.28, 0.2366666666666667, 0.12, 0.11666666666666665, 5, 5.8, 0.08622726648758397
0.4, 0.35000000000000003,443, 0.28, 0.2366666666666667, 0.12, 0.11333333333333333, 5, 5.6, 0.08622265043538475
0.4, 0.3666666666666667,444, 0.28, 0.2366666666666667, 0.12, 0.12999999999999998, 5, 5.4, 0.08621821609476472
0.4, 0.37333333333333335,445, 0.28, 0.24333333333333337, 0.12, 0.12999999999999998, 5, 6.6, 0.08621400337456754
0.4, 0.3766666666666667,446, 0.28, 0.23, 0.12, 0.14666666666666667, 6, 5.333333333333333, 0.0862100094308063
0.4, 0.3866666666666667,447, 0.28, 0.24333333333333337, 0.12, 0.1433333333333333, 6, 4.5, 0.08620635697378004
0.4, 0.3966666666666667,448, 0.28, 0.25333333333333335, 0.12, 0.1433333333333333, 6, 4.666666666666667, 0.08620300349292474
0.4, 0.37000000000000005,449, 0.28, 0.24333333333333337, 0.12, 0.12666666666666668, 6, 4.666666666666667, 0.08619986574636412
