0.05, 0.14666666666666667,34, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06, 0, 0, 0.08244766505636071, 17, 14, 3, 0.0
0.05, 0.16000000000000003,35, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.08200607902735563, 19, 16, 3, 0.0
0.05, 0.15666666666666668,36, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.07, 0, 0, 0.0815282964665326, 19, 16, 3, 0.0
0.05, 0.15000000000000002,37, 0.03333333333333333, 0.08, 0.016666666666666666, 0.07, 0, 0, 0.08096791734638391, 19, 16, 3, 0.0
0.05, 0.14666666666666667,38, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06, 0, 0, 0.08034011852615305, 21, 18, 3, 0.0
0.05, 0.14666666666666667,39, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06, 0, 0, 0.07975940143772312, 21, 18, 3, 0.0
0.05, 0.14666666666666667,40, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06, 0, 0, 0.07922862453531598, 23, 20, 3, 0.0
0.05, 0.14666666666666667,41, 0.03333333333333333, 0.09666666666666666, 0.016666666666666666, 0.05, 0, 0, 0.07869838181978955, 24, 20, 4, 0.0
0.05, 0.15000000000000002,42, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.06, 0, 0, 0.07820923180592992, 26, 22, 4, 0.0
0.05, 0.16666666666666669,43, 0.03333333333333333, 0.09666666666666666, 0.016666666666666666, 0.07, 0, 0, 0.07776037273567096, 30, 25, 5, 0.0
0.05, 0.15666666666666668,44, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.0773508206780181, 30, 25, 5, 0.0
0.05, 0.14666666666666667,45, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.06333333333333332, 0, 0, 0.07693717469393739, 31, 26, 5, 0.0
0.05, 0.15666666666666668,46, 0.03333333333333333, 0.08, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.07648874237216806, 33, 27, 6, 0.0
0.05, 0.17,47, 0.03333333333333333, 0.09666666666666666, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.07604460566975682, 33, 27, 6, 0.0
0.05, 0.16000000000000003,48, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.07566732137682326, 33, 27, 6, 0.0
0.05, 0.16666666666666669,49, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.0753545277597553, 35, 27, 8, 0.0
0.05, 0.15666666666666668,50, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.07504228361176227, 35, 27, 8, 0.0
0.05, 0.15333333333333335,51, 0.03333333333333333, 0.08, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.07472690453780553, 35, 27, 8, 0.0
0.05, 0.16000000000000003,52, 0.03333333333333333, 0.08, 0.016666666666666666, 0.08, 0, 0, 0.07446224758560141, 38, 30, 8, 0.0
0.05, 0.16000000000000003,53, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.07, 0, 0, 0.07426971633828112, 38, 30, 8, 0.0
0.05, 0.16000000000000003,54, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.07, 0, 0, 0.07411647965804137, 41, 33, 8, 0.0
0.05, 0.16333333333333333,55, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.0739514348785872, 43, 35, 8, 0.0
0.05, 0.14333333333333334,56, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.06, 0, 0, 0.07377437062275223, 43, 35, 8, 0.0
0.05, 0.15666666666666668,57, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07361136488214873, 43, 35, 8, 0.0
0.05, 0.14333333333333334,58, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.06, 0, 0, 0.07344084361005096, 43, 35, 8, 0.0
0.05, 0.14333333333333334,59, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.06, 0, 0, 0.07330177817577076, 46, 38, 8, 0.0
0.05, 0.16333333333333333,60, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.07, 0, 0, 0.07318833109988661, 46, 38, 8, 0.0
0.05, 0.15333333333333335,61, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07307830388128765, 46, 38, 8, 0.0
0.05, 0.16666666666666669,62, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.07297438174482133, 46, 38, 8, 0.0
0.05, 0.15666666666666668,63, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.07, 0, 0, 0.07288024679816771, 46, 38, 8, 0.0
0.05, 0.16666666666666669,64, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.07282872567846661, 46, 38, 8, 0.0
0.05, 0.15666666666666668,65, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.06333333333333332, 0, 0, 0.0728122091287473, 46, 38, 8, 0.0
0.05, 0.15666666666666668,66, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.06333333333333332, 0, 0, 0.07282884540050755, 46, 38, 8, 0.0
0.05, 0.14333333333333334,67, 0.03333333333333333, 0.07666666666666666, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07287810682178741, 48, 40, 8, 0.0
0.05, 0.15333333333333335,68, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.07, 0, 0, 0.07297431701878498, 54, 44, 10, 0.0
0.05, 0.15666666666666668,69, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.07309891411033387, 54, 44, 10, 0.0
0.05, 0.14333333333333334,70, 0.03333333333333333, 0.07, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.07323423450697829, 54, 44, 10, 0.0
0.05, 0.15666666666666668,71, 0.03333333333333333, 0.08, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.07339287553521769, 58, 48, 10, 0.0
0.05, 0.16333333333333333,72, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.07356055402930403, 58, 48, 10, 0.0
0.05, 0.16000000000000003,73, 0.03333333333333333, 0.08, 0.016666666666666666, 0.08, 0, 0, 0.0737343225824413, 61, 51, 10, 0.0
0.05, 0.16333333333333333,74, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.07392505892871658, 64, 54, 10, 0.0
0.05, 0.15666666666666668,75, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07411803494889549, 64, 54, 10, 0.0
0.05, 0.17,76, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.0742981171816804, 64, 54, 10, 0.0
0.05, 0.15000000000000002,77, 0.03333333333333333, 0.07666666666666666, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.07449111086088904, 65, 54, 11, 0.0
0.05, 0.15000000000000002,78, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06333333333333332, 0, 0, 0.07468545791475666, 65, 54, 11, 0.0
0.05, 0.16333333333333333,79, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.07, 0, 0, 0.07485976421372885, 65, 54, 11, 0.0
0.05, 0.17666666666666667,80, 0.03333333333333333, 0.10666666666666667, 0.016666666666666666, 0.07, 0, 0, 0.07502607486383127, 65, 54, 11, 0.0
0.05, 0.14666666666666667,81, 0.03333333333333333, 0.08, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07518227547617702, 69, 58, 11, 0.0
0.05, 0.16333333333333333,82, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.07531708393073784, 69, 58, 11, 0.0
0.05, 0.15000000000000002,83, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06333333333333332, 0, 0, 0.07545342016037888, 72, 61, 11, 0.0
0.05, 0.15000000000000002,84, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.056666666666666664, 0, 0, 0.07560155511190501, 74, 63, 11, 0.0
0.05, 0.15333333333333335,85, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07575104654026102, 81, 68, 13, 0.0
0.05, 0.15000000000000002,86, 0.03333333333333333, 0.07666666666666666, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.07590167055828916, 84, 71, 13, 0.0
0.05, 0.1366666666666667,87, 0.03333333333333333, 0.08, 0.016666666666666666, 0.056666666666666664, 0, 0, 0.07604343101068152, 84, 71, 13, 0.0
0.05, 0.14666666666666667,88, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06, 0, 0, 0.07619740140454276, 88, 75, 13, 0.0
0.05, 0.14333333333333334,89, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.056666666666666664, 0, 0, 0.07637271681490418, 92, 79, 13, 0.0
0.05, 0.13333333333333333,90, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.05, 0, 0, 0.07654041004444281, 96, 83, 13, 0.0
0.05, 0.14666666666666667,91, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.056666666666666664, 0, 0, 0.07669054582204216, 96, 83, 13, 0.0
0.05, 0.15333333333333335,92, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07684097251992546, 96, 83, 13, 0.0
0.05, 0.15333333333333335,93, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.06333333333333332, 0, 0, 0.07700077899620775, 96, 83, 13, 0.0
0.05, 0.15333333333333335,94, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.06, 0, 0, 0.07716088169502601, 96, 83, 13, 0.0
0.05, 0.14666666666666667,95, 0.03333333333333333, 0.08, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.077329353005339, 96, 83, 13, 0.0
0.05, 0.15666666666666668,96, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07751359077513591, 96, 83, 13, 0.0
0.05, 0.14333333333333334,97, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.06, 0, 0, 0.0777046421465701, 96, 83, 13, 0.0
0.05, 0.15000000000000002,98, 0.03333333333333333, 0.08, 0.016666666666666666, 0.07, 0, 0, 0.07789546662558255, 96, 83, 13, 0.0
0.05, 0.15333333333333335,99, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.07, 0, 0, 0.07809292355995652, 103, 88, 15, 0.0
0.05, 0.15333333333333335,100, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07829476284511896, 103, 88, 15, 0.0
0.0, 0.0,101, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.07829476284511896, 103, 88, 15, -1
0.1, 0.2733333333333334,102, 0.056666666666666664, 0.12, 0.043333333333333335, 0.15333333333333332, 0, 0, 0.07832973468603034, 105, 89, 16, 0.0
0.1, 0.27,103, 0.056666666666666664, 0.11333333333333333, 0.043333333333333335, 0.15666666666666668, 0, 0, 0.07843456027430666, 107, 89, 18, 0.0
0.1, 0.27999999999999997,104, 0.056666666666666664, 0.12999999999999998, 0.043333333333333335, 0.15000000000000002, 0, 0, 0.07861635220125786, 108, 89, 19, 0.0
0.1, 0.2833333333333334,105, 0.056666666666666664, 0.13333333333333333, 0.043333333333333335, 0.15000000000000002, 0, 0, 0.07886047025871601, 111, 91, 20, 0.0
0.1, 0.27,106, 0.056666666666666664, 0.13333333333333333, 0.043333333333333335, 0.13666666666666666, 0, 0, 0.07914658819201766, 111, 91, 20, 0.0
0.1, 0.2833333333333334,107, 0.056666666666666664, 0.15, 0.043333333333333335, 0.13333333333333333, 0, 0, 0.07947355285758327, 111, 91, 20, 0.0
0.1, 0.29333333333333333,108, 0.056666666666666664, 0.13999999999999999, 0.043333333333333335, 0.15333333333333332, 0, 0, 0.07983894582723279, 112, 92, 20, 0.0
0.1, 0.30000000000000004,109, 0.056666666666666664, 0.1433333333333333, 0.043333333333333335, 0.15666666666666668, 0, 0, 0.08024871555347968, 112, 92, 20, 0.0
0.1, 0.30000000000000004,110, 0.056666666666666664, 0.14666666666666667, 0.043333333333333335, 0.15333333333333332, 0, 0, 0.08069407375624514, 112, 92, 20, 0.0
0.1, 0.30000000000000004,111, 0.056666666666666664, 0.14666666666666667, 0.043333333333333335, 0.15333333333333332, 0, 0, 0.0811674200278164, 112, 92, 20, 0.0
0.1, 0.2966666666666667,112, 0.056666666666666664, 0.15, 0.043333333333333335, 0.14666666666666667, 0, 0, 0.081684025273362, 115, 95, 20, 0.0
0.1, 0.2833333333333334,113, 0.056666666666666664, 0.13666666666666666, 0.043333333333333335, 0.14666666666666667, 0, 0, 0.08222354638849602, 115, 95, 20, 0.0
0.1, 0.2966666666666667,114, 0.056666666666666664, 0.1433333333333333, 0.043333333333333335, 0.15333333333333332, 1, 4.0, 0.08276423693459439, 115, 95, 20, 0.13333333333333333
0.1, 0.30000000000000004,115, 0.056666666666666664, 0.15, 0.043333333333333335, 0.15000000000000002, 1, 4.0, 0.08333807020036947, 115, 95, 20, 0.13333333333333333
0.1, 0.30000000000000004,116, 0.056666666666666664, 0.15, 0.043333333333333335, 0.15000000000000002, 1, 4.0, 0.08396207754040917, 115, 95, 20, 0.13333333333333333
0.1, 0.30000000000000004,117, 0.056666666666666664, 0.15333333333333332, 0.043333333333333335, 0.14666666666666667, 1, 4.0, 0.08462294621541919, 117, 97, 20, 0.13333333333333333
0.1, 0.30000000000000004,118, 0.056666666666666664, 0.15333333333333332, 0.043333333333333335, 0.14666666666666667, 0, 0, 0.08529192217269067, 118, 98, 20, 0.0
0.1, 0.27999999999999997,119, 0.056666666666666664, 0.12999999999999998, 0.043333333333333335, 0.15000000000000002, 0, 0, 0.08596748936406091, 121, 101, 20, 0.0
0.1, 0.2733333333333334,120, 0.056666666666666664, 0.1433333333333333, 0.043333333333333335, 0.13, 0, 0, 0.08669060788684334, 121, 101, 20, 0.0
0.1, 0.29,121, 0.056666666666666664, 0.15333333333333332, 0.043333333333333335, 0.13666666666666666, 0, 0, 0.08745083579154375, 124, 102, 22, 0.0
0.1, 0.27999999999999997,122, 0.056666666666666664, 0.15333333333333332, 0.043333333333333335, 0.12666666666666668, 0, 0, 0.088232305096918, 127, 103, 24, 0.0
0.1, 0.2733333333333334,123, 0.056666666666666664, 0.13999999999999999, 0.043333333333333335, 0.13333333333333333, 0, 0, 0.08905375346921221, 127, 103, 24, 0.0
0.1, 0.27,124, 0.056666666666666664, 0.14666666666666667, 0.043333333333333335, 0.12333333333333334, 0, 0, 0.0899398979197484, 130, 103, 27, 0.0
0.1, 0.27666666666666667,125, 0.056666666666666664, 0.1433333333333333, 0.043333333333333335, 0.13333333333333333, 0, 0, 0.0908616567375137, 130, 103, 27, 0.0
0.1, 0.26666666666666666,126, 0.056666666666666664, 0.1433333333333333, 0.043333333333333335, 0.12333333333333334, 0, 0, 0.09177302179462006, 130, 103, 27, 0.0
0.1, 0.27,127, 0.056666666666666664, 0.14666666666666667, 0.043333333333333335, 0.12333333333333334, 0, 0, 0.09267976398884782, 130, 103, 27, 0.0
0.1, 0.26333333333333336,128, 0.056666666666666664, 0.13666666666666666, 0.043333333333333335, 0.12666666666666668, 0, 0, 0.09358043242340763, 130, 103, 27, 0.0
0.1, 0.27999999999999997,129, 0.056666666666666664, 0.15, 0.043333333333333335, 0.13, 0, 0, 0.09448934046300476, 133, 106, 27, 0.0
0.1, 0.27,130, 0.056666666666666664, 0.15, 0.043333333333333335, 0.12, 0, 0, 0.09542931231983484, 134, 106, 28, 0.0
0.1, 0.26,131, 0.056666666666666664, 0.13666666666666666, 0.043333333333333335, 0.12333333333333334, 0, 0, 0.09637796256501292, 134, 106, 28, 0.0
0.1, 0.2566666666666667,132, 0.056666666666666664, 0.12999999999999998, 0.043333333333333335, 0.12666666666666668, 1, 4.0, 0.09732724460303081, 134, 106, 28, 0.13333333333333333
0.1, 0.26333333333333336,133, 0.056666666666666664, 0.13666666666666666, 0.043333333333333335, 0.12666666666666668, 1, 4.0, 0.09827611430800741, 137, 109, 28, 0.13333333333333333
0.1, 0.31000000000000005,134, 0.056666666666666664, 0.16, 0.043333333333333335, 0.15000000000000002, 1, 4.0, 0.09921271234462221, 139, 110, 29, 0.13333333333333333
0.1, 0.2733333333333334,135, 0.056666666666666664, 0.13999999999999999, 0.043333333333333335, 0.13333333333333333, 0, 0, 0.1001501984765583, 139, 110, 29, 0.0
0.1, 0.27,136, 0.056666666666666664, 0.1433333333333333, 0.043333333333333335, 0.12666666666666668, 1, 4.0, 0.10109294446899396, 143, 114, 29, 0.13333333333333333
0.1, 0.2466666666666667,137, 0.056666666666666664, 0.1433333333333333, 0.043333333333333335, 0.10333333333333333, 1, 5.0, 0.10204972922611076, 143, 114, 29, 0.16666666666666666
0.1, 0.26333333333333336,138, 0.056666666666666664, 0.15333333333333332, 0.043333333333333335, 0.11, 1, 4.0, 0.1030191089399458, 143, 114, 29, 0.13333333333333333
0.1, 0.25,139, 0.056666666666666664, 0.13333333333333333, 0.043333333333333335, 0.11666666666666668, 1, 4.0, 0.10400027286215345, 143, 114, 29, 0.13333333333333333
0.1, 0.2566666666666667,140, 0.056666666666666664, 0.13666666666666666, 0.043333333333333335, 0.12, 0, 0, 0.10499806276636962, 147, 115, 32, 0.0
0.1, 0.2466666666666667,141, 0.056666666666666664, 0.13999999999999999, 0.043333333333333335, 0.10666666666666667, 2, 4.5, 0.10600481361120662, 147, 115, 32, 0.3
0.1, 0.2466666666666667,142, 0.056666666666666664, 0.13999999999999999, 0.043333333333333335, 0.10666666666666667, 2, 4.0, 0.1070137778459247, 147, 115, 32, 0.26666666666666666
0.1, 0.2566666666666667,143, 0.056666666666666664, 0.14666666666666667, 0.043333333333333335, 0.11, 1, 4.0, 0.10801911785378301, 147, 115, 32, 0.13333333333333333
0.1, 0.27,144, 0.056666666666666664, 0.14666666666666667, 0.043333333333333335, 0.12333333333333334, 1, 6.0, 0.10900046435414742, 147, 115, 32, 0.2
0.1, 0.2733333333333334,145, 0.056666666666666664, 0.1433333333333333, 0.043333333333333335, 0.13, 1, 5.0, 0.10996902132681446, 147, 115, 32, 0.16666666666666666
0.1, 0.26666666666666666,146, 0.056666666666666664, 0.1433333333333333, 0.043333333333333335, 0.12333333333333334, 0, 0, 0.11093836122175192, 149, 115, 34, 0.0
0.1, 0.27999999999999997,147, 0.056666666666666664, 0.15, 0.043333333333333335, 0.13, 0, 0, 0.11189166444303043, 149, 115, 34, 0.0
0.1, 0.27999999999999997,148, 0.056666666666666664, 0.15, 0.043333333333333335, 0.13, 0, 0, 0.1128338076093451, 150, 116, 34, 0.0
0.1, 0.2733333333333334,149, 0.056666666666666664, 0.15, 0.043333333333333335, 0.12333333333333334, 0, 0, 0.11377828845481341, 153, 119, 34, 0.0
0.1, 0.26333333333333336,150, 0.056666666666666664, 0.13666666666666666, 0.043333333333333335, 0.12666666666666668, 0, 0, 0.11471054992065136, 153, 119, 34, 0.0
0.1, 0.2466666666666667,151, 0.056666666666666664, 0.12999999999999998, 0.043333333333333335, 0.11666666666666668, 0, 0, 0.11560769518734777, 156, 122, 34, 0.0
0.1, 0.25333333333333335,152, 0.056666666666666664, 0.13999999999999999, 0.043333333333333335, 0.11333333333333334, 0, 0, 0.11648315813703675, 160, 126, 34, 0.0
0.1, 0.24333333333333332,153, 0.056666666666666664, 0.13999999999999999, 0.043333333333333335, 0.10333333333333333, 0, 0, 0.11734964148551753, 160, 126, 34, 0.0
0.1, 0.24333333333333332,154, 0.056666666666666664, 0.13999999999999999, 0.043333333333333335, 0.10333333333333333, 0, 0, 0.11821090732690262, 161, 126, 35, 0.0
0.1, 0.25333333333333335,155, 0.056666666666666664, 0.12999999999999998, 0.043333333333333335, 0.12333333333333334, 1, 4.0, 0.11908135010073319, 172, 136, 36, 0.13333333333333333
0.1, 0.27,156, 0.056666666666666664, 0.14666666666666667, 0.043333333333333335, 0.12333333333333334, 0, 0, 0.11995990602407453, 174, 138, 36, 0.0
0.1, 0.26,157, 0.056666666666666664, 0.14666666666666667, 0.043333333333333335, 0.11333333333333334, 0, 0, 0.12084000393528249, 179, 143, 36, 0.0
0.1, 0.25,158, 0.056666666666666664, 0.13666666666666666, 0.043333333333333335, 0.11333333333333334, 1, 4.0, 0.12172529032599398, 186, 149, 37, 0.13333333333333333
0.1, 0.2466666666666667,159, 0.056666666666666664, 0.16333333333333333, 0.043333333333333335, 0.08333333333333334, 1, 4.0, 0.12261050984482984, 188, 149, 39, 0.13333333333333333
0.1, 0.22999999999999998,160, 0.056666666666666664, 0.13666666666666666, 0.043333333333333335, 0.09333333333333334, 1, 5.0, 0.12349657001581092, 192, 153, 39, 0.16666666666666666
0.1, 0.26666666666666666,161, 0.056666666666666664, 0.15, 0.043333333333333335, 0.11666666666666668, 0, 0, 0.12435797796850713, 195, 153, 42, 0.0
0.1, 0.2866666666666667,162, 0.056666666666666664, 0.15333333333333332, 0.043333333333333335, 0.13333333333333333, 0, 0, 0.12518996248631228, 195, 153, 42, 0.0
0.1, 0.2733333333333334,163, 0.056666666666666664, 0.13666666666666666, 0.043333333333333335, 0.13666666666666666, 1, 4.0, 0.12601369098430626, 199, 157, 42, 0.13333333333333333
0.1, 0.2833333333333334,164, 0.056666666666666664, 0.13666666666666666, 0.043333333333333335, 0.14666666666666667, 0, 0, 0.1268167972589773, 202, 160, 42, 0.0
0.1, 0.26666666666666666,165, 0.056666666666666664, 0.13666666666666666, 0.043333333333333335, 0.13, 1, 5.0, 0.1276075723262416, 204, 160, 44, 0.16666666666666666
0.1, 0.2566666666666667,166, 0.056666666666666664, 0.13999999999999999, 0.043333333333333335, 0.11666666666666668, 1, 5.0, 0.12839778831832813, 204, 160, 44, 0.16666666666666666
