0.08, 0.2966666666666667, 577, 571, 3.7083333333333335, 0, 3.6104166666666653, 33.33333333333333, 0.2833333333333333, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2866666666666667, 578, 572, 3.5833333333333335, 0, 3.6104166666666653, 33.33333333333333, 0.2833333333333333, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2866666666666667, 579, 572, 3.5833333333333335, 0, 3.6104166666666653, 33.33333333333333, 0.29333333333333333, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2966666666666667, 580, 582, 3.7083333333333335, 0, 3.6104166666666653, 33.33333333333333, 0.29333333333333333, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29333333333333333, 581, 582, 3.6666666666666665, 0, 3.6104166666666653, 33.33333333333333, 0.2966666666666667, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 1, 5.0, 
0.08, 0.29, 582, 592, 3.625, 0, 3.6104166666666653, 33.33333333333333, 0.2966666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 1, 5.0, 
0.08, 0.29, 583, 592, 3.625, 0, 3.6104166666666653, 33.33333333333333, 0.2966666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.28, 584, 592, 3.5, 0, 3.6104166666666653, 33.33333333333333, 0.2966666666666667, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29333333333333333, 585, 592, 3.6666666666666665, 0, 3.6104166666666653, 33.33333333333333, 0.30333333333333334, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.27666666666666667, 586, 603, 3.4583333333333335, 0, 3.6104166666666653, 33.33333333333333, 0.30333333333333334, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09333333333333334, 1, 5.0, 
0.08, 0.3, 587, 607, 3.75, 0, 3.6104166666666653, 33.33333333333333, 0.30666666666666664, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.09333333333333334, 1, 5.0, 
0.08, 0.31333333333333335, 588, 607, 3.9166666666666665, 0, 3.6104166666666653, 33.33333333333333, 0.31, 0.05333333333333334, 0.21000000000000002, 0.02666666666666667, 0.10333333333333335, 1, 7.0, 
0.08, 0.3, 589, 607, 3.75, 0, 3.6104166666666653, 33.33333333333333, 0.31, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10333333333333335, 1, 7.0, 
0.08, 0.29333333333333333, 590, 607, 3.6666666666666665, 0, 3.6104166666666653, 33.33333333333333, 0.31, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.10666666666666667, 1, 7.0, 
0.08, 0.28, 591, 607, 3.5, 0, 3.6104166666666653, 33.33333333333333, 0.31, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09666666666666668, 1, 7.0, 
0.08, 0.2866666666666667, 592, 607, 3.5833333333333335, 0, 3.6104166666666653, 33.33333333333333, 0.31, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 1, 7.0, 
0.08, 0.3, 593, 607, 3.75, 0, 3.6104166666666653, 33.33333333333333, 0.31666666666666665, 0.05333333333333334, 0.2, 0.02666666666666667, 0.1, 1, 5.0, 
0.08, 0.2966666666666667, 594, 614, 3.7083333333333335, 0, 3.6104166666666653, 33.33333333333333, 0.32666666666666666, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.11, 1, 5.0, 
0.08, 0.30333333333333334, 595, 614, 3.7916666666666665, 0, 3.6104166666666653, 33.33333333333333, 0.33, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.3, 596, 614, 3.75, 0, 3.6104166666666653, 33.33333333333333, 0.34, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10666666666666667, 1, 4.0, 
0.08, 0.30333333333333334, 597, 614, 3.7916666666666665, 0, 3.6104166666666653, 33.33333333333333, 0.35, 0.05333333333333334, 0.2, 0.02666666666666667, 0.10333333333333335, 1, 4.0, 
0.08, 0.2966666666666667, 598, 614, 3.7083333333333335, 0, 3.6104166666666653, 33.33333333333333, 0.35333333333333333, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.31, 599, 622, 3.875, 0, 3.6104166666666653, 33.33333333333333, 0.36, 0.05333333333333334, 0.2, 0.02666666666666667, 0.11, 0, 0, 
0.08, 0.3, 600, 622, 3.75, 0, 3.6104166666666653, 33.33333333333333, 0.37333333333333335, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.3066666666666667, 620, 643, 3.8333333333333335, 0, 3.605416666666665, 33.33333333333333, 0.04666666666666667, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.10333333333333335, 1, 7.0, 
0.08, 0.2866666666666667, 621, 653, 3.5833333333333335, 0, 3.605416666666665, 33.33333333333333, 0.05333333333333334, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.10666666666666667, 1, 7.0, 
0.08, 0.3, 622, 661, 3.75, 0, 3.605416666666665, 33.33333333333333, 0.056666666666666664, 0.05333333333333334, 0.19, 0.02666666666666667, 0.11, 1, 7.0, 
0.08, 0.3166666666666667, 623, 661, 3.9583333333333335, 0, 3.605416666666665, 33.33333333333333, 0.07, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.11333333333333334, 1, 6.0, 
0.08, 0.3166666666666667, 624, 661, 3.9583333333333335, 0, 3.605416666666665, 33.33333333333333, 0.07666666666666666, 0.05333333333333334, 0.2, 0.02666666666666667, 0.11666666666666667, 1, 6.0, 
0.08, 0.29333333333333333, 625, 661, 3.6666666666666665, 0, 3.605416666666665, 33.33333333333333, 0.08666666666666667, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.11, 1, 5.0, 
0.08, 0.2833333333333333, 626, 661, 3.5416666666666665, 0, 3.605416666666665, 33.33333333333333, 0.09666666666666666, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 1, 4.0, 
0.08, 0.2833333333333333, 627, 661, 3.5416666666666665, 0, 3.605416666666665, 33.33333333333333, 0.09666666666666666, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.1, 1, 6.0, 
0.08, 0.2733333333333333, 628, 671, 3.4166666666666665, 0, 3.605416666666665, 33.33333333333333, 0.09666666666666666, 0.05333333333333334, 0.17333333333333334, 0.02666666666666667, 0.1, 1, 6.0, 
0.08, 0.2733333333333333, 629, 671, 3.4166666666666665, 0, 3.605416666666665, 33.33333333333333, 0.09666666666666666, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09000000000000001, 1, 6.0, 
0.08, 0.2866666666666667, 630, 671, 3.5833333333333335, 0, 3.605416666666665, 33.33333333333333, 0.1, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09000000000000001, 1, 7.0, 
0.08, 0.29333333333333333, 631, 671, 3.6666666666666665, 0, 3.605416666666665, 33.33333333333333, 0.1, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 1, 7.0, 
0.08, 0.3, 632, 671, 3.75, 0, 3.605416666666665, 33.33333333333333, 0.10333333333333333, 0.05333333333333334, 0.2, 0.02666666666666667, 0.1, 1, 7.0, 
0.08, 0.3, 633, 682, 3.75, 0, 3.605416666666665, 33.33333333333333, 0.10666666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10666666666666667, 1, 5.0, 
0.08, 0.3066666666666667, 634, 682, 3.8333333333333335, 0, 3.605416666666665, 33.33333333333333, 0.11333333333333333, 0.05333333333333334, 0.2, 0.02666666666666667, 0.10666666666666667, 1, 5.0, 
0.08, 0.3, 635, 688, 3.75, 0, 3.605416666666665, 33.33333333333333, 0.11666666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10333333333333335, 1, 5.0, 
0.08, 0.30333333333333334, 636, 688, 3.7916666666666665, 0, 3.605416666666665, 33.33333333333333, 0.12, 0.05333333333333334, 0.2, 0.02666666666666667, 0.10333333333333335, 1, 5.0, 
0.08, 0.30333333333333334, 637, 688, 3.7916666666666665, 0, 3.605416666666665, 33.33333333333333, 0.12333333333333334, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10666666666666667, 1, 5.0, 
0.08, 0.30333333333333334, 638, 688, 3.7916666666666665, 0, 3.605416666666665, 33.33333333333333, 0.12333333333333334, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10666666666666667, 1, 5.0, 
0.08, 0.3066666666666667, 639, 688, 3.8333333333333335, 0, 3.605416666666665, 33.33333333333333, 0.12666666666666668, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.11, 1, 5.0, 
0.08, 0.3066666666666667, 640, 688, 3.8333333333333335, 0, 3.605416666666665, 33.33333333333333, 0.13, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.11, 1, 5.0, 
0.08, 0.31, 641, 688, 3.875, 0, 3.605416666666665, 33.33333333333333, 0.13333333333333333, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.10666666666666667, 1, 5.0, 
0.08, 0.3, 642, 688, 3.75, 0, 3.605416666666665, 33.33333333333333, 0.13666666666666666, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10666666666666667, 1, 5.0, 
0.08, 0.3, 643, 688, 3.75, 0, 3.605416666666665, 33.33333333333333, 0.13666666666666666, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10666666666666667, 1, 5.0, 
0.08, 0.29, 644, 695, 3.625, 0, 3.605416666666665, 33.33333333333333, 0.14, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 1, 5.0, 
0.08, 0.2833333333333333, 645, 695, 3.5416666666666665, 0, 3.605416666666665, 33.33333333333333, 0.14, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09000000000000001, 1, 5.0, 
0.08, 0.28, 646, 695, 3.5, 0, 3.605416666666665, 33.33333333333333, 0.14, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 1, 5.0, 
0.08, 0.2833333333333333, 647, 695, 3.5416666666666665, 0, 3.605416666666665, 33.33333333333333, 0.14333333333333334, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 1, 5.0, 
0.08, 0.2833333333333333, 648, 707, 3.5416666666666665, 0, 3.605416666666665, 33.33333333333333, 0.14666666666666667, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 1, 7.0, 
0.08, 0.27666666666666667, 649, 725, 3.4583333333333335, 0, 3.605416666666665, 33.33333333333333, 0.14666666666666667, 0.05333333333333334, 0.19, 0.02666666666666667, 0.08666666666666667, 1, 7.0, 
0.08, 0.29333333333333333, 650, 732, 3.6666666666666665, 0, 3.605416666666665, 33.33333333333333, 0.15666666666666668, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09000000000000001, 1, 4.0, 
0.08, 0.29333333333333333, 651, 732, 3.6666666666666665, 0, 3.605416666666665, 33.33333333333333, 0.16333333333333333, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.10666666666666667, 1, 4.0, 
0.08, 0.30333333333333334, 652, 732, 3.7916666666666665, 0, 3.605416666666665, 33.33333333333333, 0.17333333333333334, 0.05333333333333334, 0.2, 0.02666666666666667, 0.10333333333333335, 1, 4.0, 
0.08, 0.2966666666666667, 653, 741, 3.7083333333333335, 0, 3.605416666666665, 33.33333333333333, 0.18333333333333332, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10666666666666667, 1, 4.0, 
0.08, 0.29333333333333333, 654, 741, 3.6666666666666665, 0, 3.605416666666665, 33.33333333333333, 0.19333333333333333, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.11, 1, 4.0, 
0.08, 0.29, 655, 741, 3.625, 0, 3.605416666666665, 33.33333333333333, 0.19666666666666666, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 1, 6.0, 
0.08, 0.29333333333333333, 656, 748, 3.6666666666666665, 0, 3.605416666666665, 33.33333333333333, 0.19666666666666666, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2966666666666667, 657, 748, 3.7083333333333335, 0, 3.605416666666665, 33.33333333333333, 0.2, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10333333333333335, 1, 5.0, 
0.08, 0.2966666666666667, 658, 748, 3.7083333333333335, 0, 3.605416666666665, 33.33333333333333, 0.2, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10333333333333335, 1, 7.0, 
0.08, 0.29, 659, 748, 3.625, 0, 3.605416666666665, 33.33333333333333, 0.2, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 1, 7.0, 
0.08, 0.2866666666666667, 660, 748, 3.5833333333333335, 0, 3.605416666666665, 33.33333333333333, 0.20333333333333334, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 1, 7.0, 
0.08, 0.29, 661, 748, 3.625, 0, 3.605416666666665, 33.33333333333333, 0.20333333333333334, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 1, 4.0, 
0.08, 0.2833333333333333, 662, 748, 3.5416666666666665, 0, 3.605416666666665, 33.33333333333333, 0.20666666666666667, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 1, 4.0, 
0.08, 0.2733333333333333, 663, 748, 3.4166666666666665, 0, 3.605416666666665, 33.33333333333333, 0.22, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.09333333333333334, 1, 6.0, 
0.08, 0.2733333333333333, 664, 759, 3.4166666666666665, 0, 3.605416666666665, 33.33333333333333, 0.22666666666666666, 0.05333333333333334, 0.17666666666666667, 0.02666666666666667, 0.09666666666666668, 1, 6.0, 
0.08, 0.29, 665, 761, 3.625, 0, 3.605416666666665, 33.33333333333333, 0.23333333333333334, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 1, 6.0, 
0.08, 0.2966666666666667, 666, 770, 3.7083333333333335, 0, 3.605416666666665, 33.33333333333333, 0.23666666666666666, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.11, 1, 6.0, 
0.08, 0.3, 667, 770, 3.75, 0, 3.605416666666665, 33.33333333333333, 0.23666666666666666, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10666666666666667, 1, 6.0, 
0.08, 0.29333333333333333, 668, 770, 3.6666666666666665, 0, 3.605416666666665, 33.33333333333333, 0.24, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29333333333333333, 669, 770, 3.6666666666666665, 0, 3.605416666666665, 33.33333333333333, 0.24333333333333335, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 1, 4.0, 
0.08, 0.29, 670, 775, 3.625, 0, 3.605416666666665, 33.33333333333333, 0.24666666666666667, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 1, 6.0, 
0.08, 0.2966666666666667, 671, 775, 3.7083333333333335, 0, 3.605416666666665, 33.33333333333333, 0.24666666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10333333333333335, 1, 6.0, 
0.08, 0.2866666666666667, 672, 775, 3.5833333333333335, 0, 3.605416666666665, 33.33333333333333, 0.25, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.1, 1, 6.0, 
0.08, 0.29333333333333333, 673, 775, 3.6666666666666665, 0, 3.605416666666665, 33.33333333333333, 0.25, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09000000000000001, 1, 6.0, 
0.08, 0.2833333333333333, 674, 775, 3.5416666666666665, 0, 3.605416666666665, 33.33333333333333, 0.25, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.1, 1, 6.0, 
0.08, 0.29, 675, 775, 3.625, 0, 3.605416666666665, 33.33333333333333, 0.25666666666666665, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 1, 7.0, 
0.08, 0.29, 676, 775, 3.625, 0, 3.605416666666665, 33.33333333333333, 0.26, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 1, 7.0, 
0.08, 0.2866666666666667, 677, 775, 3.5833333333333335, 0, 3.605416666666665, 33.33333333333333, 0.2633333333333333, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 1, 7.0, 
0.08, 0.29333333333333333, 678, 775, 3.6666666666666665, 0, 3.605416666666665, 33.33333333333333, 0.2733333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 1, 7.0, 
0.08, 0.3066666666666667, 679, 775, 3.8333333333333335, 0, 3.605416666666665, 33.33333333333333, 0.2833333333333333, 0.05333333333333334, 0.2, 0.02666666666666667, 0.10666666666666667, 1, 6.0, 
0.08, 0.30333333333333334, 680, 775, 3.7916666666666665, 0, 3.605416666666665, 33.33333333333333, 0.2966666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10666666666666667, 1, 5.0, 
0.08, 0.30333333333333334, 681, 775, 3.7916666666666665, 0, 3.605416666666665, 33.33333333333333, 0.31, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.1, 1, 5.0, 
0.08, 0.29, 682, 775, 3.625, 0, 3.605416666666665, 33.33333333333333, 0.31333333333333335, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 1, 7.0, 
0.08, 0.29333333333333333, 683, 775, 3.6666666666666665, 0, 3.605416666666665, 33.33333333333333, 0.31666666666666665, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 1, 7.0, 
0.08, 0.2966666666666667, 684, 775, 3.7083333333333335, 0, 3.605416666666665, 33.33333333333333, 0.31666666666666665, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 1, 7.0, 
0.08, 0.2866666666666667, 685, 775, 3.5833333333333335, 0, 3.605416666666665, 33.33333333333333, 0.31666666666666665, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 1, 7.0, 
0.08, 0.29, 686, 787, 3.625, 0, 3.605416666666665, 33.33333333333333, 0.31666666666666665, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 1, 7.0, 
0.08, 0.2966666666666667, 687, 787, 3.7083333333333335, 0, 3.605416666666665, 33.33333333333333, 0.32, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 1, 4.0, 
0.08, 0.28, 688, 787, 3.5, 0, 3.605416666666665, 33.33333333333333, 0.32666666666666666, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.27666666666666667, 689, 787, 3.4583333333333335, 0, 3.605416666666665, 33.33333333333333, 0.33, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.09666666666666668, 1, 6.0, 
0.08, 0.28, 690, 787, 3.5, 0, 3.605416666666665, 33.33333333333333, 0.3333333333333333, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 1, 7.0, 
0.08, 0.29333333333333333, 691, 787, 3.6666666666666665, 0, 3.605416666666665, 33.33333333333333, 0.33666666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 1, 7.0, 
0.08, 0.3, 692, 787, 3.75, 0, 3.605416666666665, 33.33333333333333, 0.33666666666666667, 0.05333333333333334, 0.2, 0.02666666666666667, 0.1, 1, 4.0, 
0.08, 0.2966666666666667, 693, 787, 3.7083333333333335, 0, 3.605416666666665, 33.33333333333333, 0.3433333333333333, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10333333333333335, 1, 6.0, 
0.08, 0.30333333333333334, 694, 787, 3.7916666666666665, 0, 3.605416666666665, 33.33333333333333, 0.3466666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10666666666666667, 1, 7.0, 
0.08, 0.3066666666666667, 695, 787, 3.8333333333333335, 0, 3.605416666666665, 33.33333333333333, 0.35, 0.05333333333333334, 0.2, 0.02666666666666667, 0.10666666666666667, 1, 7.0, 
0.08, 0.2966666666666667, 696, 787, 3.7083333333333335, 0, 3.605416666666665, 33.33333333333333, 0.35, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10333333333333335, 1, 7.0, 
0.08, 0.29333333333333333, 697, 787, 3.6666666666666665, 0, 3.605416666666665, 33.33333333333333, 0.35, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10333333333333335, 1, 7.0, 
0.08, 0.2966666666666667, 698, 787, 3.7083333333333335, 0, 3.605416666666665, 33.33333333333333, 0.35333333333333333, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 1, 7.0, 
0.08, 0.3066666666666667, 699, 787, 3.8333333333333335, 0, 3.605416666666665, 33.33333333333333, 0.35333333333333333, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.1, 1, 7.0, 
0.08, 0.31, 700, 787, 3.875, 0, 3.605416666666665, 33.33333333333333, 0.3566666666666667, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.10666666666666667, 1, 7.0, 
0.08, 0.30333333333333334, 720, 800, 3.7916666666666665, 0, 3.610833333333332, 33.33333333333333, 0.08666666666666667, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.3066666666666667, 721, 800, 3.8333333333333335, 0, 3.610833333333332, 33.33333333333333, 0.09, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29333333333333333, 722, 819, 3.6666666666666665, 0, 3.610833333333332, 33.33333333333333, 0.09, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.11, 0, 0, 
0.08, 0.3, 723, 819, 3.75, 0, 3.610833333333332, 33.33333333333333, 0.09333333333333334, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.2833333333333333, 724, 819, 3.5416666666666665, 0, 3.610833333333332, 33.33333333333333, 0.09666666666666666, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29333333333333333, 725, 819, 3.6666666666666665, 0, 3.610833333333332, 33.33333333333333, 0.09666666666666666, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.28, 726, 819, 3.5, 0, 3.610833333333332, 33.33333333333333, 0.09666666666666666, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 1, 5.0, 
0.08, 0.2833333333333333, 727, 819, 3.5416666666666665, 0, 3.610833333333332, 33.33333333333333, 0.1, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09000000000000001, 1, 6.0, 
0.08, 0.27666666666666667, 728, 819, 3.4583333333333335, 0, 3.610833333333332, 33.33333333333333, 0.1, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09000000000000001, 1, 5.0, 
0.08, 0.2833333333333333, 729, 819, 3.5416666666666665, 0, 3.610833333333332, 33.33333333333333, 0.10333333333333333, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09000000000000001, 1, 8.0, 
0.08, 0.3, 730, 819, 3.75, 0, 3.610833333333332, 33.33333333333333, 0.10666666666666667, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.09333333333333334, 1, 8.0, 
0.08, 0.2833333333333333, 731, 827, 3.5416666666666665, 0, 3.610833333333332, 33.33333333333333, 0.10666666666666667, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 1, 8.0, 
0.08, 0.29333333333333333, 732, 827, 3.6666666666666665, 0, 3.610833333333332, 33.33333333333333, 0.11333333333333333, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 1, 8.0, 
0.08, 0.2966666666666667, 733, 827, 3.7083333333333335, 0, 3.610833333333332, 33.33333333333333, 0.12, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 1, 6.0, 
0.08, 0.31, 734, 840, 3.875, 0, 3.610833333333332, 33.33333333333333, 0.12666666666666668, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.11333333333333334, 1, 6.0, 
0.08, 0.2966666666666667, 735, 846, 3.7083333333333335, 0, 3.610833333333332, 33.33333333333333, 0.13666666666666666, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10666666666666667, 1, 6.0, 
0.08, 0.2866666666666667, 736, 855, 3.5833333333333335, 0, 3.610833333333332, 33.33333333333333, 0.14666666666666667, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.1, 1, 4.0, 
0.08, 0.2866666666666667, 737, 864, 3.5833333333333335, 0, 3.610833333333332, 33.33333333333333, 0.15666666666666668, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.31, 738, 889, 3.875, 0, 3.610833333333332, 33.33333333333333, 0.16, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.11333333333333334, 1, 4.0, 
0.08, 0.3066666666666667, 739, 907, 3.8333333333333335, 0, 3.610833333333332, 33.33333333333333, 0.16, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.32, 740, 917, 4.0, 0, 3.610833333333332, 33.33333333333333, 0.16333333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.32, 741, 932, 4.0, 0, 3.610833333333332, 33.33333333333333, 0.16333333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.12333333333333334, 1, 4.0, 
0.08, 0.31333333333333335, 742, 932, 3.9166666666666665, 0, 3.610833333333332, 33.33333333333333, 0.16666666666666666, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.12000000000000001, 1, 4.0, 
0.08, 0.32, 743, 932, 4.0, 0, 3.610833333333332, 33.33333333333333, 0.16666666666666666, 0.05333333333333334, 0.2, 0.02666666666666667, 0.12000000000000001, 1, 6.0, 
0.08, 0.3166666666666667, 744, 932, 3.9583333333333335, 0, 3.610833333333332, 33.33333333333333, 0.16666666666666666, 0.05333333333333334, 0.2, 0.02666666666666667, 0.11666666666666667, 1, 6.0, 
0.08, 0.31, 745, 942, 3.875, 0, 3.610833333333332, 33.33333333333333, 0.17333333333333334, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.11333333333333334, 1, 6.0, 
0.08, 0.31, 746, 960, 3.875, 0, 3.610833333333332, 33.33333333333333, 0.17666666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.11666666666666667, 1, 4.0, 
0.08, 0.30333333333333334, 747, 960, 3.7916666666666665, 0, 3.610833333333332, 33.33333333333333, 0.18333333333333332, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.12000000000000001, 1, 5.0, 
0.08, 0.3066666666666667, 748, 960, 3.8333333333333335, 0, 3.610833333333332, 33.33333333333333, 0.18666666666666668, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.11, 1, 5.0, 
0.08, 0.29333333333333333, 749, 969, 3.6666666666666665, 0, 3.610833333333332, 33.33333333333333, 0.19, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.11, 1, 5.0, 
