0.08, 0.28, 364, 119, 3.5, 0, 3.552083333333334, 33.33333333333333, 0.23, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.27666666666666667, 365, 119, 3.4583333333333335, 0, 3.552083333333334, 33.33333333333333, 0.23, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2833333333333333, 366, 119, 3.5416666666666665, 0, 3.552083333333334, 33.33333333333333, 0.23333333333333334, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2966666666666667, 367, 119, 3.7083333333333335, 0, 3.552083333333334, 33.33333333333333, 0.24333333333333335, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2966666666666667, 368, 119, 3.7083333333333335, 0, 3.552083333333334, 33.33333333333333, 0.24666666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2866666666666667, 369, 119, 3.5833333333333335, 0, 3.552083333333334, 33.33333333333333, 0.25333333333333335, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29333333333333333, 370, 119, 3.6666666666666665, 0, 3.552083333333334, 33.33333333333333, 0.25333333333333335, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2733333333333333, 371, 122, 3.4166666666666665, 0, 3.552083333333334, 33.33333333333333, 0.25666666666666665, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2866666666666667, 372, 126, 3.5833333333333335, 0, 3.552083333333334, 33.33333333333333, 0.26666666666666666, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29333333333333333, 373, 126, 3.6666666666666665, 0, 3.552083333333334, 33.33333333333333, 0.26666666666666666, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2833333333333333, 374, 126, 3.5416666666666665, 0, 3.552083333333334, 33.33333333333333, 0.2733333333333333, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2866666666666667, 375, 126, 3.5833333333333335, 0, 3.552083333333334, 33.33333333333333, 0.27666666666666667, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29333333333333333, 376, 126, 3.6666666666666665, 0, 3.552083333333334, 33.33333333333333, 0.2833333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.30333333333333334, 377, 126, 3.7916666666666665, 0, 3.552083333333334, 33.33333333333333, 0.29333333333333333, 0.05333333333333334, 0.2, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2866666666666667, 378, 126, 3.5833333333333335, 0, 3.552083333333334, 33.33333333333333, 0.3, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2866666666666667, 379, 126, 3.5833333333333335, 0, 3.552083333333334, 33.33333333333333, 0.3, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 380, 126, 3.625, 0, 3.552083333333334, 33.33333333333333, 0.3, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2966666666666667, 381, 130, 3.7083333333333335, 0, 3.552083333333334, 33.33333333333333, 0.31, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29333333333333333, 382, 130, 3.6666666666666665, 0, 3.552083333333334, 33.33333333333333, 0.31, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2866666666666667, 383, 130, 3.5833333333333335, 0, 3.552083333333334, 33.33333333333333, 0.31333333333333335, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.3066666666666667, 384, 135, 3.8333333333333335, 0, 3.552083333333334, 33.33333333333333, 0.31666666666666665, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.27666666666666667, 385, 135, 3.4583333333333335, 0, 3.552083333333334, 33.33333333333333, 0.31666666666666665, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.3, 386, 139, 3.75, 0, 3.552083333333334, 33.33333333333333, 0.3233333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2833333333333333, 387, 139, 3.5416666666666665, 0, 3.552083333333334, 33.33333333333333, 0.32666666666666666, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29333333333333333, 388, 139, 3.6666666666666665, 0, 3.552083333333334, 33.33333333333333, 0.33666666666666667, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29333333333333333, 389, 139, 3.6666666666666665, 0, 3.552083333333334, 33.33333333333333, 0.34, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.27666666666666667, 390, 139, 3.4583333333333335, 0, 3.552083333333334, 33.33333333333333, 0.3433333333333333, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2966666666666667, 391, 139, 3.7083333333333335, 0, 3.552083333333334, 33.33333333333333, 0.3433333333333333, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.3, 392, 139, 3.75, 0, 3.552083333333334, 33.33333333333333, 0.3433333333333333, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 393, 139, 3.625, 0, 3.552083333333334, 33.33333333333333, 0.3466666666666667, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29333333333333333, 394, 139, 3.6666666666666665, 0, 3.552083333333334, 33.33333333333333, 0.35, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 395, 139, 3.625, 0, 3.552083333333334, 33.33333333333333, 0.35, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.30333333333333334, 396, 139, 3.7916666666666665, 0, 3.552083333333334, 33.33333333333333, 0.36333333333333334, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2966666666666667, 397, 139, 3.7083333333333335, 0, 3.552083333333334, 33.33333333333333, 0.36333333333333334, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2833333333333333, 398, 139, 3.5416666666666665, 0, 3.552083333333334, 33.33333333333333, 0.36666666666666664, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.29333333333333333, 399, 144, 3.6666666666666665, 0, 3.552083333333334, 33.33333333333333, 0.37333333333333335, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.30333333333333334, 400, 144, 3.7916666666666665, 0, 3.552083333333334, 33.33333333333333, 0.38, 0.05333333333333334, 0.2, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2866666666666667, 401, 144, 3.5833333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.0, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 402, 144, 3.625, 0, 3.5762500000000004, 33.33333333333333, 0.0033333333333333335, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2866666666666667, 403, 144, 3.5833333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.0033333333333333335, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.3066666666666667, 404, 144, 3.8333333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.01, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2833333333333333, 405, 144, 3.5416666666666665, 0, 3.5762500000000004, 33.33333333333333, 0.016666666666666666, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.27666666666666667, 406, 144, 3.4583333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.016666666666666666, 0.05333333333333334, 0.17666666666666667, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29, 407, 144, 3.625, 0, 3.5762500000000004, 33.33333333333333, 0.016666666666666666, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.30333333333333334, 408, 144, 3.7916666666666665, 0, 3.5762500000000004, 33.33333333333333, 0.02, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.27666666666666667, 409, 144, 3.4583333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.02666666666666667, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2966666666666667, 410, 149, 3.7083333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.02666666666666667, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 411, 153, 3.625, 0, 3.5762500000000004, 33.33333333333333, 0.03666666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2966666666666667, 412, 153, 3.7083333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.03666666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2833333333333333, 413, 153, 3.5416666666666665, 0, 3.5762500000000004, 33.33333333333333, 0.04, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2966666666666667, 414, 153, 3.7083333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.04, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29333333333333333, 415, 153, 3.6666666666666665, 0, 3.5762500000000004, 33.33333333333333, 0.04666666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2966666666666667, 416, 153, 3.7083333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.05, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2866666666666667, 417, 153, 3.5833333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.05333333333333334, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29, 418, 153, 3.625, 0, 3.5762500000000004, 33.33333333333333, 0.056666666666666664, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.29, 419, 153, 3.625, 0, 3.5762500000000004, 33.33333333333333, 0.056666666666666664, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 420, 153, 3.625, 0, 3.5762500000000004, 33.33333333333333, 0.06, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2866666666666667, 421, 153, 3.5833333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.06666666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2966666666666667, 422, 153, 3.7083333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.07, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29, 423, 159, 3.625, 0, 3.5762500000000004, 33.33333333333333, 0.08, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2966666666666667, 424, 159, 3.7083333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.08666666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29333333333333333, 425, 159, 3.6666666666666665, 0, 3.5762500000000004, 33.33333333333333, 0.09, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2866666666666667, 426, 159, 3.5833333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.09333333333333334, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2833333333333333, 427, 159, 3.5416666666666665, 0, 3.5762500000000004, 33.33333333333333, 0.09666666666666666, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2866666666666667, 428, 159, 3.5833333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.1, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2866666666666667, 429, 159, 3.5833333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.10333333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2866666666666667, 430, 159, 3.5833333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.10666666666666667, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.28, 431, 159, 3.5, 0, 3.5762500000000004, 33.33333333333333, 0.11666666666666667, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2833333333333333, 432, 159, 3.5416666666666665, 0, 3.5762500000000004, 33.33333333333333, 0.12, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.27, 433, 165, 3.375, 0, 3.5762500000000004, 33.33333333333333, 0.12, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.08333333333333334, 0, 0, 
0.08, 0.29, 434, 165, 3.625, 0, 3.5762500000000004, 33.33333333333333, 0.12, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29333333333333333, 435, 165, 3.6666666666666665, 0, 3.5762500000000004, 33.33333333333333, 0.12333333333333334, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.27666666666666667, 436, 165, 3.4583333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.12333333333333334, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.28, 437, 166, 3.5, 0, 3.5762500000000004, 33.33333333333333, 0.13, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.2866666666666667, 438, 166, 3.5833333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.13666666666666666, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29, 439, 166, 3.625, 0, 3.5762500000000004, 33.33333333333333, 0.14666666666666667, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.28, 440, 166, 3.5, 0, 3.5762500000000004, 33.33333333333333, 0.14666666666666667, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.28, 441, 166, 3.5, 0, 3.5762500000000004, 33.33333333333333, 0.15, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2833333333333333, 442, 166, 3.5416666666666665, 0, 3.5762500000000004, 33.33333333333333, 0.15333333333333332, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.29, 443, 166, 3.625, 0, 3.5762500000000004, 33.33333333333333, 0.16333333333333333, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2966666666666667, 444, 170, 3.7083333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.17, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2733333333333333, 445, 180, 3.4166666666666665, 0, 3.5762500000000004, 33.33333333333333, 0.17333333333333334, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2833333333333333, 446, 180, 3.5416666666666665, 0, 3.5762500000000004, 33.33333333333333, 0.17666666666666667, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29, 447, 182, 3.625, 0, 3.5762500000000004, 33.33333333333333, 0.18, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2866666666666667, 448, 182, 3.5833333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.18, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2866666666666667, 449, 182, 3.5833333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.18, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.3, 450, 182, 3.75, 0, 3.5762500000000004, 33.33333333333333, 0.18333333333333332, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2866666666666667, 451, 183, 3.5833333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.19, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2733333333333333, 452, 183, 3.4166666666666665, 0, 3.5762500000000004, 33.33333333333333, 0.19333333333333333, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2866666666666667, 453, 183, 3.5833333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.20333333333333334, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2866666666666667, 454, 190, 3.5833333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.20666666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2733333333333333, 455, 190, 3.4166666666666665, 0, 3.5762500000000004, 33.33333333333333, 0.21, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2866666666666667, 456, 190, 3.5833333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.21333333333333335, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 457, 193, 3.625, 0, 3.5762500000000004, 33.33333333333333, 0.22, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2866666666666667, 458, 193, 3.5833333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.23, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.30333333333333334, 459, 193, 3.7916666666666665, 0, 3.5762500000000004, 33.33333333333333, 0.24, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29333333333333333, 460, 195, 3.6666666666666665, 0, 3.5762500000000004, 33.33333333333333, 0.24, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 461, 195, 3.625, 0, 3.5762500000000004, 33.33333333333333, 0.24666666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 462, 195, 3.625, 0, 3.5762500000000004, 33.33333333333333, 0.25, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 463, 195, 3.625, 0, 3.5762500000000004, 33.33333333333333, 0.25, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2733333333333333, 464, 195, 3.4166666666666665, 0, 3.5762500000000004, 33.33333333333333, 0.25, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.2966666666666667, 465, 195, 3.7083333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.26, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.28, 466, 195, 3.5, 0, 3.5762500000000004, 33.33333333333333, 0.26, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.28, 467, 195, 3.5, 0, 3.5762500000000004, 33.33333333333333, 0.26666666666666666, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2833333333333333, 468, 195, 3.5416666666666665, 0, 3.5762500000000004, 33.33333333333333, 0.27666666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2966666666666667, 469, 195, 3.7083333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.28, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29, 470, 195, 3.625, 0, 3.5762500000000004, 33.33333333333333, 0.2866666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.27666666666666667, 471, 195, 3.4583333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.29, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29333333333333333, 472, 195, 3.6666666666666665, 0, 3.5762500000000004, 33.33333333333333, 0.29, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2866666666666667, 473, 195, 3.5833333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.29, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.28, 474, 195, 3.5, 0, 3.5762500000000004, 33.33333333333333, 0.29333333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2966666666666667, 475, 195, 3.7083333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.29333333333333333, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2833333333333333, 476, 195, 3.5416666666666665, 0, 3.5762500000000004, 33.33333333333333, 0.2966666666666667, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.3, 477, 195, 3.75, 0, 3.5762500000000004, 33.33333333333333, 0.30333333333333334, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.2866666666666667, 478, 195, 3.5833333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.30666666666666664, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2833333333333333, 479, 195, 3.5416666666666665, 0, 3.5762500000000004, 33.33333333333333, 0.31, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2866666666666667, 480, 195, 3.5833333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.31333333333333335, 0.05333333333333334, 0.2, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.2866666666666667, 481, 195, 3.5833333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.32, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.27666666666666667, 482, 195, 3.4583333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.32, 0.05333333333333334, 0.19, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.3, 483, 195, 3.75, 0, 3.5762500000000004, 33.33333333333333, 0.32666666666666666, 0.05333333333333334, 0.2, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2966666666666667, 484, 195, 3.7083333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.33, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.3, 485, 195, 3.75, 0, 3.5762500000000004, 33.33333333333333, 0.33666666666666667, 0.05333333333333334, 0.2, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.28, 486, 195, 3.5, 0, 3.5762500000000004, 33.33333333333333, 0.33666666666666667, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29, 487, 195, 3.625, 0, 3.5762500000000004, 33.33333333333333, 0.34, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.27666666666666667, 488, 195, 3.4583333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.3433333333333333, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2833333333333333, 489, 195, 3.5416666666666665, 0, 3.5762500000000004, 33.33333333333333, 0.35, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.28, 490, 195, 3.5, 0, 3.5762500000000004, 33.33333333333333, 0.35, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.28, 491, 195, 3.5, 0, 3.5762500000000004, 33.33333333333333, 0.35333333333333333, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.27666666666666667, 492, 198, 3.4583333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.35333333333333333, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.3, 493, 203, 3.75, 0, 3.5762500000000004, 33.33333333333333, 0.36, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2866666666666667, 494, 203, 3.5833333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.36333333333333334, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.27, 495, 203, 3.375, 0, 3.5762500000000004, 33.33333333333333, 0.37, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.30333333333333334, 496, 203, 3.7916666666666665, 0, 3.5762500000000004, 33.33333333333333, 0.37333333333333335, 0.05333333333333334, 0.2, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29, 497, 203, 3.625, 0, 3.5762500000000004, 33.33333333333333, 0.38, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.3066666666666667, 498, 203, 3.8333333333333335, 0, 3.5762500000000004, 33.33333333333333, 0.39, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.28, 499, 203, 3.5, 0, 3.5762500000000004, 33.33333333333333, 0.3933333333333333, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09666666666666668, 0, 0, 
