0.03333333333333333, 0.11333333333333333, 45, 20, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 45, 20, 3.4, 1, 
0.03333333333333333, 0.12, 46, 20, 3.6, 1, 
0.03333333333333333, 0.12, 46, 20, 3.6, 1, 
0.03333333333333333, 0.11333333333333333, 47, 20, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 47, 20, 3.4, 1, 
0.03333333333333333, 0.12, 48, 20, 3.6, 1, 
0.03333333333333333, 0.12, 48, 20, 3.6, 1, 
0.03333333333333333, 0.10999999999999999, 49, 20, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 49, 20, 3.3, 1, 
0.03333333333333333, 0.11666666666666667, 50, 20, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 50, 20, 3.5, 1, 
0.03333333333333333, 0.11333333333333333, 51, 20, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 51, 20, 3.4, 1, 
0.03333333333333333, 0.12, 52, 20, 3.6, 1, 
0.03333333333333333, 0.12, 52, 20, 3.6, 1, 
0.03333333333333333, 0.11666666666666667, 53, 20, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 53, 20, 3.5, 1, 
0.03333333333333333, 0.12666666666666665, 54, 20, 3.8, 1, 
0.03333333333333333, 0.12666666666666665, 54, 20, 3.8, 1, 
0.03333333333333333, 0.12, 55, 20, 3.6, 1, 
0.03333333333333333, 0.12, 55, 20, 3.6, 1, 
0.03333333333333333, 0.11333333333333333, 56, 20, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 56, 20, 3.4, 1, 
0.03333333333333333, 0.12333333333333334, 57, 20, 3.7, 1, 
0.03333333333333333, 0.12333333333333334, 57, 20, 3.7, 1, 
0.03333333333333333, 0.11333333333333333, 58, 20, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 58, 20, 3.4, 1, 
0.03333333333333333, 0.11666666666666667, 59, 22, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 59, 22, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 60, 27, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 60, 27, 3.5, 1, 
0.03333333333333333, 0.12, 61, 27, 3.6, 1, 
0.03333333333333333, 0.12, 61, 27, 3.6, 1, 
0.03333333333333333, 0.11666666666666667, 62, 27, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 62, 27, 3.5, 1, 
0.03333333333333333, 0.12333333333333334, 63, 28, 3.7, 1, 
0.03333333333333333, 0.12333333333333334, 63, 28, 3.7, 1, 
0.03333333333333333, 0.12, 64, 28, 3.6, 1, 
0.03333333333333333, 0.12, 64, 28, 3.6, 1, 
0.03333333333333333, 0.12333333333333334, 65, 28, 3.7, 1, 
0.03333333333333333, 0.12333333333333334, 65, 28, 3.7, 1, 
0.03333333333333333, 0.11333333333333333, 66, 28, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 66, 28, 3.4, 1, 
0.03333333333333333, 0.11666666666666667, 67, 28, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 67, 28, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 68, 28, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 68, 28, 3.5, 1, 
0.03333333333333333, 0.12333333333333334, 69, 28, 3.7, 1, 
0.03333333333333333, 0.12333333333333334, 69, 28, 3.7, 1, 
0.03333333333333333, 0.12, 70, 28, 3.6, 1, 
0.03333333333333333, 0.12, 70, 28, 3.6, 1, 
0.03333333333333333, 0.11666666666666667, 71, 28, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 71, 28, 3.5, 1, 
0.03333333333333333, 0.12, 72, 28, 3.6, 1, 
0.03333333333333333, 0.12, 72, 28, 3.6, 1, 
0.03333333333333333, 0.12, 73, 28, 3.6, 1, 
0.03333333333333333, 0.12, 73, 28, 3.6, 1, 
0.03333333333333333, 0.11666666666666667, 74, 28, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 74, 28, 3.5, 1, 
0.03333333333333333, 0.12, 75, 28, 3.6, 1, 
0.03333333333333333, 0.12, 75, 28, 3.6, 1, 
0.03333333333333333, 0.12333333333333334, 76, 28, 3.7, 1, 
0.03333333333333333, 0.12333333333333334, 76, 28, 3.7, 1, 
0.03333333333333333, 0.12333333333333334, 77, 28, 3.7, 1, 
0.03333333333333333, 0.12333333333333334, 77, 28, 3.7, 1, 
0.03333333333333333, 0.11666666666666667, 78, 28, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 78, 28, 3.5, 1, 
0.03333333333333333, 0.12, 79, 28, 3.6, 1, 
0.03333333333333333, 0.12, 79, 28, 3.6, 1, 
0.03333333333333333, 0.11333333333333333, 80, 28, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 80, 28, 3.4, 1, 
0.03333333333333333, 0.11666666666666667, 81, 28, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 81, 28, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 82, 28, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 82, 28, 3.5, 1, 
0.03333333333333333, 0.12, 83, 28, 3.6, 1, 
0.03333333333333333, 0.12, 83, 28, 3.6, 1, 
0.03333333333333333, 0.12333333333333334, 84, 28, 3.7, 1, 
0.03333333333333333, 0.12333333333333334, 84, 28, 3.7, 1, 
0.03333333333333333, 0.12333333333333334, 85, 28, 3.7, 1, 
0.03333333333333333, 0.12333333333333334, 85, 28, 3.7, 1, 
0.03333333333333333, 0.12333333333333334, 86, 28, 3.7, 1, 
0.03333333333333333, 0.12333333333333334, 86, 28, 3.7, 1, 
0.03333333333333333, 0.12333333333333334, 87, 28, 3.7, 1, 
0.03333333333333333, 0.12333333333333334, 87, 28, 3.7, 1, 
0.03333333333333333, 0.12333333333333334, 88, 28, 3.7, 1, 
0.03333333333333333, 0.12333333333333334, 88, 28, 3.7, 1, 
0.03333333333333333, 0.12, 89, 28, 3.6, 1, 
0.03333333333333333, 0.12, 89, 28, 3.6, 1, 
0.03333333333333333, 0.12, 90, 28, 3.6, 1, 
0.03333333333333333, 0.12, 90, 28, 3.6, 1, 
0.03333333333333333, 0.12, 91, 28, 3.6, 1, 
0.03333333333333333, 0.12, 91, 28, 3.6, 1, 
0.03333333333333333, 0.11666666666666667, 92, 28, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 92, 28, 3.5, 1, 
0.03333333333333333, 0.12, 93, 28, 3.6, 1, 
0.03333333333333333, 0.12, 93, 28, 3.6, 1, 
0.03333333333333333, 0.11333333333333333, 94, 28, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 94, 28, 3.4, 1, 
0.03333333333333333, 0.12, 95, 28, 3.6, 1, 
0.03333333333333333, 0.12, 95, 28, 3.6, 1, 
0.03333333333333333, 0.12, 96, 28, 3.6, 1, 
0.03333333333333333, 0.12, 96, 28, 3.6, 1, 
0.03333333333333333, 0.12, 97, 28, 3.6, 1, 
0.03333333333333333, 0.12, 97, 28, 3.6, 1, 
0.03333333333333333, 0.12, 98, 28, 3.6, 1, 
0.03333333333333333, 0.12, 98, 28, 3.6, 1, 
0.03333333333333333, 0.11666666666666667, 99, 28, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 99, 28, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 100, 28, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 100, 28, 3.5, 1, 
0.06666666666666667, 0.18000000000000002, 102, 32, 2.7, 0, 
0.06666666666666667, 0.18000000000000002, 102, 32, 2.7, 0, 
0.06666666666666667, 0.19333333333333333, 103, 39, 2.9, 1, 
0.06666666666666667, 0.19333333333333333, 103, 39, 2.9, 1, 
0.06666666666666667, 0.2033333333333333, 104, 40, 3.05, 1, 
0.06666666666666667, 0.2033333333333333, 104, 40, 3.05, 1, 
0.06666666666666667, 0.2, 105, 40, 3.0, 1, 
0.06666666666666667, 0.2, 105, 40, 3.0, 1, 
0.06666666666666667, 0.2033333333333333, 106, 42, 3.05, 1, 
0.06666666666666667, 0.2033333333333333, 106, 42, 3.05, 1, 
0.06666666666666667, 0.21666666666666667, 107, 44, 3.25, 1, 
0.06666666666666667, 0.21666666666666667, 107, 44, 3.25, 1, 
0.06666666666666667, 0.21333333333333335, 108, 44, 3.2, 1, 
0.06666666666666667, 0.21333333333333335, 108, 44, 3.2, 1, 
0.06666666666666667, 0.21333333333333335, 109, 44, 3.2, 1, 
0.06666666666666667, 0.21333333333333335, 109, 44, 3.2, 1, 
0.06666666666666667, 0.22666666666666666, 110, 44, 3.4, 1, 
0.06666666666666667, 0.22666666666666666, 110, 44, 3.4, 1, 
0.06666666666666667, 0.23, 111, 44, 3.45, 1, 
0.06666666666666667, 0.23, 111, 44, 3.45, 1, 
0.06666666666666667, 0.23, 112, 44, 3.45, 1, 
0.06666666666666667, 0.23, 112, 44, 3.45, 1, 
0.06666666666666667, 0.22666666666666666, 113, 45, 3.4, 1, 
0.06666666666666667, 0.22666666666666666, 113, 45, 3.4, 1, 
0.06666666666666667, 0.23333333333333334, 114, 45, 3.5, 1, 
0.06666666666666667, 0.23333333333333334, 114, 45, 3.5, 1, 
0.06666666666666667, 0.23, 115, 47, 3.45, 1, 
0.06666666666666667, 0.23, 115, 47, 3.45, 1, 
0.06666666666666667, 0.21333333333333335, 116, 47, 3.2, 1, 
0.06666666666666667, 0.21333333333333335, 116, 47, 3.2, 1, 
0.06666666666666667, 0.21999999999999997, 117, 47, 3.3, 1, 
0.06666666666666667, 0.21999999999999997, 117, 47, 3.3, 1, 
0.06666666666666667, 0.21666666666666667, 118, 47, 3.25, 1, 
0.06666666666666667, 0.21666666666666667, 118, 47, 3.25, 1, 
0.06666666666666667, 0.22666666666666666, 119, 48, 3.4, 1, 
0.06666666666666667, 0.22666666666666666, 119, 48, 3.4, 1, 
0.06666666666666667, 0.22666666666666666, 120, 50, 3.4, 1, 
0.06666666666666667, 0.22666666666666666, 120, 50, 3.4, 1, 
0.06666666666666667, 0.21999999999999997, 121, 50, 3.3, 1, 
0.06666666666666667, 0.21999999999999997, 121, 50, 3.3, 1, 
0.06666666666666667, 0.22333333333333333, 122, 51, 3.35, 1, 
0.06666666666666667, 0.22333333333333333, 122, 51, 3.35, 1, 
0.06666666666666667, 0.22666666666666666, 123, 52, 3.4, 1, 
0.06666666666666667, 0.22666666666666666, 123, 52, 3.4, 1, 
0.06666666666666667, 0.21333333333333335, 124, 52, 3.2, 1, 
0.06666666666666667, 0.21333333333333335, 124, 52, 3.2, 1, 
0.06666666666666667, 0.22333333333333333, 125, 52, 3.35, 1, 
0.06666666666666667, 0.22333333333333333, 125, 52, 3.35, 1, 
0.06666666666666667, 0.21999999999999997, 126, 52, 3.3, 1, 
0.06666666666666667, 0.21999999999999997, 126, 52, 3.3, 1, 
0.06666666666666667, 0.23, 127, 52, 3.45, 1, 
0.06666666666666667, 0.23, 127, 52, 3.45, 1, 
0.06666666666666667, 0.21, 128, 52, 3.15, 1, 
0.06666666666666667, 0.21, 128, 52, 3.15, 1, 
0.06666666666666667, 0.21666666666666667, 129, 52, 3.25, 1, 
0.06666666666666667, 0.21666666666666667, 129, 52, 3.25, 1, 
0.06666666666666667, 0.21666666666666667, 130, 54, 3.25, 1, 
0.06666666666666667, 0.21666666666666667, 130, 54, 3.25, 1, 
0.06666666666666667, 0.23, 131, 55, 3.45, 1, 
0.06666666666666667, 0.23, 131, 55, 3.45, 1, 
0.06666666666666667, 0.21666666666666667, 132, 55, 3.25, 1, 
0.06666666666666667, 0.21666666666666667, 132, 55, 3.25, 1, 
0.06666666666666667, 0.21, 133, 55, 3.15, 1, 
0.06666666666666667, 0.21, 133, 55, 3.15, 1, 
0.06666666666666667, 0.21999999999999997, 134, 55, 3.3, 1, 
0.06666666666666667, 0.21999999999999997, 134, 55, 3.3, 1, 
0.06666666666666667, 0.23, 135, 55, 3.45, 1, 
0.06666666666666667, 0.23, 135, 55, 3.45, 1, 
0.06666666666666667, 0.2033333333333333, 136, 55, 3.05, 1, 
0.06666666666666667, 0.2033333333333333, 136, 55, 3.05, 1, 
0.06666666666666667, 0.22333333333333333, 137, 55, 3.35, 1, 
0.06666666666666667, 0.22333333333333333, 137, 55, 3.35, 1, 
0.06666666666666667, 0.21, 138, 55, 3.15, 1, 
0.06666666666666667, 0.21, 138, 55, 3.15, 1, 
0.06666666666666667, 0.21999999999999997, 139, 55, 3.3, 1, 
0.06666666666666667, 0.21999999999999997, 139, 55, 3.3, 1, 
0.06666666666666667, 0.21666666666666667, 140, 55, 3.25, 1, 
0.06666666666666667, 0.21666666666666667, 140, 55, 3.25, 1, 
0.06666666666666667, 0.22333333333333333, 141, 57, 3.35, 1, 
0.06666666666666667, 0.22333333333333333, 141, 57, 3.35, 1, 
0.06666666666666667, 0.21333333333333335, 142, 57, 3.2, 1, 
0.06666666666666667, 0.21333333333333335, 142, 57, 3.2, 1, 
0.06666666666666667, 0.21666666666666667, 143, 57, 3.25, 1, 
0.06666666666666667, 0.21666666666666667, 143, 57, 3.25, 1, 
0.06666666666666667, 0.22333333333333333, 144, 57, 3.35, 1, 
0.06666666666666667, 0.22333333333333333, 144, 57, 3.35, 1, 
0.06666666666666667, 0.21999999999999997, 145, 57, 3.3, 1, 
0.06666666666666667, 0.21999999999999997, 145, 57, 3.3, 1, 
0.06666666666666667, 0.21999999999999997, 146, 57, 3.3, 1, 
0.06666666666666667, 0.21999999999999997, 146, 57, 3.3, 1, 
0.06666666666666667, 0.21666666666666667, 147, 57, 3.25, 1, 
0.06666666666666667, 0.21666666666666667, 147, 57, 3.25, 1, 
0.06666666666666667, 0.20666666666666667, 148, 57, 3.1, 1, 
0.06666666666666667, 0.20666666666666667, 148, 57, 3.1, 1, 
0.06666666666666667, 0.22333333333333333, 149, 57, 3.35, 1, 
0.06666666666666667, 0.22333333333333333, 149, 57, 3.35, 1, 
0.06666666666666667, 0.23, 150, 57, 3.45, 1, 
0.06666666666666667, 0.23, 150, 57, 3.45, 1, 
0.06666666666666667, 0.22333333333333333, 151, 57, 3.35, 1, 
0.06666666666666667, 0.22333333333333333, 151, 57, 3.35, 1, 
0.06666666666666667, 0.22333333333333333, 152, 57, 3.35, 1, 
0.06666666666666667, 0.22333333333333333, 152, 57, 3.35, 1, 
0.06666666666666667, 0.21999999999999997, 153, 57, 3.3, 1, 
0.06666666666666667, 0.21999999999999997, 153, 57, 3.3, 1, 
0.06666666666666667, 0.21999999999999997, 154, 57, 3.3, 1, 
0.06666666666666667, 0.21999999999999997, 154, 57, 3.3, 1, 
0.06666666666666667, 0.22666666666666666, 155, 57, 3.4, 1, 
0.06666666666666667, 0.22666666666666666, 155, 57, 3.4, 1, 
0.06666666666666667, 0.21333333333333335, 156, 57, 3.2, 1, 
0.06666666666666667, 0.21333333333333335, 156, 57, 3.2, 1, 
0.06666666666666667, 0.22333333333333333, 157, 57, 3.35, 1, 
0.06666666666666667, 0.22333333333333333, 157, 57, 3.35, 1, 
0.06666666666666667, 0.21333333333333335, 158, 57, 3.2, 1, 
0.06666666666666667, 0.21333333333333335, 158, 57, 3.2, 1, 
0.06666666666666667, 0.22333333333333333, 159, 57, 3.35, 1, 
0.06666666666666667, 0.22333333333333333, 159, 57, 3.35, 1, 
0.06666666666666667, 0.21666666666666667, 160, 57, 3.25, 1, 
0.06666666666666667, 0.21666666666666667, 160, 57, 3.25, 1, 
0.06666666666666667, 0.21666666666666667, 161, 57, 3.25, 1, 
0.06666666666666667, 0.21666666666666667, 161, 57, 3.25, 1, 
0.06666666666666667, 0.22333333333333333, 162, 57, 3.35, 1, 
0.06666666666666667, 0.22333333333333333, 162, 57, 3.35, 1, 
0.06666666666666667, 0.22333333333333333, 163, 57, 3.35, 1, 
0.06666666666666667, 0.22333333333333333, 163, 57, 3.35, 1, 
0.06666666666666667, 0.23333333333333334, 164, 57, 3.5, 1, 
0.06666666666666667, 0.23333333333333334, 164, 57, 3.5, 1, 
0.06666666666666667, 0.21999999999999997, 165, 57, 3.3, 1, 
0.06666666666666667, 0.21999999999999997, 165, 57, 3.3, 1, 
0.06666666666666667, 0.21, 166, 57, 3.15, 1, 
0.06666666666666667, 0.21, 166, 57, 3.15, 1, 
0.06666666666666667, 0.22333333333333333, 167, 57, 3.35, 1, 
0.06666666666666667, 0.22333333333333333, 167, 57, 3.35, 1, 
0.06666666666666667, 0.23333333333333334, 168, 57, 3.5, 1, 
0.06666666666666667, 0.23333333333333334, 168, 57, 3.5, 1, 
0.06666666666666667, 0.21666666666666667, 169, 57, 3.25, 1, 
0.06666666666666667, 0.21666666666666667, 169, 57, 3.25, 1, 
0.06666666666666667, 0.21333333333333335, 170, 59, 3.2, 1, 
0.06666666666666667, 0.21333333333333335, 170, 59, 3.2, 1, 
0.06666666666666667, 0.21333333333333335, 171, 59, 3.2, 1, 
0.06666666666666667, 0.21333333333333335, 171, 59, 3.2, 1, 
0.06666666666666667, 0.22333333333333333, 172, 59, 3.35, 1, 
0.06666666666666667, 0.22333333333333333, 172, 59, 3.35, 1, 
0.06666666666666667, 0.21999999999999997, 173, 59, 3.3, 1, 
0.06666666666666667, 0.21999999999999997, 173, 59, 3.3, 1, 
0.06666666666666667, 0.22666666666666666, 174, 61, 3.4, 1, 
0.06666666666666667, 0.22666666666666666, 174, 61, 3.4, 1, 
0.06666666666666667, 0.22666666666666666, 175, 61, 3.4, 1, 
0.06666666666666667, 0.22666666666666666, 175, 61, 3.4, 1, 
0.06666666666666667, 0.22333333333333333, 176, 61, 3.35, 1, 
0.06666666666666667, 0.22333333333333333, 176, 61, 3.35, 1, 
0.06666666666666667, 0.21999999999999997, 177, 61, 3.3, 1, 
0.06666666666666667, 0.21999999999999997, 177, 61, 3.3, 1, 
0.06666666666666667, 0.22333333333333333, 178, 61, 3.35, 1, 
0.06666666666666667, 0.22333333333333333, 178, 61, 3.35, 1, 
0.06666666666666667, 0.23, 179, 61, 3.45, 1, 
0.06666666666666667, 0.23, 179, 61, 3.45, 1, 
0.06666666666666667, 0.21333333333333335, 180, 61, 3.2, 1, 
0.06666666666666667, 0.21333333333333335, 180, 61, 3.2, 1, 
0.06666666666666667, 0.21999999999999997, 181, 64, 3.3, 1, 
0.06666666666666667, 0.21999999999999997, 181, 64, 3.3, 1, 
0.06666666666666667, 0.22333333333333333, 182, 64, 3.35, 1, 
0.06666666666666667, 0.22333333333333333, 182, 64, 3.35, 1, 
0.06666666666666667, 0.22333333333333333, 183, 65, 3.35, 1, 
0.06666666666666667, 0.22333333333333333, 183, 65, 3.35, 1, 
0.06666666666666667, 0.23333333333333334, 184, 65, 3.5, 1, 
0.06666666666666667, 0.23333333333333334, 184, 65, 3.5, 1, 
0.06666666666666667, 0.23666666666666666, 185, 65, 3.55, 1, 
0.06666666666666667, 0.23666666666666666, 185, 65, 3.55, 1, 
0.06666666666666667, 0.24, 186, 65, 3.6, 1, 
0.06666666666666667, 0.24, 186, 65, 3.6, 1, 
0.06666666666666667, 0.21999999999999997, 187, 65, 3.3, 1, 
0.06666666666666667, 0.21999999999999997, 187, 65, 3.3, 1, 
0.06666666666666667, 0.23, 188, 65, 3.45, 1, 
0.06666666666666667, 0.23, 188, 65, 3.45, 1, 
0.06666666666666667, 0.23666666666666666, 189, 65, 3.55, 1, 
0.06666666666666667, 0.23666666666666666, 189, 65, 3.55, 1, 
0.06666666666666667, 0.21999999999999997, 190, 65, 3.3, 1, 
0.06666666666666667, 0.21999999999999997, 190, 65, 3.3, 1, 
0.06666666666666667, 0.23333333333333334, 191, 65, 3.5, 1, 
0.06666666666666667, 0.23333333333333334, 191, 65, 3.5, 1, 
0.06666666666666667, 0.23, 192, 65, 3.45, 1, 
0.06666666666666667, 0.23, 192, 65, 3.45, 1, 
0.06666666666666667, 0.24, 193, 65, 3.6, 1, 
0.06666666666666667, 0.24, 193, 65, 3.6, 1, 
0.06666666666666667, 0.23333333333333334, 194, 65, 3.5, 1, 
0.06666666666666667, 0.23333333333333334, 194, 65, 3.5, 1, 
0.06666666666666667, 0.23, 195, 65, 3.45, 1, 
0.06666666666666667, 0.23, 195, 65, 3.45, 1, 
0.06666666666666667, 0.23, 196, 65, 3.45, 1, 
0.06666666666666667, 0.23, 196, 65, 3.45, 1, 
0.06666666666666667, 0.23666666666666666, 197, 65, 3.55, 1, 
0.06666666666666667, 0.23666666666666666, 197, 65, 3.55, 1, 
0.06666666666666667, 0.22333333333333333, 198, 65, 3.35, 1, 
0.06666666666666667, 0.22333333333333333, 198, 65, 3.35, 1, 
0.06666666666666667, 0.23333333333333334, 199, 65, 3.5, 1, 
0.06666666666666667, 0.23333333333333334, 199, 65, 3.5, 1, 
0.06666666666666667, 0.24, 200, 65, 3.6, 1, 
0.06666666666666667, 0.24, 200, 65, 3.6, 1, 
0.1, 0.29333333333333333, 202, 70, 2.933333333333333, 0, 
0.1, 0.29333333333333333, 202, 70, 2.933333333333333, 0, 
0.1, 0.29333333333333333, 203, 70, 2.933333333333333, 0, 
0.1, 0.29333333333333333, 203, 70, 2.933333333333333, 0, 
0.1, 0.29333333333333333, 204, 70, 2.933333333333333, 0, 
0.1, 0.29333333333333333, 204, 70, 2.933333333333333, 0, 
0.1, 0.2833333333333334, 205, 72, 2.8333333333333335, 0, 
0.1, 0.2833333333333334, 205, 72, 2.8333333333333335, 0, 
0.1, 0.27, 206, 74, 2.7, 0, 
0.1, 0.27, 206, 74, 2.7, 0, 
0.1, 0.2733333333333334, 207, 76, 2.7333333333333334, 0, 
0.1, 0.2733333333333334, 207, 76, 2.7333333333333334, 0, 
0.1, 0.27, 208, 77, 2.7, 0, 
0.1, 0.27, 208, 77, 2.7, 0, 
0.1, 0.27999999999999997, 209, 79, 2.8, 0, 
0.1, 0.27999999999999997, 209, 79, 2.8, 0, 
