0.03333333333333333, 0.15333333333333332,70, 0.02666666666666667, 0.12666666666666668, 0.006666666666666667, 0.02666666666666667, 0, 0, 0.0
0.03333333333333333, 0.15,71, 0.02666666666666667, 0.12000000000000001, 0.006666666666666667, 0.030000000000000002, 0, 0, 0.0
0.03333333333333333, 0.15333333333333332,72, 0.02666666666666667, 0.12333333333333334, 0.006666666666666667, 0.030000000000000002, 0, 0, 0.0
0.03333333333333333, 0.15666666666666668,73, 0.02666666666666667, 0.13, 0.006666666666666667, 0.02666666666666667, 0, 0, 0.0
0.03333333333333333, 0.15333333333333332,74, 0.02666666666666667, 0.12333333333333334, 0.006666666666666667, 0.030000000000000002, 0, 0, 0.0
0.03333333333333333, 0.14666666666666667,75, 0.02666666666666667, 0.12000000000000001, 0.006666666666666667, 0.02666666666666667, 0, 0, 0.0
0.03333333333333333, 0.15,76, 0.02666666666666667, 0.12000000000000001, 0.006666666666666667, 0.030000000000000002, 0, 0, 0.0
0.03333333333333333, 0.15666666666666668,77, 0.02666666666666667, 0.12333333333333334, 0.006666666666666667, 0.03333333333333333, 0, 0, 0.0
0.03333333333333333, 0.15333333333333332,78, 0.02666666666666667, 0.12000000000000001, 0.006666666666666667, 0.03333333333333333, 0, 0, 0.0
0.03333333333333333, 0.15,79, 0.02666666666666667, 0.12333333333333334, 0.006666666666666667, 0.02666666666666667, 0, 0, 0.0
0.03333333333333333, 0.15333333333333332,80, 0.02666666666666667, 0.12333333333333334, 0.006666666666666667, 0.030000000000000002, 0, 0, 0.0
0.03333333333333333, 0.15,81, 0.02666666666666667, 0.12333333333333334, 0.006666666666666667, 0.02666666666666667, 0, 0, 0.0
0.03333333333333333, 0.16,82, 0.02666666666666667, 0.12666666666666668, 0.006666666666666667, 0.03333333333333333, 0, 0, 0.0
0.03333333333333333, 0.16,83, 0.02666666666666667, 0.13, 0.006666666666666667, 0.030000000000000002, 0, 0, 0.0
0.03333333333333333, 0.16333333333333333,84, 0.02666666666666667, 0.13333333333333333, 0.006666666666666667, 0.030000000000000002, 0, 0, 0.0
0.03333333333333333, 0.1433333333333333,85, 0.02666666666666667, 0.11333333333333334, 0.006666666666666667, 0.030000000000000002, 0, 0, 0.0
0.03333333333333333, 0.14666666666666667,86, 0.02666666666666667, 0.11666666666666667, 0.006666666666666667, 0.030000000000000002, 0, 0, 0.0
0.03333333333333333, 0.15666666666666668,87, 0.02666666666666667, 0.12666666666666668, 0.006666666666666667, 0.030000000000000002, 0, 0, 0.0
0.03333333333333333, 0.14666666666666667,88, 0.02666666666666667, 0.11666666666666667, 0.006666666666666667, 0.030000000000000002, 0, 0, 0.0
0.03333333333333333, 0.1433333333333333,89, 0.02666666666666667, 0.11333333333333334, 0.006666666666666667, 0.030000000000000002, 0, 0, 0.0
0.03333333333333333, 0.16333333333333333,90, 0.02666666666666667, 0.13, 0.006666666666666667, 0.03333333333333333, 0, 0, 0.0
0.03333333333333333, 0.15333333333333332,91, 0.02666666666666667, 0.12333333333333334, 0.006666666666666667, 0.030000000000000002, 0, 0, 0.0
0.03333333333333333, 0.15,92, 0.02666666666666667, 0.12000000000000001, 0.006666666666666667, 0.030000000000000002, 0, 0, 0.0
0.03333333333333333, 0.16333333333333333,93, 0.02666666666666667, 0.13333333333333333, 0.006666666666666667, 0.030000000000000002, 0, 0, 0.0
0.03333333333333333, 0.15333333333333332,94, 0.02666666666666667, 0.12000000000000001, 0.006666666666666667, 0.03333333333333333, 0, 0, 0.0
0.03333333333333333, 0.14666666666666667,95, 0.02666666666666667, 0.11666666666666667, 0.006666666666666667, 0.030000000000000002, 0, 0, 0.0
0.03333333333333333, 0.15333333333333332,96, 0.02666666666666667, 0.12666666666666668, 0.006666666666666667, 0.02666666666666667, 0, 0, 0.0
0.03333333333333333, 0.16333333333333333,97, 0.02666666666666667, 0.13, 0.006666666666666667, 0.03333333333333333, 0, 0, 0.0
0.03333333333333333, 0.15666666666666668,98, 0.02666666666666667, 0.13, 0.006666666666666667, 0.02666666666666667, 0, 0, 0.0
0.03333333333333333, 0.15333333333333332,99, 0.02666666666666667, 0.12333333333333334, 0.006666666666666667, 0.030000000000000002, 0, 0, 0.0
0.03333333333333333, 0.16,100, 0.02666666666666667, 0.12666666666666668, 0.006666666666666667, 0.03333333333333333, 0, 0, 0.0
0.06666666666666667, 0.2966666666666667,120, 0.04666666666666667, 0.2066666666666667, 0.02, 0.09, 0, 0, 0.006930410108804377
0.06666666666666667, 0.29,121, 0.04666666666666667, 0.2, 0.02, 0.09, 0, 0, 0.007579903123163292
0.06666666666666667, 0.29333333333333333,122, 0.04666666666666667, 0.2, 0.02, 0.09333333333333334, 0, 0, 0.00825723136339864
0.06666666666666667, 0.29333333333333333,123, 0.04666666666666667, 0.20333333333333334, 0.02, 0.09, 0, 0, 0.008931155262396344
0.06666666666666667, 0.3,124, 0.04666666666666667, 0.21333333333333332, 0.02, 0.08666666666666666, 0, 0, 0.009620809454523859
0.06666666666666667, 0.30333333333333334,125, 0.04666666666666667, 0.21333333333333332, 0.02, 0.09, 0, 0, 0.010334776079851603
0.06666666666666667, 0.31333333333333335,126, 0.04666666666666667, 0.22000000000000003, 0.02, 0.09333333333333334, 0, 0, 0.011081491282689912
0.06666666666666667, 0.2966666666666667,127, 0.04666666666666667, 0.2066666666666667, 0.02, 0.09, 0, 0, 0.011868835388605533
0.06666666666666667, 0.31333333333333335,128, 0.04666666666666667, 0.22666666666666666, 0.02, 0.08666666666666666, 0, 0, 0.01267576035457741
0.06666666666666667, 0.30333333333333334,129, 0.04666666666666667, 0.21333333333333332, 0.02, 0.09, 0, 0, 0.01350072849060531
0.06666666666666667, 0.30333333333333334,130, 0.04666666666666667, 0.2166666666666667, 0.02, 0.08666666666666666, 0, 0, 0.0143239901071723
0.06666666666666667, 0.3,131, 0.04666666666666667, 0.21333333333333332, 0.02, 0.08666666666666666, 0, 0, 0.015154044479068129
0.06666666666666667, 0.30666666666666664,132, 0.04666666666666667, 0.22000000000000003, 0.02, 0.08666666666666666, 0, 0, 0.016025994052208392
0.06666666666666667, 0.30666666666666664,133, 0.04666666666666667, 0.22000000000000003, 0.02, 0.08666666666666666, 0, 0, 0.016919597853036535
0.06666666666666667, 0.31,134, 0.04666666666666667, 0.2166666666666667, 0.02, 0.09333333333333334, 0, 0, 0.017833239001338617
0.06666666666666667, 0.31666666666666665,135, 0.04666666666666667, 0.22666666666666666, 0.02, 0.09, 0, 0, 0.018774211891815048
0.06666666666666667, 0.32,136, 0.04666666666666667, 0.22333333333333333, 0.02, 0.09666666666666666, 0, 0, 0.01972377923424294
0.06666666666666667, 0.30333333333333334,137, 0.04666666666666667, 0.22000000000000003, 0.02, 0.08333333333333334, 0, 0, 0.020681148972022688
0.06666666666666667, 0.29333333333333333,138, 0.04666666666666667, 0.2066666666666667, 0.02, 0.08666666666666666, 0, 0, 0.02165345880090323
0.06666666666666667, 0.2966666666666667,139, 0.04666666666666667, 0.20333333333333334, 0.02, 0.09333333333333334, 0, 0, 0.022647625351084864
0.06666666666666667, 0.31,140, 0.04666666666666667, 0.2166666666666667, 0.02, 0.09333333333333334, 0, 0, 0.023653407566407297
0.06666666666666667, 0.32,141, 0.04666666666666667, 0.22666666666666666, 0.02, 0.09333333333333334, 0, 0, 0.0246531085614878
0.06666666666666667, 0.31333333333333335,142, 0.04666666666666667, 0.2166666666666667, 0.02, 0.09666666666666666, 0, 0, 0.025654034679999674
0.06666666666666667, 0.30333333333333334,143, 0.04666666666666667, 0.21000000000000002, 0.02, 0.09333333333333334, 0, 0, 0.02666267952251255
0.06666666666666667, 0.2966666666666667,144, 0.04666666666666667, 0.2066666666666667, 0.02, 0.09, 0, 0, 0.027661832895713452
0.06666666666666667, 0.31,145, 0.04666666666666667, 0.22000000000000003, 0.02, 0.09, 0, 0, 0.02865900745433628
0.06666666666666667, 0.30333333333333334,146, 0.04666666666666667, 0.21333333333333332, 0.02, 0.09, 0, 0, 0.029646052119797744
0.06666666666666667, 0.31,147, 0.04666666666666667, 0.2166666666666667, 0.02, 0.09333333333333334, 0, 0, 0.03060715190699603
0.06666666666666667, 0.32,148, 0.04666666666666667, 0.22666666666666666, 0.02, 0.09333333333333334, 0, 0, 0.03155764727280995
0.06666666666666667, 0.31333333333333335,149, 0.04666666666666667, 0.22000000000000003, 0.02, 0.09333333333333334, 0, 0, 0.032519352305448564
0.06666666666666667, 0.31666666666666665,150, 0.04666666666666667, 0.2166666666666667, 0.02, 0.1, 0, 0, 0.03348339483394834
0.06666666666666667, 0.29,151, 0.04666666666666667, 0.20333333333333334, 0.02, 0.08666666666666666, 0, 0, 0.03443480033786736
0.06666666666666667, 0.31,152, 0.04666666666666667, 0.22000000000000003, 0.02, 0.09, 0, 0, 0.035395114942528734
0.06666666666666667, 0.30333333333333334,153, 0.04666666666666667, 0.21333333333333332, 0.02, 0.09, 0, 0, 0.0363632498015648
0.06666666666666667, 0.30666666666666664,154, 0.04666666666666667, 0.2066666666666667, 0.02, 0.1, 0, 0, 0.037316928239365235
0.06666666666666667, 0.29333333333333333,155, 0.04666666666666667, 0.21000000000000002, 0.02, 0.08333333333333334, 0, 0, 0.03824857783140838
0.06666666666666667, 0.30666666666666664,156, 0.04666666666666667, 0.21333333333333332, 0.02, 0.09333333333333334, 0, 0, 0.039151280220340715
0.06666666666666667, 0.31666666666666665,157, 0.04666666666666667, 0.22333333333333333, 0.02, 0.09333333333333334, 0, 0, 0.040025753836248526
0.06666666666666667, 0.30333333333333334,158, 0.04666666666666667, 0.22000000000000003, 0.02, 0.08333333333333334, 0, 0, 0.04088624338624339
0.06666666666666667, 0.30666666666666664,159, 0.04666666666666667, 0.21000000000000002, 0.02, 0.09666666666666666, 0, 0, 0.04173922117221994
0.06666666666666667, 0.3,160, 0.04666666666666667, 0.2066666666666667, 0.02, 0.09333333333333334, 0, 0, 0.04258438743947062
0.06666666666666667, 0.30333333333333334,161, 0.04666666666666667, 0.21000000000000002, 0.02, 0.09333333333333334, 0, 0, 0.043428085905052975
0.06666666666666667, 0.29333333333333333,162, 0.04666666666666667, 0.2, 0.02, 0.09333333333333334, 0, 0, 0.044276059543235116
0.06666666666666667, 0.3,163, 0.04666666666666667, 0.2066666666666667, 0.02, 0.09333333333333334, 0, 0, 0.04512140246195193
0.06666666666666667, 0.3,164, 0.04666666666666667, 0.20333333333333334, 0.02, 0.09666666666666666, 0, 0, 0.045969187760187186
0.06666666666666667, 0.30666666666666664,165, 0.04666666666666667, 0.21333333333333332, 0.02, 0.09333333333333334, 0, 0, 0.04682444577591372
0.06666666666666667, 0.30666666666666664,166, 0.04666666666666667, 0.22000000000000003, 0.02, 0.08666666666666666, 0, 0, 0.04768064834340463
0.06666666666666667, 0.2866666666666666,167, 0.04666666666666667, 0.20333333333333334, 0.02, 0.08333333333333334, 0, 0, 0.04854272819915563
0.06666666666666667, 0.3,168, 0.04666666666666667, 0.22333333333333333, 0.02, 0.07666666666666667, 0, 0, 0.04940440311145555
0.06666666666666667, 0.31,169, 0.04666666666666667, 0.2166666666666667, 0.02, 0.09333333333333334, 0, 0, 0.050248725247734875
0.06666666666666667, 0.30333333333333334,170, 0.04666666666666667, 0.2166666666666667, 0.02, 0.08666666666666666, 0, 0, 0.051081207739171186
0.06666666666666667, 0.30333333333333334,171, 0.04666666666666667, 0.21333333333333332, 0.02, 0.09, 0, 0, 0.05191283878915875
0.06666666666666667, 0.30666666666666664,172, 0.04666666666666667, 0.2166666666666667, 0.02, 0.09, 0, 0, 0.052732310061211984
0.06666666666666667, 0.30666666666666664,173, 0.04666666666666667, 0.21333333333333332, 0.02, 0.09333333333333334, 0, 0, 0.05352866977380596
0.06666666666666667, 0.2966666666666667,174, 0.04666666666666667, 0.21000000000000002, 0.02, 0.08666666666666666, 0, 0, 0.05431266136255862
0.06666666666666667, 0.31,175, 0.04666666666666667, 0.21333333333333332, 0.02, 0.09666666666666666, 0, 0, 0.05509962394298892
0.06666666666666667, 0.30666666666666664,176, 0.04666666666666667, 0.2166666666666667, 0.02, 0.09, 0, 0, 0.05588923536971894
0.06666666666666667, 0.2966666666666667,177, 0.04666666666666667, 0.20333333333333334, 0.02, 0.09333333333333334, 0, 0, 0.05666577490169553
0.06666666666666667, 0.3,178, 0.04666666666666667, 0.2066666666666667, 0.02, 0.09333333333333334, 0, 0, 0.05742962494837255
0.06666666666666667, 0.31,179, 0.04666666666666667, 0.21333333333333332, 0.02, 0.09666666666666666, 0, 0, 0.05819098731395269
0.06666666666666667, 0.30666666666666664,180, 0.04666666666666667, 0.2166666666666667, 0.02, 0.09, 0, 0, 0.05894955747932485
0.06666666666666667, 0.3233333333333333,181, 0.04666666666666667, 0.22666666666666666, 0.02, 0.09666666666666666, 0, 0, 0.05970028274313287
0.06666666666666667, 0.31333333333333335,182, 0.04666666666666667, 0.22333333333333333, 0.02, 0.09, 0, 0, 0.060443098966290444
0.06666666666666667, 0.2966666666666667,183, 0.04666666666666667, 0.21333333333333332, 0.02, 0.08333333333333334, 0, 0, 0.06118287194746087
0.06666666666666667, 0.31666666666666665,184, 0.04666666666666667, 0.22333333333333333, 0.02, 0.09333333333333334, 0, 0, 0.06191479347264809
0.06666666666666667, 0.31333333333333335,185, 0.04666666666666667, 0.22000000000000003, 0.02, 0.09333333333333334, 0, 0, 0.06263432745033545
0.06666666666666667, 0.2966666666666667,186, 0.04666666666666667, 0.2066666666666667, 0.02, 0.09, 0, 0, 0.06334164145352118
0.06666666666666667, 0.30333333333333334,187, 0.04666666666666667, 0.21000000000000002, 0.02, 0.09333333333333334, 0, 0, 0.06403634436018417
0.06666666666666667, 0.31,188, 0.04666666666666667, 0.21333333333333332, 0.02, 0.09666666666666666, 0, 0, 0.06472669463152483
0.06666666666666667, 0.30666666666666664,189, 0.04666666666666667, 0.21000000000000002, 0.02, 0.09666666666666666, 0, 0, 0.06542159590012737
0.06666666666666667, 0.2966666666666667,190, 0.04666666666666667, 0.21000000000000002, 0.02, 0.08666666666666666, 0, 0, 0.0661205284937089
0.06666666666666667, 0.31,191, 0.04666666666666667, 0.2166666666666667, 0.02, 0.09333333333333334, 0, 0, 0.06680725537151048
0.06666666666666667, 0.30333333333333334,192, 0.04666666666666667, 0.2066666666666667, 0.02, 0.09666666666666666, 0, 0, 0.0674746352087411
0.06666666666666667, 0.31666666666666665,193, 0.04666666666666667, 0.23, 0.02, 0.08666666666666666, 0, 0, 0.06812612844983235
0.06666666666666667, 0.31333333333333335,194, 0.04666666666666667, 0.22333333333333333, 0.02, 0.09, 0, 0, 0.06876552779599705
0.06666666666666667, 0.2966666666666667,195, 0.04666666666666667, 0.2066666666666667, 0.02, 0.09, 0, 0, 0.06940452711524814
0.06666666666666667, 0.31333333333333335,196, 0.04666666666666667, 0.2166666666666667, 0.02, 0.09666666666666666, 0, 0, 0.0700387148675147
0.06666666666666667, 0.30666666666666664,197, 0.04666666666666667, 0.21333333333333332, 0.02, 0.09333333333333334, 0, 0, 0.07065735759795505
0.06666666666666667, 0.29,198, 0.04666666666666667, 0.19666666666666668, 0.02, 0.09333333333333334, 0, 0, 0.07126189329158136
0.06666666666666667, 0.2966666666666667,199, 0.04666666666666667, 0.2, 0.02, 0.09666666666666666, 0, 0, 0.07185584274293862
0.06666666666666667, 0.29333333333333333,200, 0.04666666666666667, 0.2066666666666667, 0.02, 0.08666666666666666, 0, 0, 0.07244200060810985
0.1, 0.42333333333333334,220, 0.07666666666666666, 0.32999999999999996, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.07072695711080063
0.1, 0.43,221, 0.07666666666666666, 0.33999999999999997, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.07052840957013129
0.1, 0.41,222, 0.07666666666666666, 0.32666666666666666, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.07032040177087161
0.1, 0.41,223, 0.07666666666666666, 0.32999999999999996, 0.023333333333333334, 0.08, 0, 0, 0.0701071521909574
0.1, 0.39,224, 0.07666666666666666, 0.31, 0.023333333333333334, 0.08, 0, 0, 0.06989579286229672
0.1, 0.3966666666666667,225, 0.07666666666666666, 0.31, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.06968272985598718
0.1, 0.4033333333333333,226, 0.07666666666666666, 0.3166666666666666, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.06946811434854315
0.1, 0.43,227, 0.07666666666666666, 0.3333333333333333, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.06925893385206026
0.1, 0.43333333333333335,228, 0.07666666666666666, 0.3366666666666666, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.06905523058087334
0.1, 0.43666666666666665,229, 0.07666666666666666, 0.3366666666666666, 0.023333333333333334, 0.1, 0, 0, 0.06885004126808016
0.1, 0.45999999999999996,230, 0.07666666666666666, 0.35333333333333333, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06863991711406235
0.1, 0.43666666666666665,231, 0.07666666666666666, 0.3333333333333333, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06842529508366696
0.1, 0.45,232, 0.07666666666666666, 0.3433333333333333, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06820683165584361
0.1, 0.43666666666666665,233, 0.07666666666666666, 0.3366666666666666, 0.023333333333333334, 0.1, 0, 0, 0.06798449279337936
0.1, 0.45333333333333337,234, 0.07666666666666666, 0.35, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06775847514690474
0.1, 0.4633333333333334,235, 0.07666666666666666, 0.35, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.06752941560454984
0.1, 0.44000000000000006,236, 0.07666666666666666, 0.3366666666666666, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06730052078942078
0.1, 0.45,237, 0.07666666666666666, 0.3333333333333333, 0.023333333333333334, 0.11666666666666667, 0, 0, 0.06707491890255099
0.1, 0.45,238, 0.07666666666666666, 0.3366666666666666, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.06685267071524102
0.1, 0.45333333333333337,239, 0.07666666666666666, 0.35, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06662726481223745
0.1, 0.45666666666666667,240, 0.07666666666666666, 0.35666666666666663, 0.023333333333333334, 0.1, 0, 0, 0.06639573663834313
0.1, 0.4733333333333334,241, 0.07666666666666666, 0.36666666666666664, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.0661677406420044
0.1, 0.4633333333333334,242, 0.07666666666666666, 0.35333333333333333, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06594623171054063
0.1, 0.4466666666666667,243, 0.07666666666666666, 0.33999999999999997, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06572830817668303
0.1, 0.45999999999999996,244, 0.07666666666666666, 0.35333333333333333, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.0655172730698183
0.1, 0.45666666666666667,245, 0.07666666666666666, 0.3433333333333333, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.0653077975376197
0.1, 0.45333333333333337,246, 0.07666666666666666, 0.33999999999999997, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.06509109555984556
0.1, 0.45999999999999996,247, 0.07666666666666666, 0.35666666666666663, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06486704873632704
0.1, 0.46666666666666673,248, 0.07666666666666666, 0.35666666666666663, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06464168443053683
0.1, 0.45,249, 0.07666666666666666, 0.3433333333333333, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.0644175211888116
0.1, 0.45333333333333337,250, 0.07666666666666666, 0.3433333333333333, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06418861686031907
0.1, 0.4633333333333334,251, 0.07666666666666666, 0.35333333333333333, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06395828807299588
0.1, 0.45999999999999996,252, 0.07666666666666666, 0.35, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06373279791808491
0.1, 0.45999999999999996,253, 0.07666666666666666, 0.35333333333333333, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.0635069821224627
0.1, 0.4633333333333334,254, 0.07666666666666666, 0.35333333333333333, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06327566196880832
0.1, 0.45,255, 0.07666666666666666, 0.33999999999999997, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06304117174443116
0.1, 0.45666666666666667,256, 0.07666666666666666, 0.35333333333333333, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06280335343432858
0.1, 0.44333333333333336,257, 0.07666666666666666, 0.3433333333333333, 0.023333333333333334, 0.1, 0, 0, 0.06256257908345711
0.1, 0.44333333333333336,258, 0.07666666666666666, 0.32999999999999996, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.06232721720875706
