0.03333333333333333, 0.13666666666666666,57, 0.016666666666666666, 0.05333333333333334, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.25467411545623836
0.03333333333333333, 0.13666666666666666,58, 0.016666666666666666, 0.05333333333333334, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.2551446251259174
0.03333333333333333, 0.14666666666666667,59, 0.016666666666666666, 0.06333333333333332, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.2555632823365786
0.03333333333333333, 0.1433333333333333,60, 0.016666666666666666, 0.06, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.2559601869598843
0.03333333333333333, 0.1433333333333333,61, 0.016666666666666666, 0.06, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.2563451776649746
0.03333333333333333, 0.14,62, 0.016666666666666666, 0.056666666666666664, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.25671886322820503
0.03333333333333333, 0.14666666666666667,63, 0.016666666666666666, 0.06333333333333332, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.25708180708180706
0.03333333333333333, 0.1433333333333333,64, 0.016666666666666666, 0.06, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.2574269144277429
0.03333333333333333, 0.1433333333333333,65, 0.016666666666666666, 0.06, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.25779792820453956
0.03333333333333333, 0.1433333333333333,66, 0.016666666666666666, 0.06, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.25813636237089005
0.03333333333333333, 0.13666666666666666,67, 0.016666666666666666, 0.05333333333333334, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.25837049047426025
0.03333333333333333, 0.15333333333333332,68, 0.016666666666666666, 0.07, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.25853517726401976
0.03333333333333333, 0.14666666666666667,69, 0.016666666666666666, 0.06333333333333332, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.25868046703716924
0.03333333333333333, 0.14,70, 0.016666666666666666, 0.056666666666666664, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.25880778950497996
0.03333333333333333, 0.1433333333333333,71, 0.016666666666666666, 0.06, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.2588702878477659
0.03333333333333333, 0.14666666666666667,72, 0.016666666666666666, 0.06333333333333332, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.25893735651033123
0.03333333333333333, 0.1433333333333333,73, 0.016666666666666666, 0.06, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.25909380982769625
0.03333333333333333, 0.1433333333333333,74, 0.016666666666666666, 0.06, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.25929376275397037
0.03333333333333333, 0.1433333333333333,75, 0.016666666666666666, 0.06, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.2595015979960266
0.03333333333333333, 0.14666666666666667,76, 0.016666666666666666, 0.06333333333333332, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.25973206586889314
0.03333333333333333, 0.14,77, 0.016666666666666666, 0.056666666666666664, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.25998319913127216
0.03333333333333333, 0.1433333333333333,78, 0.016666666666666666, 0.06, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.26025838142209623
0.03333333333333333, 0.14666666666666667,79, 0.016666666666666666, 0.06333333333333332, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.2605267768498511
0.03333333333333333, 0.1433333333333333,80, 0.016666666666666666, 0.06, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.26075069772740217
0.03333333333333333, 0.14,81, 0.016666666666666666, 0.056666666666666664, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.2609235214580748
0.03333333333333333, 0.14666666666666667,82, 0.016666666666666666, 0.06333333333333332, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.2610487500677837
0.03333333333333333, 0.14666666666666667,83, 0.016666666666666666, 0.06333333333333332, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.2611472835388986
0.03333333333333333, 0.1433333333333333,84, 0.016666666666666666, 0.06, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.26125536277330763
0.03333333333333333, 0.14666666666666667,85, 0.016666666666666666, 0.06333333333333332, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.26139710213217104
0.03333333333333333, 0.14666666666666667,86, 0.016666666666666666, 0.06333333333333332, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.2615371968762844
0.03333333333333333, 0.14666666666666667,87, 0.016666666666666666, 0.06333333333333332, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.26164770901613005
0.03333333333333333, 0.1433333333333333,88, 0.016666666666666666, 0.06, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.26175034155687116
0.03333333333333333, 0.1433333333333333,89, 0.016666666666666666, 0.06, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.2618455396898511
0.03333333333333333, 0.14,90, 0.016666666666666666, 0.056666666666666664, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.2619258547425637
0.03333333333333333, 0.14666666666666667,91, 0.016666666666666666, 0.06333333333333332, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.2619998824980906
0.03333333333333333, 0.14666666666666667,92, 0.016666666666666666, 0.06333333333333332, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.26206797441977436
0.03333333333333333, 0.14,93, 0.016666666666666666, 0.056666666666666664, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.26214083793932746
0.03333333333333333, 0.1433333333333333,94, 0.016666666666666666, 0.06, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.26222534280522053
0.03333333333333333, 0.1433333333333333,95, 0.016666666666666666, 0.06, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.2623001644515138
0.03333333333333333, 0.14,96, 0.016666666666666666, 0.056666666666666664, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.2623658468971526
0.03333333333333333, 0.15,97, 0.016666666666666666, 0.06666666666666667, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.26243308247342695
0.03333333333333333, 0.14666666666666667,98, 0.016666666666666666, 0.06333333333333332, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.26249176506359906
0.03333333333333333, 0.14666666666666667,99, 0.016666666666666666, 0.06333333333333332, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.26253584774485095
0.03333333333333333, 0.13666666666666666,100, 0.016666666666666666, 0.05333333333333334, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.2625725515009187
0.06666666666666667, 0.24666666666666667,120, 0.05333333333333334, 0.19, 0.013333333333333334, 0.05666666666666667, 0, 0, 0.24667078721132776
0.06666666666666667, 0.24,121, 0.05333333333333334, 0.18666666666666668, 0.013333333333333334, 0.05333333333333334, 0, 0, 0.24514108679177996
0.06666666666666667, 0.2533333333333333,122, 0.05333333333333334, 0.20333333333333334, 0.013333333333333334, 0.05, 0, 0, 0.2435507926862951
0.06666666666666667, 0.24,123, 0.05333333333333334, 0.18333333333333335, 0.013333333333333334, 0.05666666666666667, 0, 0, 0.24188974653747194
0.06666666666666667, 0.24666666666666667,124, 0.05333333333333334, 0.19333333333333336, 0.013333333333333334, 0.05333333333333334, 0, 0, 0.240156626244658
0.06666666666666667, 0.24333333333333332,125, 0.05333333333333334, 0.19, 0.013333333333333334, 0.05333333333333334, 0, 0, 0.23835560520775148
0.06666666666666667, 0.24333333333333332,126, 0.05333333333333334, 0.19333333333333336, 0.013333333333333334, 0.05, 0, 0, 0.23648835478038924
0.06666666666666667, 0.23666666666666666,127, 0.05333333333333334, 0.18666666666666668, 0.013333333333333334, 0.05, 0, 0, 0.23457218941762187
0.06666666666666667, 0.23666666666666666,128, 0.05333333333333334, 0.19, 0.013333333333333334, 0.04666666666666667, 0, 0, 0.23262135113462398
0.06666666666666667, 0.24666666666666667,129, 0.05333333333333334, 0.2, 0.013333333333333334, 0.04666666666666667, 0, 0, 0.23062660307584545
0.06666666666666667, 0.24666666666666667,130, 0.05333333333333334, 0.19666666666666668, 0.013333333333333334, 0.05, 0, 0, 0.2285816144639674
0.06666666666666667, 0.23333333333333334,131, 0.05333333333333334, 0.18666666666666668, 0.013333333333333334, 0.04666666666666667, 0, 0, 0.22649051968059933
0.06666666666666667, 0.24,132, 0.05333333333333334, 0.19333333333333336, 0.013333333333333334, 0.04666666666666667, 0, 0, 0.22435737956153531
0.06666666666666667, 0.24666666666666667,133, 0.05333333333333334, 0.19333333333333336, 0.013333333333333334, 0.05333333333333334, 0, 0, 0.22219600208450094
0.06666666666666667, 0.23,134, 0.05333333333333334, 0.18000000000000002, 0.013333333333333334, 0.05, 0, 0, 0.2200099068561272
0.06666666666666667, 0.22666666666666666,135, 0.05333333333333334, 0.17666666666666667, 0.013333333333333334, 0.05, 0, 0, 0.2177929116109539
0.06666666666666667, 0.23666666666666666,136, 0.05333333333333334, 0.18666666666666668, 0.013333333333333334, 0.05, 0, 0, 0.2155486736558987
0.06666666666666667, 0.24666666666666667,137, 0.05333333333333334, 0.19, 0.013333333333333334, 0.05666666666666667, 0, 0, 0.21328073144053775
0.06666666666666667, 0.23333333333333334,138, 0.05333333333333334, 0.18000000000000002, 0.013333333333333334, 0.05333333333333334, 0, 0, 0.21100172536283365
0.06666666666666667, 0.23,158, 0.05333333333333334, 0.18000000000000002, 0.013333333333333334, 0.05, 0, 0, 0.16726216753117756
0.06666666666666667, 0.24333333333333332,159, 0.05333333333333334, 0.19333333333333336, 0.013333333333333334, 0.05, 0, 0, 0.1652628146779518
0.06666666666666667, 0.22333333333333333,160, 0.05333333333333334, 0.17, 0.013333333333333334, 0.05333333333333334, 0, 0, 0.16327964038209403
0.06666666666666667, 0.23,161, 0.05333333333333334, 0.18666666666666668, 0.013333333333333334, 0.043333333333333335, 0, 0, 0.16131348396021342
0.06666666666666667, 0.23,162, 0.05333333333333334, 0.18666666666666668, 0.013333333333333334, 0.043333333333333335, 1, 4.0, 0.1593661419110445
0.06666666666666667, 0.23333333333333334,163, 0.05333333333333334, 0.19, 0.013333333333333334, 0.043333333333333335, 1, 4.0, 0.15743821975818043
0.06666666666666667, 0.24,164, 0.05333333333333334, 0.19666666666666668, 0.013333333333333334, 0.043333333333333335, 1, 4.0, 0.15552928005836514
0.06666666666666667, 0.2533333333333333,165, 0.05333333333333334, 0.2066666666666667, 0.013333333333333334, 0.04666666666666667, 1, 4.0, 0.15364178531395342
0.06666666666666667, 0.24333333333333332,166, 0.05333333333333334, 0.19333333333333336, 0.013333333333333334, 0.05, 1, 4.0, 0.15177607708022076
0.06666666666666667, 0.24666666666666667,167, 0.05333333333333334, 0.19333333333333336, 0.013333333333333334, 0.05333333333333334, 1, 4.0, 0.1499366507142557
0.06666666666666667, 0.25,168, 0.05333333333333334, 0.19666666666666668, 0.013333333333333334, 0.05333333333333334, 1, 4.0, 0.1481295342608305
0.06666666666666667, 0.23333333333333334,169, 0.05333333333333334, 0.18000000000000002, 0.013333333333333334, 0.05333333333333334, 1, 4.0, 0.14635452751206618
0.06666666666666667, 0.24,170, 0.05333333333333334, 0.19333333333333336, 0.013333333333333334, 0.04666666666666667, 1, 4.0, 0.14461222711429095
0.06666666666666667, 0.23333333333333334,171, 0.05333333333333334, 0.18333333333333335, 0.013333333333333334, 0.05, 1, 4.0, 0.14290311108100326
0.06666666666666667, 0.24,172, 0.05333333333333334, 0.19333333333333336, 0.013333333333333334, 0.04666666666666667, 0, 0, 0.14122676331939873
0.06666666666666667, 0.24666666666666667,173, 0.05333333333333334, 0.2, 0.013333333333333334, 0.04666666666666667, 1, 4.0, 0.13957651335165377
0.06666666666666667, 0.24333333333333332,174, 0.05333333333333334, 0.19666666666666668, 0.013333333333333334, 0.04666666666666667, 1, 4.0, 0.1379522261575534
0.06666666666666667, 0.23333333333333334,175, 0.05333333333333334, 0.18000000000000002, 0.013333333333333334, 0.05333333333333334, 1, 4.0, 0.1363590514060617
0.06666666666666667, 0.25,176, 0.05333333333333334, 0.2066666666666667, 0.013333333333333334, 0.043333333333333335, 1, 4.0, 0.13479656603891962
0.06666666666666667, 0.25666666666666665,177, 0.05333333333333334, 0.21000000000000002, 0.013333333333333334, 0.04666666666666667, 1, 4.0, 0.1332598721982215
0.06666666666666667, 0.25666666666666665,178, 0.05333333333333334, 0.20333333333333334, 0.013333333333333334, 0.05333333333333334, 0, 0, 0.13174803612814232
0.06666666666666667, 0.24,179, 0.05333333333333334, 0.18333333333333335, 0.013333333333333334, 0.05666666666666667, 0, 0, 0.13026582619901503
0.06666666666666667, 0.2533333333333333,180, 0.05333333333333334, 0.19666666666666668, 0.013333333333333334, 0.05666666666666667, 0, 0, 0.12880912320059823
0.06666666666666667, 0.24333333333333332,181, 0.05333333333333334, 0.19333333333333336, 0.013333333333333334, 0.05, 0, 0, 0.12737211421039368
0.06666666666666667, 0.24333333333333332,182, 0.05333333333333334, 0.19666666666666668, 0.013333333333333334, 0.04666666666666667, 1, 4.0, 0.12595350613394435
0.06666666666666667, 0.25,183, 0.05333333333333334, 0.2, 0.013333333333333334, 0.05, 1, 4.0, 0.12455857389390726
0.06666666666666667, 0.23666666666666666,184, 0.05333333333333334, 0.19, 0.013333333333333334, 0.04666666666666667, 1, 4.0, 0.12319166184134336
0.06666666666666667, 0.24666666666666667,185, 0.05333333333333334, 0.19333333333333336, 0.013333333333333334, 0.05333333333333334, 0, 0, 0.12185171156452651
0.06666666666666667, 0.24,186, 0.05333333333333334, 0.19, 0.013333333333333334, 0.05, 0, 0, 0.12053826336778782
0.06666666666666667, 0.23333333333333334,187, 0.05333333333333334, 0.18000000000000002, 0.013333333333333334, 0.05333333333333334, 0, 0, 0.11925085603164548
0.06666666666666667, 0.24333333333333332,188, 0.05333333333333334, 0.2, 0.013333333333333334, 0.043333333333333335, 0, 0, 0.11798954268904775
0.06666666666666667, 0.24333333333333332,189, 0.05333333333333334, 0.19333333333333336, 0.013333333333333334, 0.05, 0, 0, 0.11674952264634544
0.06666666666666667, 0.24333333333333332,190, 0.05333333333333334, 0.19666666666666668, 0.013333333333333334, 0.04666666666666667, 0, 0, 0.11552999805069879
0.06666666666666667, 0.24,191, 0.05333333333333334, 0.19, 0.013333333333333334, 0.05, 0, 0, 0.11433069419389323
0.06666666666666667, 0.23333333333333334,192, 0.05333333333333334, 0.18666666666666668, 0.013333333333333334, 0.04666666666666667, 0, 0, 0.11315133208780175
0.06666666666666667, 0.24333333333333332,193, 0.05333333333333334, 0.19666666666666668, 0.013333333333333334, 0.04666666666666667, 0, 0, 0.11199568483039436
0.06666666666666667, 0.23333333333333334,194, 0.05333333333333334, 0.18333333333333335, 0.013333333333333334, 0.05, 0, 0, 0.1108592944336523
0.06666666666666667, 0.23666666666666666,195, 0.05333333333333334, 0.19333333333333336, 0.013333333333333334, 0.043333333333333335, 0, 0, 0.10974230885904401
0.06666666666666667, 0.23333333333333334,196, 0.05333333333333334, 0.19, 0.013333333333333334, 0.043333333333333335, 0, 0, 0.10864483259422643
0.06666666666666667, 0.24,197, 0.05333333333333334, 0.19333333333333336, 0.013333333333333334, 0.04666666666666667, 0, 0, 0.10756651852872613
0.06666666666666667, 0.22666666666666666,198, 0.05333333333333334, 0.18333333333333335, 0.013333333333333334, 0.043333333333333335, 0, 0, 0.10650662057983375
0.06666666666666667, 0.23333333333333334,199, 0.05333333333333334, 0.18333333333333335, 0.013333333333333334, 0.05, 0, 0, 0.10546071403327989
0.06666666666666667, 0.24,200, 0.05333333333333334, 0.19333333333333336, 0.013333333333333334, 0.04666666666666667, 0, 0, 0.10443272425858414
0.1, 0.3666666666666667,220, 0.06333333333333334, 0.23000000000000004, 0.03666666666666667, 0.13666666666666666, 0, 0, 0.10281765357043073
0.1, 0.3766666666666667,221, 0.06333333333333334, 0.23333333333333334, 0.03666666666666667, 0.14333333333333334, 0, 0, 0.1026823459782425
0.1, 0.36000000000000004,222, 0.06333333333333334, 0.22333333333333336, 0.03666666666666667, 0.13666666666666666, 0, 0, 0.10254440070451691
0.1, 0.35333333333333333,223, 0.06333333333333334, 0.21666666666666667, 0.03666666666666667, 0.13666666666666666, 0, 0, 0.10241056456120738
0.1, 0.36333333333333334,224, 0.06333333333333334, 0.22666666666666668, 0.03666666666666667, 0.13666666666666666, 0, 0, 0.10227774666893896
0.1, 0.37000000000000005,225, 0.06333333333333334, 0.22333333333333336, 0.03666666666666667, 0.14666666666666667, 0, 0, 0.10214255299261582
0.1, 0.36333333333333334,226, 0.06333333333333334, 0.21666666666666667, 0.03666666666666667, 0.14666666666666667, 0, 0, 0.10201852815224918
0.1, 0.38,227, 0.06333333333333334, 0.24000000000000002, 0.03666666666666667, 0.14, 0, 0, 0.1018963519563414
0.1, 0.3966666666666667,228, 0.06333333333333334, 0.24333333333333335, 0.03666666666666667, 0.15333333333333332, 0, 0, 0.10176959461994127
0.1, 0.39,229, 0.06333333333333334, 0.23333333333333334, 0.03666666666666667, 0.15666666666666665, 0, 0, 0.10164414880445585
0.1, 0.3766666666666667,230, 0.06333333333333334, 0.22333333333333336, 0.03666666666666667, 0.15333333333333332, 0, 0, 0.10152041102036548
0.1, 0.38333333333333336,231, 0.06333333333333334, 0.23333333333333334, 0.03666666666666667, 0.15, 0, 0, 0.1014021199516973
0.1, 0.39,232, 0.06333333333333334, 0.23333333333333334, 0.03666666666666667, 0.15666666666666665, 0, 0, 0.10128857556375181
0.1, 0.38,233, 0.06333333333333334, 0.22333333333333336, 0.03666666666666667, 0.15666666666666665, 0, 0, 0.10118307692817673
0.1, 0.38,234, 0.06333333333333334, 0.22666666666666668, 0.03666666666666667, 0.15333333333333332, 0, 0, 0.10108883654273806
0.1, 0.38,235, 0.06333333333333334, 0.23333333333333334, 0.03666666666666667, 0.14666666666666667, 0, 0, 0.10100537224308336
0.1, 0.38,236, 0.06333333333333334, 0.23000000000000004, 0.03666666666666667, 0.15, 1, 6.0, 0.10093903585380054
0.1, 0.38333333333333336,237, 0.06333333333333334, 0.22333333333333336, 0.03666666666666667, 0.15999999999999998, 1, 5.0, 0.10088016905449682
0.1, 0.37000000000000005,238, 0.06333333333333334, 0.21666666666666667, 0.03666666666666667, 0.15333333333333332, 1, 5.0, 0.10082032453527781
0.1, 0.37000000000000005,239, 0.06333333333333334, 0.22000000000000003, 0.03666666666666667, 0.15, 1, 5.0, 0.10076051687097988
0.1, 0.3766666666666667,240, 0.06333333333333334, 0.2366666666666667, 0.03666666666666667, 0.14, 1, 5.0, 0.1007033025467022
0.1, 0.38,241, 0.06333333333333334, 0.2366666666666667, 0.03666666666666667, 0.14333333333333334, 1, 5.0, 0.10065053425518541
0.1, 0.38333333333333336,242, 0.06333333333333334, 0.23333333333333334, 0.03666666666666667, 0.15, 1, 5.0, 0.10060463868314812
0.1, 0.3866666666666667,243, 0.06333333333333334, 0.23000000000000004, 0.03666666666666667, 0.15666666666666665, 1, 5.0, 0.10056549314966677
0.1, 0.38333333333333336,244, 0.06333333333333334, 0.2366666666666667, 0.03666666666666667, 0.14666666666666667, 1, 5.0, 0.10052436805350644
0.1, 0.37000000000000005,245, 0.06333333333333334, 0.22333333333333336, 0.03666666666666667, 0.14666666666666667, 1, 5.0, 0.10047553539673196
0.1, 0.36333333333333334,246, 0.06333333333333334, 0.22333333333333336, 0.03666666666666667, 0.14, 1, 5.0, 0.10042797128294531
0.1, 0.3766666666666667,247, 0.06333333333333334, 0.23333333333333334, 0.03666666666666667, 0.14333333333333334, 1, 5.0, 0.10038197280545813
0.1, 0.37333333333333335,248, 0.06333333333333334, 0.23000000000000004, 0.03666666666666667, 0.14333333333333334, 1, 5.0, 0.10034050590299604
0.1, 0.3666666666666667,249, 0.06333333333333334, 0.22333333333333336, 0.03666666666666667, 0.14333333333333334, 1, 5.0, 0.10030584654482055
0.1, 0.3433333333333333,250, 0.06333333333333334, 0.21333333333333335, 0.03666666666666667, 0.13, 1, 5.0, 0.10027228150801164
0.1, 0.36000000000000004,251, 0.06333333333333334, 0.23000000000000004, 0.03666666666666667, 0.13, 0, 0, 0.10023776857966701
0.1, 0.35000000000000003,252, 0.06333333333333334, 0.22666666666666668, 0.03666666666666667, 0.12333333333333334, 0, 0, 0.10019629376615964
0.1, 0.35333333333333333,253, 0.06333333333333334, 0.22666666666666668, 0.03666666666666667, 0.12666666666666668, 0, 0, 0.10014719121997227
0.1, 0.35333333333333333,254, 0.06333333333333334, 0.22333333333333336, 0.03666666666666667, 0.13, 0, 0, 0.10009634457353359
0.1, 0.35333333333333333,255, 0.06333333333333334, 0.22333333333333336, 0.03666666666666667, 0.13, 0, 0, 0.10005815047770476
0.1, 0.35333333333333333,256, 0.06333333333333334, 0.22666666666666668, 0.03666666666666667, 0.12666666666666668, 0, 0, 0.1000328597445851
0.1, 0.3866666666666667,257, 0.06333333333333334, 0.25333333333333335, 0.03666666666666667, 0.13333333333333333, 1, 5.0, 0.10001490535102102
0.1, 0.36333333333333334,277, 0.06333333333333334, 0.22666666666666668, 0.03666666666666667, 0.13666666666666666, 1, 4.0, 0.09971219967545435
0.1, 0.37000000000000005,278, 0.06333333333333334, 0.24000000000000002, 0.03666666666666667, 0.13, 1, 4.0, 0.09971664474843749
0.1, 0.37000000000000005,279, 0.06333333333333334, 0.22333333333333336, 0.03666666666666667, 0.14666666666666667, 1, 4.0, 0.09972573688637543
0.1, 0.36333333333333334,280, 0.06333333333333334, 0.22000000000000003, 0.03666666666666667, 0.14333333333333334, 1, 4.0, 0.09974132852605982
0.1, 0.3666666666666667,281, 0.06333333333333334, 0.22333333333333336, 0.03666666666666667, 0.14333333333333334, 1, 4.0, 0.09975686169618016
0.1, 0.3566666666666667,282, 0.06333333333333334, 0.22666666666666668, 0.03666666666666667, 0.13, 1, 4.0, 0.09977905972332547
0.1, 0.36000000000000004,283, 0.06333333333333334, 0.22666666666666668, 0.03666666666666667, 0.13333333333333333, 1, 4.0, 0.09980814389422778
0.1, 0.37000000000000005,284, 0.06333333333333334, 0.23333333333333334, 0.03666666666666667, 0.13666666666666666, 1, 4.0, 0.09983326385994164
0.1, 0.36333333333333334,285, 0.06333333333333334, 0.22333333333333336, 0.03666666666666667, 0.14, 1, 4.0, 0.09986253007812418
0.1, 0.37333333333333335,286, 0.06333333333333334, 0.23000000000000004, 0.03666666666666667, 0.14333333333333334, 1, 4.0, 0.0999001831711744
0.1, 0.3766666666666667,287, 0.06333333333333334, 0.22666666666666668, 0.03666666666666667, 0.15, 1, 4.0, 0.09993976922537448
0.1, 0.3766666666666667,288, 0.06333333333333334, 0.22333333333333336, 0.03666666666666667, 0.15333333333333332, 0, 0, 0.09997876614997632
0.1, 0.3766666666666667,289, 0.06333333333333334, 0.23000000000000004, 0.03666666666666667, 0.14666666666666667, 0, 0, 0.10001495475177133
0.1, 0.38333333333333336,290, 0.06333333333333334, 0.22666666666666668, 0.03666666666666667, 0.15666666666666665, 0, 0, 0.10004640668256229
0.1, 0.3866666666666667,291, 0.06333333333333334, 0.24000000000000002, 0.03666666666666667, 0.14666666666666667, 0, 0, 0.10007325427151596
0.1, 0.37333333333333335,292, 0.06333333333333334, 0.22333333333333336, 0.03666666666666667, 0.15, 0, 0, 0.10009778350848796
0.1, 0.37000000000000005,293, 0.06333333333333334, 0.22333333333333336, 0.03666666666666667, 0.14666666666666667, 0, 0, 0.10011869942667401
0.1, 0.38,294, 0.06333333333333334, 0.23333333333333334, 0.03666666666666667, 0.14666666666666667, 0, 0, 0.10013034606015116
0.1, 0.38333333333333336,295, 0.06333333333333334, 0.2366666666666667, 0.03666666666666667, 0.14666666666666667, 0, 0, 0.10013262095487087
0.1, 0.38333333333333336,296, 0.06333333333333334, 0.23333333333333334, 0.03666666666666667, 0.15, 0, 0, 0.10013126172987163
0.1, 0.3666666666666667,297, 0.06333333333333334, 0.21666666666666667, 0.03666666666666667, 0.15, 0, 0, 0.10012805431885526
0.1, 0.3566666666666667,298, 0.06333333333333334, 0.2066666666666667, 0.03666666666666667, 0.15, 0, 0, 0.10012526711369833
0.1, 0.36333333333333334,299, 0.06333333333333334, 0.21666666666666667, 0.03666666666666667, 0.14666666666666667, 0, 0, 0.10012106493383363
0.1, 0.3566666666666667,300, 0.06333333333333334, 0.21000000000000002, 0.03666666666666667, 0.14666666666666667, 1, 4.0, 0.10011693542565939
0.13333333333333333, 0.4566666666666666,320, 0.09, 0.3, 0.043333333333333335, 0.15666666666666668, 0, 0, 0.0999084394203511
0.13333333333333333, 0.4633333333333333,321, 0.09, 0.29666666666666663, 0.043333333333333335, 0.16666666666666669, 0, 0, 0.09989340348449434
0.13333333333333333, 0.4566666666666666,322, 0.09, 0.30666666666666664, 0.043333333333333335, 0.15000000000000002, 0, 0, 0.09987881377600162
0.13333333333333333, 0.43999999999999995,323, 0.09, 0.29, 0.043333333333333335, 0.15000000000000002, 0, 0, 0.09986100585661252
0.13333333333333333, 0.43,324, 0.09, 0.2833333333333333, 0.043333333333333335, 0.14666666666666667, 0, 0, 0.09983461866545967
0.13333333333333333, 0.44333333333333336,325, 0.09, 0.2833333333333333, 0.043333333333333335, 0.16, 0, 0, 0.09979974108639593
