0.2, 0.3933333333333333,23, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.14666666666666667, 1, 4.0, 0.15681434325061713, 70, 22, 48, 0.06666666666666667
0.2, 0.4,24, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.13333333333333333, 2, 4.5, 0.15652225802601744, 74, 23, 51, 0.15
0.2, 0.41,25, 0.12666666666666668, 0.25, 0.07333333333333333, 0.15999999999999998, 2, 4.5, 0.15617952807876354, 76, 25, 51, 0.15
0.2, 0.39,26, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.16333333333333333, 1, 4.0, 0.15587651935106545, 79, 26, 53, 0.06666666666666667
0.2, 0.41666666666666674,27, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.16333333333333333, 1, 5.0, 0.15560009431737798, 85, 26, 59, 0.08333333333333333
0.2, 0.4266666666666667,28, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.15666666666666665, 1, 5.0, 0.15533193019380864, 91, 26, 65, 0.08333333333333333
0.2, 0.41,29, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.14666666666666667, 2, 6.0, 0.15507868383404863, 93, 27, 66, 0.2
0.2, 0.38333333333333336,30, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.12333333333333334, 2, 6.5, 0.15480100832633106, 99, 27, 72, 0.21666666666666667
0.2, 0.39,31, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.14333333333333334, 2, 6.0, 0.15448448537959403, 106, 28, 78, 0.2
0.2, 0.38,32, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.14666666666666667, 2, 6.0, 0.1541689044038668, 108, 28, 80, 0.2
0.2, 0.38,33, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.15333333333333332, 2, 4.0, 0.15390320493601173, 108, 28, 80, 0.13333333333333333
0.2, 0.33666666666666667,34, 0.12666666666666668, 0.20333333333333337, 0.07333333333333333, 0.13333333333333333, 2, 4.5, 0.1536483493615946, 116, 30, 86, 0.15
0.2, 0.38,35, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.13666666666666666, 2, 6.0, 0.15340383158957674, 119, 33, 86, 0.2
0.2, 0.3666666666666667,36, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.14, 2, 5.0, 0.15321094837298693, 130, 38, 92, 0.16666666666666666
0.2, 0.3666666666666667,37, 0.12666666666666668, 0.22000000000000003, 0.07333333333333333, 0.14666666666666667, 1, 5.0, 0.15294767084446786, 135, 42, 93, 0.08333333333333333
0.2, 0.37333333333333335,38, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.14, 1, 5.0, 0.15261211335608701, 137, 43, 94, 0.08333333333333333
0.2, 0.38333333333333336,39, 0.12666666666666668, 0.22000000000000003, 0.07333333333333333, 0.16333333333333333, 1, 6.0, 0.15231967490687437, 140, 43, 97, 0.1
0.2, 0.37000000000000005,40, 0.12666666666666668, 0.21666666666666667, 0.07333333333333333, 0.15333333333333332, 2, 5.0, 0.15205450059006545, 144, 44, 100, 0.16666666666666666
0.2, 0.3666666666666667,41, 0.12666666666666668, 0.21333333333333335, 0.07333333333333333, 0.15333333333333332, 3, 4.666666666666667, 0.15177286138704837, 153, 44, 109, 0.23333333333333334
0.2, 0.38,42, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.15, 2, 4.0, 0.15151839386806218, 156, 44, 112, 0.13333333333333333
0.2, 0.39,43, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.14666666666666667, 2, 4.0, 0.15129106783325139, 156, 44, 112, 0.13333333333333333
0.2, 0.41,44, 0.12666666666666668, 0.25, 0.07333333333333333, 0.15999999999999998, 2, 4.0, 0.15105121866943094, 159, 44, 115, 0.13333333333333333
0.2, 0.39,45, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.12666666666666668, 2, 4.0, 0.15079270978014161, 159, 44, 115, 0.13333333333333333
0.2, 0.4,46, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.15666666666666665, 2, 4.0, 0.15052229794889666, 163, 44, 119, 0.13333333333333333
0.2, 0.38333333333333336,47, 0.12666666666666668, 0.21000000000000002, 0.07333333333333333, 0.17333333333333334, 2, 4.5, 0.15026972484185197, 167, 46, 121, 0.15
0.2, 0.4033333333333333,48, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.16333333333333333, 2, 4.0, 0.1500398092134146, 174, 51, 123, 0.13333333333333333
0.2, 0.42333333333333334,49, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.15999999999999998, 2, 4.5, 0.1498397149853994, 179, 56, 123, 0.15
0.2, 0.4033333333333333,50, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.14333333333333334, 1, 4.0, 0.14964381946206112, 189, 61, 128, 0.06666666666666667
0.2, 0.4,51, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.14666666666666667, 2, 4.0, 0.14940400492873757, 189, 61, 128, 0.13333333333333333
0.2, 0.4033333333333333,52, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.14333333333333334, 2, 4.0, 0.14914760124215728, 195, 64, 131, 0.13333333333333333
0.2, 0.39,53, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.13, 2, 4.5, 0.1488900953438295, 204, 68, 136, 0.15
0.2, 0.4266666666666667,54, 0.12666666666666668, 0.2866666666666667, 0.07333333333333333, 0.14, 1, 4.0, 0.14862363759217367, 216, 77, 139, 0.06666666666666667
0.2, 0.3966666666666667,55, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.15, 2, 4.0, 0.14835706276122193, 218, 77, 141, 0.13333333333333333
0.2, 0.39,56, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.13333333333333333, 2, 5.0, 0.14809170312832867, 224, 83, 141, 0.16666666666666666
0.2, 0.38,57, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.14, 3, 4.666666666666667, 0.14783846478279208, 230, 83, 147, 0.23333333333333334
0.2, 0.4033333333333333,58, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.13333333333333333, 2, 5.0, 0.14762127815567594, 236, 86, 150, 0.16666666666666666
0.2, 0.3866666666666667,59, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.12666666666666668, 2, 5.0, 0.14743476207344433, 238, 88, 150, 0.16666666666666666
0.2, 0.4,60, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.13333333333333333, 1, 4.0, 0.1472579118364784, 240, 90, 150, 0.06666666666666667
0.2, 0.4033333333333333,61, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.12666666666666668, 1, 4.0, 0.14709536694461317, 240, 90, 150, 0.06666666666666667
0.2, 0.3866666666666667,62, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.11666666666666665, 3, 4.333333333333333, 0.14694982896237171, 246, 91, 155, 0.21666666666666667
0.2, 0.36333333333333334,63, 0.12666666666666668, 0.25, 0.07333333333333333, 0.11333333333333333, 3, 4.333333333333333, 0.14680762959703927, 248, 91, 157, 0.21666666666666667
0.2, 0.4,64, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.15666666666666665, 3, 4.333333333333333, 0.1466567477316705, 252, 91, 161, 0.21666666666666667
0.2, 0.42333333333333334,65, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.15, 1, 4.0, 0.14651379491958028, 255, 91, 164, 0.06666666666666667
0.2, 0.4266666666666667,66, 0.12666666666666668, 0.28, 0.07333333333333333, 0.14666666666666667, 1, 4.0, 0.14637548476835244, 257, 91, 166, 0.06666666666666667
0.2, 0.4,67, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.14333333333333334, 1, 4.0, 0.14621871806993733, 257, 91, 166, 0.06666666666666667
0.2, 0.41,68, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.16666666666666669, 2, 4.5, 0.14606063746317488, 265, 94, 171, 0.15
0.2, 0.3933333333333333,69, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.15333333333333332, 0, 0, 0.14592004715794316, 268, 94, 174, 0.0
0.2, 0.42000000000000004,70, 0.12666666666666668, 0.2833333333333334, 0.07333333333333333, 0.13666666666666666, 0, 0, 0.14579011698969793, 271, 94, 177, 0.0
0.2, 0.42333333333333334,71, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.15333333333333332, 0, 0, 0.14567980855722068, 278, 94, 184, 0.0
0.2, 0.44000000000000006,72, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.17333333333333334, 0, 0, 0.14559287069890256, 281, 94, 187, 0.0
0.2, 0.45,73, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.17333333333333334, 1, 5.0, 0.14551099495602982, 290, 100, 190, 0.08333333333333333
0.2, 0.42333333333333334,74, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.15999999999999998, 1, 5.0, 0.14542358583412746, 294, 100, 194, 0.08333333333333333
0.2, 0.45666666666666667,75, 0.12666666666666668, 0.31, 0.07333333333333333, 0.14666666666666667, 2, 5.0, 0.14533769686057194, 298, 100, 198, 0.16666666666666666
0.2, 0.41666666666666674,76, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.14666666666666667, 1, 6.0, 0.14525540094660958, 300, 100, 200, 0.1
0.2, 0.41,77, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.15333333333333332, 2, 5.0, 0.14517115619878587, 308, 102, 206, 0.16666666666666666
0.2, 0.37333333333333335,78, 0.12666666666666668, 0.21000000000000002, 0.07333333333333333, 0.16333333333333333, 1, 6.0, 0.14507675870213124, 310, 104, 206, 0.1
0.2, 0.4033333333333333,79, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.17333333333333334, 2, 4.0, 0.14496991955708433, 318, 106, 212, 0.13333333333333333
0.2, 0.36000000000000004,80, 0.12666666666666668, 0.21000000000000002, 0.07333333333333333, 0.15, 0, 0, 0.14486234829715983, 322, 108, 214, 0.0
0.2, 0.4,81, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.17333333333333334, 1, 4.0, 0.1447486072840932, 326, 108, 218, 0.06666666666666667
0.2, 0.41,82, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.17, 1, 5.0, 0.14463687534496397, 329, 111, 218, 0.08333333333333333
0.2, 0.41,83, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.15666666666666665, 2, 5.0, 0.14452959181393688, 337, 118, 219, 0.16666666666666666
0.2, 0.43333333333333335,84, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.18, 2, 4.5, 0.14442204040482376, 340, 118, 222, 0.15
0.2, 0.42000000000000004,85, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.15, 2, 6.0, 0.14431906393774732, 343, 118, 225, 0.2
0.2, 0.43666666666666665,86, 0.12666666666666668, 0.28, 0.07333333333333333, 0.15666666666666665, 2, 4.0, 0.1442270348245825, 343, 118, 225, 0.13333333333333333
0.2, 0.4133333333333334,87, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.15333333333333332, 2, 4.0, 0.14414528370075894, 343, 118, 225, 0.13333333333333333
0.2, 0.42000000000000004,88, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.16333333333333333, 2, 4.0, 0.14405773170387115, 345, 118, 227, 0.13333333333333333
0.2, 0.4133333333333334,89, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.15666666666666665, 0, 0, 0.14396699066001414, 348, 121, 227, 0.0
0.2, 0.4033333333333333,90, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.14666666666666667, 1, 4.0, 0.14387544946570555, 352, 123, 229, 0.06666666666666667
0.2, 0.41,91, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.15666666666666665, 0, 0, 0.1437755662234844, 358, 123, 235, 0.0
0.2, 0.3866666666666667,92, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.14, 1, 4.0, 0.14366996854266528, 360, 123, 237, 0.06666666666666667
0.2, 0.42333333333333334,93, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.15999999999999998, 1, 4.0, 0.14356247851393483, 360, 123, 237, 0.06666666666666667
0.2, 0.44000000000000006,94, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.17666666666666667, 1, 4.0, 0.14345135652543847, 368, 127, 241, 0.06666666666666667
0.2, 0.43,95, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.16333333333333333, 1, 6.0, 0.1433369049557207, 374, 127, 247, 0.1
0.2, 0.4266666666666667,96, 0.12666666666666668, 0.29, 0.07333333333333333, 0.13666666666666666, 1, 6.0, 0.14322761709329462, 380, 131, 249, 0.1
0.2, 0.4266666666666667,97, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.15, 2, 4.0, 0.14313258436757903, 385, 131, 254, 0.13333333333333333
0.2, 0.4133333333333334,98, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.15666666666666665, 1, 4.0, 0.1430537967929656, 390, 131, 259, 0.06666666666666667
0.2, 0.42333333333333334,99, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.15333333333333332, 1, 6.0, 0.14298659566014457, 391, 131, 260, 0.1
0.2, 0.3933333333333333,100, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.12666666666666668, 1, 6.0, 0.1429188683305382, 394, 134, 260, 0.1
0.2, 0.3966666666666667,101, 0.12666666666666668, 0.25, 0.07333333333333333, 0.14666666666666667, 2, 5.5, 0.14284135899088482, 397, 137, 260, 0.18333333333333332
0.2, 0.4033333333333333,102, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.13666666666666666, 2, 5.5, 0.14275632177493874, 397, 137, 260, 0.18333333333333332
0.2, 0.4,103, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.14333333333333334, 1, 5.0, 0.14267665387685732, 397, 137, 260, 0.08333333333333333
0.2, 0.41,104, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.15333333333333332, 1, 5.0, 0.1426038968316735, 397, 137, 260, 0.08333333333333333
0.2, 0.3933333333333333,105, 0.12666666666666668, 0.25, 0.07333333333333333, 0.14333333333333334, 2, 4.5, 0.14253216737409855, 397, 137, 260, 0.15
0.2, 0.3866666666666667,106, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.12666666666666668, 2, 4.0, 0.14246405085755265, 403, 139, 264, 0.13333333333333333
0.2, 0.4033333333333333,107, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.14, 1, 4.0, 0.14240066084451516, 407, 141, 266, 0.06666666666666667
0.2, 0.4,108, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.14333333333333334, 2, 4.0, 0.14234218675908417, 413, 141, 272, 0.13333333333333333
0.2, 0.4033333333333333,109, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.14333333333333334, 2, 4.5, 0.14228510756295518, 417, 142, 275, 0.15
0.2, 0.39,110, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.12666666666666668, 2, 4.0, 0.1422358276963879, 418, 142, 276, 0.13333333333333333
0.2, 0.38333333333333336,111, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.12666666666666668, 1, 4.0, 0.14219296349863403, 420, 144, 276, 0.06666666666666667
0.2, 0.37000000000000005,112, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.12666666666666668, 1, 7.0, 0.142152500537472, 420, 144, 276, 0.11666666666666667
0.2, 0.34,113, 0.12666666666666668, 0.21000000000000002, 0.07333333333333333, 0.13, 1, 6.0, 0.14211662489557225, 422, 146, 276, 0.1
0.2, 0.3766666666666667,114, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.15, 1, 6.0, 0.1420789212061835, 425, 146, 279, 0.1
0.2, 0.4,115, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.15666666666666665, 1, 6.0, 0.14204337210082646, 432, 148, 284, 0.1
0.2, 0.38,116, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.14333333333333334, 1, 6.0, 0.14201423592262072, 440, 152, 288, 0.1
0.2, 0.38333333333333336,117, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.14666666666666667, 1, 4.0, 0.14198746040077348, 449, 157, 292, 0.06666666666666667
0.2, 0.38333333333333336,118, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.14333333333333334, 1, 5.0, 0.1419641642429301, 462, 163, 299, 0.08333333333333333
0.2, 0.3666666666666667,119, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.13, 1, 5.0, 0.14194160272547932, 465, 163, 302, 0.08333333333333333
0.2, 0.3466666666666667,120, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.11666666666666665, 1, 6.0, 0.14191737899503334, 473, 163, 310, 0.1
0.2, 0.32000000000000006,121, 0.12666666666666668, 0.19, 0.07333333333333333, 0.13, 1, 4.0, 0.1418997434669147, 478, 163, 315, 0.06666666666666667
0.2, 0.3433333333333333,122, 0.12666666666666668, 0.21333333333333335, 0.07333333333333333, 0.13, 1, 6.0, 0.14188608986654042, 493, 165, 328, 0.1
0.2, 0.34,123, 0.12666666666666668, 0.22333333333333336, 0.07333333333333333, 0.11666666666666665, 1, 5.0, 0.14187059220268902, 504, 171, 333, 0.08333333333333333
0.2, 0.34,124, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.11333333333333333, 1, 5.0, 0.14185461211698855, 512, 177, 335, 0.08333333333333333
0.2, 0.3466666666666667,125, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.11333333333333333, 1, 4.0, 0.14183927073869593, 518, 178, 340, 0.06666666666666667
0.2, 0.38333333333333336,126, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.13, 1, 5.0, 0.14182654074478465, 535, 178, 357, 0.08333333333333333
0.2, 0.38,127, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.13333333333333333, 1, 4.0, 0.14181857030583114, 544, 178, 366, 0.06666666666666667
0.2, 0.3933333333333333,128, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.15333333333333332, 1, 4.0, 0.14181618260329015, 559, 184, 375, 0.06666666666666667
0.2, 0.37000000000000005,129, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.14333333333333334, 1, 4.0, 0.14181926659770924, 566, 187, 379, 0.06666666666666667
0.2, 0.4033333333333333,130, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.15666666666666665, 1, 4.0, 0.14182454277417147, 568, 189, 379, 0.06666666666666667
0.2, 0.41,131, 0.12666666666666668, 0.25, 0.07333333333333333, 0.15999999999999998, 1, 4.0, 0.1418258048355738, 579, 189, 390, 0.06666666666666667
0.2, 0.3966666666666667,132, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.15, 3, 4.333333333333333, 0.14182421214209637, 581, 191, 390, 0.21666666666666667
0.2, 0.3933333333333333,133, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.15999999999999998, 2, 4.0, 0.1418274700988541, 585, 195, 390, 0.13333333333333333
0.2, 0.4033333333333333,134, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.16333333333333333, 1, 4.0, 0.1418353622395477, 597, 202, 395, 0.06666666666666667
0.2, 0.42333333333333334,135, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.16666666666666669, 2, 4.0, 0.14184113104573817, 598, 202, 396, 0.13333333333333333
0.2, 0.4033333333333333,136, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.16666666666666669, 0, 0, 0.1418448675203588, 606, 202, 404, 0.0
0.2, 0.37333333333333335,137, 0.12666666666666668, 0.22000000000000003, 0.07333333333333333, 0.15333333333333332, 2, 4.5, 0.14184938451977278, 620, 209, 411, 0.15
0.2, 0.3933333333333333,138, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.16333333333333333, 2, 4.5, 0.14185119221907927, 632, 209, 423, 0.15
0.2, 0.3766666666666667,139, 0.12666666666666668, 0.21666666666666667, 0.07333333333333333, 0.15999999999999998, 1, 5.0, 0.1418512886545622, 640, 212, 428, 0.08333333333333333
0.2, 0.38,140, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.15, 1, 6.0, 0.14185409630986745, 651, 215, 436, 0.1
0.2, 0.3966666666666667,141, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.16666666666666669, 1, 4.0, 0.14185606937705075, 654, 215, 439, 0.06666666666666667
0.2, 0.3933333333333333,142, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.14, 1, 4.0, 0.14185627679273521, 659, 215, 444, 0.06666666666666667
0.2, 0.38,143, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.15333333333333332, 1, 4.0, 0.1418597942751191, 666, 219, 447, 0.06666666666666667
0.2, 0.3566666666666667,144, 0.12666666666666668, 0.2066666666666667, 0.07333333333333333, 0.15, 1, 4.0, 0.1418664838263609, 670, 223, 447, 0.06666666666666667
0.2, 0.35333333333333333,145, 0.12666666666666668, 0.21333333333333335, 0.07333333333333333, 0.14, 2, 4.0, 0.14187459156884588, 677, 223, 454, 0.13333333333333333
0.2, 0.3433333333333333,146, 0.12666666666666668, 0.21000000000000002, 0.07333333333333333, 0.13333333333333333, 2, 6.0, 0.1418841707363298, 680, 226, 454, 0.2
0.2, 0.32666666666666666,147, 0.12666666666666668, 0.21000000000000002, 0.07333333333333333, 0.11666666666666665, 2, 6.0, 0.14189527089384002, 686, 226, 460, 0.2
0.2, 0.3433333333333333,148, 0.12666666666666668, 0.21333333333333335, 0.07333333333333333, 0.13, 2, 5.0, 0.14190549334428937, 701, 235, 466, 0.16666666666666666
0.2, 0.35000000000000003,149, 0.12666666666666668, 0.22333333333333336, 0.07333333333333333, 0.12666666666666668, 1, 5.0, 0.14191322611921908, 708, 235, 473, 0.08333333333333333
0.2, 0.3466666666666667,150, 0.12666666666666668, 0.22333333333333336, 0.07333333333333333, 0.12333333333333334, 2, 5.0, 0.1419199734593107, 708, 235, 473, 0.16666666666666666
0.2, 0.33,151, 0.12666666666666668, 0.19333333333333336, 0.07333333333333333, 0.13666666666666666, 2, 6.5, 0.14192577245926094, 718, 239, 479, 0.21666666666666667
0.2, 0.33333333333333337,152, 0.12666666666666668, 0.20333333333333337, 0.07333333333333333, 0.13, 2, 6.5, 0.1419284460956014, 735, 243, 492, 0.21666666666666667
0.2, 0.33,153, 0.12666666666666668, 0.21666666666666667, 0.07333333333333333, 0.11333333333333333, 2, 6.5, 0.14192665966412552, 753, 247, 506, 0.21666666666666667
0.2, 0.33666666666666667,154, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.09666666666666666, 2, 7.5, 0.1419192514275697, 760, 250, 510, 0.25
0.2, 0.3433333333333333,155, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.11, 2, 7.5, 0.1419037035408554, 771, 254, 517, 0.25
0.2, 0.33,156, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.10333333333333335, 2, 6.5, 0.1418836280797506, 782, 254, 528, 0.21666666666666667
0.2, 0.3433333333333333,157, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.11333333333333333, 1, 11.0, 0.14186344676483498, 785, 254, 531, 0.18333333333333332
0.2, 0.31666666666666665,158, 0.12666666666666668, 0.20333333333333337, 0.07333333333333333, 0.11333333333333333, 3, 5.333333333333333, 0.14184502187485712, 787, 254, 533, 0.26666666666666666
