0.08, 0.21,28, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.09886159376872379, 20, 5, 15, 0.0
0.08, 0.21,29, 0.05, 0.13999999999999999, 0.03, 0.07, 0, 0, 0.09930303875104544, 20, 5, 15, 0.0
0.08, 0.2,30, 0.05, 0.12666666666666668, 0.03, 0.07333333333333333, 0, 0, 0.0997242886125995, 20, 5, 15, 0.0
0.08, 0.21333333333333332,31, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 0, 0, 0.10001945903872349, 20, 5, 15, 0.0
0.08, 0.21,32, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.10025531138871159, 20, 5, 15, 0.0
0.08, 0.21666666666666667,33, 0.05, 0.13333333333333333, 0.03, 0.08333333333333333, 0, 0, 0.1006593594793629, 20, 5, 15, 0.0
0.08, 0.21333333333333332,34, 0.05, 0.1366666666666667, 0.03, 0.07666666666666666, 0, 0, 0.10120054790105551, 20, 5, 15, 0.0
0.08, 0.21,35, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.10184939049861391, 20, 5, 15, 0.0
0.08, 0.21,36, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 0, 0, 0.1026569615260497, 20, 5, 15, 0.0
0.08, 0.22,37, 0.05, 0.1366666666666667, 0.03, 0.08333333333333333, 0, 0, 0.10339799240368963, 20, 5, 15, 0.0
0.08, 0.2066666666666667,38, 0.05, 0.13999999999999999, 0.03, 0.06666666666666667, 0, 0, 0.10397995567119592, 20, 5, 15, 0.0
0.08, 0.19666666666666668,39, 0.05, 0.11666666666666668, 0.03, 0.07999999999999999, 0, 0, 0.10442440124322018, 20, 5, 15, 0.0
0.08, 0.21666666666666667,40, 0.05, 0.1366666666666667, 0.03, 0.07999999999999999, 0, 0, 0.10475280768785458, 20, 5, 15, 0.0
0.08, 0.21,41, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.10503854625550661, 22, 5, 17, 0.0
0.08, 0.2066666666666667,42, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 0, 0, 0.10531008260128491, 22, 5, 17, 0.0
0.08, 0.21,43, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 0, 0, 0.1055408311246687, 22, 5, 17, 0.0
0.08, 0.21,44, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 0, 0, 0.10578323030288565, 22, 5, 17, 0.0
0.08, 0.22,45, 0.05, 0.13999999999999999, 0.03, 0.07999999999999999, 0, 0, 0.1061238453643517, 22, 5, 17, 0.0
0.08, 0.21,46, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.10651249045489256, 22, 5, 17, 0.0
0.08, 0.21666666666666667,47, 0.05, 0.1366666666666667, 0.03, 0.07999999999999999, 0, 0, 0.10690260310032174, 22, 5, 17, 0.0
0.08, 0.21,48, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 0, 0, 0.10726872246696036, 22, 5, 17, 0.0
0.08, 0.2,49, 0.05, 0.13, 0.03, 0.07, 0, 0, 0.10757232317799377, 22, 5, 17, 0.0
0.08, 0.20333333333333334,50, 0.05, 0.12333333333333335, 0.03, 0.07999999999999999, 0, 0, 0.10780353750530257, 22, 5, 17, 0.0
0.08, 0.22,51, 0.05, 0.1366666666666667, 0.03, 0.08333333333333333, 0, 0, 0.10796824046505034, 22, 5, 17, 0.0
0.08, 0.20333333333333334,52, 0.05, 0.13, 0.03, 0.07333333333333333, 0, 0, 0.10807171830793878, 23, 6, 17, 0.0
0.08, 0.20333333333333334,53, 0.05, 0.13333333333333333, 0.03, 0.07, 0, 0, 0.10815509775619997, 23, 6, 17, 0.0
0.08, 0.21333333333333332,54, 0.05, 0.12333333333333335, 0.03, 0.09, 0, 0, 0.10820630281968249, 23, 6, 17, 0.0
0.08, 0.20333333333333334,55, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 0, 0, 0.10818464161744108, 25, 6, 19, 0.0
0.08, 0.21,56, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 0, 0, 0.10815334693937481, 25, 6, 19, 0.0
0.08, 0.21666666666666667,57, 0.05, 0.13333333333333333, 0.03, 0.08333333333333333, 0, 0, 0.10816861494863621, 27, 6, 21, 0.0
0.08, 0.21,58, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 0, 0, 0.10821201838879159, 30, 6, 24, 0.0
0.08, 0.20333333333333334,59, 0.05, 0.12333333333333335, 0.03, 0.07999999999999999, 0, 0, 0.10829103214890017, 32, 7, 25, 0.0
0.08, 0.21666666666666667,60, 0.05, 0.13999999999999999, 0.03, 0.07666666666666666, 0, 0, 0.10842619096299325, 32, 7, 25, 0.0
0.08, 0.2066666666666667,61, 0.05, 0.13333333333333333, 0.03, 0.07333333333333333, 0, 0, 0.10857474787423374, 32, 7, 25, 0.0
0.08, 0.22,62, 0.05, 0.13999999999999999, 0.03, 0.07999999999999999, 0, 0, 0.10873647072893619, 32, 7, 25, 0.0
0.08, 0.19666666666666668,63, 0.05, 0.12333333333333335, 0.03, 0.07333333333333333, 0, 0, 0.1089458570700755, 32, 7, 25, 0.0
0.08, 0.21,64, 0.05, 0.13999999999999999, 0.03, 0.07, 0, 0, 0.10917574221334919, 32, 7, 25, 0.0
0.08, 0.21333333333333332,65, 0.05, 0.13, 0.03, 0.08333333333333333, 0, 0, 0.10942510244676573, 32, 7, 25, 0.0
0.08, 0.21,66, 0.05, 0.12666666666666668, 0.03, 0.08333333333333333, 0, 0, 0.10971291260908056, 32, 7, 25, 0.0
0.08, 0.2066666666666667,67, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 0, 0, 0.11001267686268096, 33, 8, 25, 0.0
0.08, 0.21333333333333332,68, 0.05, 0.1366666666666667, 0.03, 0.07666666666666666, 0, 0, 0.11029207508234454, 33, 8, 25, 0.0
0.08, 0.21333333333333332,69, 0.05, 0.1366666666666667, 0.03, 0.07666666666666666, 0, 0, 0.11055673280678097, 33, 8, 25, 0.0
0.08, 0.21,70, 0.05, 0.1366666666666667, 0.03, 0.07333333333333333, 0, 0, 0.1108200402301539, 33, 8, 25, 0.0
0.08, 0.23,71, 0.05, 0.13999999999999999, 0.03, 0.09, 0, 0, 0.11108989744708705, 33, 8, 25, 0.0
0.08, 0.2066666666666667,72, 0.05, 0.13, 0.03, 0.07666666666666666, 0, 0, 0.11136546433211657, 33, 8, 25, 0.0
0.08, 0.19666666666666668,73, 0.05, 0.12, 0.03, 0.07666666666666666, 0, 0, 0.11162878657635045, 33, 8, 25, 0.0
0.08, 0.2066666666666667,74, 0.05, 0.13333333333333333, 0.03, 0.07333333333333333, 0, 0, 0.11187220340400619, 33, 8, 25, 0.0
0.08, 0.21333333333333332,75, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 0, 0, 0.11211149281190472, 33, 8, 25, 0.0
0.08, 0.21,76, 0.05, 0.1366666666666667, 0.03, 0.07333333333333333, 0, 0, 0.11236168796170064, 33, 8, 25, 0.0
0.08, 0.2066666666666667,77, 0.05, 0.13333333333333333, 0.03, 0.07333333333333333, 0, 0, 0.11261483826140663, 33, 8, 25, 0.0
0.08, 0.21666666666666667,78, 0.05, 0.12666666666666668, 0.03, 0.09, 0, 0, 0.1128771409873553, 33, 8, 25, 0.0
0.08, 0.21666666666666667,79, 0.05, 0.13333333333333333, 0.03, 0.08333333333333333, 0, 0, 0.11314764987499724, 33, 8, 25, 0.0
0.08, 0.21666666666666667,80, 0.05, 0.13333333333333333, 0.03, 0.08333333333333333, 0, 0, 0.11341119958827145, 33, 8, 25, 0.0
0.08, 0.21333333333333332,81, 0.05, 0.12333333333333335, 0.03, 0.09, 0, 0, 0.11367423054132246, 33, 8, 25, 0.0
0.08, 0.2066666666666667,82, 0.05, 0.12333333333333335, 0.03, 0.08333333333333333, 0, 0, 0.11392525589145441, 33, 8, 25, 0.0
0.08, 0.21333333333333332,83, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 0, 0, 0.11417231377806686, 33, 8, 25, 0.0
0.08, 0.2,84, 0.05, 0.12666666666666668, 0.03, 0.07333333333333333, 0, 0, 0.11443343721451572, 33, 8, 25, 0.0
0.08, 0.2066666666666667,85, 0.05, 0.13, 0.03, 0.07666666666666666, 0, 0, 0.11470037453183521, 33, 8, 25, 0.0
0.08, 0.22,86, 0.05, 0.14333333333333334, 0.03, 0.07666666666666666, 0, 0, 0.1149725020082803, 33, 8, 25, 0.0
0.08, 0.18666666666666668,87, 0.05, 0.11666666666666668, 0.03, 0.07, 0, 0, 0.11522579087177011, 33, 8, 25, 0.0
0.08, 0.19666666666666668,88, 0.05, 0.11333333333333334, 0.03, 0.08333333333333333, 0, 0, 0.11545019558329843, 33, 8, 25, 0.0
0.08, 0.21666666666666667,89, 0.05, 0.13999999999999999, 0.03, 0.07666666666666666, 0, 0, 0.11566477688896067, 34, 9, 25, 0.0
0.08, 0.22,90, 0.05, 0.1366666666666667, 0.03, 0.08333333333333333, 0, 0, 0.11586937274783031, 34, 9, 25, 0.0
0.08, 0.22333333333333333,91, 0.05, 0.13999999999999999, 0.03, 0.08333333333333333, 0, 0, 0.1160479391990646, 36, 9, 27, 0.0
0.08, 0.20333333333333334,92, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 0, 0, 0.1161918636020287, 38, 11, 27, 0.0
0.08, 0.21333333333333332,93, 0.05, 0.13, 0.03, 0.08333333333333333, 0, 0, 0.11631909614064727, 38, 11, 27, 0.0
0.08, 0.2,94, 0.05, 0.13, 0.03, 0.07, 0, 0, 0.11644033814927347, 38, 11, 27, 0.0
0.08, 0.19333333333333333,95, 0.05, 0.12333333333333335, 0.03, 0.07, 0, 0, 0.11656153095138126, 41, 11, 30, 0.0
0.08, 0.19666666666666668,96, 0.05, 0.12333333333333335, 0.03, 0.07333333333333333, 0, 0, 0.11669250697192901, 45, 13, 32, 0.0
0.08, 0.2,97, 0.05, 0.12, 0.03, 0.07999999999999999, 0, 0, 0.1168271679805943, 48, 16, 32, 0.0
0.08, 0.21333333333333332,98, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 0, 0, 0.11697835230378062, 49, 17, 32, 0.0
0.08, 0.2066666666666667,99, 0.05, 0.13, 0.03, 0.07666666666666666, 0, 0, 0.11715374012814782, 49, 17, 32, 0.0
0.08, 0.20333333333333334,100, 0.05, 0.13333333333333333, 0.03, 0.07, 0, 0, 0.11734319027083762, 49, 17, 32, 0.0
0.08, 0.21,101, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.11753681272476785, 49, 17, 32, 0.0
0.08, 0.20333333333333334,102, 0.05, 0.13333333333333333, 0.03, 0.07, 0, 0, 0.11773424721209969, 49, 17, 32, 0.0
0.08, 0.20333333333333334,103, 0.05, 0.11666666666666668, 0.03, 0.08666666666666666, 0, 0, 0.1179437564499484, 51, 17, 34, 0.0
0.08, 0.22333333333333333,104, 0.05, 0.13999999999999999, 0.03, 0.08333333333333333, 0, 0, 0.11815609357011223, 53, 17, 36, 0.0
0.08, 0.19666666666666668,105, 0.05, 0.12666666666666668, 0.03, 0.07, 0, 0, 0.11835807744652335, 56, 18, 38, 0.0
0.08, 0.21,106, 0.05, 0.12666666666666668, 0.03, 0.08333333333333333, 0, 0, 0.11855375137478034, 56, 18, 38, 0.0
0.08, 0.22,107, 0.05, 0.14333333333333334, 0.03, 0.07666666666666666, 0, 0, 0.11874571897350941, 58, 18, 40, 0.0
0.08, 0.19666666666666668,108, 0.05, 0.12666666666666668, 0.03, 0.07, 0, 0, 0.11892813032534434, 59, 18, 41, 0.0
0.08, 0.21333333333333332,109, 0.05, 0.13999999999999999, 0.03, 0.07333333333333333, 0, 0, 0.11911110770068946, 62, 18, 44, 0.0
0.08, 0.21333333333333332,110, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 0, 0, 0.11929031528986327, 62, 18, 44, 0.0
0.08, 0.2066666666666667,111, 0.05, 0.13333333333333333, 0.03, 0.07333333333333333, 0, 0, 0.11945891160891309, 63, 19, 44, 0.0
0.08, 0.21333333333333332,112, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 0, 0, 0.11962014509759757, 63, 19, 44, 0.0
0.08, 0.20333333333333334,113, 0.05, 0.12333333333333335, 0.03, 0.07999999999999999, 0, 0, 0.11976804353644394, 65, 19, 46, 0.0
0.08, 0.20333333333333334,114, 0.05, 0.13, 0.03, 0.07333333333333333, 0, 0, 0.11990716231519236, 65, 19, 46, 0.0
0.08, 0.21333333333333332,115, 0.05, 0.12666666666666668, 0.03, 0.08666666666666666, 0, 0, 0.12004740299782621, 65, 19, 46, 0.0
0.08, 0.21666666666666667,116, 0.05, 0.1366666666666667, 0.03, 0.07999999999999999, 0, 0, 0.12018648050215665, 65, 19, 46, 0.0
0.08, 0.21,117, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.12031814173280754, 65, 19, 46, 0.0
0.08, 0.2,118, 0.05, 0.12, 0.03, 0.07999999999999999, 0, 0, 0.12044767525550597, 65, 19, 46, 0.0
0.08, 0.19333333333333333,119, 0.05, 0.12666666666666668, 0.03, 0.06666666666666667, 0, 0, 0.1205743565990215, 65, 19, 46, 0.0
0.08, 0.22333333333333333,120, 0.05, 0.13999999999999999, 0.03, 0.08333333333333333, 0, 0, 0.12068561957539412, 65, 19, 46, 0.0
0.08, 0.2066666666666667,121, 0.05, 0.13, 0.03, 0.07666666666666666, 0, 0, 0.12077595244242728, 65, 19, 46, 0.0
0.08, 0.22333333333333333,122, 0.05, 0.14333333333333334, 0.03, 0.07999999999999999, 0, 0, 0.12085319658035971, 65, 19, 46, 0.0
0.08, 0.21333333333333332,123, 0.05, 0.13, 0.03, 0.08333333333333333, 0, 0, 0.12092397439023289, 65, 19, 46, 0.0
0.08, 0.23333333333333334,124, 0.05, 0.15333333333333335, 0.03, 0.07999999999999999, 0, 0, 0.12098892669823698, 66, 20, 46, 0.0
0.08, 0.21333333333333332,125, 0.05, 0.13, 0.03, 0.08333333333333333, 0, 0, 0.12104865901388051, 68, 20, 48, 0.0
0.08, 0.19666666666666668,126, 0.05, 0.11333333333333334, 0.03, 0.08333333333333333, 0, 0, 0.1211027014004606, 69, 21, 48, 0.0
0.08, 0.21,127, 0.05, 0.1366666666666667, 0.03, 0.07333333333333333, 0, 0, 0.1211597688592294, 69, 21, 48, 0.0
0.08, 0.20333333333333334,128, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 0, 0, 0.12122003679229029, 69, 21, 48, 0.0
0.08, 0.2066666666666667,129, 0.05, 0.13333333333333333, 0.03, 0.07333333333333333, 0, 0, 0.1212802687699888, 69, 21, 48, 0.0
0.08, 0.21,130, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 0, 0, 0.12134281196376283, 69, 21, 48, 0.0
0.08, 0.21,131, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.12140585250167786, 69, 21, 48, 0.0
0.08, 0.21333333333333332,132, 0.05, 0.1366666666666667, 0.03, 0.07666666666666666, 0, 0, 0.12146934723256392, 72, 21, 51, 0.0
0.08, 0.21333333333333332,133, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 0, 0, 0.1215329425146557, 72, 21, 51, 0.0
0.08, 0.2,134, 0.05, 0.12666666666666668, 0.03, 0.07333333333333333, 0, 0, 0.12159945647076122, 72, 21, 51, 0.0
0.08, 0.2066666666666667,135, 0.05, 0.13333333333333333, 0.03, 0.07333333333333333, 0, 0, 0.12166593818295349, 72, 21, 51, 0.0
0.08, 0.22333333333333333,136, 0.05, 0.1366666666666667, 0.03, 0.08666666666666666, 0, 0, 0.12172960734369424, 72, 21, 51, 0.0
0.08, 0.21333333333333332,137, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 0, 0, 0.12179512053160013, 72, 21, 51, 0.0
0.08, 0.21666666666666667,138, 0.05, 0.13, 0.03, 0.08666666666666666, 0, 0, 0.12186179468058662, 72, 21, 51, 0.0
0.08, 0.21666666666666667,139, 0.05, 0.13999999999999999, 0.03, 0.07666666666666666, 0, 0, 0.12193191375082157, 72, 21, 51, 0.0
0.08, 0.19666666666666668,140, 0.05, 0.12666666666666668, 0.03, 0.07, 0, 0, 0.12200644168003845, 72, 21, 51, 0.0
0.08, 0.20333333333333334,141, 0.05, 0.13, 0.03, 0.07333333333333333, 0, 0, 0.12208517048290135, 74, 21, 53, 0.0
0.08, 0.2,142, 0.05, 0.12666666666666668, 0.03, 0.07333333333333333, 0, 0, 0.1221715882441897, 77, 21, 56, 0.0
0.08, 0.21666666666666667,143, 0.05, 0.13333333333333333, 0.03, 0.08333333333333333, 0, 0, 0.12226116953207589, 81, 25, 56, 0.0
0.08, 0.21,144, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.12234797857094261, 81, 25, 56, 0.0
0.08, 0.2066666666666667,145, 0.05, 0.1366666666666667, 0.03, 0.07, 0, 0, 0.12243616938381485, 86, 25, 61, 0.0
0.08, 0.2066666666666667,146, 0.05, 0.13, 0.03, 0.07666666666666666, 0, 0, 0.12253101970060545, 91, 27, 64, 0.0
0.08, 0.23,147, 0.05, 0.14333333333333334, 0.03, 0.08666666666666666, 0, 0, 0.12263038415047614, 91, 27, 64, 0.0
0.08, 0.21,148, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.12273197525375702, 91, 27, 64, 0.0
0.08, 0.21666666666666667,149, 0.05, 0.14333333333333334, 0.03, 0.07333333333333333, 0, 0, 0.12283542352837494, 93, 27, 66, 0.0
0.08, 0.21,150, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 0, 0, 0.12294137155614515, 94, 27, 67, 0.0
0.08, 0.21,151, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.12305193379867421, 100, 27, 73, 0.0
0.08, 0.21333333333333332,152, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 0, 0, 0.12316344796214354, 100, 27, 73, 0.0
0.08, 0.21,153, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 0, 0, 0.1232704989242547, 100, 27, 73, 0.0
0.08, 0.21666666666666667,154, 0.05, 0.13333333333333333, 0.03, 0.08333333333333333, 0, 0, 0.12337636178428991, 100, 27, 73, 0.0
0.08, 0.21333333333333332,155, 0.05, 0.12666666666666668, 0.03, 0.08666666666666666, 0, 0, 0.12348248286727655, 101, 28, 73, 0.0
0.08, 0.2066666666666667,156, 0.05, 0.13333333333333333, 0.03, 0.07333333333333333, 0, 0, 0.12358367995513389, 101, 28, 73, 0.0
0.08, 0.21,157, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.12367827038679682, 101, 28, 73, 0.0
0.08, 0.19,158, 0.05, 0.12666666666666668, 0.03, 0.06333333333333334, 0, 0, 0.12377149709241403, 104, 28, 76, 0.0
0.08, 0.21333333333333332,159, 0.05, 0.1366666666666667, 0.03, 0.07666666666666666, 0, 0, 0.12386023569974824, 104, 28, 76, 0.0
0.08, 0.21,160, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.12394241551319393, 104, 28, 76, 0.0
0.08, 0.22666666666666668,161, 0.05, 0.1366666666666667, 0.03, 0.09, 0, 0, 0.12402111684819808, 104, 28, 76, 0.0
0.08, 0.2066666666666667,162, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 0, 0, 0.1240986118622679, 104, 28, 76, 0.0
0.08, 0.19333333333333333,163, 0.05, 0.12333333333333335, 0.03, 0.07, 0, 0, 0.1241751392888819, 105, 28, 77, 0.0
0.08, 0.22666666666666668,164, 0.05, 0.14666666666666667, 0.03, 0.07999999999999999, 0, 0, 0.12425071714656852, 107, 30, 77, 0.0
0.08, 0.21333333333333332,165, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 0, 0, 0.12432703393653817, 112, 30, 82, 0.0
0.08, 0.21,166, 0.05, 0.1366666666666667, 0.03, 0.07333333333333333, 0, 0, 0.12439909401867431, 112, 30, 82, 0.0
0.08, 0.23333333333333334,167, 0.05, 0.15333333333333335, 0.03, 0.07999999999999999, 0, 0, 0.12446703355853578, 112, 30, 82, 0.0
0.08, 0.21333333333333332,168, 0.05, 0.13, 0.03, 0.08333333333333333, 0, 0, 0.1245340068240903, 112, 30, 82, 0.0
0.08, 0.2,169, 0.05, 0.13, 0.03, 0.07, 0, 0, 0.12460162614574789, 112, 30, 82, 0.0
0.08, 0.21,170, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.12467024699208593, 112, 30, 82, 0.0
0.08, 0.21333333333333332,171, 0.05, 0.13999999999999999, 0.03, 0.07333333333333333, 0, 0, 0.12473359820542418, 112, 30, 82, 0.0
0.08, 0.2066666666666667,172, 0.05, 0.13, 0.03, 0.07666666666666666, 0, 0, 0.12479165769744086, 112, 30, 82, 0.0
0.08, 0.20333333333333334,173, 0.05, 0.13, 0.03, 0.07333333333333333, 0, 0, 0.12484744582902078, 115, 33, 82, 0.0
0.08, 0.21333333333333332,174, 0.05, 0.13, 0.03, 0.08333333333333333, 0, 0, 0.12490084134615384, 118, 33, 85, 0.0
0.08, 0.2066666666666667,175, 0.05, 0.13, 0.03, 0.07666666666666666, 0, 0, 0.12495488524142151, 118, 33, 85, 0.0
0.08, 0.20333333333333334,176, 0.05, 0.13333333333333333, 0.03, 0.07, 0, 0, 0.1250064242532815, 118, 33, 85, 0.0
0.08, 0.21666666666666667,177, 0.05, 0.13333333333333333, 0.03, 0.08333333333333333, 0, 0, 0.12504954333027, 118, 33, 85, 0.0
0.08, 0.22333333333333333,178, 0.05, 0.14333333333333334, 0.03, 0.07999999999999999, 0, 0, 0.12508308008561375, 118, 33, 85, 0.0
0.08, 0.21333333333333332,179, 0.05, 0.14333333333333334, 0.03, 0.07, 0, 0, 0.12511036352538715, 118, 33, 85, 0.0
0.08, 0.21333333333333332,180, 0.05, 0.1366666666666667, 0.03, 0.07666666666666666, 0, 0, 0.12513492989260352, 118, 33, 85, 0.0
0.08, 0.20333333333333334,181, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 0, 0, 0.12515582356746432, 125, 33, 92, 0.0
0.08, 0.2066666666666667,182, 0.05, 0.12, 0.03, 0.08666666666666666, 0, 0, 0.12517710827493794, 127, 33, 94, 0.0
0.08, 0.21333333333333332,183, 0.05, 0.1366666666666667, 0.03, 0.07666666666666666, 0, 0, 0.12520182343827022, 127, 33, 94, 0.0
0.08, 0.2066666666666667,184, 0.05, 0.12333333333333335, 0.03, 0.08333333333333333, 0, 0, 0.12522565601427005, 127, 33, 94, 0.0
0.08, 0.21,185, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.1252479647953103, 132, 33, 99, 0.0
0.08, 0.21333333333333332,186, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 0, 0, 0.12527306710550182, 132, 33, 99, 0.0
0.08, 0.19666666666666668,187, 0.05, 0.13, 0.03, 0.06666666666666667, 0, 0, 0.12530363319549556, 132, 33, 99, 0.0
0.08, 0.22,188, 0.05, 0.14333333333333334, 0.03, 0.07666666666666666, 0, 0, 0.1253394846908647, 132, 33, 99, 0.0
0.08, 0.22666666666666668,189, 0.05, 0.13333333333333333, 0.03, 0.09333333333333334, 0, 0, 0.12538267562981567, 132, 33, 99, 0.0
0.08, 0.21,190, 0.05, 0.12666666666666668, 0.03, 0.08333333333333333, 0, 0, 0.12542793014064071, 132, 33, 99, 0.0
0.08, 0.21,191, 0.05, 0.12666666666666668, 0.03, 0.08333333333333333, 0, 0, 0.12546847988792628, 134, 33, 101, 0.0
0.08, 0.2,192, 0.05, 0.12666666666666668, 0.03, 0.07333333333333333, 0, 0, 0.12550585315735008, 134, 33, 101, 0.0
0.08, 0.20333333333333334,193, 0.05, 0.12333333333333335, 0.03, 0.07999999999999999, 0, 0, 0.12554243074891147, 134, 33, 101, 0.0
