0.08, 0.22,25, 0.056666666666666664, 0.13333333333333333, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.0333051920641621
0.08, 0.22333333333333333,26, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.03348750073180727
0.08, 0.23,27, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.03402160733998082
0.08, 0.22333333333333333,28, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.0346336373733634
0.08, 0.21666666666666667,29, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.035195907671546706
0.08, 0.2066666666666667,30, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.07, 0, 0, 0.03570224183686935
0.08, 0.21333333333333332,31, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.0361758525497521
0.08, 0.2,32, 0.056666666666666664, 0.12, 0.023333333333333334, 0.08, 0, 0, 0.03667216835155766
0.08, 0.21,33, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.06333333333333334, 0, 0, 0.03706668607330859
0.08, 0.20333333333333334,34, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.06666666666666667, 0, 0, 0.037344303508170494
0.08, 0.22666666666666668,35, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.037525879917184264
0.08, 0.22,36, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.03767528126528616
0.08, 0.22666666666666668,37, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.08, 0, 0, 0.037812451782132384
0.08, 0.22333333333333333,38, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.03816068426054536
0.08, 0.24333333333333332,39, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.03859427025527192
0.08, 0.23,40, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.039055740946730935
0.08, 0.23,41, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.039566004750742796
0.08, 0.23333333333333334,42, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.08, 0, 0, 0.04011320106630028
0.08, 0.22333333333333333,43, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.08666666666666667, 1, 4.0, 0.04075558751699929
0.08, 0.22,44, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.08, 1, 4.0, 0.04141493085052159
0.08, 0.22666666666666668,45, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.04217450309409557
0.08, 0.21333333333333332,46, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.07666666666666666, 1, 5.0, 0.04305462404053954
0.08, 0.21666666666666667,47, 0.056666666666666664, 0.15, 0.023333333333333334, 0.06666666666666667, 1, 6.0, 0.043936574374097044
0.08, 0.21333333333333332,48, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.07, 1, 4.0, 0.04475783475783476
0.08, 0.22,49, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.06666666666666667, 1, 4.0, 0.045524615435074946
0.08, 0.21666666666666667,50, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.07, 1, 7.0, 0.04626941672397411
0.08, 0.21666666666666667,51, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.06333333333333334, 1, 4.0, 0.04696692938813818
0.08, 0.22,52, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07, 1, 6.0, 0.04764586235855514
0.08, 0.2066666666666667,53, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.060000000000000005, 1, 6.0, 0.0483110303018972
0.08, 0.21333333333333332,54, 0.056666666666666664, 0.16, 0.023333333333333334, 0.05333333333333333, 1, 7.0, 0.04895942641223918
0.08, 0.2066666666666667,55, 0.056666666666666664, 0.15, 0.023333333333333334, 0.056666666666666664, 1, 7.0, 0.049633470564733266
0.08, 0.19666666666666668,56, 0.056666666666666664, 0.13333333333333333, 0.023333333333333334, 0.06333333333333334, 1, 7.0, 0.05028726600706536
0.08, 0.21,57, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.06666666666666667, 1, 5.0, 0.05088750692890639
0.08, 0.23333333333333334,58, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.07, 1, 5.0, 0.051476077499443024
0.08, 0.21666666666666667,59, 0.056666666666666664, 0.15, 0.023333333333333334, 0.06666666666666667, 1, 5.0, 0.05206172909465254
0.08, 0.22666666666666668,60, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.07, 1, 4.0, 0.05258889331341081
0.08, 0.21333333333333332,61, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.06666666666666667, 1, 6.0, 0.05305577059715579
0.08, 0.21333333333333332,62, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.060000000000000005, 1, 7.0, 0.05348642220358994
0.08, 0.21,63, 0.056666666666666664, 0.15, 0.023333333333333334, 0.060000000000000005, 1, 7.0, 0.05388453314326443
0.08, 0.21,64, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.06666666666666667, 1, 7.0, 0.054246578863659
0.08, 0.21333333333333332,65, 0.056666666666666664, 0.15, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.05456562175770284
0.08, 0.2066666666666667,66, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.06333333333333334, 1, 5.0, 0.05485522887079124
0.08, 0.21333333333333332,67, 0.056666666666666664, 0.15, 0.023333333333333334, 0.06333333333333334, 0, 0, 0.05513102679226458
0.08, 0.20333333333333334,68, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.06666666666666667, 1, 5.0, 0.05537822263008795
0.08, 0.21333333333333332,69, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.060000000000000005, 1, 6.0, 0.05559770719685432
0.08, 0.21,70, 0.056666666666666664, 0.15, 0.023333333333333334, 0.060000000000000005, 1, 6.0, 0.055822904050598844
0.08, 0.2066666666666667,71, 0.056666666666666664, 0.15, 0.023333333333333334, 0.056666666666666664, 1, 7.0, 0.056055665754256315
0.08, 0.20333333333333334,72, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.060000000000000005, 1, 6.0, 0.05628579428309619
0.08, 0.2,73, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.05651213362592073
0.08, 0.2,74, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.056666666666666664, 1, 7.0, 0.05673473323850623
0.08, 0.2066666666666667,75, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.060000000000000005, 1, 6.0, 0.056973703361143324
0.08, 0.21666666666666667,76, 0.056666666666666664, 0.16, 0.023333333333333334, 0.056666666666666664, 1, 7.0, 0.05721158683264582
0.08, 0.21333333333333332,77, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.060000000000000005, 1, 6.0, 0.05742373062628675
0.08, 0.21,78, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.056666666666666664, 1, 7.0, 0.057626816787858255
0.08, 0.20333333333333334,79, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.060000000000000005, 1, 7.0, 0.05782409446684512
0.08, 0.21,80, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.07, 1, 5.0, 0.05801738311425432
0.08, 0.22666666666666668,81, 0.056666666666666664, 0.16, 0.023333333333333334, 0.06666666666666667, 1, 5.0, 0.05818944670148965
0.08, 0.21666666666666667,82, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.06333333333333334, 1, 7.0, 0.058337856867511584
0.08, 0.2,83, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.060000000000000005, 1, 7.0, 0.058474647865689754
0.08, 0.19666666666666668,84, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.060000000000000005, 1, 7.0, 0.05861750875587787
0.08, 0.21,85, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.05333333333333333, 1, 7.0, 0.05876805025226858
0.08, 0.19,86, 0.056666666666666664, 0.13333333333333333, 0.023333333333333334, 0.056666666666666664, 1, 7.0, 0.05891225966915087
0.08, 0.19333333333333333,87, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.056666666666666664, 1, 7.0, 0.05904777893194274
0.08, 0.21,88, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.056666666666666664, 1, 7.0, 0.05918382697350651
0.08, 0.20333333333333334,89, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.056666666666666664, 1, 7.0, 0.05933580273327806
0.08, 0.21333333333333332,90, 0.056666666666666664, 0.15, 0.023333333333333334, 0.06333333333333334, 1, 4.0, 0.05950101931216455
0.08, 0.21,91, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.06333333333333334, 1, 4.0, 0.0596632755386168
0.08, 0.19666666666666668,92, 0.056666666666666664, 0.13333333333333333, 0.023333333333333334, 0.06333333333333334, 1, 4.0, 0.0598221845230736
0.08, 0.19333333333333333,93, 0.056666666666666664, 0.13333333333333333, 0.023333333333333334, 0.060000000000000005, 1, 7.0, 0.05996724992838794
0.08, 0.21,94, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.06666666666666667, 1, 4.0, 0.060106954117103664
0.08, 0.21666666666666667,95, 0.056666666666666664, 0.16, 0.023333333333333334, 0.056666666666666664, 1, 4.0, 0.060257276278304794
0.08, 0.21333333333333332,96, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.06666666666666667, 1, 6.0, 0.0604155519885857
0.08, 0.21,97, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.07, 1, 4.0, 0.06056694857220154
0.08, 0.22333333333333333,98, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.06071977886943963
0.08, 0.2066666666666667,99, 0.056666666666666664, 0.13333333333333333, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.06088217862777626
0.08, 0.21666666666666667,100, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.06103254627013749
0.08, 0.21666666666666667,101, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.08, 0, 0, 0.06117215640888935
0.08, 0.22666666666666668,102, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.08, 0, 0, 0.061296443171588215
0.08, 0.22333333333333333,103, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.06141776989627599
0.08, 0.23,104, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.0615313275152669
0.08, 0.23,105, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.061630563251786716
0.08, 0.21666666666666667,106, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.08, 0, 0, 0.0617143100100625
0.08, 0.21333333333333332,107, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.06178480683988946
0.08, 0.2,108, 0.056666666666666664, 0.12333333333333332, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.06185371115439932
0.08, 0.21666666666666667,109, 0.056666666666666664, 0.13333333333333333, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.061924768455165036
0.08, 0.23333333333333334,110, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.062006193050752084
0.08, 0.2366666666666667,111, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.0620769889531032
0.08, 0.22333333333333333,112, 0.056666666666666664, 0.13333333333333333, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.062133849378449894
0.08, 0.23333333333333334,113, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.06218305899325141
0.08, 0.22333333333333333,114, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.06222397403862551
0.08, 0.24666666666666667,115, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.1, 0, 0, 0.06228766367330557
0.08, 0.2366666666666667,116, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.06234217249529414
0.08, 0.2366666666666667,117, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.062384551123137066
0.08, 0.24666666666666667,118, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.06241497570734496
0.08, 0.23333333333333334,119, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.06243502497850556
0.08, 0.24666666666666667,120, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.062446816740156265
0.08, 0.23333333333333334,121, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.06244934073905692
0.08, 0.23333333333333334,122, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.06246798928626463
0.08, 0.22666666666666668,123, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.06249994523851038
0.08, 0.22333333333333333,124, 0.056666666666666664, 0.13333333333333333, 0.023333333333333334, 0.09000000000000001, 1, 4.0, 0.06254428413563401
0.08, 0.24,125, 0.056666666666666664, 0.15, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.06258343468474199
0.08, 0.20333333333333334,126, 0.056666666666666664, 0.12999999999999998, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.06261449876769071
0.08, 0.22,127, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07, 0, 0, 0.06265509347295203
0.08, 0.21666666666666667,128, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.06270531533767729
0.08, 0.23,129, 0.056666666666666664, 0.15, 0.023333333333333334, 0.08, 0, 0, 0.06276051719403532
0.08, 0.22,130, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.06282809080244771
0.08, 0.2366666666666667,131, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.06289510050299722
0.08, 0.23333333333333334,132, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.0629666748474462
0.08, 0.23,133, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.06304968768871691
0.08, 0.24666666666666667,134, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.06312443936355187
0.08, 0.25,135, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.06319439704808194
0.08, 0.22333333333333333,136, 0.056666666666666664, 0.12999999999999998, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.06325992815419809
0.08, 0.22666666666666668,137, 0.056666666666666664, 0.13333333333333333, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.0633197405866823
0.08, 0.24333333333333332,138, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.06337238332746507
0.08, 0.27,139, 0.056666666666666664, 0.16, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06342313412354744
0.08, 0.24333333333333332,140, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.1, 0, 0, 0.06347462114696428
0.08, 0.26,141, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06352351644142766
0.08, 0.25,142, 0.056666666666666664, 0.15, 0.023333333333333334, 0.1, 0, 0, 0.06357952947608343
0.08, 0.25,143, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.0636394012857659
0.08, 0.24666666666666667,144, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.1, 0, 0, 0.06369470996210067
0.08, 0.2366666666666667,145, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.06374339495527925
0.08, 0.25,146, 0.056666666666666664, 0.15, 0.023333333333333334, 0.1, 0, 0, 0.0637858067267309
0.08, 0.2366666666666667,147, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.1, 0, 0, 0.06383116605224706
0.08, 0.22333333333333333,148, 0.056666666666666664, 0.13333333333333333, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.06387504462864145
0.08, 0.22,149, 0.056666666666666664, 0.13333333333333333, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.06391422570491881
0.08, 0.24,150, 0.056666666666666664, 0.15, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.06395699371660682
0.08, 0.23333333333333334,151, 0.056666666666666664, 0.15, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.06400424516770382
0.08, 0.22333333333333333,152, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.06405185114463448
0.08, 0.23,153, 0.056666666666666664, 0.15, 0.023333333333333334, 0.08, 0, 0, 0.06410013350080179
0.08, 0.21666666666666667,154, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.0641547158252346
0.08, 0.22333333333333333,155, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.06420789210668384
0.08, 0.22666666666666668,156, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.08, 0, 0, 0.06425480276090234
0.08, 0.22,157, 0.056666666666666664, 0.12999999999999998, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.06430573043641331
0.08, 0.21666666666666667,158, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.06435998167461437
0.08, 0.22666666666666668,159, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.08, 0, 0, 0.0644172996939947
0.08, 0.22,160, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.064474312720715
0.08, 0.22333333333333333,161, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.06453090247388922
0.08, 0.22,162, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.06458577357017216
0.08, 0.21333333333333332,163, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.07, 1, 4.0, 0.06463606030094812
0.08, 0.22333333333333333,164, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.07, 1, 5.0, 0.06468313814203015
0.08, 0.21333333333333332,165, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.06666666666666667, 1, 5.0, 0.06473244813809279
0.08, 0.19,166, 0.056666666666666664, 0.13333333333333333, 0.023333333333333334, 0.056666666666666664, 0, 0, 0.0647785229239459
0.08, 0.20333333333333334,167, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.056666666666666664, 1, 4.0, 0.06482186379724686
0.08, 0.2066666666666667,168, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.060000000000000005, 1, 5.0, 0.06486848857885891
0.08, 0.2066666666666667,169, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.06666666666666667, 1, 5.0, 0.06491505372218136
0.08, 0.21333333333333332,170, 0.056666666666666664, 0.15, 0.023333333333333334, 0.06333333333333334, 1, 5.0, 0.06495674636933584
0.08, 0.22,171, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.06666666666666667, 1, 6.0, 0.06500357415571578
0.08, 0.2,172, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.06333333333333334, 1, 5.0, 0.0650527306194665
0.08, 0.21,173, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.06666666666666667, 1, 5.0, 0.06510154703035823
0.08, 0.22,174, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.07333333333333333, 1, 5.0, 0.06515185482091189
0.08, 0.21,175, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.06519922524474125
0.08, 0.22333333333333333,176, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.06524564795256071
0.08, 0.24666666666666667,177, 0.056666666666666664, 0.16, 0.023333333333333334, 0.08666666666666667, 1, 4.0, 0.06529049564412492
0.08, 0.23333333333333334,178, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.06533355951446636
0.08, 0.22,179, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.08, 0, 0, 0.06537588547834068
0.08, 0.22,180, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.08, 0, 0, 0.06541424852873681
0.08, 0.22333333333333333,181, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.08, 0, 0, 0.06544939415207696
0.08, 0.2066666666666667,182, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.06333333333333334, 0, 0, 0.06549020061300745
0.08, 0.22,183, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.06666666666666667, 0, 0, 0.06552761274322658
0.08, 0.22666666666666668,184, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.06556912719628837
0.08, 0.22333333333333333,185, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.0656078734079506
0.08, 0.22,186, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.06564276367513029
0.08, 0.21333333333333332,187, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.07, 0, 0, 0.06567282362767947
0.08, 0.22333333333333333,188, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.06570121478282939
0.08, 0.22,189, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.06572473371056514
0.08, 0.22333333333333333,190, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.08, 0, 0, 0.06574747660698751
0.08, 0.23333333333333334,191, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.08, 0, 0, 0.06576928704606465
0.08, 0.21333333333333332,192, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.06579000189249483
0.08, 0.21333333333333332,193, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.06581100044980298
0.08, 0.21666666666666667,194, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.06583182712522803
0.08, 0.23,195, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.06584930609493128
0.08, 0.23,196, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.06586535087779648
0.08, 0.23,197, 0.056666666666666664, 0.15, 0.023333333333333334, 0.08, 0, 0, 0.06588038353436493
0.08, 0.21666666666666667,198, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.06589569186987458
0.08, 0.2066666666666667,199, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.07, 0, 0, 0.06590906132785293
0.08, 0.22666666666666668,200, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.06592416416427001
0.08, 0.23333333333333334,201, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.06593725483524601
0.08, 0.21,202, 0.056666666666666664, 0.13333333333333333, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.06594707712641462
