0.2, 0.49000000000000005,51, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.15666666666666668, 1, 7.0, 0.07205031376299202
0.2, 0.4766666666666667,52, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.15333333333333335, 1, 7.0, 0.07221181415899491
0.2, 0.48,53, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.15666666666666668, 1, 7.0, 0.07235808622461842
0.2, 0.4733333333333334,54, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.16666666666666669, 1, 7.0, 0.07250555842732317
0.2, 0.45999999999999996,55, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.12666666666666668, 1, 7.0, 0.07266890938600055
0.2, 0.45999999999999996,56, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.1366666666666667, 2, 6.0, 0.07285071192513204
0.2, 0.4766666666666667,57, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.14333333333333334, 2, 6.0, 0.073036586297419
0.2, 0.47000000000000003,58, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.16, 2, 5.5, 0.07322212245911462
0.2, 0.4733333333333334,59, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.16, 1, 7.0, 0.07341805606027149
0.2, 0.4733333333333334,60, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.15333333333333335, 1, 7.0, 0.07359594101834309
0.2, 0.48666666666666664,61, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.15666666666666668, 1, 7.0, 0.07375657451770606
0.2, 0.48333333333333334,62, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.15333333333333335, 1, 7.0, 0.07390062102023628
0.2, 0.48333333333333334,63, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.15333333333333335, 1, 7.0, 0.07404589812038156
0.2, 0.48333333333333334,64, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.17333333333333334, 1, 7.0, 0.07417676977325807
0.2, 0.4733333333333334,65, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.16333333333333336, 2, 5.5, 0.07430533874492663
0.2, 0.4733333333333334,66, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.16666666666666669, 1, 7.0, 0.07443693412122272
0.2, 0.49000000000000005,67, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.16, 1, 7.0, 0.07453452150036866
0.2, 0.48333333333333334,68, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.15666666666666668, 1, 5.0, 0.07464711878556782
0.2, 0.45999999999999996,69, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.15, 2, 4.0, 0.07475084323139998
0.2, 0.4466666666666667,70, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.13333333333333333, 1, 6.0, 0.0748728802048734
0.2, 0.43333333333333335,71, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.1366666666666667, 1, 5.0, 0.07501359137544719
0.2, 0.4466666666666667,72, 0.13666666666666666, 0.3, 0.06333333333333334, 0.1466666666666667, 1, 5.0, 0.07514028637206431
0.2, 0.45666666666666667,73, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.1366666666666667, 1, 5.0, 0.07527803093154407
0.2, 0.45333333333333337,74, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.15666666666666668, 1, 5.0, 0.07543790292480063
0.2, 0.45999999999999996,75, 0.13666666666666666, 0.29, 0.06333333333333334, 0.17, 1, 4.0, 0.075600680165355
0.2, 0.45666666666666667,76, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.16, 1, 4.0, 0.07575703661530797
0.2, 0.45333333333333337,77, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.15, 1, 7.0, 0.07591105601864263
0.2, 0.45666666666666667,78, 0.13666666666666666, 0.3, 0.06333333333333334, 0.15666666666666668, 1, 6.0, 0.07606398194647511
0.2, 0.44333333333333336,79, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.15666666666666668, 1, 7.0, 0.0762199254161939
0.2, 0.45666666666666667,80, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.1466666666666667, 1, 6.0, 0.07638715840186062
0.2, 0.47000000000000003,81, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.16, 1, 6.0, 0.07653998681773494
0.2, 0.47000000000000003,82, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.16666666666666669, 1, 5.0, 0.0766864802293931
0.2, 0.48666666666666664,83, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.17333333333333334, 1, 4.0, 0.0768439381631031
0.2, 0.48,84, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.17666666666666667, 1, 4.0, 0.07699670590892022
0.2, 0.45999999999999996,85, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.15333333333333335, 1, 4.0, 0.07714421015443541
0.2, 0.4733333333333334,86, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.15, 0, 0, 0.07728726567349725
0.2, 0.45999999999999996,87, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.15333333333333335, 1, 5.0, 0.07742238833922402
0.2, 0.45666666666666667,88, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.14, 2, 4.5, 0.07756114466393312
0.2, 0.45999999999999996,89, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.15, 2, 4.5, 0.07769001338288604
0.2, 0.43666666666666665,90, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.14333333333333334, 2, 5.0, 0.07782302453969007
0.2, 0.43333333333333335,91, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.1366666666666667, 2, 5.0, 0.07795011862132825
0.2, 0.44000000000000006,92, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.13333333333333333, 1, 4.0, 0.07806877555191423
0.2, 0.4466666666666667,93, 0.13666666666666666, 0.3, 0.06333333333333334, 0.1466666666666667, 2, 4.5, 0.07818011291026129
0.2, 0.4466666666666667,94, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.14333333333333334, 2, 4.5, 0.07829892344350772
0.2, 0.45666666666666667,95, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.15, 1, 4.0, 0.0784199711333434
0.2, 0.4733333333333334,96, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.1466666666666667, 2, 4.0, 0.07853210121627655
0.2, 0.48333333333333334,97, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.17, 2, 4.0, 0.07865290818524658
0.2, 0.46666666666666673,98, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.16, 2, 4.5, 0.07879373527943674
0.2, 0.44000000000000006,99, 0.13666666666666666, 0.29, 0.06333333333333334, 0.15, 1, 4.0, 0.0789203037452079
0.2, 0.4466666666666667,100, 0.13666666666666666, 0.3, 0.06333333333333334, 0.1466666666666667, 1, 5.0, 0.07904392064782204
0.2, 0.45999999999999996,101, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.15666666666666668, 1, 5.0, 0.07917136800759139
0.2, 0.45,102, 0.13666666666666666, 0.29, 0.06333333333333334, 0.16, 1, 4.0, 0.07929574547604638
0.2, 0.48333333333333334,103, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.15333333333333335, 1, 5.0, 0.07942656477809736
0.2, 0.49000000000000005,104, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.16, 2, 4.0, 0.07956018007200877
0.2, 0.49000000000000005,105, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.16, 1, 5.0, 0.0796935497427691
0.2, 0.45,106, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.1466666666666667, 1, 4.0, 0.07982299160045452
0.2, 0.4733333333333334,107, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.14, 1, 5.0, 0.07994722137124595
0.2, 0.5,108, 0.13666666666666666, 0.35, 0.06333333333333334, 0.15, 2, 4.5, 0.0800652322247603
0.2, 0.48,109, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.16666666666666669, 1, 5.0, 0.08018265145347542
0.2, 0.48,110, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.17333333333333334, 1, 5.0, 0.08029420595609976
0.2, 0.48666666666666664,111, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.17, 0, 0, 0.08040013590405486
0.2, 0.45999999999999996,112, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.17333333333333334, 0, 0, 0.08049725009840769
0.2, 0.45,113, 0.13666666666666666, 0.29, 0.06333333333333334, 0.16, 0, 0, 0.08058220236166477
0.2, 0.43666666666666665,114, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.15666666666666668, 0, 0, 0.08066338632045657
0.2, 0.4466666666666667,115, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.15, 0, 0, 0.08073194441034427
0.2, 0.44333333333333336,116, 0.13666666666666666, 0.29, 0.06333333333333334, 0.15333333333333335, 0, 0, 0.08079487894418885
0.2, 0.45,117, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.16333333333333336, 0, 0, 0.08086244372230585
0.2, 0.4633333333333334,118, 0.13666666666666666, 0.3, 0.06333333333333334, 0.16333333333333336, 0, 0, 0.08092913568050955
0.2, 0.47000000000000003,119, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.14333333333333334, 0, 0, 0.08099438788938793
0.2, 0.46666666666666673,120, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.15666666666666668, 0, 0, 0.08107078017956265
0.2, 0.4933333333333334,121, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.16666666666666669, 1, 5.0, 0.08115144232052234
0.2, 0.48,122, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.16, 1, 4.0, 0.08122710515465416
0.2, 0.49000000000000005,123, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.17666666666666667, 1, 5.0, 0.08131626452416668
0.2, 0.47000000000000003,124, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.17333333333333334, 1, 5.0, 0.08140626563438062
0.2, 0.45999999999999996,125, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.15, 1, 5.0, 0.08149357779393943
0.2, 0.45333333333333337,126, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.12666666666666668, 1, 5.0, 0.08157176422855308
0.2, 0.44000000000000006,127, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.11000000000000001, 1, 6.0, 0.08164952217050625
0.2, 0.45666666666666667,128, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.13000000000000003, 1, 6.0, 0.08173267836799376
0.2, 0.4466666666666667,129, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.14, 1, 5.0, 0.08181251791300255
0.2, 0.44000000000000006,130, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.14333333333333334, 1, 5.0, 0.08188871604540748
0.2, 0.45333333333333337,131, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.14, 1, 5.0, 0.08196372496147786
0.2, 0.4466666666666667,132, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.14333333333333334, 1, 5.0, 0.08203940312169998
0.2, 0.46666666666666673,133, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.16, 1, 5.0, 0.082114598577065
0.2, 0.4933333333333334,134, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.17, 1, 5.0, 0.0821881896609376
0.2, 0.47000000000000003,135, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.15333333333333335, 0, 0, 0.08225800288306712
0.2, 0.4766666666666667,136, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.15, 1, 5.0, 0.08232880109158089
0.2, 0.5033333333333333,137, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.17333333333333334, 1, 5.0, 0.08239786617542648
0.2, 0.48333333333333334,138, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.17333333333333334, 0, 0, 0.08245886795354773
0.2, 0.4633333333333334,139, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.14333333333333334, 1, 5.0, 0.08251712454292101
0.2, 0.45333333333333337,140, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.14333333333333334, 2, 5.0, 0.0825710010737304
0.2, 0.45,141, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.14333333333333334, 1, 6.0, 0.08262294508031047
0.2, 0.44333333333333336,142, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.15666666666666668, 1, 6.0, 0.08268232324239178
0.2, 0.44333333333333336,143, 0.13666666666666666, 0.29, 0.06333333333333334, 0.15333333333333335, 1, 6.0, 0.08274137632095672
0.2, 0.44000000000000006,144, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.1466666666666667, 1, 6.0, 0.08280155461923545
0.2, 0.44333333333333336,145, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.1366666666666667, 1, 5.0, 0.08285965086951697
0.2, 0.44000000000000006,146, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.1466666666666667, 1, 4.0, 0.0829163175513516
0.2, 0.45666666666666667,147, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.13333333333333333, 1, 5.0, 0.08297302907558231
0.2, 0.4633333333333334,148, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.16, 1, 4.0, 0.08302465899823898
0.2, 0.48666666666666664,149, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.16666666666666669, 0, 0, 0.08307256720528476
0.2, 0.48,150, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.15, 1, 4.0, 0.08312224111327732
0.2, 0.4933333333333334,151, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.16333333333333336, 0, 0, 0.08317574326731332
0.2, 0.48333333333333334,152, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.16333333333333336, 0, 0, 0.0832258621883953
0.2, 0.4966666666666667,153, 0.13666666666666666, 0.33999999999999997, 0.06333333333333334, 0.15666666666666668, 0, 0, 0.08327363520869935
0.2, 0.4933333333333334,154, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.16, 0, 0, 0.08332107774390013
0.2, 0.5066666666666667,155, 0.13666666666666666, 0.33666666666666667, 0.06333333333333334, 0.17, 1, 4.0, 0.08337286592589821
0.2, 0.48333333333333334,156, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.15333333333333335, 1, 4.0, 0.08342053132258463
0.2, 0.4933333333333334,157, 0.13666666666666666, 0.35, 0.06333333333333334, 0.14333333333333334, 0, 0, 0.08347215990487686
0.2, 0.4933333333333334,158, 0.13666666666666666, 0.33999999999999997, 0.06333333333333334, 0.15333333333333335, 0, 0, 0.08352480914610866
0.2, 0.48333333333333334,159, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.16333333333333336, 0, 0, 0.08358221686216019
0.2, 0.47000000000000003,160, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.15333333333333335, 1, 4.0, 0.08364674209689354
0.2, 0.4966666666666667,161, 0.13666666666666666, 0.35333333333333333, 0.06333333333333334, 0.14333333333333334, 1, 6.0, 0.08371702839008416
0.2, 0.4966666666666667,162, 0.13666666666666666, 0.33999999999999997, 0.06333333333333334, 0.15666666666666668, 1, 6.0, 0.08378955957226308
0.2, 0.48666666666666664,163, 0.13666666666666666, 0.33666666666666667, 0.06333333333333334, 0.15, 1, 5.0, 0.08386250743112324
0.2, 0.4766666666666667,164, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.1466666666666667, 1, 5.0, 0.08393362985703735
0.2, 0.47000000000000003,165, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.14, 1, 5.0, 0.08400453214487297
0.2, 0.48666666666666664,166, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.15333333333333335, 1, 5.0, 0.08407455540251677
0.2, 0.48333333333333334,167, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.15, 1, 4.0, 0.08414491440549518
0.2, 0.48666666666666664,168, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.15333333333333335, 0, 0, 0.08421376470972373
0.2, 0.4966666666666667,169, 0.13666666666666666, 0.33666666666666667, 0.06333333333333334, 0.16, 0, 0, 0.08428758691356064
0.2, 0.4766666666666667,170, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.15666666666666668, 0, 0, 0.08436737973239385
0.2, 0.49000000000000005,171, 0.13666666666666666, 0.33666666666666667, 0.06333333333333334, 0.15333333333333335, 0, 0, 0.08445085930619246
0.2, 0.48333333333333334,172, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.15, 0, 0, 0.08452934885924351
0.2, 0.4766666666666667,173, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.16, 0, 0, 0.0846020675846917
0.2, 0.4933333333333334,174, 0.13666666666666666, 0.33666666666666667, 0.06333333333333334, 0.15666666666666668, 0, 0, 0.08467242619310472
0.2, 0.4633333333333334,175, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.15, 0, 0, 0.08474234405075758
0.2, 0.48666666666666664,176, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.16, 1, 4.0, 0.08480945147992076
0.2, 0.5,177, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.16666666666666669, 0, 0, 0.08487783132520924
0.2, 0.4933333333333334,178, 0.13666666666666666, 0.33999999999999997, 0.06333333333333334, 0.15333333333333335, 1, 4.0, 0.08495005590433133
0.2, 0.49000000000000005,179, 0.13666666666666666, 0.33666666666666667, 0.06333333333333334, 0.15333333333333335, 1, 4.0, 0.08502042191485813
0.2, 0.4766666666666667,180, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.15666666666666668, 1, 4.0, 0.0850868021480654
0.2, 0.49000000000000005,181, 0.13666666666666666, 0.33999999999999997, 0.06333333333333334, 0.15, 0, 0, 0.08514983219829897
0.2, 0.48,182, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.16, 1, 4.0, 0.08521277668509505
0.2, 0.47000000000000003,183, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.15666666666666668, 1, 4.0, 0.08527326784075187
0.2, 0.48333333333333334,184, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.16333333333333336, 1, 4.0, 0.08532990315571048
0.2, 0.5,185, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.18333333333333335, 1, 4.0, 0.08538840151641815
0.2, 0.4933333333333334,186, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.16666666666666669, 1, 4.0, 0.08544552585540474
0.2, 0.4966666666666667,187, 0.13666666666666666, 0.33666666666666667, 0.06333333333333334, 0.16, 1, 4.0, 0.08549918354758734
0.2, 0.49000000000000005,188, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.16666666666666669, 1, 4.0, 0.08554977471385847
0.2, 0.48666666666666664,189, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.16333333333333336, 1, 4.0, 0.08559667659325404
0.2, 0.4766666666666667,190, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.14333333333333334, 1, 4.0, 0.08564083374107832
0.2, 0.4766666666666667,191, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.15333333333333335, 1, 4.0, 0.08568540157127588
0.2, 0.48,192, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.15333333333333335, 2, 4.0, 0.08572701011541323
0.2, 0.4633333333333334,193, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.16, 1, 4.0, 0.08576709921037438
0.2, 0.45333333333333337,194, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.1466666666666667, 1, 4.0, 0.08580454552444072
0.2, 0.47000000000000003,195, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.15, 1, 4.0, 0.08583959978387727
0.2, 0.4633333333333334,196, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.1466666666666667, 1, 4.0, 0.08587406863168276
