0.6, 0.26666666666666666,38, 0.4266666666666667, 0.19666666666666668, 0.17333333333333334, 0.07, 8, 6.0, 0.0824244841449941
0.6, 0.27,39, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.09666666666666668, 7, 6.857142857142857, 0.08242768221555295
0.6, 0.2866666666666667,40, 0.4266666666666667, 0.19333333333333336, 0.17333333333333334, 0.09333333333333334, 7, 7.285714285714286, 0.08242065613306647
0.6, 0.29,41, 0.4266666666666667, 0.2, 0.17333333333333334, 0.09000000000000001, 7, 7.285714285714286, 0.08239299034989048
0.6, 0.27666666666666667,42, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.09666666666666668, 6, 8.5, 0.08236890339140612
0.6, 0.23,43, 0.4266666666666667, 0.13333333333333333, 0.17333333333333334, 0.09666666666666668, 5, 10.4, 0.08236112059270544
0.6, 0.21666666666666665,44, 0.4266666666666667, 0.12000000000000001, 0.17333333333333334, 0.09666666666666668, 4, 13.0, 0.08234130731117742
0.6, 0.25,45, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.09333333333333334, 7, 7.142857142857143, 0.08231758387939105
0.6, 0.24333333333333332,46, 0.4266666666666667, 0.14666666666666667, 0.17333333333333334, 0.09666666666666668, 7, 7.142857142857143, 0.0822873389336361
0.6, 0.23,47, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.06333333333333334, 7, 7.142857142857143, 0.08224242442510633
0.6, 0.24666666666666665,48, 0.4266666666666667, 0.18333333333333335, 0.17333333333333334, 0.06333333333333334, 7, 7.428571428571429, 0.08221908995626875
0.6, 0.26,49, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.09666666666666668, 7, 7.428571428571429, 0.08220200904319248
0.6, 0.2633333333333333,50, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.09666666666666668, 6, 8.333333333333334, 0.08222279708455899
0.6, 0.23666666666666664,51, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.08, 6, 8.166666666666666, 0.08225566146358225
0.6, 0.25,52, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.07666666666666666, 7, 6.857142857142857, 0.08230498370186128
0.6, 0.26,53, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.09333333333333334, 7, 7.142857142857143, 0.0823557645471027
0.6, 0.2533333333333333,54, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.08, 6, 7.666666666666667, 0.08243484273647914
0.6, 0.25,55, 0.4266666666666667, 0.17, 0.17333333333333334, 0.08, 7, 7.285714285714286, 0.08253505330575137
0.6, 0.26666666666666666,56, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.09333333333333334, 6, 8.666666666666666, 0.08264724239371005
0.6, 0.2833333333333333,57, 0.4266666666666667, 0.19, 0.17333333333333334, 0.09333333333333334, 6, 8.666666666666666, 0.08275044372278792
0.6, 0.2533333333333333,58, 0.4266666666666667, 0.17, 0.17333333333333334, 0.08333333333333334, 7, 6.857142857142857, 0.08283477552480205
0.6, 0.24666666666666665,59, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.07, 7, 6.714285714285714, 0.08291828890933432
0.6, 0.23,60, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.06333333333333334, 7, 6.714285714285714, 0.08298917455770256
0.6, 0.24666666666666665,61, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.08, 7, 6.714285714285714, 0.0830563081730363
0.6, 0.24333333333333332,62, 0.4266666666666667, 0.17, 0.17333333333333334, 0.07333333333333333, 6, 7.833333333333333, 0.08312487052675374
0.6, 0.2633333333333333,63, 0.4266666666666667, 0.2, 0.17333333333333334, 0.06333333333333334, 6, 7.833333333333333, 0.08318844636765145
0.6, 0.2633333333333333,64, 0.4266666666666667, 0.2, 0.17333333333333334, 0.06333333333333334, 6, 7.5, 0.0832588311631001
0.6, 0.27,65, 0.4266666666666667, 0.2, 0.17333333333333334, 0.07, 6, 7.5, 0.08332184339772451
0.6, 0.2733333333333333,66, 0.4266666666666667, 0.19333333333333336, 0.17333333333333334, 0.08, 6, 7.666666666666667, 0.08338804031148385
0.6, 0.24666666666666665,67, 0.4266666666666667, 0.14666666666666667, 0.17333333333333334, 0.09999999999999999, 5, 8.4, 0.08344412462939006
0.6, 0.26,68, 0.4266666666666667, 0.16, 0.17333333333333334, 0.09999999999999999, 5, 8.6, 0.08349385153123132
0.6, 0.26666666666666666,69, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.11, 5, 8.0, 0.08354063207879768
0.6, 0.21333333333333335,70, 0.4266666666666667, 0.1366666666666667, 0.17333333333333334, 0.07666666666666666, 6, 7.833333333333333, 0.0835768512433262
0.6, 0.24666666666666665,71, 0.4266666666666667, 0.17, 0.17333333333333334, 0.07666666666666666, 5, 7.6, 0.08360477308434679
0.6, 0.24,72, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.06333333333333334, 5, 8.8, 0.08363047777204398
0.6, 0.23666666666666664,73, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.07333333333333333, 6, 7.333333333333333, 0.083648503510548
0.6, 0.26,74, 0.4266666666666667, 0.19, 0.17333333333333334, 0.07, 6, 7.333333333333333, 0.08367107227674629
0.6, 0.2866666666666667,75, 0.4266666666666667, 0.21333333333333335, 0.17333333333333334, 0.07333333333333333, 6, 6.666666666666667, 0.0836866289102516
0.6, 0.27,76, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.09666666666666668, 4, 10.75, 0.08369758011590075
0.6, 0.23333333333333334,77, 0.4266666666666667, 0.14333333333333334, 0.17333333333333334, 0.09000000000000001, 4, 11.75, 0.08369879524890078
0.6, 0.21333333333333335,78, 0.4266666666666667, 0.14333333333333334, 0.17333333333333334, 0.07, 4, 12.5, 0.08369449993546985
0.6, 0.25,79, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.09666666666666668, 5, 9.0, 0.08368582432343777
0.6, 0.24666666666666665,80, 0.4266666666666667, 0.1366666666666667, 0.17333333333333334, 0.11, 4, 12.25, 0.08367361923292757
0.6, 0.25,81, 0.4266666666666667, 0.14, 0.17333333333333334, 0.11, 6, 7.833333333333333, 0.08366002838690928
0.6, 0.2866666666666667,82, 0.4266666666666667, 0.19333333333333336, 0.17333333333333334, 0.09333333333333334, 6, 8.0, 0.08364749035558747
0.6, 0.25666666666666665,83, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.08333333333333334, 6, 8.0, 0.08363545437086849
0.6, 0.25666666666666665,84, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.09000000000000001, 6, 8.0, 0.08362135679276875
0.6, 0.24333333333333332,85, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.08, 6, 8.0, 0.08361217072937169
0.6, 0.2633333333333333,86, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.09666666666666668, 5, 8.2, 0.08360105690635988
0.6, 0.2533333333333333,87, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.09000000000000001, 4, 11.75, 0.08359155935973556
0.6, 0.23666666666666664,88, 0.4266666666666667, 0.17, 0.17333333333333334, 0.06666666666666667, 5, 9.4, 0.08358805946839386
0.6, 0.25666666666666665,89, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.09000000000000001, 4, 10.75, 0.08358210601236694
0.6, 0.25666666666666665,90, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.09999999999999999, 5, 9.2, 0.08357054262922756
0.6, 0.25666666666666665,91, 0.4266666666666667, 0.19666666666666668, 0.17333333333333334, 0.06, 4, 10.0, 0.08356118246190679
0.6, 0.26666666666666666,92, 0.4266666666666667, 0.19, 0.17333333333333334, 0.07666666666666666, 4, 9.5, 0.08354925931366905
0.6, 0.27666666666666667,93, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.09999999999999999, 4, 9.5, 0.08353675548851237
0.6, 0.24,94, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.06, 5, 8.8, 0.08352333458859688
0.6, 0.24666666666666665,95, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.07333333333333333, 3, 14.333333333333334, 0.0835068294786773
0.6, 0.2866666666666667,96, 0.4266666666666667, 0.20333333333333334, 0.17333333333333334, 0.08333333333333334, 5, 9.0, 0.08349449050382436
0.6, 0.27999999999999997,97, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.09999999999999999, 5, 9.2, 0.08347189997191748
0.6, 0.25,98, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.07666666666666666, 4, 11.75, 0.08344879055208737
0.6, 0.2733333333333333,99, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.09666666666666668, 5, 9.0, 0.08342555119755159
0.6, 0.24666666666666665,100, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.09000000000000001, 6, 7.833333333333333, 0.08340164251357161
0.6, 0.24333333333333332,101, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.08666666666666667, 4, 11.25, 0.08337107405817938
0.6, 0.25666666666666665,102, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.09000000000000001, 4, 11.25, 0.08334362179153623
0.6, 0.26666666666666666,103, 0.4266666666666667, 0.19, 0.17333333333333334, 0.07666666666666666, 4, 12.0, 0.08331479083106544
0.6, 0.24666666666666665,104, 0.4266666666666667, 0.16, 0.17333333333333334, 0.08666666666666667, 5, 10.0, 0.08328115235498404
0.6, 0.24333333333333332,105, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.08, 6, 8.5, 0.08324584109375772
0.6, 0.2866666666666667,106, 0.4266666666666667, 0.19666666666666668, 0.17333333333333334, 0.09000000000000001, 6, 8.5, 0.08320587747596098
0.6, 0.24,107, 0.4266666666666667, 0.17, 0.17333333333333334, 0.07, 5, 9.6, 0.08316457428952295
0.6, 0.21666666666666665,108, 0.4266666666666667, 0.15000000000000002, 0.17333333333333334, 0.06666666666666667, 4, 12.75, 0.08312135134838997
0.6, 0.24333333333333332,109, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.08, 5, 10.2, 0.08307359829421314
0.6, 0.26,110, 0.4266666666666667, 0.20333333333333334, 0.17333333333333334, 0.05666666666666667, 5, 9.8, 0.08302167288690325
0.6, 0.2533333333333333,111, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.07333333333333333, 5, 9.0, 0.08296991990617408
0.6, 0.23666666666666664,112, 0.4266666666666667, 0.17, 0.17333333333333334, 0.06666666666666667, 5, 9.8, 0.08291352717088457
0.6, 0.21,113, 0.4266666666666667, 0.14, 0.17333333333333334, 0.07, 5, 10.0, 0.08285601229557216
0.6, 0.23,114, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.07333333333333333, 5, 10.4, 0.08279676886112347
0.6, 0.24,115, 0.4266666666666667, 0.14333333333333334, 0.17333333333333334, 0.09666666666666668, 6, 8.666666666666666, 0.08273277528283676
0.6, 0.24666666666666665,116, 0.4266666666666667, 0.17, 0.17333333333333334, 0.07666666666666666, 3, 16.0, 0.08266909160735163
0.6, 0.25,117, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.08666666666666667, 6, 8.0, 0.08260593646294638
0.6, 0.26,118, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.08, 6, 7.833333333333333, 0.08254713675591635
0.6, 0.23,119, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.05666666666666667, 4, 10.5, 0.08248912553267425
0.6, 0.24333333333333332,120, 0.4266666666666667, 0.17, 0.17333333333333334, 0.07333333333333333, 5, 9.0, 0.08243415096729387
0.6, 0.25666666666666665,121, 0.4266666666666667, 0.17, 0.17333333333333334, 0.08666666666666667, 4, 11.25, 0.08238057487531067
0.6, 0.23666666666666664,122, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.07333333333333333, 3, 15.0, 0.08232730268922274
0.6, 0.2633333333333333,123, 0.4266666666666667, 0.19666666666666668, 0.17333333333333334, 0.06666666666666667, 4, 11.25, 0.08227416832753855
0.6, 0.25,124, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.08333333333333334, 5, 8.8, 0.08221950638087727
0.6, 0.24666666666666665,125, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.08, 4, 11.0, 0.08216413265951299
0.6, 0.2533333333333333,126, 0.4266666666666667, 0.18333333333333335, 0.17333333333333334, 0.07, 4, 11.5, 0.08210881363701804
0.6, 0.23666666666666664,127, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.06333333333333334, 5, 9.4, 0.08205091707207321
0.6, 0.22666666666666666,128, 0.4266666666666667, 0.16, 0.17333333333333334, 0.06666666666666667, 4, 11.75, 0.08199907495894129
0.6, 0.22333333333333333,129, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.06, 6, 7.833333333333333, 0.08194432895961079
0.6, 0.2733333333333333,130, 0.4266666666666667, 0.21000000000000002, 0.17333333333333334, 0.06333333333333334, 7, 6.571428571428571, 0.08188915232147727
0.6, 0.25666666666666665,131, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.08333333333333334, 7, 6.571428571428571, 0.08183201727632607
0.6, 0.24666666666666665,132, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.08333333333333334, 5, 9.2, 0.08177374095207103
0.6, 0.24,133, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.06666666666666667, 3, 13.666666666666666, 0.08171419989023986
0.6, 0.2633333333333333,134, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.10666666666666667, 4, 11.0, 0.08165585374567147
0.6, 0.25,135, 0.4266666666666667, 0.15000000000000002, 0.17333333333333334, 0.09999999999999999, 5, 9.6, 0.081603474026196
0.6, 0.23,136, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.06666666666666667, 4, 10.5, 0.08155256759997138
0.6, 0.2633333333333333,137, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.08666666666666667, 5, 8.8, 0.08150487374904117
0.6, 0.24333333333333332,138, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.08, 7, 6.285714285714286, 0.08145744775105059
0.6, 0.22666666666666666,139, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.06, 5, 8.6, 0.08140866758924885
0.6, 0.23,140, 0.4266666666666667, 0.16, 0.17333333333333334, 0.07, 4, 10.75, 0.08135917728887286
0.6, 0.2533333333333333,141, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.07666666666666666, 5, 9.6, 0.08130958933536085
0.6, 0.24666666666666665,142, 0.4266666666666667, 0.14, 0.17333333333333334, 0.10666666666666667, 4, 12.0, 0.081255980919187
0.6, 0.26666666666666666,143, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.09000000000000001, 5, 7.8, 0.08120171040432275
0.6, 0.24333333333333332,144, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.07, 5, 10.0, 0.08114719468709305
0.6, 0.25,145, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.07333333333333333, 6, 7.833333333333333, 0.08109140733471328
0.6, 0.26666666666666666,146, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.08666666666666667, 5, 8.4, 0.08103556131485393
0.6, 0.23,147, 0.4266666666666667, 0.14666666666666667, 0.17333333333333334, 0.08333333333333334, 5, 9.6, 0.0809806055729772
0.6, 0.24666666666666665,148, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.07333333333333333, 5, 10.2, 0.08092631584126916
0.6, 0.23666666666666664,149, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.06333333333333334, 5, 8.6, 0.08087177003020098
0.6, 0.24,150, 0.4266666666666667, 0.18333333333333335, 0.17333333333333334, 0.05666666666666667, 6, 7.666666666666667, 0.08081479586467612
0.6, 0.2633333333333333,151, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.08333333333333334, 6, 7.833333333333333, 0.08075580841410372
0.6, 0.22666666666666666,152, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.07333333333333333, 6, 7.666666666666667, 0.080696496626749
0.6, 0.23,153, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.06333333333333334, 6, 8.0, 0.08063668865956776
0.6, 0.26666666666666666,154, 0.4266666666666667, 0.19666666666666668, 0.17333333333333334, 0.07, 5, 8.8, 0.08057841586073529
0.6, 0.24,155, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.07666666666666666, 4, 9.0, 0.08052074295480299
0.6, 0.21,156, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.05666666666666667, 4, 10.0, 0.0804629644110191
0.6, 0.24,157, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.07333333333333333, 5, 9.2, 0.08040382895546799
0.6, 0.26666666666666666,158, 0.4266666666666667, 0.20333333333333334, 0.17333333333333334, 0.06333333333333334, 5, 9.4, 0.08034416309551966
0.6, 0.2533333333333333,159, 0.4266666666666667, 0.17, 0.17333333333333334, 0.08333333333333334, 5, 9.2, 0.08028302521501003
0.6, 0.25,160, 0.4266666666666667, 0.16, 0.17333333333333334, 0.09000000000000001, 5, 8.4, 0.08022073747652027
0.6, 0.24,161, 0.4266666666666667, 0.15000000000000002, 0.17333333333333334, 0.09000000000000001, 5, 8.2, 0.08015779738550627
0.6, 0.24666666666666665,162, 0.4266666666666667, 0.18333333333333335, 0.17333333333333334, 0.06333333333333334, 4, 10.5, 0.08009368853695083
0.6, 0.26666666666666666,163, 0.4266666666666667, 0.19333333333333336, 0.17333333333333334, 0.07333333333333333, 5, 9.4, 0.08002834620913823
0.6, 0.27999999999999997,164, 0.4266666666666667, 0.18666666666666668, 0.17333333333333334, 0.09333333333333334, 4, 11.75, 0.07996096270292583
0.6, 0.22666666666666666,165, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.07, 4, 12.25, 0.07989453102382406
0.6, 0.21666666666666665,166, 0.4266666666666667, 0.16, 0.17333333333333334, 0.05666666666666667, 4, 11.5, 0.07982808695397073
0.6, 0.23666666666666664,167, 0.4266666666666667, 0.16, 0.17333333333333334, 0.07666666666666666, 4, 11.0, 0.07976101214747021
0.6, 0.25666666666666665,168, 0.4266666666666667, 0.17, 0.17333333333333334, 0.08666666666666667, 4, 11.5, 0.07969468848477095
0.6, 0.24666666666666665,169, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.08333333333333334, 4, 11.5, 0.07962882936605287
0.6, 0.25,170, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.07, 4, 11.75, 0.07956243023753508
0.6, 0.27999999999999997,171, 0.4266666666666667, 0.21000000000000002, 0.17333333333333334, 0.07, 5, 8.6, 0.07949469087638096
0.6, 0.26,172, 0.4266666666666667, 0.18666666666666668, 0.17333333333333334, 0.07333333333333333, 5, 9.8, 0.07942489442122036
0.6, 0.2733333333333333,173, 0.4266666666666667, 0.19333333333333336, 0.17333333333333334, 0.08, 5, 8.6, 0.0793533301793845
0.6, 0.2533333333333333,174, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.08, 4, 9.25, 0.0792791118697403
0.6, 0.24,175, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.08333333333333334, 4, 11.25, 0.07920299884735875
0.6, 0.24666666666666665,176, 0.4266666666666667, 0.16, 0.17333333333333334, 0.08666666666666667, 4, 10.5, 0.0791252379139703
0.6, 0.2533333333333333,177, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.08666666666666667, 4, 9.25, 0.07904576943012424
0.6, 0.2633333333333333,178, 0.4266666666666667, 0.21666666666666667, 0.17333333333333334, 0.04666666666666667, 4, 10.0, 0.0789647368761874
0.6, 0.23,179, 0.4266666666666667, 0.14666666666666667, 0.17333333333333334, 0.08333333333333334, 4, 10.0, 0.07888291006973926
0.6, 0.25666666666666665,180, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.08333333333333334, 3, 14.666666666666666, 0.07879990678960373
0.6, 0.2633333333333333,181, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.08666666666666667, 4, 12.0, 0.0787157761351463
0.6, 0.2633333333333333,182, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.09666666666666668, 4, 11.5, 0.07863159818666865
0.6, 0.3033333333333333,183, 0.4266666666666667, 0.19333333333333336, 0.17333333333333334, 0.11, 4, 10.25, 0.07854900522775413
0.6, 0.29333333333333333,184, 0.4266666666666667, 0.20333333333333334, 0.17333333333333334, 0.09000000000000001, 4, 11.0, 0.07846761978617751
0.6, 0.27666666666666667,185, 0.4266666666666667, 0.17, 0.17333333333333334, 0.10666666666666667, 5, 8.2, 0.07838603336265788
0.6, 0.25666666666666665,186, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.09333333333333334, 5, 9.2, 0.07830397416342409
0.6, 0.26,187, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.10666666666666667, 6, 8.166666666666666, 0.07822306370406566
0.6, 0.27,188, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.10666666666666667, 7, 6.285714285714286, 0.07814239158233235
0.6, 0.23,189, 0.4266666666666667, 0.13333333333333333, 0.17333333333333334, 0.09666666666666668, 7, 6.571428571428571, 0.07806251641078418
0.6, 0.25,190, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.09333333333333334, 5, 8.2, 0.07798206149129952
0.6, 0.20333333333333334,191, 0.4266666666666667, 0.16, 0.17333333333333334, 0.043333333333333335, 6, 7.0, 0.07790288701427692
0.6, 0.26666666666666666,192, 0.4266666666666667, 0.18666666666666668, 0.17333333333333334, 0.08, 6, 7.5, 0.07782300130369875
0.6, 0.2633333333333333,193, 0.4266666666666667, 0.19, 0.17333333333333334, 0.07333333333333333, 6, 7.833333333333333, 0.07774293054708242
0.6, 0.26,194, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.08666666666666667, 6, 7.5, 0.07766509244582571
0.6, 0.2533333333333333,195, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.07333333333333333, 6, 8.166666666666666, 0.07758821189798618
0.6, 0.24666666666666665,196, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.08, 6, 7.333333333333333, 0.07751193276868737
