0.016666666666666666, 0.08, 19, 0, 4.8, 
0.016666666666666666, 0.08333333333333333, 20, 0, 5.0, 
0.016666666666666666, 0.08333333333333333, 20, 0, 5.0, 
0.016666666666666666, 0.08, 21, 0, 4.8, 
0.016666666666666666, 0.08, 21, 0, 4.8, 
0.016666666666666666, 0.08, 22, 0, 4.8, 
0.016666666666666666, 0.08, 22, 0, 4.8, 
0.016666666666666666, 0.07666666666666666, 23, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 23, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 24, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 24, 0, 4.6, 
0.016666666666666666, 0.08, 25, 0, 4.8, 
0.016666666666666666, 0.08, 25, 0, 4.8, 
0.016666666666666666, 0.08333333333333333, 26, 0, 5.0, 
0.016666666666666666, 0.08333333333333333, 26, 0, 5.0, 
0.016666666666666666, 0.07666666666666666, 27, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 27, 0, 4.6, 
0.016666666666666666, 0.08333333333333333, 28, 0, 5.0, 
0.016666666666666666, 0.08333333333333333, 28, 0, 5.0, 
0.016666666666666666, 0.08, 29, 0, 4.8, 
0.016666666666666666, 0.08, 29, 0, 4.8, 
0.016666666666666666, 0.08, 30, 0, 4.8, 
0.016666666666666666, 0.08, 30, 0, 4.8, 
0.016666666666666666, 0.08, 31, 0, 4.8, 
0.016666666666666666, 0.08, 31, 0, 4.8, 
0.016666666666666666, 0.07666666666666666, 32, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 32, 0, 4.6, 
0.016666666666666666, 0.08, 33, 0, 4.8, 
0.016666666666666666, 0.08, 33, 0, 4.8, 
0.016666666666666666, 0.08333333333333333, 34, 0, 5.0, 
0.016666666666666666, 0.08333333333333333, 34, 0, 5.0, 
0.016666666666666666, 0.07333333333333333, 35, 0, 4.4, 
0.016666666666666666, 0.07333333333333333, 35, 0, 4.4, 
0.016666666666666666, 0.08, 36, 0, 4.8, 
0.016666666666666666, 0.08, 36, 0, 4.8, 
0.016666666666666666, 0.08, 37, 0, 4.8, 
0.016666666666666666, 0.08, 37, 0, 4.8, 
0.016666666666666666, 0.08333333333333333, 38, 0, 5.0, 
0.016666666666666666, 0.08333333333333333, 38, 0, 5.0, 
0.016666666666666666, 0.08333333333333333, 39, 0, 5.0, 
0.016666666666666666, 0.08333333333333333, 39, 0, 5.0, 
0.016666666666666666, 0.08, 40, 0, 4.8, 
0.016666666666666666, 0.08, 40, 0, 4.8, 
0.016666666666666666, 0.08, 41, 0, 4.8, 
0.016666666666666666, 0.08, 41, 0, 4.8, 
0.016666666666666666, 0.08, 42, 0, 4.8, 
0.016666666666666666, 0.08, 42, 0, 4.8, 
0.016666666666666666, 0.08333333333333333, 43, 0, 5.0, 
0.016666666666666666, 0.08333333333333333, 43, 0, 5.0, 
0.016666666666666666, 0.08, 44, 0, 4.8, 
0.016666666666666666, 0.08, 44, 0, 4.8, 
0.016666666666666666, 0.08333333333333333, 45, 0, 5.0, 
0.016666666666666666, 0.08333333333333333, 45, 0, 5.0, 
0.016666666666666666, 0.07666666666666666, 46, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 46, 0, 4.6, 
0.016666666666666666, 0.08, 47, 0, 4.8, 
0.016666666666666666, 0.08, 47, 0, 4.8, 
0.016666666666666666, 0.08, 48, 0, 4.8, 
0.016666666666666666, 0.08, 48, 0, 4.8, 
0.016666666666666666, 0.08, 49, 0, 4.8, 
0.016666666666666666, 0.08, 49, 0, 4.8, 
0.016666666666666666, 0.08333333333333333, 50, 0, 5.0, 
0.016666666666666666, 0.08333333333333333, 50, 0, 5.0, 
0.016666666666666666, 0.08, 51, 0, 4.8, 
0.016666666666666666, 0.08, 51, 0, 4.8, 
0.016666666666666666, 0.08333333333333333, 52, 0, 5.0, 
0.016666666666666666, 0.08333333333333333, 52, 0, 5.0, 
0.016666666666666666, 0.08333333333333333, 53, 0, 5.0, 
0.016666666666666666, 0.08333333333333333, 53, 0, 5.0, 
0.016666666666666666, 0.07666666666666666, 54, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 54, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 55, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 55, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 56, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 56, 1, 4.6, 
0.016666666666666666, 0.08333333333333333, 57, 1, 5.0, 
0.016666666666666666, 0.08333333333333333, 57, 1, 5.0, 
0.016666666666666666, 0.08, 58, 1, 4.8, 
0.016666666666666666, 0.08, 58, 1, 4.8, 
0.016666666666666666, 0.07666666666666666, 59, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 59, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 60, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 60, 1, 4.6, 
0.016666666666666666, 0.08333333333333333, 61, 1, 5.0, 
0.016666666666666666, 0.08333333333333333, 61, 1, 5.0, 
0.016666666666666666, 0.07666666666666666, 62, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 62, 1, 4.6, 
0.016666666666666666, 0.08333333333333333, 63, 1, 5.0, 
0.016666666666666666, 0.08333333333333333, 63, 1, 5.0, 
0.016666666666666666, 0.08333333333333333, 64, 1, 5.0, 
0.016666666666666666, 0.08333333333333333, 64, 1, 5.0, 
0.016666666666666666, 0.08333333333333333, 65, 1, 5.0, 
0.016666666666666666, 0.08333333333333333, 65, 1, 5.0, 
0.016666666666666666, 0.07666666666666666, 66, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 66, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 67, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 67, 1, 4.6, 
0.016666666666666666, 0.08333333333333333, 68, 1, 5.0, 
0.016666666666666666, 0.08333333333333333, 68, 1, 5.0, 
0.016666666666666666, 0.07666666666666666, 69, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 69, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 70, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 70, 1, 4.6, 
0.016666666666666666, 0.08333333333333333, 71, 1, 5.0, 
0.016666666666666666, 0.08333333333333333, 71, 1, 5.0, 
0.016666666666666666, 0.08, 72, 1, 4.8, 
0.016666666666666666, 0.08, 72, 1, 4.8, 
0.016666666666666666, 0.08, 73, 1, 4.8, 
0.016666666666666666, 0.08, 73, 1, 4.8, 
0.016666666666666666, 0.08, 74, 1, 4.8, 
0.016666666666666666, 0.08, 74, 1, 4.8, 
0.016666666666666666, 0.07666666666666666, 75, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 75, 1, 4.6, 
0.016666666666666666, 0.08, 76, 1, 4.8, 
0.016666666666666666, 0.08, 76, 1, 4.8, 
0.016666666666666666, 0.07666666666666666, 77, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 77, 1, 4.6, 
0.016666666666666666, 0.07333333333333333, 78, 1, 4.4, 
0.016666666666666666, 0.07333333333333333, 78, 1, 4.4, 
0.016666666666666666, 0.08, 79, 1, 4.8, 
0.016666666666666666, 0.08, 79, 1, 4.8, 
0.016666666666666666, 0.07333333333333333, 80, 1, 4.4, 
0.016666666666666666, 0.07333333333333333, 80, 1, 4.4, 
0.016666666666666666, 0.07333333333333333, 81, 1, 4.4, 
0.016666666666666666, 0.07333333333333333, 81, 1, 4.4, 
0.016666666666666666, 0.08, 82, 1, 4.8, 
0.016666666666666666, 0.08, 82, 1, 4.8, 
0.016666666666666666, 0.07333333333333333, 83, 1, 4.4, 
0.016666666666666666, 0.07333333333333333, 83, 1, 4.4, 
0.016666666666666666, 0.07666666666666666, 84, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 84, 2, 4.6, 
0.016666666666666666, 0.08, 85, 2, 4.8, 
0.016666666666666666, 0.08, 85, 2, 4.8, 
0.016666666666666666, 0.07666666666666666, 86, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 86, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 87, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 87, 2, 4.6, 
0.016666666666666666, 0.08333333333333333, 88, 2, 5.0, 
0.016666666666666666, 0.08333333333333333, 88, 2, 5.0, 
0.016666666666666666, 0.07666666666666666, 89, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 89, 2, 4.6, 
0.016666666666666666, 0.08, 90, 2, 4.8, 
0.016666666666666666, 0.08, 90, 2, 4.8, 
0.016666666666666666, 0.07666666666666666, 91, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 91, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 92, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 92, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 93, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 93, 2, 4.6, 
0.016666666666666666, 0.08, 94, 2, 4.8, 
0.016666666666666666, 0.08, 94, 2, 4.8, 
0.016666666666666666, 0.08333333333333333, 95, 2, 5.0, 
0.016666666666666666, 0.08333333333333333, 95, 2, 5.0, 
0.016666666666666666, 0.08, 96, 2, 4.8, 
0.016666666666666666, 0.08, 96, 2, 4.8, 
0.016666666666666666, 0.08, 97, 2, 4.8, 
0.016666666666666666, 0.08, 97, 2, 4.8, 
0.016666666666666666, 0.08, 98, 2, 4.8, 
0.016666666666666666, 0.08, 98, 2, 4.8, 
0.016666666666666666, 0.07666666666666666, 99, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 99, 2, 4.6, 
0.016666666666666666, 0.08, 100, 2, 4.8, 
0.016666666666666666, 0.08, 100, 2, 4.8, 
0.03333333333333333, 0.15, 102, 2, 4.5, 
0.03333333333333333, 0.15, 102, 2, 4.5, 
0.03333333333333333, 0.15333333333333332, 103, 2, 4.6, 
0.03333333333333333, 0.15333333333333332, 103, 2, 4.6, 
0.03333333333333333, 0.16, 104, 2, 4.8, 
0.03333333333333333, 0.16, 104, 2, 4.8, 
0.03333333333333333, 0.15, 105, 2, 4.5, 
0.03333333333333333, 0.15, 105, 2, 4.5, 
0.03333333333333333, 0.16, 106, 2, 4.8, 
0.03333333333333333, 0.16, 106, 2, 4.8, 
0.03333333333333333, 0.14666666666666667, 107, 2, 4.4, 
0.03333333333333333, 0.14666666666666667, 107, 2, 4.4, 
0.03333333333333333, 0.15666666666666668, 108, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 108, 2, 4.7, 
0.03333333333333333, 0.15, 109, 2, 4.5, 
0.03333333333333333, 0.15, 109, 2, 4.5, 
0.03333333333333333, 0.15333333333333332, 110, 2, 4.6, 
0.03333333333333333, 0.15333333333333332, 110, 2, 4.6, 
0.03333333333333333, 0.16666666666666666, 111, 2, 5.0, 
0.03333333333333333, 0.16666666666666666, 111, 2, 5.0, 
0.03333333333333333, 0.15666666666666668, 112, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 112, 2, 4.7, 
0.03333333333333333, 0.16, 113, 2, 4.8, 
0.03333333333333333, 0.16, 113, 2, 4.8, 
0.03333333333333333, 0.15, 114, 3, 4.5, 
0.03333333333333333, 0.15, 114, 3, 4.5, 
0.03333333333333333, 0.16, 115, 3, 4.8, 
0.03333333333333333, 0.16, 115, 3, 4.8, 
0.03333333333333333, 0.16, 116, 3, 4.8, 
0.03333333333333333, 0.16, 116, 3, 4.8, 
0.03333333333333333, 0.15333333333333332, 117, 3, 4.6, 
0.03333333333333333, 0.15333333333333332, 117, 3, 4.6, 
0.03333333333333333, 0.16, 118, 3, 4.8, 
0.03333333333333333, 0.16, 118, 3, 4.8, 
0.03333333333333333, 0.15333333333333332, 119, 3, 4.6, 
0.03333333333333333, 0.15333333333333332, 119, 3, 4.6, 
0.03333333333333333, 0.15, 120, 3, 4.5, 
0.03333333333333333, 0.15, 120, 3, 4.5, 
0.03333333333333333, 0.15333333333333332, 121, 4, 4.6, 
0.03333333333333333, 0.15333333333333332, 121, 4, 4.6, 
0.03333333333333333, 0.15333333333333332, 122, 4, 4.6, 
0.03333333333333333, 0.15333333333333332, 122, 4, 4.6, 
0.03333333333333333, 0.16, 123, 4, 4.8, 
0.03333333333333333, 0.16, 123, 4, 4.8, 
0.03333333333333333, 0.15666666666666668, 124, 4, 4.7, 
0.03333333333333333, 0.15666666666666668, 124, 4, 4.7, 
0.03333333333333333, 0.16666666666666666, 125, 4, 5.0, 
0.03333333333333333, 0.16666666666666666, 125, 4, 5.0, 
0.03333333333333333, 0.14666666666666667, 126, 4, 4.4, 
0.03333333333333333, 0.14666666666666667, 126, 4, 4.4, 
0.03333333333333333, 0.15666666666666668, 127, 6, 4.7, 
0.03333333333333333, 0.15666666666666668, 127, 6, 4.7, 
0.03333333333333333, 0.15666666666666668, 128, 6, 4.7, 
0.03333333333333333, 0.15666666666666668, 128, 6, 4.7, 
0.03333333333333333, 0.16333333333333333, 129, 6, 4.9, 
0.03333333333333333, 0.16333333333333333, 129, 6, 4.9, 
0.03333333333333333, 0.16, 130, 6, 4.8, 
0.03333333333333333, 0.16, 130, 6, 4.8, 
0.03333333333333333, 0.15666666666666668, 131, 6, 4.7, 
0.03333333333333333, 0.15666666666666668, 131, 6, 4.7, 
0.03333333333333333, 0.15666666666666668, 132, 6, 4.7, 
0.03333333333333333, 0.15666666666666668, 132, 6, 4.7, 
0.03333333333333333, 0.15333333333333332, 133, 6, 4.6, 
0.03333333333333333, 0.15333333333333332, 133, 6, 4.6, 
0.03333333333333333, 0.15666666666666668, 134, 6, 4.7, 
0.03333333333333333, 0.15666666666666668, 134, 6, 4.7, 
0.03333333333333333, 0.15666666666666668, 135, 6, 4.7, 
0.03333333333333333, 0.15666666666666668, 135, 6, 4.7, 
0.03333333333333333, 0.16, 136, 6, 4.8, 
0.03333333333333333, 0.16, 136, 6, 4.8, 
0.03333333333333333, 0.15333333333333332, 137, 6, 4.6, 
0.03333333333333333, 0.15333333333333332, 137, 6, 4.6, 
0.03333333333333333, 0.15333333333333332, 138, 6, 4.6, 
0.03333333333333333, 0.15333333333333332, 138, 6, 4.6, 
0.03333333333333333, 0.16, 139, 6, 4.8, 
0.03333333333333333, 0.16, 139, 6, 4.8, 
0.03333333333333333, 0.16, 140, 6, 4.8, 
0.03333333333333333, 0.16, 140, 6, 4.8, 
0.03333333333333333, 0.15, 141, 6, 4.5, 
0.03333333333333333, 0.15, 141, 6, 4.5, 
0.03333333333333333, 0.15333333333333332, 142, 6, 4.6, 
0.03333333333333333, 0.15333333333333332, 142, 6, 4.6, 
0.03333333333333333, 0.15333333333333332, 143, 6, 4.6, 
0.03333333333333333, 0.15333333333333332, 143, 6, 4.6, 
0.03333333333333333, 0.15666666666666668, 144, 6, 4.7, 
0.03333333333333333, 0.15666666666666668, 144, 6, 4.7, 
0.03333333333333333, 0.15333333333333332, 145, 6, 4.6, 
0.03333333333333333, 0.15333333333333332, 145, 6, 4.6, 
0.03333333333333333, 0.15666666666666668, 146, 6, 4.7, 
0.03333333333333333, 0.15666666666666668, 146, 6, 4.7, 
0.03333333333333333, 0.15666666666666668, 147, 6, 4.7, 
0.03333333333333333, 0.15666666666666668, 147, 6, 4.7, 
0.03333333333333333, 0.15333333333333332, 148, 7, 4.6, 
0.03333333333333333, 0.15333333333333332, 148, 7, 4.6, 
0.03333333333333333, 0.16, 149, 7, 4.8, 
0.03333333333333333, 0.16, 149, 7, 4.8, 
0.03333333333333333, 0.15666666666666668, 150, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 150, 7, 4.7, 
0.03333333333333333, 0.15, 151, 7, 4.5, 
0.03333333333333333, 0.15, 151, 7, 4.5, 
0.03333333333333333, 0.14666666666666667, 152, 7, 4.4, 
0.03333333333333333, 0.14666666666666667, 152, 7, 4.4, 
0.03333333333333333, 0.15333333333333332, 153, 7, 4.6, 
0.03333333333333333, 0.15333333333333332, 153, 7, 4.6, 
0.03333333333333333, 0.16, 154, 7, 4.8, 
0.03333333333333333, 0.16, 154, 7, 4.8, 
0.03333333333333333, 0.15333333333333332, 155, 7, 4.6, 
0.03333333333333333, 0.15333333333333332, 155, 7, 4.6, 
0.03333333333333333, 0.15333333333333332, 156, 7, 4.6, 
0.03333333333333333, 0.15333333333333332, 156, 7, 4.6, 
0.03333333333333333, 0.15333333333333332, 157, 7, 4.6, 
0.03333333333333333, 0.15333333333333332, 157, 7, 4.6, 
0.03333333333333333, 0.15666666666666668, 158, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 158, 7, 4.7, 
0.03333333333333333, 0.14666666666666667, 159, 7, 4.4, 
0.03333333333333333, 0.14666666666666667, 159, 7, 4.4, 
0.03333333333333333, 0.14666666666666667, 160, 8, 4.4, 
0.03333333333333333, 0.14666666666666667, 160, 8, 4.4, 
0.03333333333333333, 0.15666666666666668, 161, 8, 4.7, 
0.03333333333333333, 0.15666666666666668, 161, 8, 4.7, 
0.03333333333333333, 0.15666666666666668, 162, 8, 4.7, 
0.03333333333333333, 0.15666666666666668, 162, 8, 4.7, 
0.03333333333333333, 0.16, 163, 8, 4.8, 
0.03333333333333333, 0.16, 163, 8, 4.8, 
0.03333333333333333, 0.15, 164, 8, 4.5, 
0.03333333333333333, 0.15, 164, 8, 4.5, 
0.03333333333333333, 0.15, 165, 8, 4.5, 
0.03333333333333333, 0.15, 165, 8, 4.5, 
0.03333333333333333, 0.16333333333333333, 166, 8, 4.9, 
0.03333333333333333, 0.16333333333333333, 166, 8, 4.9, 
0.03333333333333333, 0.15666666666666668, 167, 8, 4.7, 
0.03333333333333333, 0.15666666666666668, 167, 8, 4.7, 
0.03333333333333333, 0.16333333333333333, 168, 8, 4.9, 
0.03333333333333333, 0.16333333333333333, 168, 8, 4.9, 
0.03333333333333333, 0.15666666666666668, 169, 8, 4.7, 
0.03333333333333333, 0.15666666666666668, 169, 8, 4.7, 
0.03333333333333333, 0.15666666666666668, 170, 8, 4.7, 
0.03333333333333333, 0.15666666666666668, 170, 8, 4.7, 
0.03333333333333333, 0.16, 171, 8, 4.8, 
0.03333333333333333, 0.16, 171, 8, 4.8, 
0.03333333333333333, 0.15, 172, 8, 4.5, 
0.03333333333333333, 0.15, 172, 8, 4.5, 
0.03333333333333333, 0.15666666666666668, 173, 8, 4.7, 
0.03333333333333333, 0.15666666666666668, 173, 8, 4.7, 
0.03333333333333333, 0.15333333333333332, 174, 8, 4.6, 
0.03333333333333333, 0.15333333333333332, 174, 8, 4.6, 
0.03333333333333333, 0.16, 175, 8, 4.8, 
0.03333333333333333, 0.16, 175, 8, 4.8, 
0.03333333333333333, 0.16, 176, 8, 4.8, 
0.03333333333333333, 0.16, 176, 8, 4.8, 
0.03333333333333333, 0.15, 177, 8, 4.5, 
0.03333333333333333, 0.15, 177, 8, 4.5, 
0.03333333333333333, 0.15, 178, 8, 4.5, 
0.03333333333333333, 0.15, 178, 8, 4.5, 
0.03333333333333333, 0.15333333333333332, 179, 8, 4.6, 
0.03333333333333333, 0.15333333333333332, 179, 8, 4.6, 
0.03333333333333333, 0.15333333333333332, 180, 8, 4.6, 
0.03333333333333333, 0.15333333333333332, 180, 8, 4.6, 
0.03333333333333333, 0.14666666666666667, 181, 8, 4.4, 
0.03333333333333333, 0.14666666666666667, 181, 8, 4.4, 
0.03333333333333333, 0.15666666666666668, 182, 8, 4.7, 
0.03333333333333333, 0.15666666666666668, 182, 8, 4.7, 
0.03333333333333333, 0.15666666666666668, 183, 8, 4.7, 
0.03333333333333333, 0.15666666666666668, 183, 8, 4.7, 
0.03333333333333333, 0.15333333333333332, 184, 8, 4.6, 
0.03333333333333333, 0.15333333333333332, 184, 8, 4.6, 
0.03333333333333333, 0.16333333333333333, 185, 8, 4.9, 
0.03333333333333333, 0.16333333333333333, 185, 8, 4.9, 
0.03333333333333333, 0.15, 186, 8, 4.5, 
0.03333333333333333, 0.15, 186, 8, 4.5, 
0.03333333333333333, 0.15333333333333332, 187, 8, 4.6, 
0.03333333333333333, 0.15333333333333332, 187, 8, 4.6, 
0.03333333333333333, 0.15, 188, 8, 4.5, 
0.03333333333333333, 0.15, 188, 8, 4.5, 
0.03333333333333333, 0.16, 189, 8, 4.8, 
0.03333333333333333, 0.16, 189, 8, 4.8, 
0.03333333333333333, 0.16, 190, 8, 4.8, 
0.03333333333333333, 0.16, 190, 8, 4.8, 
0.03333333333333333, 0.15333333333333332, 191, 8, 4.6, 
0.03333333333333333, 0.15333333333333332, 191, 8, 4.6, 
0.03333333333333333, 0.15666666666666668, 192, 8, 4.7, 
0.03333333333333333, 0.15666666666666668, 192, 8, 4.7, 
0.03333333333333333, 0.15, 193, 8, 4.5, 
0.03333333333333333, 0.15, 193, 8, 4.5, 
0.03333333333333333, 0.15, 194, 9, 4.5, 
0.03333333333333333, 0.15, 194, 9, 4.5, 
0.03333333333333333, 0.15333333333333332, 195, 9, 4.6, 
0.03333333333333333, 0.15333333333333332, 195, 9, 4.6, 
0.03333333333333333, 0.15666666666666668, 196, 9, 4.7, 
0.03333333333333333, 0.15666666666666668, 196, 9, 4.7, 
0.03333333333333333, 0.14, 197, 9, 4.2, 
0.03333333333333333, 0.14, 197, 9, 4.2, 
0.03333333333333333, 0.15, 198, 9, 4.5, 
0.03333333333333333, 0.15, 198, 9, 4.5, 
0.03333333333333333, 0.16, 199, 9, 4.8, 
0.03333333333333333, 0.16, 199, 9, 4.8, 
0.03333333333333333, 0.15666666666666668, 200, 9, 4.7, 
0.03333333333333333, 0.15666666666666668, 200, 9, 4.7, 
0.05, 0.21666666666666667, 202, 11, 4.333333333333333, 
0.05, 0.21666666666666667, 202, 11, 4.333333333333333, 
0.05, 0.22999999999999998, 203, 11, 4.6, 
0.05, 0.22999999999999998, 203, 11, 4.6, 
0.05, 0.2366666666666667, 204, 11, 4.733333333333333, 
0.05, 0.2366666666666667, 204, 11, 4.733333333333333, 
0.05, 0.22333333333333336, 205, 11, 4.466666666666667, 
0.05, 0.22333333333333336, 205, 11, 4.466666666666667, 
0.05, 0.2366666666666667, 206, 11, 4.733333333333333, 
0.05, 0.2366666666666667, 206, 11, 4.733333333333333, 
0.05, 0.23333333333333336, 207, 11, 4.666666666666667, 
0.05, 0.23333333333333336, 207, 11, 4.666666666666667, 
0.05, 0.22000000000000003, 208, 11, 4.4, 
0.05, 0.22000000000000003, 208, 11, 4.4, 
0.05, 0.22000000000000003, 209, 11, 4.4, 
0.05, 0.22000000000000003, 209, 11, 4.4, 
0.05, 0.21666666666666667, 210, 11, 4.333333333333333, 
0.05, 0.21666666666666667, 210, 11, 4.333333333333333, 
0.05, 0.22999999999999998, 211, 11, 4.6, 
0.05, 0.22999999999999998, 211, 11, 4.6, 
0.05, 0.22000000000000003, 212, 11, 4.4, 
0.05, 0.22000000000000003, 212, 11, 4.4, 
0.05, 0.24, 213, 11, 4.8, 
0.05, 0.24, 213, 11, 4.8, 
0.05, 0.22000000000000003, 214, 11, 4.4, 
0.05, 0.22000000000000003, 214, 11, 4.4, 
0.05, 0.21333333333333335, 215, 11, 4.266666666666667, 
0.05, 0.21333333333333335, 215, 11, 4.266666666666667, 
0.05, 0.23333333333333336, 216, 11, 4.666666666666667, 
0.05, 0.23333333333333336, 216, 11, 4.666666666666667, 
0.05, 0.22666666666666668, 217, 11, 4.533333333333333, 
0.05, 0.22666666666666668, 217, 11, 4.533333333333333, 
0.05, 0.22333333333333336, 218, 11, 4.466666666666667, 
0.05, 0.22333333333333336, 218, 11, 4.466666666666667, 
0.05, 0.23333333333333336, 219, 11, 4.666666666666667, 
0.05, 0.23333333333333336, 219, 11, 4.666666666666667, 
0.05, 0.23333333333333336, 220, 11, 4.666666666666667, 
0.05, 0.23333333333333336, 220, 11, 4.666666666666667, 
0.05, 0.23333333333333336, 221, 11, 4.666666666666667, 
0.05, 0.23333333333333336, 221, 11, 4.666666666666667, 
0.05, 0.22333333333333336, 222, 11, 4.466666666666667, 
0.05, 0.22333333333333336, 222, 11, 4.466666666666667, 
0.05, 0.2366666666666667, 223, 11, 4.733333333333333, 
0.05, 0.2366666666666667, 223, 11, 4.733333333333333, 
0.05, 0.22999999999999998, 224, 11, 4.6, 
0.05, 0.22999999999999998, 224, 11, 4.6, 
0.05, 0.22333333333333336, 225, 11, 4.466666666666667, 
0.05, 0.22333333333333336, 225, 11, 4.466666666666667, 
0.05, 0.22666666666666668, 226, 11, 4.533333333333333, 
0.05, 0.22666666666666668, 226, 11, 4.533333333333333, 
0.05, 0.22666666666666668, 227, 11, 4.533333333333333, 
0.05, 0.22666666666666668, 227, 11, 4.533333333333333, 
0.05, 0.22000000000000003, 228, 11, 4.4, 
0.05, 0.22000000000000003, 228, 11, 4.4, 
0.05, 0.22666666666666668, 229, 11, 4.533333333333333, 
0.05, 0.22666666666666668, 229, 11, 4.533333333333333, 
0.05, 0.23333333333333336, 230, 12, 4.666666666666667, 
0.05, 0.23333333333333336, 230, 12, 4.666666666666667, 
0.05, 0.23333333333333336, 231, 12, 4.666666666666667, 
0.05, 0.23333333333333336, 231, 12, 4.666666666666667, 
0.05, 0.22999999999999998, 232, 12, 4.6, 
0.05, 0.22999999999999998, 232, 12, 4.6, 
0.05, 0.22999999999999998, 233, 12, 4.6, 
0.05, 0.22999999999999998, 233, 12, 4.6, 
0.05, 0.23333333333333336, 234, 12, 4.666666666666667, 
0.05, 0.23333333333333336, 234, 12, 4.666666666666667, 
0.05, 0.22666666666666668, 235, 12, 4.533333333333333, 
0.05, 0.22666666666666668, 235, 12, 4.533333333333333, 
