0.03333333333333333, 0.09000000000000001, 1, 0, 2.7, 0, 0, 20.0, 0.0033333333333333335, 0.02666666666666667, 0.060000000000000005, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.09666666666666666, 2, 1, 2.9, 0, 0, 20.0, 0.0033333333333333335, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.1, 3, 1, 3.0, 0, 0, 20.0, 0.006666666666666667, 0.02666666666666667, 0.07, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.09666666666666666, 4, 1, 2.9, 0, 0, 20.0, 0.006666666666666667, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.1, 5, 1, 3.0, 0, 0, 20.0, 0.006666666666666667, 0.02666666666666667, 0.07, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10333333333333333, 6, 1, 3.1, 0, 0, 20.0, 0.01, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10333333333333333, 7, 1, 3.1, 0, 0, 20.0, 0.013333333333333334, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.09333333333333332, 8, 1, 2.8, 0, 0, 20.0, 0.013333333333333334, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10333333333333333, 9, 1, 3.1, 0, 0, 20.0, 0.013333333333333334, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.1, 10, 1, 3.0, 0, 0, 20.0, 0.016666666666666666, 0.02666666666666667, 0.07, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10666666666666667, 11, 1, 3.2, 0, 0, 20.0, 0.02, 0.02666666666666667, 0.07666666666666667, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10333333333333333, 12, 1, 3.1, 0, 0, 20.0, 0.023333333333333334, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10666666666666667, 13, 1, 3.2, 0, 0, 20.0, 0.023333333333333334, 0.02666666666666667, 0.07666666666666667, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.1, 14, 1, 3.0, 0, 0, 20.0, 0.023333333333333334, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 15, 2, 3.1, 0, 0, 20.0, 0.02666666666666667, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09333333333333332, 16, 2, 2.8, 0, 0, 20.0, 0.03, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.09666666666666666, 17, 2, 2.9, 0, 0, 20.0, 0.03, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.1, 18, 4, 3.0, 0, 0, 20.0, 0.03, 0.02666666666666667, 0.07, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10666666666666667, 19, 4, 3.2, 0, 0, 20.0, 0.03, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09666666666666666, 20, 4, 2.9, 0, 0, 20.0, 0.03, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 21, 4, 3.1, 0, 0, 20.0, 0.03333333333333333, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.09666666666666666, 22, 4, 2.9, 0, 0, 20.0, 0.03666666666666667, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.1, 23, 4, 3.0, 0, 0, 20.0, 0.04, 0.02666666666666667, 0.07, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.1, 24, 4, 3.0, 0, 0, 20.0, 0.043333333333333335, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 25, 5, 3.1, 0, 0, 20.0, 0.04666666666666667, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.1, 26, 5, 3.0, 0, 0, 20.0, 0.04666666666666667, 0.02666666666666667, 0.07, 0.006666666666666667, 0.030000000000000002, 
