0.18333333333333332, 0.5333333333333333, 1061, 1337, 2.909090909090909, 
0.18333333333333332, 0.5366666666666666, 1062, 1337, 2.9272727272727272, 
0.18333333333333332, 0.5433333333333333, 1063, 1343, 2.963636363636364, 
0.18333333333333332, 0.5333333333333333, 1064, 1351, 2.909090909090909, 
0.18333333333333332, 0.5499999999999999, 1065, 1354, 3.0, 
0.18333333333333332, 0.5533333333333332, 1066, 1357, 3.018181818181818, 
0.18333333333333332, 0.5433333333333333, 1067, 1360, 2.963636363636364, 
0.18333333333333332, 0.5499999999999999, 1068, 1362, 3.0, 
0.18333333333333332, 0.5499999999999999, 1069, 1368, 3.0, 
0.18333333333333332, 0.5233333333333333, 1070, 1372, 2.8545454545454545, 
0.18333333333333332, 0.5166666666666666, 1071, 1380, 2.8181818181818183, 
0.18333333333333332, 0.5099999999999999, 1072, 1389, 2.7818181818181817, 
0.18333333333333332, 0.5233333333333333, 1073, 1401, 2.8545454545454545, 
0.18333333333333332, 0.5333333333333333, 1074, 1401, 2.909090909090909, 
0.18333333333333332, 0.5133333333333333, 1075, 1401, 2.8, 
0.18333333333333332, 0.4933333333333333, 1076, 1401, 2.690909090909091, 
0.18333333333333332, 0.4766666666666666, 1077, 1404, 2.6, 
0.18333333333333332, 0.49, 1078, 1404, 2.672727272727273, 
0.18333333333333332, 0.4566666666666666, 1079, 1404, 2.4909090909090907, 
0.18333333333333332, 0.44999999999999996, 1080, 1404, 2.4545454545454546, 
0.18333333333333332, 0.44666666666666666, 1081, 1411, 2.4363636363636365, 
0.18333333333333332, 0.44333333333333325, 1082, 1411, 2.418181818181818, 
0.18333333333333332, 0.42666666666666664, 1083, 1424, 2.327272727272727, 
0.18333333333333332, 0.42999999999999994, 1084, 1427, 2.3454545454545452, 
0.18333333333333332, 0.43999999999999995, 1085, 1433, 2.4, 
0.18333333333333332, 0.44666666666666666, 1086, 1442, 2.4363636363636365, 
0.18333333333333332, 0.4666666666666666, 1087, 1442, 2.5454545454545454, 
0.18333333333333332, 0.48, 1088, 1449, 2.618181818181818, 
0.18333333333333332, 0.48, 1089, 1452, 2.618181818181818, 
0.18333333333333332, 0.4966666666666666, 1090, 1458, 2.709090909090909, 
0.18333333333333332, 0.49, 1091, 1460, 2.672727272727273, 
0.18333333333333332, 0.4933333333333333, 1092, 1465, 2.690909090909091, 
0.18333333333333332, 0.4833333333333333, 1093, 1465, 2.6363636363636362, 
0.18333333333333332, 0.49999999999999994, 1094, 1467, 2.727272727272727, 
0.18333333333333332, 0.49, 1095, 1473, 2.672727272727273, 
0.18333333333333332, 0.4966666666666666, 1096, 1473, 2.709090909090909, 
0.18333333333333332, 0.4933333333333333, 1097, 1476, 2.690909090909091, 
0.18333333333333332, 0.4533333333333333, 1098, 1479, 2.4727272727272727, 
0.18333333333333332, 0.4566666666666666, 1099, 1486, 2.4909090909090907, 
0.18333333333333332, 0.4699999999999999, 1100, 1489, 2.5636363636363635, 
0.0, 0.0, 1101, 1489, 0, 
0.2, 0.5233333333333333, 1102, 1495, 2.6166666666666667, 
0.2, 0.48333333333333334, 1103, 1501, 2.4166666666666665, 
0.2, 0.45666666666666667, 1104, 1504, 2.283333333333333, 
0.2, 0.45666666666666667, 1105, 1507, 2.283333333333333, 
0.2, 0.48333333333333334, 1106, 1511, 2.4166666666666665, 
0.2, 0.48333333333333334, 1107, 1511, 2.4166666666666665, 
0.2, 0.51, 1108, 1513, 2.55, 
0.2, 0.5266666666666667, 1109, 1517, 2.6333333333333333, 
0.2, 0.5266666666666667, 1110, 1520, 2.6333333333333333, 
0.2, 0.47000000000000003, 1111, 1522, 2.35, 
0.2, 0.49000000000000005, 1112, 1525, 2.45, 
0.2, 0.4766666666666667, 1113, 1526, 2.3833333333333333, 
0.2, 0.5, 1114, 1531, 2.5, 
0.2, 0.48333333333333334, 1115, 1532, 2.4166666666666665, 
0.2, 0.45999999999999996, 1116, 1535, 2.3, 
0.2, 0.45333333333333337, 1117, 1541, 2.2666666666666666, 
0.2, 0.4633333333333334, 1118, 1548, 2.316666666666667, 
0.2, 0.4733333333333334, 1119, 1552, 2.3666666666666667, 
0.2, 0.46666666666666673, 1120, 1554, 2.3333333333333335, 
0.2, 0.4633333333333334, 1121, 1558, 2.316666666666667, 
0.2, 0.5, 1122, 1563, 2.5, 
0.2, 0.5033333333333333, 1123, 1565, 2.5166666666666666, 
0.2, 0.5033333333333333, 1124, 1565, 2.5166666666666666, 
0.2, 0.49000000000000005, 1125, 1578, 2.45, 
0.2, 0.5, 1126, 1585, 2.5, 
0.2, 0.5366666666666666, 1127, 1590, 2.683333333333333, 
0.2, 0.5066666666666667, 1128, 1592, 2.533333333333333, 
0.2, 0.5066666666666667, 1129, 1597, 2.533333333333333, 
0.2, 0.5133333333333334, 1130, 1603, 2.566666666666667, 
0.2, 0.48666666666666664, 1131, 1608, 2.433333333333333, 
0.2, 0.48666666666666664, 1132, 1610, 2.433333333333333, 
0.2, 0.4733333333333334, 1133, 1619, 2.3666666666666667, 
0.2, 0.43333333333333335, 1134, 1624, 2.1666666666666665, 
0.2, 0.4766666666666667, 1135, 1629, 2.3833333333333333, 
0.2, 0.4766666666666667, 1136, 1634, 2.3833333333333333, 
0.2, 0.5, 1137, 1641, 2.5, 
0.2, 0.54, 1138, 1647, 2.7, 
0.2, 0.54, 1139, 1648, 2.7, 
0.2, 0.5733333333333334, 1140, 1648, 2.8666666666666667, 
0.2, 0.5866666666666667, 1141, 1654, 2.933333333333333, 
0.2, 0.5533333333333333, 1142, 1660, 2.7666666666666666, 
0.2, 0.5466666666666667, 1143, 1666, 2.7333333333333334, 
0.2, 0.55, 1144, 1670, 2.75, 
0.2, 0.5433333333333333, 1145, 1679, 2.716666666666667, 
0.2, 0.5666666666666668, 1146, 1682, 2.8333333333333335, 
0.2, 0.5566666666666666, 1147, 1686, 2.783333333333333, 
0.2, 0.5466666666666667, 1148, 1692, 2.7333333333333334, 
0.2, 0.5433333333333333, 1149, 1695, 2.716666666666667, 
0.2, 0.54, 1150, 1705, 2.7, 
0.2, 0.54, 1151, 1707, 2.7, 
0.2, 0.5466666666666667, 1152, 1716, 2.7333333333333334, 
0.2, 0.5633333333333334, 1153, 1724, 2.816666666666667, 
0.2, 0.5700000000000001, 1154, 1728, 2.85, 
0.2, 0.5566666666666666, 1155, 1729, 2.783333333333333, 
0.2, 0.5633333333333334, 1156, 1736, 2.816666666666667, 
0.2, 0.5466666666666667, 1157, 1744, 2.7333333333333334, 
0.2, 0.5333333333333333, 1158, 1750, 2.6666666666666665, 
0.2, 0.4933333333333334, 1159, 1755, 2.466666666666667, 
0.2, 0.4933333333333334, 1160, 1764, 2.466666666666667, 
0.2, 0.4966666666666667, 1161, 1771, 2.4833333333333334, 
0.2, 0.4966666666666667, 1162, 1771, 2.4833333333333334, 
0.2, 0.5, 1163, 1771, 2.5, 
0.2, 0.5166666666666667, 1164, 1771, 2.5833333333333335, 
0.2, 0.4933333333333334, 1165, 1775, 2.466666666666667, 
0.2, 0.5033333333333333, 1166, 1781, 2.5166666666666666, 
0.2, 0.46666666666666673, 1167, 1791, 2.3333333333333335, 
0.2, 0.43666666666666665, 1168, 1791, 2.183333333333333, 
0.2, 0.45333333333333337, 1169, 1795, 2.2666666666666666, 
0.2, 0.43, 1170, 1800, 2.15, 
0.2, 0.45999999999999996, 1171, 1807, 2.3, 
0.2, 0.45333333333333337, 1172, 1823, 2.2666666666666666, 
0.2, 0.43, 1173, 1839, 2.15, 
0.2, 0.4133333333333334, 1174, 1843, 2.066666666666667, 
0.2, 0.4, 1175, 1843, 2.0, 
0.2, 0.3766666666666667, 1176, 1852, 1.8833333333333333, 
0.2, 0.4, 1177, 1862, 2.0, 
0.2, 0.4133333333333334, 1178, 1872, 2.066666666666667, 
0.2, 0.4466666666666667, 1179, 1882, 2.2333333333333334, 
0.2, 0.48, 1180, 1882, 2.4, 
0.2, 0.4766666666666667, 1181, 1889, 2.3833333333333333, 
0.2, 0.48666666666666664, 1182, 1897, 2.433333333333333, 
0.2, 0.45, 1183, 1904, 2.25, 
0.2, 0.45333333333333337, 1184, 1906, 2.2666666666666666, 
0.2, 0.45666666666666667, 1185, 1908, 2.283333333333333, 
0.2, 0.45999999999999996, 1186, 1910, 2.3, 
0.2, 0.45333333333333337, 1187, 1910, 2.2666666666666666, 
0.2, 0.45333333333333337, 1188, 1912, 2.2666666666666666, 
0.2, 0.48666666666666664, 1189, 1923, 2.433333333333333, 
0.2, 0.48666666666666664, 1190, 1927, 2.433333333333333, 
0.2, 0.4966666666666667, 1191, 1930, 2.4833333333333334, 
0.2, 0.49000000000000005, 1192, 1937, 2.45, 
0.2, 0.48, 1193, 1942, 2.4, 
0.2, 0.4766666666666667, 1194, 1942, 2.3833333333333333, 
0.2, 0.48333333333333334, 1195, 1942, 2.4166666666666665, 
0.2, 0.4766666666666667, 1196, 1946, 2.3833333333333333, 
0.2, 0.4733333333333334, 1197, 1948, 2.3666666666666667, 
0.2, 0.5, 1198, 1957, 2.5, 
0.2, 0.54, 1199, 1957, 2.7, 
0.2, 0.5266666666666667, 1200, 1961, 2.6333333333333333, 
0.0, 0.0, 1201, 1961, 0, 
0.21666666666666667, 0.5733333333333334, 1202, 1976, 2.646153846153846, 
0.21666666666666667, 0.5066666666666667, 1203, 1980, 2.3384615384615386, 
0.21666666666666667, 0.4666666666666667, 1204, 1983, 2.1538461538461537, 
0.21666666666666667, 0.4566666666666667, 1205, 1984, 2.1076923076923078, 
0.21666666666666667, 0.43333333333333335, 1206, 1989, 2.0, 
0.21666666666666667, 0.4666666666666667, 1207, 1995, 2.1538461538461537, 
0.21666666666666667, 0.47333333333333333, 1208, 2001, 2.1846153846153844, 
0.21666666666666667, 0.45000000000000007, 1209, 2006, 2.076923076923077, 
0.21666666666666667, 0.4633333333333333, 1210, 2013, 2.1384615384615384, 
0.21666666666666667, 0.48333333333333334, 1211, 2016, 2.230769230769231, 
0.21666666666666667, 0.5, 1212, 2019, 2.3076923076923075, 
0.21666666666666667, 0.49333333333333335, 1213, 2026, 2.276923076923077, 
0.21666666666666667, 0.47666666666666674, 1214, 2029, 2.2, 
0.21666666666666667, 0.49333333333333335, 1215, 2030, 2.276923076923077, 
0.21666666666666667, 0.49666666666666665, 1216, 2037, 2.292307692307692, 
0.21666666666666667, 0.5, 1217, 2042, 2.3076923076923075, 
0.21666666666666667, 0.5233333333333333, 1218, 2043, 2.4153846153846152, 
0.21666666666666667, 0.5166666666666667, 1219, 2047, 2.3846153846153846, 
0.21666666666666667, 0.52, 1220, 2053, 2.4, 
0.21666666666666667, 0.51, 1221, 2063, 2.353846153846154, 
0.21666666666666667, 0.5166666666666667, 1222, 2069, 2.3846153846153846, 
0.21666666666666667, 0.5133333333333333, 1223, 2069, 2.3692307692307693, 
0.21666666666666667, 0.5133333333333333, 1224, 2074, 2.3692307692307693, 
0.21666666666666667, 0.55, 1225, 2075, 2.5384615384615383, 
0.21666666666666667, 0.54, 1226, 2078, 2.4923076923076923, 
0.21666666666666667, 0.5233333333333333, 1227, 2079, 2.4153846153846152, 
0.21666666666666667, 0.5066666666666667, 1228, 2083, 2.3384615384615386, 
0.21666666666666667, 0.48333333333333334, 1229, 2093, 2.230769230769231, 
0.21666666666666667, 0.48000000000000004, 1230, 2097, 2.2153846153846155, 
0.21666666666666667, 0.47333333333333333, 1231, 2103, 2.1846153846153844, 
0.21666666666666667, 0.4666666666666667, 1232, 2109, 2.1538461538461537, 
0.21666666666666667, 0.47666666666666674, 1233, 2120, 2.2, 
0.21666666666666667, 0.48000000000000004, 1234, 2121, 2.2153846153846155, 
0.21666666666666667, 0.49, 1235, 2124, 2.2615384615384615, 
0.21666666666666667, 0.5033333333333334, 1236, 2124, 2.3230769230769233, 
0.21666666666666667, 0.47333333333333333, 1237, 2126, 2.1846153846153844, 
0.21666666666666667, 0.44666666666666666, 1238, 2126, 2.0615384615384613, 
0.21666666666666667, 0.4666666666666667, 1239, 2131, 2.1538461538461537, 
0.21666666666666667, 0.45000000000000007, 1240, 2140, 2.076923076923077, 
0.21666666666666667, 0.45333333333333337, 1241, 2146, 2.0923076923076924, 
0.21666666666666667, 0.4666666666666667, 1242, 2158, 2.1538461538461537, 
0.21666666666666667, 0.4666666666666667, 1243, 2160, 2.1538461538461537, 
0.21666666666666667, 0.49, 1244, 2167, 2.2615384615384615, 
0.21666666666666667, 0.5066666666666667, 1245, 2178, 2.3384615384615386, 
0.21666666666666667, 0.53, 1246, 2183, 2.4461538461538463, 
0.21666666666666667, 0.5233333333333333, 1247, 2189, 2.4153846153846152, 
0.21666666666666667, 0.5166666666666667, 1248, 2195, 2.3846153846153846, 
0.21666666666666667, 0.49333333333333335, 1249, 2201, 2.276923076923077, 
0.21666666666666667, 0.47333333333333333, 1250, 2211, 2.1846153846153844, 
0.21666666666666667, 0.49, 1251, 2222, 2.2615384615384615, 
0.21666666666666667, 0.5, 1252, 2237, 2.3076923076923075, 
0.21666666666666667, 0.4633333333333333, 1253, 2243, 2.1384615384615384, 
0.21666666666666667, 0.48000000000000004, 1254, 2248, 2.2153846153846155, 
0.21666666666666667, 0.4866666666666667, 1255, 2251, 2.246153846153846, 
0.21666666666666667, 0.49333333333333335, 1256, 2251, 2.276923076923077, 
0.21666666666666667, 0.5066666666666667, 1257, 2253, 2.3384615384615386, 
0.21666666666666667, 0.5, 1258, 2253, 2.3076923076923075, 
0.21666666666666667, 0.5, 1259, 2257, 2.3076923076923075, 
0.21666666666666667, 0.47666666666666674, 1260, 2268, 2.2, 
0.21666666666666667, 0.48000000000000004, 1261, 2271, 2.2153846153846155, 
0.21666666666666667, 0.5033333333333334, 1262, 2277, 2.3230769230769233, 
0.21666666666666667, 0.51, 1263, 2277, 2.353846153846154, 
0.21666666666666667, 0.5, 1264, 2283, 2.3076923076923075, 
0.21666666666666667, 0.5066666666666667, 1265, 2297, 2.3384615384615386, 
0.21666666666666667, 0.48333333333333334, 1266, 2301, 2.230769230769231, 
0.21666666666666667, 0.5, 1267, 2318, 2.3076923076923075, 
0.21666666666666667, 0.48000000000000004, 1268, 2322, 2.2153846153846155, 
0.21666666666666667, 0.48333333333333334, 1269, 2330, 2.230769230769231, 
0.21666666666666667, 0.47333333333333333, 1270, 2336, 2.1846153846153844, 
0.21666666666666667, 0.49, 1271, 2343, 2.2615384615384615, 
0.21666666666666667, 0.5066666666666667, 1272, 2343, 2.3384615384615386, 
0.21666666666666667, 0.46, 1273, 2343, 2.123076923076923, 
0.21666666666666667, 0.48000000000000004, 1274, 2348, 2.2153846153846155, 
0.21666666666666667, 0.4866666666666667, 1275, 2354, 2.246153846153846, 
0.21666666666666667, 0.48333333333333334, 1276, 2364, 2.230769230769231, 
0.21666666666666667, 0.49333333333333335, 1277, 2378, 2.276923076923077, 
0.21666666666666667, 0.47666666666666674, 1278, 2384, 2.2, 
0.21666666666666667, 0.47666666666666674, 1279, 2384, 2.2, 
0.21666666666666667, 0.48000000000000004, 1280, 2391, 2.2153846153846155, 
0.21666666666666667, 0.48000000000000004, 1281, 2391, 2.2153846153846155, 
0.21666666666666667, 0.48333333333333334, 1282, 2407, 2.230769230769231, 
0.21666666666666667, 0.5233333333333333, 1283, 2407, 2.4153846153846152, 
0.21666666666666667, 0.5033333333333334, 1284, 2407, 2.3230769230769233, 
0.21666666666666667, 0.49666666666666665, 1285, 2415, 2.292307692307692, 
0.21666666666666667, 0.5166666666666667, 1286, 2419, 2.3846153846153846, 
0.21666666666666667, 0.5533333333333333, 1287, 2421, 2.5538461538461537, 
0.21666666666666667, 0.52, 1288, 2430, 2.4, 
0.21666666666666667, 0.49333333333333335, 1289, 2434, 2.276923076923077, 
0.21666666666666667, 0.47, 1290, 2442, 2.169230769230769, 
0.21666666666666667, 0.49, 1291, 2449, 2.2615384615384615, 
0.21666666666666667, 0.47666666666666674, 1292, 2457, 2.2, 
0.21666666666666667, 0.4633333333333333, 1293, 2463, 2.1384615384615384, 
0.21666666666666667, 0.47, 1294, 2467, 2.169230769230769, 
0.21666666666666667, 0.47, 1295, 2472, 2.169230769230769, 
0.21666666666666667, 0.47333333333333333, 1296, 2481, 2.1846153846153844, 
0.21666666666666667, 0.47, 1297, 2507, 2.169230769230769, 
0.21666666666666667, 0.42000000000000004, 1298, 2519, 1.9384615384615385, 
0.21666666666666667, 0.42333333333333334, 1299, 2524, 1.9538461538461538, 
0.21666666666666667, 0.4266666666666667, 1300, 2536, 1.9692307692307693, 
0.0, 0.0, 1301, 2536, 0, 
0.23333333333333334, 0.5033333333333333, 1302, 2545, 2.157142857142857, 
0.23333333333333334, 0.4366666666666667, 1303, 2550, 1.8714285714285714, 
0.23333333333333334, 0.41, 1304, 2555, 1.7571428571428571, 
0.23333333333333334, 0.41333333333333333, 1305, 2560, 1.7714285714285714, 
0.23333333333333334, 0.4066666666666667, 1306, 2565, 1.7428571428571429, 
0.23333333333333334, 0.45, 1307, 2570, 1.9285714285714286, 
0.23333333333333334, 0.49333333333333335, 1308, 2572, 2.1142857142857143, 
0.23333333333333334, 0.5166666666666667, 1309, 2575, 2.2142857142857144, 
0.23333333333333334, 0.5166666666666667, 1310, 2579, 2.2142857142857144, 
0.23333333333333334, 0.47, 1311, 2580, 2.0142857142857142, 
0.23333333333333334, 0.47, 1312, 2585, 2.0142857142857142, 
0.23333333333333334, 0.52, 1313, 2595, 2.2285714285714286, 
0.23333333333333334, 0.49000000000000005, 1314, 2598, 2.1, 
0.23333333333333334, 0.48, 1315, 2611, 2.057142857142857, 
0.23333333333333334, 0.4766666666666666, 1316, 2615, 2.0428571428571427, 
0.23333333333333334, 0.49666666666666665, 1317, 2624, 2.1285714285714286, 
0.23333333333333334, 0.49000000000000005, 1318, 2630, 2.1, 
0.23333333333333334, 0.47, 1319, 2634, 2.0142857142857142, 
0.23333333333333334, 0.45, 1320, 2637, 1.9285714285714286, 
0.23333333333333334, 0.4666666666666667, 1321, 2641, 2.0, 
0.23333333333333334, 0.47, 1322, 2647, 2.0142857142857142, 
0.23333333333333334, 0.46, 1323, 2656, 1.9714285714285715, 
0.23333333333333334, 0.42000000000000004, 1324, 2661, 1.8, 
0.23333333333333334, 0.42333333333333334, 1325, 2671, 1.8142857142857143, 
0.23333333333333334, 0.47333333333333333, 1326, 2686, 2.0285714285714285, 
0.23333333333333334, 0.5, 1327, 2696, 2.142857142857143, 
0.23333333333333334, 0.5, 1328, 2701, 2.142857142857143, 
0.23333333333333334, 0.5033333333333333, 1329, 2705, 2.157142857142857, 
0.23333333333333334, 0.5133333333333334, 1330, 2707, 2.2, 
0.23333333333333334, 0.51, 1331, 2711, 2.1857142857142855, 
0.23333333333333334, 0.5033333333333333, 1332, 2721, 2.157142857142857, 
0.23333333333333334, 0.48, 1333, 2723, 2.057142857142857, 
0.23333333333333334, 0.4633333333333334, 1334, 2731, 1.9857142857142858, 
0.23333333333333334, 0.41333333333333333, 1335, 2738, 1.7714285714285714, 
0.23333333333333334, 0.42666666666666664, 1336, 2762, 1.8285714285714285, 
0.23333333333333334, 0.42333333333333334, 1337, 2765, 1.8142857142857143, 
0.23333333333333334, 0.42000000000000004, 1338, 2772, 1.8, 
0.23333333333333334, 0.44, 1339, 2779, 1.8857142857142857, 
0.23333333333333334, 0.4433333333333333, 1340, 2795, 1.9, 
0.23333333333333334, 0.49666666666666665, 1341, 2799, 2.1285714285714286, 
0.23333333333333334, 0.51, 1342, 2801, 2.1857142857142855, 
0.23333333333333334, 0.5166666666666667, 1343, 2804, 2.2142857142857144, 
0.23333333333333334, 0.5066666666666666, 1344, 2809, 2.1714285714285713, 
0.23333333333333334, 0.5, 1345, 2817, 2.142857142857143, 
0.23333333333333334, 0.5, 1346, 2824, 2.142857142857143, 
0.23333333333333334, 0.46, 1347, 2829, 1.9714285714285715, 
0.23333333333333334, 0.48, 1348, 2834, 2.057142857142857, 
0.23333333333333334, 0.4766666666666666, 1349, 2840, 2.0428571428571427, 
0.23333333333333334, 0.46, 1350, 2848, 1.9714285714285715, 
0.23333333333333334, 0.45, 1351, 2856, 1.9285714285714286, 
0.23333333333333334, 0.4533333333333333, 1352, 2858, 1.9428571428571428, 
0.23333333333333334, 0.4866666666666667, 1353, 2864, 2.085714285714286, 
0.23333333333333334, 0.43, 1354, 2868, 1.8428571428571427, 
0.23333333333333334, 0.42333333333333334, 1355, 2877, 1.8142857142857143, 
0.23333333333333334, 0.4166666666666667, 1356, 2883, 1.7857142857142858, 
0.23333333333333334, 0.45666666666666667, 1357, 2900, 1.957142857142857, 
0.23333333333333334, 0.49333333333333335, 1358, 2910, 2.1142857142857143, 
0.23333333333333334, 0.5166666666666667, 1359, 2915, 2.2142857142857144, 
0.23333333333333334, 0.51, 1360, 2928, 2.1857142857142855, 
0.23333333333333334, 0.4833333333333334, 1361, 2928, 2.0714285714285716, 
0.23333333333333334, 0.5066666666666666, 1362, 2930, 2.1714285714285713, 
0.23333333333333334, 0.49666666666666665, 1363, 2936, 2.1285714285714286, 
0.23333333333333334, 0.4633333333333334, 1364, 2941, 1.9857142857142858, 
0.23333333333333334, 0.4633333333333334, 1365, 2947, 1.9857142857142858, 
0.23333333333333334, 0.49333333333333335, 1366, 2951, 2.1142857142857143, 
0.23333333333333334, 0.47, 1367, 2955, 2.0142857142857142, 
0.23333333333333334, 0.4633333333333334, 1368, 2974, 1.9857142857142858, 
0.23333333333333334, 0.4666666666666667, 1369, 2979, 2.0, 
0.23333333333333334, 0.4666666666666667, 1370, 2988, 2.0, 
0.23333333333333334, 0.45666666666666667, 1371, 2991, 1.957142857142857, 
0.23333333333333334, 0.4666666666666667, 1372, 2991, 2.0, 
0.23333333333333334, 0.49333333333333335, 1373, 2997, 2.1142857142857143, 
0.23333333333333334, 0.4833333333333334, 1374, 3007, 2.0714285714285716, 
0.23333333333333334, 0.47333333333333333, 1375, 3012, 2.0285714285714285, 
0.23333333333333334, 0.5, 1376, 3026, 2.142857142857143, 
0.23333333333333334, 0.51, 1377, 3031, 2.1857142857142855, 
0.23333333333333334, 0.49333333333333335, 1378, 3031, 2.1142857142857143, 
0.23333333333333334, 0.4666666666666667, 1379, 3039, 2.0, 
0.23333333333333334, 0.4666666666666667, 1380, 3055, 2.0, 
0.23333333333333334, 0.4666666666666667, 1381, 3064, 2.0, 
0.23333333333333334, 0.51, 1382, 3077, 2.1857142857142855, 
0.23333333333333334, 0.5033333333333333, 1383, 3081, 2.157142857142857, 
0.23333333333333334, 0.5166666666666667, 1384, 3097, 2.2142857142857144, 
0.23333333333333334, 0.4866666666666667, 1385, 3105, 2.085714285714286, 
0.23333333333333334, 0.4533333333333333, 1386, 3125, 1.9428571428571428, 
0.23333333333333334, 0.4533333333333333, 1387, 3142, 1.9428571428571428, 
0.23333333333333334, 0.43333333333333335, 1388, 3149, 1.8571428571428572, 
0.23333333333333334, 0.4466666666666667, 1389, 3160, 1.9142857142857144, 
0.23333333333333334, 0.48, 1390, 3176, 2.057142857142857, 
0.23333333333333334, 0.47, 1391, 3180, 2.0142857142857142, 
0.23333333333333334, 0.4366666666666667, 1392, 3188, 1.8714285714285714, 
0.23333333333333334, 0.4433333333333333, 1393, 3199, 1.9, 
0.23333333333333334, 0.47333333333333333, 1394, 3211, 2.0285714285714285, 
0.23333333333333334, 0.43, 1395, 3223, 1.8428571428571427, 
0.23333333333333334, 0.4666666666666667, 1396, 3235, 2.0, 
0.23333333333333334, 0.49000000000000005, 1397, 3247, 2.1, 
0.23333333333333334, 0.4866666666666667, 1398, 3253, 2.085714285714286, 
0.23333333333333334, 0.51, 1399, 3256, 2.1857142857142855, 
0.23333333333333334, 0.49333333333333335, 1400, 3275, 2.1142857142857143, 
0.0, 0.0, 1401, 3275, 0, 
0.25, 0.55, 1402, 3284, 2.2, 
0.25, 0.47, 1403, 3291, 1.88, 
0.25, 0.4066666666666667, 1404, 3294, 1.6266666666666667, 
0.25, 0.39666666666666667, 1405, 3302, 1.5866666666666667, 
0.25, 0.4066666666666667, 1406, 3302, 1.6266666666666667, 
0.25, 0.42, 1407, 3310, 1.68, 
0.25, 0.43333333333333335, 1408, 3320, 1.7333333333333334, 
0.25, 0.45, 1409, 3329, 1.8, 
0.25, 0.4533333333333333, 1410, 3331, 1.8133333333333332, 
0.25, 0.45666666666666667, 1411, 3333, 1.8266666666666667, 
0.25, 0.4633333333333333, 1412, 3337, 1.8533333333333333, 
0.25, 0.4866666666666667, 1413, 3341, 1.9466666666666668, 
0.25, 0.49333333333333335, 1414, 3345, 1.9733333333333334, 
0.25, 0.5, 1415, 3347, 2.0, 
0.25, 0.5033333333333333, 1416, 3347, 2.013333333333333, 
0.25, 0.52, 1417, 3347, 2.08, 
0.25, 0.47333333333333333, 1418, 3353, 1.8933333333333333, 
0.25, 0.49333333333333335, 1419, 3358, 1.9733333333333334, 
0.25, 0.45666666666666667, 1420, 3362, 1.8266666666666667, 
0.25, 0.47333333333333333, 1421, 3367, 1.8933333333333333, 
0.25, 0.47333333333333333, 1422, 3371, 1.8933333333333333, 
0.25, 0.45666666666666667, 1423, 3376, 1.8266666666666667, 
0.25, 0.46, 1424, 3381, 1.84, 
0.25, 0.4766666666666667, 1425, 3387, 1.9066666666666667, 
0.25, 0.44666666666666666, 1426, 3390, 1.7866666666666666, 
0.25, 0.4266666666666667, 1427, 3399, 1.7066666666666668, 
0.25, 0.39666666666666667, 1428, 3404, 1.5866666666666667, 
0.25, 0.4166666666666667, 1429, 3414, 1.6666666666666667, 
0.25, 0.4166666666666667, 1430, 3420, 1.6666666666666667, 
0.25, 0.41, 1431, 3424, 1.64, 
0.25, 0.43, 1432, 3428, 1.72, 
0.25, 0.44333333333333336, 1433, 3431, 1.7733333333333334, 
0.25, 0.45, 1434, 3439, 1.8, 
0.25, 0.45, 1435, 3440, 1.8, 
0.25, 0.4266666666666667, 1436, 3446, 1.7066666666666668, 
0.25, 0.43666666666666665, 1437, 3459, 1.7466666666666666, 
0.25, 0.42, 1438, 3464, 1.68, 
0.25, 0.4066666666666667, 1439, 3470, 1.6266666666666667, 
0.25, 0.44, 1440, 3482, 1.76, 
0.25, 0.4533333333333333, 1441, 3496, 1.8133333333333332, 
0.25, 0.44333333333333336, 1442, 3507, 1.7733333333333334, 
0.25, 0.43666666666666665, 1443, 3512, 1.7466666666666666, 
0.25, 0.47333333333333333, 1444, 3518, 1.8933333333333333, 
0.25, 0.5166666666666667, 1445, 3528, 2.066666666666667, 
0.25, 0.5066666666666667, 1446, 3535, 2.026666666666667, 
0.25, 0.5033333333333333, 1447, 3537, 2.013333333333333, 
0.25, 0.4866666666666667, 1448, 3542, 1.9466666666666668, 
0.25, 0.49, 1449, 3553, 1.96, 
0.25, 0.4633333333333333, 1450, 3557, 1.8533333333333333, 
0.25, 0.4766666666666667, 1451, 3563, 1.9066666666666667, 
0.25, 0.43, 1452, 3565, 1.72, 
0.25, 0.4033333333333333, 1453, 3572, 1.6133333333333333, 
0.25, 0.38666666666666666, 1454, 3583, 1.5466666666666666, 
0.25, 0.4266666666666667, 1455, 3593, 1.7066666666666668, 
0.25, 0.43333333333333335, 1456, 3600, 1.7333333333333334, 
0.25, 0.4633333333333333, 1457, 3604, 1.8533333333333333, 
0.25, 0.48, 1458, 3607, 1.92, 
0.25, 0.5033333333333333, 1459, 3612, 2.013333333333333, 
0.25, 0.49333333333333335, 1460, 3621, 1.9733333333333334, 
0.25, 0.5, 1461, 3637, 2.0, 
0.25, 0.52, 1462, 3646, 2.08, 
0.25, 0.5, 1463, 3651, 2.0, 
0.25, 0.52, 1464, 3656, 2.08, 
0.25, 0.5166666666666667, 1465, 3656, 2.066666666666667, 
0.25, 0.5133333333333333, 1466, 3659, 2.0533333333333332, 
0.25, 0.4866666666666667, 1467, 3664, 1.9466666666666668, 
