0.016666666666666666, 0.08333333333333333, 88, 0, 5.0, 
0.016666666666666666, 0.08333333333333333, 88, 0, 5.0, 
0.016666666666666666, 0.07666666666666666, 89, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 89, 0, 4.6, 
0.016666666666666666, 0.08, 90, 0, 4.8, 
0.016666666666666666, 0.08, 90, 0, 4.8, 
0.016666666666666666, 0.07666666666666666, 91, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 91, 0, 4.6, 
0.016666666666666666, 0.08, 92, 0, 4.8, 
0.016666666666666666, 0.08, 92, 0, 4.8, 
0.016666666666666666, 0.08, 93, 0, 4.8, 
0.016666666666666666, 0.08, 93, 0, 4.8, 
0.016666666666666666, 0.07666666666666666, 94, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 94, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 95, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 95, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 96, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 96, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 97, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 97, 0, 4.6, 
0.016666666666666666, 0.07, 98, 0, 4.2, 
0.016666666666666666, 0.07, 98, 0, 4.2, 
0.016666666666666666, 0.08333333333333333, 99, 0, 5.0, 
0.016666666666666666, 0.08333333333333333, 99, 0, 5.0, 
0.016666666666666666, 0.08, 100, 0, 4.8, 
0.016666666666666666, 0.08, 100, 0, 4.8, 
0.03333333333333333, 0.15, 102, 0, 4.5, 
0.03333333333333333, 0.15, 102, 0, 4.5, 
0.03333333333333333, 0.15, 103, 0, 4.5, 
0.03333333333333333, 0.15, 103, 0, 4.5, 
0.03333333333333333, 0.15333333333333332, 104, 0, 4.6, 
0.03333333333333333, 0.15333333333333332, 104, 0, 4.6, 
0.03333333333333333, 0.15333333333333332, 105, 1, 4.6, 
0.03333333333333333, 0.15333333333333332, 105, 1, 4.6, 
0.03333333333333333, 0.16, 106, 1, 4.8, 
0.03333333333333333, 0.16, 106, 1, 4.8, 
0.03333333333333333, 0.15666666666666668, 107, 1, 4.7, 
0.03333333333333333, 0.15666666666666668, 107, 1, 4.7, 
0.03333333333333333, 0.15666666666666668, 108, 1, 4.7, 
0.03333333333333333, 0.15666666666666668, 108, 1, 4.7, 
0.03333333333333333, 0.15666666666666668, 109, 1, 4.7, 
0.03333333333333333, 0.15666666666666668, 109, 1, 4.7, 
0.03333333333333333, 0.15666666666666668, 110, 1, 4.7, 
0.03333333333333333, 0.15666666666666668, 110, 1, 4.7, 
0.03333333333333333, 0.16, 111, 1, 4.8, 
0.03333333333333333, 0.16, 111, 1, 4.8, 
0.03333333333333333, 0.16, 112, 1, 4.8, 
0.03333333333333333, 0.16, 112, 1, 4.8, 
0.03333333333333333, 0.15666666666666668, 113, 1, 4.7, 
0.03333333333333333, 0.15666666666666668, 113, 1, 4.7, 
0.03333333333333333, 0.16, 114, 1, 4.8, 
0.03333333333333333, 0.16, 114, 1, 4.8, 
0.03333333333333333, 0.16, 115, 1, 4.8, 
0.03333333333333333, 0.16, 115, 1, 4.8, 
0.03333333333333333, 0.15666666666666668, 116, 1, 4.7, 
0.03333333333333333, 0.15666666666666668, 116, 1, 4.7, 
0.03333333333333333, 0.16333333333333333, 117, 1, 4.9, 
0.03333333333333333, 0.16333333333333333, 117, 1, 4.9, 
0.03333333333333333, 0.15, 118, 1, 4.5, 
0.03333333333333333, 0.15, 118, 1, 4.5, 
0.03333333333333333, 0.16, 119, 1, 4.8, 
0.03333333333333333, 0.16, 119, 1, 4.8, 
0.03333333333333333, 0.16, 120, 1, 4.8, 
0.03333333333333333, 0.16, 120, 1, 4.8, 
0.03333333333333333, 0.16, 121, 1, 4.8, 
0.03333333333333333, 0.16, 121, 1, 4.8, 
0.03333333333333333, 0.16333333333333333, 122, 1, 4.9, 
0.03333333333333333, 0.16333333333333333, 122, 1, 4.9, 
0.03333333333333333, 0.16333333333333333, 123, 1, 4.9, 
0.03333333333333333, 0.16333333333333333, 123, 1, 4.9, 
0.03333333333333333, 0.16, 124, 1, 4.8, 
0.03333333333333333, 0.16, 124, 1, 4.8, 
0.03333333333333333, 0.15333333333333332, 125, 1, 4.6, 
0.03333333333333333, 0.15333333333333332, 125, 1, 4.6, 
0.03333333333333333, 0.15666666666666668, 126, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 126, 2, 4.7, 
0.03333333333333333, 0.15333333333333332, 127, 2, 4.6, 
0.03333333333333333, 0.15333333333333332, 127, 2, 4.6, 
0.03333333333333333, 0.16, 128, 2, 4.8, 
0.03333333333333333, 0.16, 128, 2, 4.8, 
0.03333333333333333, 0.15666666666666668, 129, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 129, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 130, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 130, 2, 4.7, 
0.03333333333333333, 0.16, 131, 2, 4.8, 
0.03333333333333333, 0.16, 131, 2, 4.8, 
0.03333333333333333, 0.15, 132, 2, 4.5, 
0.03333333333333333, 0.15, 132, 2, 4.5, 
0.03333333333333333, 0.15666666666666668, 133, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 133, 2, 4.7, 
0.03333333333333333, 0.15333333333333332, 134, 2, 4.6, 
0.03333333333333333, 0.15333333333333332, 134, 2, 4.6, 
0.03333333333333333, 0.1433333333333333, 135, 2, 4.3, 
0.03333333333333333, 0.1433333333333333, 135, 2, 4.3, 
0.03333333333333333, 0.16, 136, 2, 4.8, 
0.03333333333333333, 0.16, 136, 2, 4.8, 
0.03333333333333333, 0.15333333333333332, 137, 2, 4.6, 
0.03333333333333333, 0.15333333333333332, 137, 2, 4.6, 
0.03333333333333333, 0.16, 138, 2, 4.8, 
0.03333333333333333, 0.16, 138, 2, 4.8, 
0.03333333333333333, 0.15666666666666668, 139, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 139, 2, 4.7, 
0.03333333333333333, 0.15333333333333332, 140, 2, 4.6, 
0.03333333333333333, 0.15333333333333332, 140, 2, 4.6, 
0.03333333333333333, 0.15666666666666668, 141, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 141, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 142, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 142, 2, 4.7, 
0.03333333333333333, 0.16, 143, 2, 4.8, 
0.03333333333333333, 0.16, 143, 2, 4.8, 
0.03333333333333333, 0.15333333333333332, 144, 2, 4.6, 
0.03333333333333333, 0.15333333333333332, 144, 2, 4.6, 
0.03333333333333333, 0.15666666666666668, 145, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 145, 2, 4.7, 
0.03333333333333333, 0.16333333333333333, 146, 2, 4.9, 
0.03333333333333333, 0.16333333333333333, 146, 2, 4.9, 
0.03333333333333333, 0.16333333333333333, 147, 2, 4.9, 
0.03333333333333333, 0.16333333333333333, 147, 2, 4.9, 
0.03333333333333333, 0.15333333333333332, 148, 2, 4.6, 
0.03333333333333333, 0.15333333333333332, 148, 2, 4.6, 
0.03333333333333333, 0.15333333333333332, 149, 2, 4.6, 
0.03333333333333333, 0.15333333333333332, 149, 2, 4.6, 
0.03333333333333333, 0.15666666666666668, 150, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 150, 2, 4.7, 
0.03333333333333333, 0.16333333333333333, 151, 2, 4.9, 
0.03333333333333333, 0.16333333333333333, 151, 2, 4.9, 
0.03333333333333333, 0.15666666666666668, 152, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 152, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 153, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 153, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 154, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 154, 2, 4.7, 
0.03333333333333333, 0.16, 155, 2, 4.8, 
0.03333333333333333, 0.16, 155, 2, 4.8, 
0.03333333333333333, 0.15666666666666668, 156, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 156, 2, 4.7, 
0.03333333333333333, 0.16, 157, 2, 4.8, 
0.03333333333333333, 0.16, 157, 2, 4.8, 
0.03333333333333333, 0.16, 158, 2, 4.8, 
0.03333333333333333, 0.16, 158, 2, 4.8, 
0.03333333333333333, 0.16333333333333333, 159, 2, 4.9, 
0.03333333333333333, 0.16333333333333333, 159, 2, 4.9, 
0.03333333333333333, 0.15666666666666668, 160, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 160, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 161, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 161, 2, 4.7, 
0.03333333333333333, 0.16333333333333333, 162, 2, 4.9, 
0.03333333333333333, 0.16333333333333333, 162, 2, 4.9, 
0.03333333333333333, 0.15, 163, 2, 4.5, 
0.03333333333333333, 0.15, 163, 2, 4.5, 
0.03333333333333333, 0.15666666666666668, 164, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 164, 2, 4.7, 
0.03333333333333333, 0.16333333333333333, 165, 2, 4.9, 
0.03333333333333333, 0.16333333333333333, 165, 2, 4.9, 
0.03333333333333333, 0.15666666666666668, 166, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 166, 2, 4.7, 
0.03333333333333333, 0.16, 167, 2, 4.8, 
0.03333333333333333, 0.16, 167, 2, 4.8, 
0.03333333333333333, 0.15666666666666668, 168, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 168, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 169, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 169, 2, 4.7, 
0.03333333333333333, 0.16, 170, 2, 4.8, 
0.03333333333333333, 0.16, 170, 2, 4.8, 
0.03333333333333333, 0.15666666666666668, 171, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 171, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 172, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 172, 2, 4.7, 
0.03333333333333333, 0.16, 173, 2, 4.8, 
0.03333333333333333, 0.16, 173, 2, 4.8, 
0.03333333333333333, 0.16, 174, 2, 4.8, 
0.03333333333333333, 0.16, 174, 2, 4.8, 
0.03333333333333333, 0.15333333333333332, 175, 2, 4.6, 
0.03333333333333333, 0.15333333333333332, 175, 2, 4.6, 
0.03333333333333333, 0.16333333333333333, 176, 2, 4.9, 
0.03333333333333333, 0.16333333333333333, 176, 2, 4.9, 
0.03333333333333333, 0.16333333333333333, 177, 2, 4.9, 
0.03333333333333333, 0.16333333333333333, 177, 2, 4.9, 
0.03333333333333333, 0.15666666666666668, 178, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 178, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 179, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 179, 2, 4.7, 
0.03333333333333333, 0.15333333333333332, 180, 2, 4.6, 
0.03333333333333333, 0.15333333333333332, 180, 2, 4.6, 
0.03333333333333333, 0.16, 181, 2, 4.8, 
0.03333333333333333, 0.16, 181, 2, 4.8, 
0.03333333333333333, 0.15333333333333332, 182, 2, 4.6, 
0.03333333333333333, 0.15333333333333332, 182, 2, 4.6, 
0.03333333333333333, 0.15666666666666668, 183, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 183, 2, 4.7, 
0.03333333333333333, 0.16333333333333333, 184, 2, 4.9, 
0.03333333333333333, 0.16333333333333333, 184, 2, 4.9, 
0.03333333333333333, 0.15, 185, 2, 4.5, 
0.03333333333333333, 0.15, 185, 2, 4.5, 
0.03333333333333333, 0.16333333333333333, 186, 2, 4.9, 
0.03333333333333333, 0.16333333333333333, 186, 2, 4.9, 
0.03333333333333333, 0.14666666666666667, 187, 2, 4.4, 
0.03333333333333333, 0.14666666666666667, 187, 2, 4.4, 
0.03333333333333333, 0.15666666666666668, 188, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 188, 2, 4.7, 
0.03333333333333333, 0.16, 189, 2, 4.8, 
0.03333333333333333, 0.16, 189, 2, 4.8, 
0.03333333333333333, 0.16, 190, 2, 4.8, 
0.03333333333333333, 0.16, 190, 2, 4.8, 
0.03333333333333333, 0.16, 191, 2, 4.8, 
0.03333333333333333, 0.16, 191, 2, 4.8, 
0.03333333333333333, 0.15333333333333332, 192, 2, 4.6, 
0.03333333333333333, 0.15333333333333332, 192, 2, 4.6, 
0.03333333333333333, 0.15666666666666668, 193, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 193, 2, 4.7, 
0.03333333333333333, 0.15, 194, 2, 4.5, 
0.03333333333333333, 0.15, 194, 2, 4.5, 
0.03333333333333333, 0.15333333333333332, 195, 2, 4.6, 
0.03333333333333333, 0.15333333333333332, 195, 2, 4.6, 
0.03333333333333333, 0.15666666666666668, 196, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 196, 2, 4.7, 
0.03333333333333333, 0.16, 197, 2, 4.8, 
0.03333333333333333, 0.16, 197, 2, 4.8, 
0.03333333333333333, 0.15333333333333332, 198, 2, 4.6, 
0.03333333333333333, 0.15333333333333332, 198, 2, 4.6, 
0.03333333333333333, 0.16333333333333333, 199, 2, 4.9, 
0.03333333333333333, 0.16333333333333333, 199, 2, 4.9, 
0.03333333333333333, 0.15666666666666668, 200, 2, 4.7, 
0.03333333333333333, 0.15666666666666668, 200, 2, 4.7, 
0.05, 0.22666666666666668, 202, 3, 4.533333333333333, 
0.05, 0.22666666666666668, 202, 3, 4.533333333333333, 
0.05, 0.24, 203, 3, 4.8, 
0.05, 0.24, 203, 3, 4.8, 
0.05, 0.2466666666666667, 204, 3, 4.933333333333334, 
0.05, 0.2466666666666667, 204, 3, 4.933333333333334, 
0.05, 0.24, 205, 3, 4.8, 
0.05, 0.24, 205, 3, 4.8, 
0.05, 0.23333333333333336, 206, 3, 4.666666666666667, 
0.05, 0.23333333333333336, 206, 3, 4.666666666666667, 
0.05, 0.2366666666666667, 207, 3, 4.733333333333333, 
0.05, 0.2366666666666667, 207, 3, 4.733333333333333, 
0.05, 0.23333333333333336, 208, 5, 4.666666666666667, 
0.05, 0.23333333333333336, 208, 5, 4.666666666666667, 
0.05, 0.24333333333333332, 209, 5, 4.866666666666666, 
0.05, 0.24333333333333332, 209, 5, 4.866666666666666, 
0.05, 0.24, 210, 5, 4.8, 
0.05, 0.24, 210, 5, 4.8, 
0.05, 0.24333333333333332, 211, 5, 4.866666666666666, 
0.05, 0.24333333333333332, 211, 5, 4.866666666666666, 
0.05, 0.24, 212, 5, 4.8, 
0.05, 0.24, 212, 5, 4.8, 
0.05, 0.22666666666666668, 213, 5, 4.533333333333333, 
0.05, 0.22666666666666668, 213, 5, 4.533333333333333, 
0.05, 0.2366666666666667, 214, 5, 4.733333333333333, 
0.05, 0.2366666666666667, 214, 5, 4.733333333333333, 
0.05, 0.2366666666666667, 215, 5, 4.733333333333333, 
0.05, 0.2366666666666667, 215, 5, 4.733333333333333, 
0.05, 0.24333333333333332, 216, 5, 4.866666666666666, 
0.05, 0.24333333333333332, 216, 5, 4.866666666666666, 
0.05, 0.22999999999999998, 217, 5, 4.6, 
0.05, 0.22999999999999998, 217, 5, 4.6, 
0.05, 0.25, 218, 5, 5.0, 
0.05, 0.25, 218, 5, 5.0, 
0.05, 0.24, 219, 5, 4.8, 
0.05, 0.24, 219, 5, 4.8, 
0.05, 0.24, 220, 5, 4.8, 
0.05, 0.24, 220, 5, 4.8, 
0.05, 0.23333333333333336, 221, 5, 4.666666666666667, 
0.05, 0.23333333333333336, 221, 5, 4.666666666666667, 
0.05, 0.24, 222, 5, 4.8, 
0.05, 0.24, 222, 5, 4.8, 
0.05, 0.2366666666666667, 223, 5, 4.733333333333333, 
0.05, 0.2366666666666667, 223, 5, 4.733333333333333, 
0.05, 0.2366666666666667, 224, 5, 4.733333333333333, 
0.05, 0.2366666666666667, 224, 5, 4.733333333333333, 
0.05, 0.24, 225, 5, 4.8, 
0.05, 0.24, 225, 5, 4.8, 
0.05, 0.24333333333333332, 226, 5, 4.866666666666666, 
0.05, 0.24333333333333332, 226, 5, 4.866666666666666, 
0.05, 0.23333333333333336, 227, 5, 4.666666666666667, 
0.05, 0.23333333333333336, 227, 5, 4.666666666666667, 
0.05, 0.24333333333333332, 228, 5, 4.866666666666666, 
0.05, 0.24333333333333332, 228, 5, 4.866666666666666, 
0.05, 0.22999999999999998, 229, 5, 4.6, 
0.05, 0.22999999999999998, 229, 5, 4.6, 
0.05, 0.24, 230, 5, 4.8, 
0.05, 0.24, 230, 5, 4.8, 
0.05, 0.2366666666666667, 231, 5, 4.733333333333333, 
0.05, 0.2366666666666667, 231, 5, 4.733333333333333, 
0.05, 0.24, 232, 5, 4.8, 
0.05, 0.24, 232, 5, 4.8, 
0.05, 0.24333333333333332, 233, 5, 4.866666666666666, 
0.05, 0.24333333333333332, 233, 5, 4.866666666666666, 
0.05, 0.22999999999999998, 234, 5, 4.6, 
0.05, 0.22999999999999998, 234, 5, 4.6, 
0.05, 0.24, 235, 5, 4.8, 
0.05, 0.24, 235, 5, 4.8, 
0.05, 0.22999999999999998, 236, 5, 4.6, 
0.05, 0.22999999999999998, 236, 5, 4.6, 
