0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,  
0.03333333333333333, 0.09000000000000001, 1, 0, 2.7, 0, 0, 10.0, 0.0, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 2, 0, 2.8, 0, 0, 10.0, 0.0, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.013333333333333334, 
0.03333333333333333, 0.09000000000000001, 3, 0, 2.7, 0, 0, 10.0, 0.0033333333333333335, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.013333333333333334, 
0.03333333333333333, 0.09000000000000001, 4, 0, 2.7, 0, 0, 10.0, 0.006666666666666667, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.013333333333333334, 
0.03333333333333333, 0.08666666666666667, 5, 0, 2.6, 0, 0, 10.0, 0.006666666666666667, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.013333333333333334, 
0.03333333333333333, 0.09666666666666666, 6, 0, 2.9, 0, 0, 10.0, 0.006666666666666667, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.013333333333333334, 
0.03333333333333333, 0.09333333333333332, 7, 0, 2.8, 0, 0, 10.0, 0.006666666666666667, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 8, 1, 2.9, 0, 0, 10.0, 0.006666666666666667, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.013333333333333334, 
0.03333333333333333, 0.09333333333333332, 9, 3, 2.8, 0, 0, 10.0, 0.013333333333333334, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.08666666666666667, 10, 3, 2.6, 0, 0, 10.0, 0.016666666666666666, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.013333333333333334, 
0.03333333333333333, 0.09666666666666666, 11, 3, 2.9, 0, 0, 10.0, 0.016666666666666666, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.013333333333333334, 
0.03333333333333333, 0.09666666666666666, 12, 3, 2.9, 0, 0, 10.0, 0.02, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 13, 3, 2.8, 0, 0, 10.0, 0.023333333333333334, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09000000000000001, 14, 3, 2.7, 0, 0, 10.0, 0.023333333333333334, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 15, 3, 2.9, 0, 0, 10.0, 0.02666666666666667, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 16, 3, 2.9, 0, 0, 10.0, 0.02666666666666667, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09000000000000001, 17, 3, 2.7, 0, 0, 10.0, 0.03, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.013333333333333334, 
