0.03333333333333333, 0.09666666666666666, 69, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 70, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 71, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 72, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.1, 73, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 74, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09000000000000001, 75, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 76, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 77, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.08666666666666667, 78, 0.03, 0.07, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.1, 79, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 80, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.10666666666666667, 81, 0.03, 0.09, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 82, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.1, 83, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 84, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 85, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09000000000000001, 86, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.10333333333333333, 87, 0.03, 0.08666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 88, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 89, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 90, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 91, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09000000000000001, 92, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 93, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 94, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.1, 95, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.1, 96, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09000000000000001, 97, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 98, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 99, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.08666666666666667, 100, 0.03, 0.07, 0.0033333333333333335, 0.016666666666666666, 
0.0, 0.0, 101, 0.0, 0.0, 0.0, 0.0, 
0.06666666666666667, 0.16666666666666666, 102, 0.05333333333333334, 0.12333333333333334, 0.013333333333333334, 0.043333333333333335, 
0.06666666666666667, 0.17666666666666667, 103, 0.05333333333333334, 0.13, 0.013333333333333334, 0.04666666666666667, 
0.06666666666666667, 0.18666666666666665, 104, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.05, 
0.06666666666666667, 0.19333333333333333, 105, 0.05333333333333334, 0.14, 0.013333333333333334, 0.05333333333333334, 
0.06666666666666667, 0.18000000000000002, 106, 0.05333333333333334, 0.12666666666666668, 0.013333333333333334, 0.05333333333333334, 
0.06666666666666667, 0.17666666666666667, 107, 0.05333333333333334, 0.12333333333333334, 0.013333333333333334, 0.05333333333333334, 
0.06666666666666667, 0.19666666666666668, 108, 0.05333333333333334, 0.14, 0.013333333333333334, 0.05666666666666667, 
0.06666666666666667, 0.19333333333333333, 109, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.05, 
0.06666666666666667, 0.21, 110, 0.05333333333333334, 0.15333333333333335, 0.013333333333333334, 0.05666666666666667, 
0.06666666666666667, 0.2, 111, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.05666666666666667, 
0.06666666666666667, 0.17333333333333334, 112, 0.05333333333333334, 0.12000000000000001, 0.013333333333333334, 0.05333333333333334, 
0.06666666666666667, 0.18333333333333332, 113, 0.05333333333333334, 0.13, 0.013333333333333334, 0.05333333333333334, 
0.06666666666666667, 0.18333333333333332, 114, 0.05333333333333334, 0.13, 0.013333333333333334, 0.05333333333333334, 
0.06666666666666667, 0.21, 115, 0.05333333333333334, 0.15000000000000002, 0.013333333333333334, 0.060000000000000005, 
0.06666666666666667, 0.2, 116, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.05666666666666667, 
0.06666666666666667, 0.18333333333333332, 117, 0.05333333333333334, 0.13, 0.013333333333333334, 0.05333333333333334, 
0.06666666666666667, 0.18333333333333332, 118, 0.05333333333333334, 0.13, 0.013333333333333334, 0.05333333333333334, 
0.06666666666666667, 0.19, 119, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.05333333333333334, 
0.06666666666666667, 0.19333333333333333, 120, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.05666666666666667, 
0.06666666666666667, 0.19, 121, 0.05333333333333334, 0.13333333333333333, 0.013333333333333334, 0.05666666666666667, 
0.06666666666666667, 0.18000000000000002, 122, 0.05333333333333334, 0.12333333333333334, 0.013333333333333334, 0.05666666666666667, 
0.06666666666666667, 0.2033333333333333, 123, 0.05333333333333334, 0.15000000000000002, 0.013333333333333334, 0.05333333333333334, 
0.06666666666666667, 0.18333333333333332, 124, 0.05333333333333334, 0.13333333333333333, 0.013333333333333334, 0.05, 
0.06666666666666667, 0.18666666666666665, 125, 0.05333333333333334, 0.13, 0.013333333333333334, 0.05666666666666667, 
0.06666666666666667, 0.19333333333333333, 126, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.05, 
0.06666666666666667, 0.17333333333333334, 127, 0.05333333333333334, 0.12333333333333334, 0.013333333333333334, 0.05, 
0.06666666666666667, 0.19, 128, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.04666666666666667, 
0.06666666666666667, 0.19666666666666668, 129, 0.05333333333333334, 0.14666666666666667, 0.013333333333333334, 0.05, 
0.06666666666666667, 0.19, 130, 0.05333333333333334, 0.14, 0.013333333333333334, 0.05, 
0.06666666666666667, 0.19666666666666668, 131, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.060000000000000005, 
0.06666666666666667, 0.19333333333333333, 132, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.05666666666666667, 
0.06666666666666667, 0.18666666666666665, 133, 0.05333333333333334, 0.13333333333333333, 0.013333333333333334, 0.05333333333333334, 
0.06666666666666667, 0.19666666666666668, 134, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.05333333333333334, 
0.06666666666666667, 0.18666666666666665, 135, 0.05333333333333334, 0.12666666666666668, 0.013333333333333334, 0.060000000000000005, 
0.06666666666666667, 0.19333333333333333, 136, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.05666666666666667, 
0.06666666666666667, 0.2, 137, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.05666666666666667, 
0.06666666666666667, 0.2, 138, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.05666666666666667, 
0.06666666666666667, 0.2, 139, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.05666666666666667, 
0.06666666666666667, 0.21, 140, 0.05333333333333334, 0.15333333333333335, 0.013333333333333334, 0.05666666666666667, 
0.06666666666666667, 0.2, 141, 0.05333333333333334, 0.14, 0.013333333333333334, 0.060000000000000005, 
0.06666666666666667, 0.2, 142, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.05666666666666667, 
0.06666666666666667, 0.19333333333333333, 143, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.05666666666666667, 
0.06666666666666667, 0.19, 144, 0.05333333333333334, 0.13333333333333333, 0.013333333333333334, 0.05666666666666667, 
0.06666666666666667, 0.2, 145, 0.05333333333333334, 0.14666666666666667, 0.013333333333333334, 0.05333333333333334, 
0.06666666666666667, 0.19, 146, 0.05333333333333334, 0.13333333333333333, 0.013333333333333334, 0.05666666666666667, 
0.06666666666666667, 0.19333333333333333, 147, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.05666666666666667, 
0.06666666666666667, 0.19666666666666668, 148, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.05333333333333334, 
0.06666666666666667, 0.19666666666666668, 149, 0.05333333333333334, 0.14, 0.013333333333333334, 0.05666666666666667, 
0.06666666666666667, 0.19, 150, 0.05333333333333334, 0.14, 0.013333333333333334, 0.05, 
0.06666666666666667, 0.18666666666666665, 151, 0.05333333333333334, 0.13333333333333333, 0.013333333333333334, 0.05333333333333334, 
0.06666666666666667, 0.17666666666666667, 152, 0.05333333333333334, 0.13, 0.013333333333333334, 0.04666666666666667, 
0.06666666666666667, 0.18333333333333332, 153, 0.05333333333333334, 0.14, 0.013333333333333334, 0.043333333333333335, 
0.06666666666666667, 0.17666666666666667, 154, 0.05333333333333334, 0.13, 0.013333333333333334, 0.04666666666666667, 
0.06666666666666667, 0.16999999999999998, 155, 0.05333333333333334, 0.12333333333333334, 0.013333333333333334, 0.04666666666666667, 
0.06666666666666667, 0.17333333333333334, 156, 0.05333333333333334, 0.13, 0.013333333333333334, 0.043333333333333335, 
0.06666666666666667, 0.18666666666666665, 157, 0.05333333333333334, 0.14, 0.013333333333333334, 0.04666666666666667, 
0.06666666666666667, 0.19, 158, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.04666666666666667, 
0.06666666666666667, 0.19, 159, 0.05333333333333334, 0.14666666666666667, 0.013333333333333334, 0.043333333333333335, 
0.06666666666666667, 0.18000000000000002, 160, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.19333333333333333, 161, 0.05333333333333334, 0.15000000000000002, 0.013333333333333334, 0.043333333333333335, 
0.06666666666666667, 0.18000000000000002, 162, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.043333333333333335, 
0.06666666666666667, 0.18666666666666665, 163, 0.05333333333333334, 0.15000000000000002, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.17666666666666667, 164, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.04, 
0.06666666666666667, 0.16999999999999998, 165, 0.05333333333333334, 0.13333333333333333, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.18000000000000002, 166, 0.05333333333333334, 0.14, 0.013333333333333334, 0.04, 
0.06666666666666667, 0.18000000000000002, 167, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.043333333333333335, 
0.06666666666666667, 0.16999999999999998, 168, 0.05333333333333334, 0.12333333333333334, 0.013333333333333334, 0.04666666666666667, 
0.06666666666666667, 0.18000000000000002, 169, 0.05333333333333334, 0.13333333333333333, 0.013333333333333334, 0.04666666666666667, 
0.06666666666666667, 0.17666666666666667, 170, 0.05333333333333334, 0.12666666666666668, 0.013333333333333334, 0.05, 
0.06666666666666667, 0.18000000000000002, 171, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.043333333333333335, 
0.06666666666666667, 0.18333333333333332, 172, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.04666666666666667, 
0.06666666666666667, 0.19, 173, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.04666666666666667, 
0.06666666666666667, 0.19, 174, 0.05333333333333334, 0.14666666666666667, 0.013333333333333334, 0.043333333333333335, 
0.06666666666666667, 0.19333333333333333, 175, 0.05333333333333334, 0.15000000000000002, 0.013333333333333334, 0.043333333333333335, 
0.06666666666666667, 0.19, 176, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.04666666666666667, 
0.06666666666666667, 0.17666666666666667, 177, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.04, 
0.06666666666666667, 0.17666666666666667, 178, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.04, 
0.06666666666666667, 0.18666666666666665, 179, 0.05333333333333334, 0.14, 0.013333333333333334, 0.04666666666666667, 
0.06666666666666667, 0.18000000000000002, 180, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.17666666666666667, 181, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.04, 
0.06666666666666667, 0.18333333333333332, 182, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.04, 
0.06666666666666667, 0.18666666666666665, 183, 0.05333333333333334, 0.14666666666666667, 0.013333333333333334, 0.04, 
0.06666666666666667, 0.18333333333333332, 184, 0.05333333333333334, 0.14, 0.013333333333333334, 0.043333333333333335, 
0.06666666666666667, 0.18666666666666665, 185, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.05, 
0.06666666666666667, 0.19666666666666668, 186, 0.05333333333333334, 0.14, 0.013333333333333334, 0.05666666666666667, 
0.06666666666666667, 0.18666666666666665, 187, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.05, 
0.06666666666666667, 0.19, 188, 0.05333333333333334, 0.14, 0.013333333333333334, 0.05, 
0.06666666666666667, 0.18666666666666665, 189, 0.05333333333333334, 0.14, 0.013333333333333334, 0.04666666666666667, 
0.06666666666666667, 0.18333333333333332, 190, 0.05333333333333334, 0.13333333333333333, 0.013333333333333334, 0.05, 
0.06666666666666667, 0.19, 191, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.04666666666666667, 
0.06666666666666667, 0.2, 192, 0.05333333333333334, 0.14666666666666667, 0.013333333333333334, 0.05333333333333334, 
0.06666666666666667, 0.19, 193, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.05333333333333334, 
0.06666666666666667, 0.18666666666666665, 194, 0.05333333333333334, 0.14, 0.013333333333333334, 0.04666666666666667, 
0.06666666666666667, 0.17666666666666667, 195, 0.05333333333333334, 0.13, 0.013333333333333334, 0.04666666666666667, 
0.06666666666666667, 0.19, 196, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.04666666666666667, 
0.06666666666666667, 0.18666666666666665, 197, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.05, 
0.06666666666666667, 0.18333333333333332, 198, 0.05333333333333334, 0.13, 0.013333333333333334, 0.05333333333333334, 
0.06666666666666667, 0.18666666666666665, 199, 0.05333333333333334, 0.13333333333333333, 0.013333333333333334, 0.05333333333333334, 
0.06666666666666667, 0.19, 200, 0.05333333333333334, 0.13333333333333333, 0.013333333333333334, 0.05666666666666667, 
0.0, 0.0, 201, 0.0, 0.0, 0.0, 0.0, 
0.1, 0.27666666666666667, 202, 0.08333333333333333, 0.20666666666666667, 0.016666666666666666, 0.07, 
0.1, 0.2866666666666667, 203, 0.08333333333333333, 0.21666666666666667, 0.016666666666666666, 0.07, 
0.1, 0.2733333333333334, 204, 0.08333333333333333, 0.21666666666666667, 0.016666666666666666, 0.056666666666666664, 
0.1, 0.2733333333333334, 205, 0.08333333333333333, 0.21, 0.016666666666666666, 0.06333333333333332, 
0.1, 0.27, 206, 0.08333333333333333, 0.21666666666666667, 0.016666666666666666, 0.05333333333333334, 
0.1, 0.2733333333333334, 207, 0.08333333333333333, 0.22333333333333333, 0.016666666666666666, 0.05, 
0.1, 0.25, 208, 0.08333333333333333, 0.19999999999999998, 0.016666666666666666, 0.05, 
0.1, 0.27, 209, 0.08333333333333333, 0.22, 0.016666666666666666, 0.05, 
0.1, 0.26666666666666666, 210, 0.08333333333333333, 0.21333333333333332, 0.016666666666666666, 0.05333333333333334, 
0.1, 0.27, 211, 0.08333333333333333, 0.21, 0.016666666666666666, 0.06, 
0.1, 0.27666666666666667, 212, 0.08333333333333333, 0.22, 0.016666666666666666, 0.056666666666666664, 
0.1, 0.2733333333333334, 213, 0.08333333333333333, 0.22, 0.016666666666666666, 0.05333333333333334, 
0.1, 0.25333333333333335, 214, 0.08333333333333333, 0.20666666666666667, 0.016666666666666666, 0.04666666666666666, 
0.1, 0.26666666666666666, 215, 0.08333333333333333, 0.21666666666666667, 0.016666666666666666, 0.05, 
0.1, 0.26, 216, 0.08333333333333333, 0.20666666666666667, 0.016666666666666666, 0.05333333333333334, 
0.1, 0.26, 217, 0.08333333333333333, 0.21, 0.016666666666666666, 0.05, 
0.1, 0.26, 218, 0.08333333333333333, 0.21, 0.016666666666666666, 0.05, 
0.1, 0.25, 219, 0.08333333333333333, 0.20666666666666667, 0.016666666666666666, 0.043333333333333335, 
0.1, 0.2466666666666667, 220, 0.08333333333333333, 0.20666666666666667, 0.016666666666666666, 0.04, 
0.1, 0.2733333333333334, 221, 0.08333333333333333, 0.22999999999999998, 0.016666666666666666, 0.043333333333333335, 
0.1, 0.26666666666666666, 222, 0.08333333333333333, 0.21666666666666667, 0.016666666666666666, 0.05, 
0.1, 0.25333333333333335, 223, 0.08333333333333333, 0.2033333333333333, 0.016666666666666666, 0.05, 
0.1, 0.2733333333333334, 224, 0.08333333333333333, 0.22, 0.016666666666666666, 0.05333333333333334, 
0.1, 0.26333333333333336, 225, 0.08333333333333333, 0.21666666666666667, 0.016666666666666666, 0.04666666666666666, 
0.1, 0.26, 226, 0.08333333333333333, 0.21, 0.016666666666666666, 0.05, 
0.1, 0.26, 227, 0.08333333333333333, 0.21333333333333332, 0.016666666666666666, 0.04666666666666666, 
0.1, 0.26666666666666666, 228, 0.08333333333333333, 0.21333333333333332, 0.016666666666666666, 0.05333333333333334, 
0.1, 0.26666666666666666, 229, 0.08333333333333333, 0.22333333333333333, 0.016666666666666666, 0.043333333333333335, 
0.1, 0.2733333333333334, 230, 0.08333333333333333, 0.22999999999999998, 0.016666666666666666, 0.043333333333333335, 
0.1, 0.25, 231, 0.08333333333333333, 0.20666666666666667, 0.016666666666666666, 0.043333333333333335, 
0.1, 0.2466666666666667, 232, 0.08333333333333333, 0.21, 0.016666666666666666, 0.03666666666666667, 
0.1, 0.25, 233, 0.08333333333333333, 0.20666666666666667, 0.016666666666666666, 0.043333333333333335, 
0.1, 0.26333333333333336, 234, 0.08333333333333333, 0.22, 0.016666666666666666, 0.043333333333333335, 
0.1, 0.26333333333333336, 235, 0.08333333333333333, 0.21666666666666667, 0.016666666666666666, 0.04666666666666666, 
0.1, 0.26333333333333336, 236, 0.08333333333333333, 0.21333333333333332, 0.016666666666666666, 0.05, 
0.1, 0.24333333333333332, 237, 0.08333333333333333, 0.19666666666666666, 0.016666666666666666, 0.04666666666666666, 
0.1, 0.26333333333333336, 238, 0.08333333333333333, 0.21333333333333332, 0.016666666666666666, 0.05, 
0.1, 0.2733333333333334, 239, 0.08333333333333333, 0.22333333333333333, 0.016666666666666666, 0.05, 
0.1, 0.26333333333333336, 240, 0.08333333333333333, 0.21, 0.016666666666666666, 0.05333333333333334, 
