0.03333333333333333, 0.1, 1, 0, 3.0, 0, 0, 10.0, 0.0, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 2, 0, 2.9, 0, 0, 10.0, 0.0, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09000000000000001, 3, 0, 2.7, 0, 0, 10.0, 0.0, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.1, 4, 0, 3.0, 0, 0, 10.0, 0.0, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09000000000000001, 5, 0, 2.7, 0, 0, 10.0, 0.0033333333333333335, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 6, 0, 2.9, 0, 0, 10.0, 0.006666666666666667, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09000000000000001, 7, 0, 2.7, 0, 0, 10.0, 0.006666666666666667, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 8, 0, 2.8, 0, 0, 10.0, 0.01, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 9, 0, 2.9, 0, 0, 10.0, 0.013333333333333334, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09000000000000001, 10, 0, 2.7, 0, 0, 10.0, 0.013333333333333334, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09000000000000001, 11, 0, 2.7, 0, 0, 10.0, 0.013333333333333334, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 12, 0, 2.8, 0, 0, 10.0, 0.016666666666666666, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.08666666666666667, 13, 0, 2.6, 0, 0, 10.0, 0.02, 0.03, 0.07, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 14, 0, 2.8, 0, 0, 10.0, 0.02, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 15, 0, 2.8, 0, 0, 10.0, 0.02, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09000000000000001, 16, 0, 2.7, 0, 0, 10.0, 0.023333333333333334, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 17, 0, 2.9, 0, 0, 10.0, 0.023333333333333334, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
