0.03333333333333333, 0.14666666666666667, 35, 5, 4.4, 0, 0, 60.0, 0.07666666666666666, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.15, 36, 5, 4.5, 0, 0, 60.0, 0.07666666666666666, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.15333333333333332, 37, 5, 4.6, 0, 0, 60.0, 0.07666666666666666, 0.013333333333333334, 0.05333333333333334, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 38, 5, 4.4, 0, 0, 60.0, 0.08, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 39, 6, 4.4, 0, 0, 60.0, 0.08, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.15, 40, 6, 4.5, 0, 0, 60.0, 0.08, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.15, 41, 6, 4.5, 0, 0, 60.0, 0.08666666666666667, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 42, 6, 4.4, 0, 0, 60.0, 0.08666666666666667, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.14, 43, 7, 4.2, 0, 0, 60.0, 0.08666666666666667, 0.013333333333333334, 0.04, 0.02, 0.1, 
0.03333333333333333, 0.15, 44, 7, 4.5, 0, 0, 60.0, 0.09333333333333334, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.15, 45, 7, 4.5, 0, 0, 60.0, 0.09333333333333334, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.15, 46, 7, 4.5, 0, 0, 60.0, 0.09333333333333334, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.1433333333333333, 47, 7, 4.3, 0, 0, 60.0, 0.10333333333333333, 0.013333333333333334, 0.043333333333333335, 0.02, 0.1, 
0.03333333333333333, 0.1433333333333333, 48, 7, 4.3, 0, 0, 60.0, 0.10333333333333333, 0.013333333333333334, 0.043333333333333335, 0.02, 0.1, 
0.03333333333333333, 0.15, 49, 8, 4.5, 0, 0, 60.0, 0.11, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.15, 50, 8, 4.5, 0, 0, 60.0, 0.11666666666666667, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 51, 8, 4.4, 0, 0, 60.0, 0.12, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.1433333333333333, 52, 8, 4.3, 0, 0, 60.0, 0.12, 0.013333333333333334, 0.043333333333333335, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 53, 8, 4.4, 0, 0, 60.0, 0.12, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.14, 54, 8, 4.2, 0, 0, 60.0, 0.12, 0.013333333333333334, 0.04, 0.02, 0.1, 
0.03333333333333333, 0.15, 55, 8, 4.5, 0, 0, 60.0, 0.12, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.15, 56, 8, 4.5, 0, 0, 60.0, 0.12, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.15333333333333332, 57, 8, 4.6, 0, 0, 60.0, 0.12, 0.013333333333333334, 0.05333333333333334, 0.02, 0.1, 
0.03333333333333333, 0.1433333333333333, 58, 8, 4.3, 0, 0, 60.0, 0.12333333333333334, 0.013333333333333334, 0.043333333333333335, 0.02, 0.1, 
0.03333333333333333, 0.1433333333333333, 59, 8, 4.3, 0, 0, 60.0, 0.13, 0.013333333333333334, 0.043333333333333335, 0.02, 0.1, 
0.03333333333333333, 0.15333333333333332, 60, 8, 4.6, 0, 0, 60.0, 0.13666666666666666, 0.013333333333333334, 0.05333333333333334, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 61, 8, 4.4, 0, 0, 60.0, 0.14333333333333334, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 62, 8, 4.4, 0, 0, 60.0, 0.14333333333333334, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.15, 63, 8, 4.5, 0, 0, 60.0, 0.14333333333333334, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 64, 9, 4.4, 0, 0, 60.0, 0.14666666666666667, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.1433333333333333, 65, 9, 4.3, 0, 0, 60.0, 0.14666666666666667, 0.013333333333333334, 0.043333333333333335, 0.02, 0.1, 
0.03333333333333333, 0.15, 66, 9, 4.5, 0, 0, 60.0, 0.14666666666666667, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 67, 9, 4.4, 0, 0, 60.0, 0.15333333333333332, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.15, 68, 9, 4.5, 0, 0, 60.0, 0.15333333333333332, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 69, 9, 4.4, 0, 0, 60.0, 0.16, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 70, 9, 4.4, 0, 0, 60.0, 0.16666666666666666, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 71, 9, 4.4, 0, 0, 60.0, 0.16666666666666666, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.15, 72, 11, 4.5, 0, 0, 60.0, 0.16666666666666666, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.15, 73, 11, 4.5, 0, 0, 60.0, 0.16666666666666666, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.15, 74, 11, 4.5, 0, 0, 60.0, 0.16666666666666666, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.15333333333333332, 75, 11, 4.6, 0, 0, 60.0, 0.17, 0.013333333333333334, 0.05333333333333334, 0.02, 0.1, 
0.03333333333333333, 0.15, 76, 11, 4.5, 0, 0, 60.0, 0.17, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 77, 11, 4.4, 0, 0, 60.0, 0.17, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 78, 11, 4.4, 0, 0, 60.0, 0.17666666666666667, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.15, 79, 11, 4.5, 0, 0, 60.0, 0.17666666666666667, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.15, 80, 11, 4.5, 0, 0, 60.0, 0.17666666666666667, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.15333333333333332, 81, 11, 4.6, 0, 0, 60.0, 0.18333333333333332, 0.013333333333333334, 0.05333333333333334, 0.02, 0.1, 
0.03333333333333333, 0.1433333333333333, 82, 11, 4.3, 0, 0, 60.0, 0.18333333333333332, 0.013333333333333334, 0.043333333333333335, 0.02, 0.1, 
0.03333333333333333, 0.15333333333333332, 83, 12, 4.6, 0, 0, 60.0, 0.18333333333333332, 0.013333333333333334, 0.05333333333333334, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 84, 12, 4.4, 0, 0, 60.0, 0.19, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.15, 85, 12, 4.5, 0, 0, 60.0, 0.19, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 86, 12, 4.4, 0, 0, 60.0, 0.19, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.1433333333333333, 87, 14, 4.3, 0, 0, 60.0, 0.19666666666666666, 0.013333333333333334, 0.043333333333333335, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 88, 14, 4.4, 0, 0, 60.0, 0.20333333333333334, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.15, 89, 16, 4.5, 0, 0, 60.0, 0.21, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 90, 16, 4.4, 0, 0, 60.0, 0.21333333333333335, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.15, 91, 18, 4.5, 0, 0, 60.0, 0.21333333333333335, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.15, 92, 18, 4.5, 0, 0, 60.0, 0.21333333333333335, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 93, 18, 4.4, 0, 0, 60.0, 0.21333333333333335, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.14, 94, 18, 4.2, 0, 0, 60.0, 0.21333333333333335, 0.013333333333333334, 0.04, 0.02, 0.1, 
0.03333333333333333, 0.15333333333333332, 95, 18, 4.6, 0, 0, 60.0, 0.21333333333333335, 0.013333333333333334, 0.05333333333333334, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 96, 18, 4.4, 0, 0, 60.0, 0.21333333333333335, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.15, 97, 18, 4.5, 0, 0, 60.0, 0.21333333333333335, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.1433333333333333, 98, 18, 4.3, 0, 0, 60.0, 0.21666666666666667, 0.013333333333333334, 0.043333333333333335, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 99, 20, 4.4, 0, 0, 60.0, 0.21666666666666667, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.1433333333333333, 100, 20, 4.3, 0, 0, 60.0, 0.21666666666666667, 0.013333333333333334, 0.043333333333333335, 0.02, 0.1, 
0.0, 0.0, 101, 20, 0, 0, 4.379999999999998, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.06666666666666667, 0.21, 102, 24, 3.15, 0, 4.379999999999998, 35.0, 0.0, 0.043333333333333335, 0.11333333333333334, 0.023333333333333334, 0.09666666666666668, 
0.06666666666666667, 0.22333333333333333, 103, 24, 3.35, 0, 4.379999999999998, 35.0, 0.0, 0.043333333333333335, 0.12333333333333334, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.24, 104, 25, 3.6, 0, 4.379999999999998, 35.0, 0.0033333333333333335, 0.043333333333333335, 0.13666666666666666, 0.023333333333333334, 0.10333333333333335, 
0.06666666666666667, 0.23333333333333334, 105, 26, 3.5, 0, 4.379999999999998, 35.0, 0.006666666666666667, 0.043333333333333335, 0.12666666666666668, 0.023333333333333334, 0.10666666666666666, 
0.06666666666666667, 0.25, 106, 27, 3.75, 0, 4.379999999999998, 35.0, 0.01, 0.043333333333333335, 0.14666666666666667, 0.023333333333333334, 0.10333333333333335, 
0.06666666666666667, 0.25666666666666665, 107, 30, 3.85, 0, 4.379999999999998, 35.0, 0.02, 0.043333333333333335, 0.15000000000000002, 0.023333333333333334, 0.10666666666666666, 
0.06666666666666667, 0.24333333333333332, 108, 30, 3.65, 0, 4.379999999999998, 35.0, 0.02, 0.043333333333333335, 0.14, 0.023333333333333334, 0.10333333333333335, 
0.06666666666666667, 0.24666666666666667, 109, 30, 3.7, 0, 4.379999999999998, 35.0, 0.02666666666666667, 0.043333333333333335, 0.15333333333333332, 0.023333333333333334, 0.09333333333333334, 
0.06666666666666667, 0.25666666666666665, 110, 35, 3.85, 0, 4.379999999999998, 35.0, 0.02666666666666667, 0.043333333333333335, 0.15333333333333332, 0.023333333333333334, 0.10333333333333335, 
0.06666666666666667, 0.2533333333333333, 111, 35, 3.8, 0, 4.379999999999998, 35.0, 0.03, 0.043333333333333335, 0.15000000000000002, 0.023333333333333334, 0.10333333333333335, 
0.06666666666666667, 0.26, 112, 35, 3.9, 0, 4.379999999999998, 35.0, 0.04, 0.043333333333333335, 0.15000000000000002, 0.023333333333333334, 0.11000000000000001, 
0.06666666666666667, 0.25, 113, 35, 3.75, 0, 4.379999999999998, 35.0, 0.04, 0.043333333333333335, 0.14333333333333334, 0.023333333333333334, 0.10666666666666666, 
0.06666666666666667, 0.26333333333333336, 114, 37, 3.95, 0, 4.379999999999998, 35.0, 0.043333333333333335, 0.043333333333333335, 0.15333333333333332, 0.023333333333333334, 0.11000000000000001, 
0.06666666666666667, 0.26333333333333336, 115, 37, 3.95, 0, 4.379999999999998, 35.0, 0.05, 0.043333333333333335, 0.15000000000000002, 0.023333333333333334, 0.11333333333333333, 
0.06666666666666667, 0.26666666666666666, 116, 39, 4.0, 0, 4.379999999999998, 35.0, 0.05333333333333334, 0.043333333333333335, 0.15333333333333332, 0.023333333333333334, 0.11333333333333333, 
0.06666666666666667, 0.26, 117, 39, 3.9, 0, 4.379999999999998, 35.0, 0.05333333333333334, 0.043333333333333335, 0.15000000000000002, 0.023333333333333334, 0.11000000000000001, 
0.06666666666666667, 0.26333333333333336, 118, 39, 3.95, 0, 4.379999999999998, 35.0, 0.05333333333333334, 0.043333333333333335, 0.15333333333333332, 0.023333333333333334, 0.11000000000000001, 
0.06666666666666667, 0.26333333333333336, 119, 41, 3.95, 0, 4.379999999999998, 35.0, 0.05333333333333334, 0.043333333333333335, 0.15000000000000002, 0.023333333333333334, 0.11333333333333333, 
0.06666666666666667, 0.2733333333333333, 120, 41, 4.1, 0, 4.379999999999998, 35.0, 0.06, 0.043333333333333335, 0.16, 0.023333333333333334, 0.11333333333333333, 
0.06666666666666667, 0.26666666666666666, 121, 42, 4.0, 0, 4.379999999999998, 35.0, 0.06, 0.043333333333333335, 0.15333333333333332, 0.023333333333333334, 0.11333333333333333, 
0.06666666666666667, 0.26333333333333336, 122, 42, 3.95, 0, 4.379999999999998, 35.0, 0.06, 0.043333333333333335, 0.15333333333333332, 0.023333333333333334, 0.11000000000000001, 
0.06666666666666667, 0.26, 123, 43, 3.9, 0, 4.379999999999998, 35.0, 0.06, 0.043333333333333335, 0.15666666666666668, 0.023333333333333334, 0.10333333333333335, 
0.06666666666666667, 0.2533333333333333, 124, 43, 3.8, 0, 4.379999999999998, 35.0, 0.06, 0.043333333333333335, 0.14666666666666667, 0.023333333333333334, 0.10666666666666666, 
0.06666666666666667, 0.25, 125, 45, 3.75, 0, 4.379999999999998, 35.0, 0.06, 0.043333333333333335, 0.15000000000000002, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.26666666666666666, 126, 45, 4.0, 0, 4.379999999999998, 35.0, 0.06666666666666667, 0.043333333333333335, 0.16666666666666669, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.25666666666666665, 127, 45, 3.85, 0, 4.379999999999998, 35.0, 0.07333333333333333, 0.043333333333333335, 0.15333333333333332, 0.023333333333333334, 0.10333333333333335, 
0.06666666666666667, 0.2533333333333333, 128, 45, 3.8, 0, 4.379999999999998, 35.0, 0.07666666666666666, 0.043333333333333335, 0.15000000000000002, 0.023333333333333334, 0.10333333333333335, 
0.06666666666666667, 0.25666666666666665, 129, 45, 3.85, 0, 4.379999999999998, 35.0, 0.08, 0.043333333333333335, 0.15666666666666668, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.26999999999999996, 130, 48, 4.05, 0, 4.379999999999998, 35.0, 0.08333333333333333, 0.043333333333333335, 0.16666666666666669, 0.023333333333333334, 0.10333333333333335, 
0.06666666666666667, 0.26666666666666666, 131, 48, 4.0, 0, 4.379999999999998, 35.0, 0.08666666666666667, 0.043333333333333335, 0.16, 0.023333333333333334, 0.10666666666666666, 
0.06666666666666667, 0.26999999999999996, 132, 48, 4.05, 0, 4.379999999999998, 35.0, 0.08666666666666667, 0.043333333333333335, 0.16333333333333333, 0.023333333333333334, 0.10666666666666666, 
0.06666666666666667, 0.25, 133, 50, 3.75, 0, 4.379999999999998, 35.0, 0.08666666666666667, 0.043333333333333335, 0.15000000000000002, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.26333333333333336, 134, 50, 3.95, 0, 4.379999999999998, 35.0, 0.09333333333333334, 0.043333333333333335, 0.16333333333333333, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.24666666666666667, 135, 50, 3.7, 0, 4.379999999999998, 35.0, 0.09666666666666666, 0.043333333333333335, 0.14666666666666667, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.26, 136, 50, 3.9, 0, 4.379999999999998, 35.0, 0.10333333333333333, 0.043333333333333335, 0.15666666666666668, 0.023333333333333334, 0.10333333333333335, 
0.06666666666666667, 0.2733333333333333, 137, 50, 4.1, 0, 4.379999999999998, 35.0, 0.10666666666666667, 0.043333333333333335, 0.17333333333333334, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.26666666666666666, 138, 50, 4.0, 0, 4.379999999999998, 35.0, 0.10666666666666667, 0.043333333333333335, 0.16, 0.023333333333333334, 0.10666666666666666, 
0.06666666666666667, 0.26333333333333336, 139, 50, 3.95, 0, 4.379999999999998, 35.0, 0.11, 0.043333333333333335, 0.16, 0.023333333333333334, 0.10333333333333335, 
0.06666666666666667, 0.26666666666666666, 140, 50, 4.0, 0, 4.379999999999998, 35.0, 0.11333333333333333, 0.043333333333333335, 0.16, 0.023333333333333334, 0.10666666666666666, 
0.06666666666666667, 0.26333333333333336, 141, 52, 3.95, 0, 4.379999999999998, 35.0, 0.11666666666666667, 0.043333333333333335, 0.15666666666666668, 0.023333333333333334, 0.10666666666666666, 
0.06666666666666667, 0.26999999999999996, 142, 52, 4.05, 0, 4.379999999999998, 35.0, 0.12333333333333334, 0.043333333333333335, 0.16333333333333333, 0.023333333333333334, 0.10666666666666666, 
0.06666666666666667, 0.26333333333333336, 143, 52, 3.95, 0, 4.379999999999998, 35.0, 0.12666666666666668, 0.043333333333333335, 0.15666666666666668, 0.023333333333333334, 0.10666666666666666, 
0.06666666666666667, 0.24666666666666667, 144, 53, 3.7, 0, 4.379999999999998, 35.0, 0.12666666666666668, 0.043333333333333335, 0.15000000000000002, 0.023333333333333334, 0.09666666666666668, 
0.06666666666666667, 0.2533333333333333, 145, 55, 3.8, 0, 4.379999999999998, 35.0, 0.12666666666666668, 0.043333333333333335, 0.15333333333333332, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.2733333333333333, 146, 58, 4.1, 0, 4.379999999999998, 35.0, 0.13333333333333333, 0.043333333333333335, 0.16666666666666669, 0.023333333333333334, 0.10666666666666666, 
0.06666666666666667, 0.26999999999999996, 147, 58, 4.05, 0, 4.379999999999998, 35.0, 0.14, 0.043333333333333335, 0.16, 0.023333333333333334, 0.11000000000000001, 
0.06666666666666667, 0.28, 148, 58, 4.2, 0, 4.379999999999998, 35.0, 0.14333333333333334, 0.043333333333333335, 0.17, 0.023333333333333334, 0.11000000000000001, 
0.06666666666666667, 0.26, 149, 58, 3.9, 0, 4.379999999999998, 35.0, 0.14333333333333334, 0.043333333333333335, 0.15333333333333332, 0.023333333333333334, 0.10666666666666666, 
0.06666666666666667, 0.26, 150, 58, 3.9, 0, 4.379999999999998, 35.0, 0.14666666666666667, 0.043333333333333335, 0.15333333333333332, 0.023333333333333334, 0.10666666666666666, 
0.06666666666666667, 0.24, 151, 58, 3.6, 0, 4.379999999999998, 35.0, 0.14666666666666667, 0.043333333333333335, 0.14666666666666667, 0.023333333333333334, 0.09333333333333334, 
0.06666666666666667, 0.25, 152, 61, 3.75, 0, 4.379999999999998, 35.0, 0.14666666666666667, 0.043333333333333335, 0.15666666666666668, 0.023333333333333334, 0.09333333333333334, 
0.06666666666666667, 0.25, 153, 61, 3.75, 0, 4.379999999999998, 35.0, 0.14666666666666667, 0.043333333333333335, 0.15333333333333332, 0.023333333333333334, 0.09666666666666668, 
0.06666666666666667, 0.26666666666666666, 154, 65, 4.0, 0, 4.379999999999998, 35.0, 0.15, 0.043333333333333335, 0.16666666666666669, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.25666666666666665, 155, 65, 3.85, 0, 4.379999999999998, 35.0, 0.15333333333333332, 0.043333333333333335, 0.15666666666666668, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.2533333333333333, 156, 65, 3.8, 0, 4.379999999999998, 35.0, 0.15333333333333332, 0.043333333333333335, 0.15666666666666668, 0.023333333333333334, 0.09666666666666668, 
0.06666666666666667, 0.26333333333333336, 157, 65, 3.95, 0, 4.379999999999998, 35.0, 0.15666666666666668, 0.043333333333333335, 0.16333333333333333, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.24333333333333332, 158, 65, 3.65, 0, 4.379999999999998, 35.0, 0.15666666666666668, 0.043333333333333335, 0.14666666666666667, 0.023333333333333334, 0.09666666666666668, 
0.06666666666666667, 0.26333333333333336, 159, 66, 3.95, 0, 4.379999999999998, 35.0, 0.15666666666666668, 0.043333333333333335, 0.16333333333333333, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.26333333333333336, 160, 66, 3.95, 0, 4.379999999999998, 35.0, 0.15666666666666668, 0.043333333333333335, 0.16333333333333333, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.2733333333333333, 161, 66, 4.1, 0, 4.379999999999998, 35.0, 0.16333333333333333, 0.043333333333333335, 0.17333333333333334, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.26666666666666666, 162, 66, 4.0, 0, 4.379999999999998, 35.0, 0.17, 0.043333333333333335, 0.16, 0.023333333333333334, 0.10666666666666666, 
0.06666666666666667, 0.25666666666666665, 163, 66, 3.85, 0, 4.379999999999998, 35.0, 0.17666666666666667, 0.043333333333333335, 0.15666666666666668, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.26333333333333336, 164, 68, 3.95, 0, 4.379999999999998, 35.0, 0.17666666666666667, 0.043333333333333335, 0.16333333333333333, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.2533333333333333, 165, 68, 3.8, 0, 4.379999999999998, 35.0, 0.18333333333333332, 0.043333333333333335, 0.15666666666666668, 0.023333333333333334, 0.09666666666666668, 
