0.03333333333333333, 0.15, 27, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.1433333333333333, 28, 0.013333333333333334, 0.043333333333333335, 0.02, 0.1, 
0.03333333333333333, 0.1433333333333333, 29, 0.013333333333333334, 0.043333333333333335, 0.02, 0.1, 
0.03333333333333333, 0.1433333333333333, 30, 0.013333333333333334, 0.043333333333333335, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 31, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.15666666666666668, 32, 0.013333333333333334, 0.05666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 33, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 34, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 35, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.15, 36, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.15333333333333332, 37, 0.013333333333333334, 0.05333333333333334, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 38, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 39, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.15, 40, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.15, 41, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 42, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.14, 43, 0.013333333333333334, 0.04, 0.02, 0.1, 
0.03333333333333333, 0.15, 44, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.15, 45, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.15, 46, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.1433333333333333, 47, 0.013333333333333334, 0.043333333333333335, 0.02, 0.1, 
0.03333333333333333, 0.1433333333333333, 48, 0.013333333333333334, 0.043333333333333335, 0.02, 0.1, 
0.03333333333333333, 0.15, 49, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.15, 50, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 51, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.1433333333333333, 52, 0.013333333333333334, 0.043333333333333335, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 53, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.14, 54, 0.013333333333333334, 0.04, 0.02, 0.1, 
0.03333333333333333, 0.15, 55, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.15, 56, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.15333333333333332, 57, 0.013333333333333334, 0.05333333333333334, 0.02, 0.1, 
0.03333333333333333, 0.1433333333333333, 58, 0.013333333333333334, 0.043333333333333335, 0.02, 0.1, 
0.03333333333333333, 0.1433333333333333, 59, 0.013333333333333334, 0.043333333333333335, 0.02, 0.1, 
0.03333333333333333, 0.15333333333333332, 60, 0.013333333333333334, 0.05333333333333334, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 61, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 62, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.15, 63, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 64, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.1433333333333333, 65, 0.013333333333333334, 0.043333333333333335, 0.02, 0.1, 
0.03333333333333333, 0.15, 66, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 67, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.15, 68, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 69, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 70, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 71, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.15, 72, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.15, 73, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.15, 74, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.15333333333333332, 75, 0.013333333333333334, 0.05333333333333334, 0.02, 0.1, 
0.03333333333333333, 0.15, 76, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 77, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 78, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.15, 79, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.15, 80, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.15333333333333332, 81, 0.013333333333333334, 0.05333333333333334, 0.02, 0.1, 
0.03333333333333333, 0.1433333333333333, 82, 0.013333333333333334, 0.043333333333333335, 0.02, 0.1, 
0.03333333333333333, 0.15333333333333332, 83, 0.013333333333333334, 0.05333333333333334, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 84, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.15, 85, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 86, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.1433333333333333, 87, 0.013333333333333334, 0.043333333333333335, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 88, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.15, 89, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 90, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.15, 91, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.15, 92, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 93, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.14, 94, 0.013333333333333334, 0.04, 0.02, 0.1, 
0.03333333333333333, 0.15333333333333332, 95, 0.013333333333333334, 0.05333333333333334, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 96, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.15, 97, 0.013333333333333334, 0.05, 0.02, 0.1, 
0.03333333333333333, 0.1433333333333333, 98, 0.013333333333333334, 0.043333333333333335, 0.02, 0.1, 
0.03333333333333333, 0.14666666666666667, 99, 0.013333333333333334, 0.04666666666666667, 0.02, 0.1, 
0.03333333333333333, 0.1433333333333333, 100, 0.013333333333333334, 0.043333333333333335, 0.02, 0.1, 
0.0, 0.0, 101, 0.0, 0.0, 0.0, 0.0, 
0.06666666666666667, 0.21, 102, 0.043333333333333335, 0.11333333333333334, 0.023333333333333334, 0.09666666666666668, 
0.06666666666666667, 0.22333333333333333, 103, 0.043333333333333335, 0.12333333333333334, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.24, 104, 0.043333333333333335, 0.13666666666666666, 0.023333333333333334, 0.10333333333333335, 
0.06666666666666667, 0.23333333333333334, 105, 0.043333333333333335, 0.12666666666666668, 0.023333333333333334, 0.10666666666666666, 
0.06666666666666667, 0.25, 106, 0.043333333333333335, 0.14666666666666667, 0.023333333333333334, 0.10333333333333335, 
0.06666666666666667, 0.25666666666666665, 107, 0.043333333333333335, 0.15000000000000002, 0.023333333333333334, 0.10666666666666666, 
0.06666666666666667, 0.24333333333333332, 108, 0.043333333333333335, 0.14, 0.023333333333333334, 0.10333333333333335, 
0.06666666666666667, 0.24666666666666667, 109, 0.043333333333333335, 0.15333333333333332, 0.023333333333333334, 0.09333333333333334, 
0.06666666666666667, 0.25666666666666665, 110, 0.043333333333333335, 0.15333333333333332, 0.023333333333333334, 0.10333333333333335, 
0.06666666666666667, 0.2533333333333333, 111, 0.043333333333333335, 0.15000000000000002, 0.023333333333333334, 0.10333333333333335, 
0.06666666666666667, 0.26, 112, 0.043333333333333335, 0.15000000000000002, 0.023333333333333334, 0.11000000000000001, 
0.06666666666666667, 0.25, 113, 0.043333333333333335, 0.14333333333333334, 0.023333333333333334, 0.10666666666666666, 
0.06666666666666667, 0.26333333333333336, 114, 0.043333333333333335, 0.15333333333333332, 0.023333333333333334, 0.11000000000000001, 
0.06666666666666667, 0.26333333333333336, 115, 0.043333333333333335, 0.15000000000000002, 0.023333333333333334, 0.11333333333333333, 
0.06666666666666667, 0.26666666666666666, 116, 0.043333333333333335, 0.15333333333333332, 0.023333333333333334, 0.11333333333333333, 
0.06666666666666667, 0.26, 117, 0.043333333333333335, 0.15000000000000002, 0.023333333333333334, 0.11000000000000001, 
0.06666666666666667, 0.26333333333333336, 118, 0.043333333333333335, 0.15333333333333332, 0.023333333333333334, 0.11000000000000001, 
0.06666666666666667, 0.26333333333333336, 119, 0.043333333333333335, 0.15000000000000002, 0.023333333333333334, 0.11333333333333333, 
0.06666666666666667, 0.2733333333333333, 120, 0.043333333333333335, 0.16, 0.023333333333333334, 0.11333333333333333, 
0.06666666666666667, 0.26666666666666666, 121, 0.043333333333333335, 0.15333333333333332, 0.023333333333333334, 0.11333333333333333, 
0.06666666666666667, 0.26333333333333336, 122, 0.043333333333333335, 0.15333333333333332, 0.023333333333333334, 0.11000000000000001, 
0.06666666666666667, 0.26, 123, 0.043333333333333335, 0.15666666666666668, 0.023333333333333334, 0.10333333333333335, 
0.06666666666666667, 0.2533333333333333, 124, 0.043333333333333335, 0.14666666666666667, 0.023333333333333334, 0.10666666666666666, 
0.06666666666666667, 0.25, 125, 0.043333333333333335, 0.15000000000000002, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.26666666666666666, 126, 0.043333333333333335, 0.16666666666666669, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.25666666666666665, 127, 0.043333333333333335, 0.15333333333333332, 0.023333333333333334, 0.10333333333333335, 
0.06666666666666667, 0.2533333333333333, 128, 0.043333333333333335, 0.15000000000000002, 0.023333333333333334, 0.10333333333333335, 
0.06666666666666667, 0.25666666666666665, 129, 0.043333333333333335, 0.15666666666666668, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.26999999999999996, 130, 0.043333333333333335, 0.16666666666666669, 0.023333333333333334, 0.10333333333333335, 
0.06666666666666667, 0.26666666666666666, 131, 0.043333333333333335, 0.16, 0.023333333333333334, 0.10666666666666666, 
0.06666666666666667, 0.26999999999999996, 132, 0.043333333333333335, 0.16333333333333333, 0.023333333333333334, 0.10666666666666666, 
0.06666666666666667, 0.25, 133, 0.043333333333333335, 0.15000000000000002, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.26333333333333336, 134, 0.043333333333333335, 0.16333333333333333, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.24666666666666667, 135, 0.043333333333333335, 0.14666666666666667, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.26, 136, 0.043333333333333335, 0.15666666666666668, 0.023333333333333334, 0.10333333333333335, 
0.06666666666666667, 0.2733333333333333, 137, 0.043333333333333335, 0.17333333333333334, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.26666666666666666, 138, 0.043333333333333335, 0.16, 0.023333333333333334, 0.10666666666666666, 
0.06666666666666667, 0.26333333333333336, 139, 0.043333333333333335, 0.16, 0.023333333333333334, 0.10333333333333335, 
0.06666666666666667, 0.26666666666666666, 140, 0.043333333333333335, 0.16, 0.023333333333333334, 0.10666666666666666, 
0.06666666666666667, 0.26333333333333336, 141, 0.043333333333333335, 0.15666666666666668, 0.023333333333333334, 0.10666666666666666, 
0.06666666666666667, 0.26999999999999996, 142, 0.043333333333333335, 0.16333333333333333, 0.023333333333333334, 0.10666666666666666, 
0.06666666666666667, 0.26333333333333336, 143, 0.043333333333333335, 0.15666666666666668, 0.023333333333333334, 0.10666666666666666, 
0.06666666666666667, 0.24666666666666667, 144, 0.043333333333333335, 0.15000000000000002, 0.023333333333333334, 0.09666666666666668, 
0.06666666666666667, 0.2533333333333333, 145, 0.043333333333333335, 0.15333333333333332, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.2733333333333333, 146, 0.043333333333333335, 0.16666666666666669, 0.023333333333333334, 0.10666666666666666, 
0.06666666666666667, 0.26999999999999996, 147, 0.043333333333333335, 0.16, 0.023333333333333334, 0.11000000000000001, 
0.06666666666666667, 0.28, 148, 0.043333333333333335, 0.17, 0.023333333333333334, 0.11000000000000001, 
0.06666666666666667, 0.26, 149, 0.043333333333333335, 0.15333333333333332, 0.023333333333333334, 0.10666666666666666, 
0.06666666666666667, 0.26, 150, 0.043333333333333335, 0.15333333333333332, 0.023333333333333334, 0.10666666666666666, 
0.06666666666666667, 0.24, 151, 0.043333333333333335, 0.14666666666666667, 0.023333333333333334, 0.09333333333333334, 
0.06666666666666667, 0.25, 152, 0.043333333333333335, 0.15666666666666668, 0.023333333333333334, 0.09333333333333334, 
0.06666666666666667, 0.25, 153, 0.043333333333333335, 0.15333333333333332, 0.023333333333333334, 0.09666666666666668, 
0.06666666666666667, 0.26666666666666666, 154, 0.043333333333333335, 0.16666666666666669, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.25666666666666665, 155, 0.043333333333333335, 0.15666666666666668, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.2533333333333333, 156, 0.043333333333333335, 0.15666666666666668, 0.023333333333333334, 0.09666666666666668, 
0.06666666666666667, 0.26333333333333336, 157, 0.043333333333333335, 0.16333333333333333, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.24333333333333332, 158, 0.043333333333333335, 0.14666666666666667, 0.023333333333333334, 0.09666666666666668, 
0.06666666666666667, 0.26333333333333336, 159, 0.043333333333333335, 0.16333333333333333, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.26333333333333336, 160, 0.043333333333333335, 0.16333333333333333, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.2733333333333333, 161, 0.043333333333333335, 0.17333333333333334, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.26666666666666666, 162, 0.043333333333333335, 0.16, 0.023333333333333334, 0.10666666666666666, 
0.06666666666666667, 0.25666666666666665, 163, 0.043333333333333335, 0.15666666666666668, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.26333333333333336, 164, 0.043333333333333335, 0.16333333333333333, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.2533333333333333, 165, 0.043333333333333335, 0.15666666666666668, 0.023333333333333334, 0.09666666666666668, 
0.06666666666666667, 0.25666666666666665, 166, 0.043333333333333335, 0.15666666666666668, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.26333333333333336, 167, 0.043333333333333335, 0.16, 0.023333333333333334, 0.10333333333333335, 
0.06666666666666667, 0.26, 168, 0.043333333333333335, 0.16, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.25666666666666665, 169, 0.043333333333333335, 0.16333333333333333, 0.023333333333333334, 0.09333333333333334, 
0.06666666666666667, 0.26666666666666666, 170, 0.043333333333333335, 0.17333333333333334, 0.023333333333333334, 0.09333333333333334, 
0.06666666666666667, 0.2533333333333333, 171, 0.043333333333333335, 0.15666666666666668, 0.023333333333333334, 0.09666666666666668, 
0.06666666666666667, 0.25, 172, 0.043333333333333335, 0.15666666666666668, 0.023333333333333334, 0.09333333333333334, 
0.06666666666666667, 0.24666666666666667, 173, 0.043333333333333335, 0.16, 0.023333333333333334, 0.08666666666666667, 
0.06666666666666667, 0.24666666666666667, 174, 0.043333333333333335, 0.16333333333333333, 0.023333333333333334, 0.08333333333333334, 
0.06666666666666667, 0.23666666666666666, 175, 0.043333333333333335, 0.15000000000000002, 0.023333333333333334, 0.08666666666666667, 
0.06666666666666667, 0.23, 176, 0.043333333333333335, 0.15000000000000002, 0.023333333333333334, 0.08, 
0.06666666666666667, 0.23666666666666666, 177, 0.043333333333333335, 0.15333333333333332, 0.023333333333333334, 0.08333333333333334, 
0.06666666666666667, 0.24333333333333332, 178, 0.043333333333333335, 0.16, 0.023333333333333334, 0.08333333333333334, 
0.06666666666666667, 0.24, 179, 0.043333333333333335, 0.15000000000000002, 0.023333333333333334, 0.09000000000000001, 
0.06666666666666667, 0.23, 180, 0.043333333333333335, 0.14333333333333334, 0.023333333333333334, 0.08666666666666667, 
0.06666666666666667, 0.22666666666666666, 181, 0.043333333333333335, 0.14333333333333334, 0.023333333333333334, 0.08333333333333334, 
0.06666666666666667, 0.23666666666666666, 182, 0.043333333333333335, 0.16, 0.023333333333333334, 0.07666666666666666, 
0.06666666666666667, 0.23333333333333334, 183, 0.043333333333333335, 0.15666666666666668, 0.023333333333333334, 0.07666666666666666, 
0.06666666666666667, 0.24666666666666667, 184, 0.043333333333333335, 0.16666666666666669, 0.023333333333333334, 0.08, 
0.06666666666666667, 0.23333333333333334, 185, 0.043333333333333335, 0.15333333333333332, 0.023333333333333334, 0.08, 
0.06666666666666667, 0.22666666666666666, 186, 0.043333333333333335, 0.15000000000000002, 0.023333333333333334, 0.07666666666666666, 
0.06666666666666667, 0.23666666666666666, 187, 0.043333333333333335, 0.15666666666666668, 0.023333333333333334, 0.08, 
0.06666666666666667, 0.25, 188, 0.043333333333333335, 0.15666666666666668, 0.023333333333333334, 0.09333333333333334, 
0.06666666666666667, 0.25, 189, 0.043333333333333335, 0.16333333333333333, 0.023333333333333334, 0.08666666666666667, 
0.06666666666666667, 0.25, 190, 0.043333333333333335, 0.15666666666666668, 0.023333333333333334, 0.09333333333333334, 
0.06666666666666667, 0.24666666666666667, 191, 0.043333333333333335, 0.15333333333333332, 0.023333333333333334, 0.09333333333333334, 
0.06666666666666667, 0.24666666666666667, 192, 0.043333333333333335, 0.15000000000000002, 0.023333333333333334, 0.09666666666666668, 
0.06666666666666667, 0.24666666666666667, 193, 0.043333333333333335, 0.15666666666666668, 0.023333333333333334, 0.09000000000000001, 
0.06666666666666667, 0.2533333333333333, 194, 0.043333333333333335, 0.16333333333333333, 0.023333333333333334, 0.09000000000000001, 
0.06666666666666667, 0.24, 195, 0.043333333333333335, 0.15000000000000002, 0.023333333333333334, 0.09000000000000001, 
0.06666666666666667, 0.23333333333333334, 196, 0.043333333333333335, 0.14666666666666667, 0.023333333333333334, 0.08666666666666667, 
0.06666666666666667, 0.24, 197, 0.043333333333333335, 0.15333333333333332, 0.023333333333333334, 0.08666666666666667, 
0.06666666666666667, 0.23333333333333334, 198, 0.043333333333333335, 0.15666666666666668, 0.023333333333333334, 0.07666666666666666, 
0.06666666666666667, 0.24, 199, 0.043333333333333335, 0.16, 0.023333333333333334, 0.08, 
0.06666666666666667, 0.24, 200, 0.043333333333333335, 0.16333333333333333, 0.023333333333333334, 0.07666666666666666, 
0.0, 0.0, 201, 0.0, 0.0, 0.0, 0.0, 
0.1, 0.33666666666666667, 202, 0.07, 0.22333333333333336, 0.03, 0.11333333333333333, 
0.1, 0.32333333333333336, 203, 0.07, 0.2, 0.03, 0.12333333333333332, 
0.1, 0.35333333333333333, 204, 0.07, 0.22333333333333336, 0.03, 0.12999999999999998, 
0.1, 0.3466666666666667, 205, 0.07, 0.21333333333333335, 0.03, 0.13333333333333333, 
0.1, 0.34, 206, 0.07, 0.2, 0.03, 0.14, 
0.1, 0.33, 207, 0.07, 0.20333333333333334, 0.03, 0.12666666666666668, 
0.1, 0.3433333333333333, 208, 0.07, 0.2166666666666667, 0.03, 0.12666666666666668, 
0.1, 0.3566666666666667, 209, 0.07, 0.22333333333333336, 0.03, 0.13333333333333333, 
0.1, 0.35000000000000003, 210, 0.07, 0.2166666666666667, 0.03, 0.13333333333333333, 
0.1, 0.36000000000000004, 211, 0.07, 0.22666666666666668, 0.03, 0.13333333333333333, 
0.1, 0.37333333333333335, 212, 0.07, 0.24333333333333337, 0.03, 0.12999999999999998, 
0.1, 0.38333333333333336, 213, 0.07, 0.25000000000000006, 0.03, 0.13333333333333333, 
0.1, 0.4033333333333333, 214, 0.07, 0.26333333333333336, 0.03, 0.14, 
0.1, 0.3966666666666667, 215, 0.07, 0.26, 0.03, 0.13666666666666666, 
0.1, 0.38333333333333336, 216, 0.07, 0.25333333333333335, 0.03, 0.12999999999999998, 
0.1, 0.38, 217, 0.07, 0.24666666666666667, 0.03, 0.13333333333333333, 
0.1, 0.38333333333333336, 218, 0.07, 0.25666666666666665, 0.03, 0.12666666666666668, 
0.1, 0.39, 219, 0.07, 0.26, 0.03, 0.12999999999999998, 
0.1, 0.38333333333333336, 220, 0.07, 0.25000000000000006, 0.03, 0.13333333333333333, 
0.1, 0.37333333333333335, 221, 0.07, 0.24333333333333337, 0.03, 0.12999999999999998, 
0.1, 0.3766666666666667, 222, 0.07, 0.24666666666666667, 0.03, 0.12999999999999998, 
0.1, 0.38, 223, 0.07, 0.25000000000000006, 0.03, 0.12999999999999998, 
0.1, 0.38333333333333336, 224, 0.07, 0.26, 0.03, 0.12333333333333332, 
0.1, 0.39, 225, 0.07, 0.25666666666666665, 0.03, 0.13333333333333333, 
0.1, 0.37000000000000005, 226, 0.07, 0.24666666666666667, 0.03, 0.12333333333333332, 
0.1, 0.3566666666666667, 227, 0.07, 0.24333333333333337, 0.03, 0.11333333333333333, 
0.1, 0.35333333333333333, 228, 0.07, 0.24666666666666667, 0.03, 0.10666666666666666, 
0.1, 0.35333333333333333, 229, 0.07, 0.25000000000000006, 0.03, 0.10333333333333333, 
0.1, 0.36333333333333334, 230, 0.07, 0.25333333333333335, 0.03, 0.10999999999999999, 
0.1, 0.37333333333333335, 231, 0.07, 0.26333333333333336, 0.03, 0.10999999999999999, 
0.1, 0.3666666666666667, 232, 0.07, 0.25666666666666665, 0.03, 0.10999999999999999, 
0.1, 0.37333333333333335, 233, 0.07, 0.25666666666666665, 0.03, 0.11666666666666665, 
0.1, 0.3766666666666667, 234, 0.07, 0.26333333333333336, 0.03, 0.11333333333333333, 
0.1, 0.3666666666666667, 235, 0.07, 0.25333333333333335, 0.03, 0.11333333333333333, 
0.1, 0.37333333333333335, 236, 0.07, 0.26, 0.03, 0.11333333333333333, 
0.1, 0.36333333333333334, 237, 0.07, 0.25000000000000006, 0.03, 0.11333333333333333, 
0.1, 0.3566666666666667, 238, 0.07, 0.24666666666666667, 0.03, 0.10999999999999999, 
0.1, 0.3566666666666667, 239, 0.07, 0.25000000000000006, 0.03, 0.10666666666666666, 
0.1, 0.36000000000000004, 240, 0.07, 0.25000000000000006, 0.03, 0.10999999999999999, 
0.1, 0.36333333333333334, 241, 0.07, 0.25000000000000006, 0.03, 0.11333333333333333, 
0.1, 0.35333333333333333, 242, 0.07, 0.24333333333333337, 0.03, 0.10999999999999999, 
0.1, 0.36000000000000004, 243, 0.07, 0.25333333333333335, 0.03, 0.10666666666666666, 
0.1, 0.35000000000000003, 244, 0.07, 0.24000000000000002, 0.03, 0.10999999999999999, 
0.1, 0.3566666666666667, 245, 0.07, 0.25000000000000006, 0.03, 0.10666666666666666, 
0.1, 0.35333333333333333, 246, 0.07, 0.25000000000000006, 0.03, 0.10333333333333333, 
0.1, 0.35000000000000003, 247, 0.07, 0.24333333333333337, 0.03, 0.10666666666666666, 
0.1, 0.3566666666666667, 248, 0.07, 0.25000000000000006, 0.03, 0.10666666666666666, 
0.1, 0.3666666666666667, 249, 0.07, 0.25666666666666665, 0.03, 0.10999999999999999, 
0.1, 0.37000000000000005, 250, 0.07, 0.24666666666666667, 0.03, 0.12333333333333332, 
0.1, 0.3766666666666667, 251, 0.07, 0.25333333333333335, 0.03, 0.12333333333333332, 
0.1, 0.3766666666666667, 252, 0.07, 0.25666666666666665, 0.03, 0.12, 
0.1, 0.37000000000000005, 253, 0.07, 0.26333333333333336, 0.03, 0.10666666666666666, 
0.1, 0.3666666666666667, 254, 0.07, 0.24666666666666667, 0.03, 0.12, 
0.1, 0.36000000000000004, 255, 0.07, 0.25000000000000006, 0.03, 0.10999999999999999, 
0.1, 0.36333333333333334, 256, 0.07, 0.25666666666666665, 0.03, 0.10666666666666666, 
0.1, 0.37333333333333335, 257, 0.07, 0.26666666666666666, 0.03, 0.10666666666666666, 
0.1, 0.36000000000000004, 258, 0.07, 0.24666666666666667, 0.03, 0.11333333333333333, 
0.1, 0.3666666666666667, 259, 0.07, 0.25666666666666665, 0.03, 0.10999999999999999, 
0.1, 0.3566666666666667, 260, 0.07, 0.24666666666666667, 0.03, 0.10999999999999999, 
