0.6, 0.19999999999999998,32, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.06666666666666667, 6, 9.166666666666666, 0.10566934774821714, 150, 60, 90, 0.3055555555555556
0.6, 0.24,33, 0.41333333333333333, 0.16, 0.18666666666666668, 0.08, 5, 10.6, 0.10539423322276091, 152, 60, 92, 0.29444444444444445
0.6, 0.19999999999999998,34, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.05333333333333333, 5, 10.8, 0.1051556205109468, 159, 65, 94, 0.3
0.6, 0.21999999999999997,35, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.08333333333333334, 5, 10.6, 0.10494868933228081, 161, 66, 95, 0.29444444444444445
0.6, 0.19666666666666666,36, 0.41333333333333333, 0.12666666666666668, 0.18666666666666668, 0.07, 6, 9.0, 0.10476076124152008, 165, 66, 99, 0.3
0.6, 0.23,37, 0.41333333333333333, 0.17, 0.18666666666666668, 0.060000000000000005, 7, 7.714285714285714, 0.10458564388188395, 174, 68, 106, 0.3
0.6, 0.24,38, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.06666666666666667, 7, 7.285714285714286, 0.10441057614594158, 176, 69, 107, 0.2833333333333333
0.6, 0.21333333333333335,39, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.060000000000000005, 5, 10.2, 0.10424027622997241, 179, 70, 109, 0.2833333333333333
0.6, 0.19666666666666666,40, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.060000000000000005, 5, 10.0, 0.10409553350306879, 180, 70, 110, 0.2777777777777778
0.6, 0.20666666666666667,41, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.06666666666666667, 7, 7.571428571428571, 0.10396664815255627, 185, 72, 113, 0.29444444444444445
0.6, 0.24333333333333332,42, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.08666666666666667, 6, 8.833333333333334, 0.10382981940996333, 187, 73, 114, 0.29444444444444445
0.6, 0.21333333333333335,43, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.056666666666666664, 5, 10.0, 0.1036862481063794, 190, 73, 117, 0.2777777777777778
0.6, 0.24333333333333332,44, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.08, 5, 9.6, 0.1035289524525832, 191, 73, 118, 0.26666666666666666
0.6, 0.23333333333333334,45, 0.41333333333333333, 0.16, 0.18666666666666668, 0.07333333333333333, 5, 8.6, 0.10335524419865241, 195, 74, 121, 0.2388888888888889
0.6, 0.20333333333333334,46, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.06666666666666667, 6, 7.833333333333333, 0.10317030888842194, 201, 78, 123, 0.2611111111111111
0.6, 0.20333333333333334,47, 0.41333333333333333, 0.15, 0.18666666666666668, 0.05333333333333333, 6, 8.666666666666666, 0.1029707404583802, 211, 80, 131, 0.28888888888888886
0.6, 0.21999999999999997,48, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.06333333333333334, 6, 8.666666666666666, 0.10276822869549485, 221, 82, 139, 0.28888888888888886
0.6, 0.2533333333333333,49, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.08, 6, 8.5, 0.10257728020890484, 224, 82, 142, 0.2833333333333333
0.6, 0.21,50, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.07, 5, 10.0, 0.1023881147878133, 226, 82, 144, 0.2777777777777778
0.6, 0.23,51, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.056666666666666664, 4, 12.25, 0.10219241725810002, 228, 82, 146, 0.2722222222222222
0.6, 0.24,52, 0.41333333333333333, 0.18, 0.18666666666666668, 0.060000000000000005, 6, 7.833333333333333, 0.10200368792051853, 230, 82, 148, 0.2611111111111111
0.6, 0.21666666666666665,53, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.08333333333333334, 4, 12.0, 0.10182156391304778, 235, 85, 150, 0.26666666666666666
0.6, 0.18333333333333335,54, 0.41333333333333333, 0.11333333333333333, 0.18666666666666668, 0.07, 5, 9.8, 0.10164380062412191, 245, 89, 156, 0.2722222222222222
0.6, 0.20666666666666667,55, 0.41333333333333333, 0.16, 0.18666666666666668, 0.04666666666666667, 5, 10.4, 0.10147947642228017, 256, 90, 166, 0.28888888888888886
0.6, 0.25666666666666665,56, 0.41333333333333333, 0.2, 0.18666666666666668, 0.056666666666666664, 5, 10.6, 0.10133636803565066, 263, 94, 169, 0.29444444444444445
0.6, 0.21999999999999997,57, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.08666666666666667, 6, 8.833333333333334, 0.10122112092638884, 266, 94, 172, 0.29444444444444445
0.6, 0.23333333333333334,58, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.07666666666666666, 6, 8.833333333333334, 0.10112948136397062, 272, 98, 174, 0.29444444444444445
0.6, 0.21666666666666665,59, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.07666666666666666, 5, 10.4, 0.10104329856736087, 275, 99, 176, 0.28888888888888886
0.6, 0.20666666666666667,60, 0.41333333333333333, 0.15, 0.18666666666666668, 0.056666666666666664, 5, 10.6, 0.10095446340194167, 276, 99, 177, 0.29444444444444445
0.6, 0.20666666666666667,61, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.06333333333333334, 6, 8.5, 0.10087084354845216, 283, 101, 182, 0.2833333333333333
0.6, 0.21333333333333335,62, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.07333333333333333, 6, 8.5, 0.10078918482717329, 286, 101, 185, 0.2833333333333333
0.6, 0.21666666666666665,63, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.07333333333333333, 6, 8.333333333333334, 0.10069962392587768, 290, 101, 189, 0.2777777777777778
0.6, 0.22666666666666666,64, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.05, 6, 8.333333333333334, 0.10060301548459073, 295, 102, 193, 0.2777777777777778
0.6, 0.20666666666666667,65, 0.41333333333333333, 0.12000000000000001, 0.18666666666666668, 0.08666666666666667, 5, 10.0, 0.100510658566656, 296, 102, 194, 0.2777777777777778
0.6, 0.21666666666666665,66, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.07333333333333333, 5, 10.2, 0.10042996014349873, 301, 104, 197, 0.2833333333333333
0.6, 0.19999999999999998,67, 0.41333333333333333, 0.15, 0.18666666666666668, 0.05, 5, 10.8, 0.10035505391444774, 305, 105, 200, 0.3
0.6, 0.21333333333333335,68, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.07333333333333333, 5, 10.6, 0.10028072833071841, 308, 106, 202, 0.29444444444444445
0.6, 0.23333333333333334,69, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.07666666666666666, 7, 7.714285714285714, 0.10020586006419845, 312, 107, 205, 0.3
0.6, 0.22333333333333333,70, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.07, 6, 8.833333333333334, 0.10012491363260416, 314, 109, 205, 0.29444444444444445
0.6, 0.21333333333333335,71, 0.41333333333333333, 0.16, 0.18666666666666668, 0.05333333333333333, 6, 9.166666666666666, 0.10004620791798591, 318, 110, 208, 0.3055555555555556
0.6, 0.1733333333333333,72, 0.41333333333333333, 0.12333333333333334, 0.18666666666666668, 0.05, 6, 9.166666666666666, 0.09997715800547564, 325, 111, 214, 0.3055555555555556
0.6, 0.21666666666666665,73, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.060000000000000005, 6, 9.166666666666666, 0.09991497796207913, 328, 111, 217, 0.3055555555555556
0.6, 0.19666666666666666,74, 0.41333333333333333, 0.12666666666666668, 0.18666666666666668, 0.07, 6, 8.5, 0.09986233726152671, 332, 113, 219, 0.2833333333333333
0.6, 0.18333333333333335,75, 0.41333333333333333, 0.12666666666666668, 0.18666666666666668, 0.056666666666666664, 7, 7.857142857142857, 0.09981468944421658, 343, 113, 230, 0.3055555555555556
0.6, 0.21666666666666665,76, 0.41333333333333333, 0.13, 0.18666666666666668, 0.08666666666666667, 6, 9.166666666666666, 0.09976775142376174, 352, 116, 236, 0.3055555555555556
0.6, 0.21999999999999997,77, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.07666666666666666, 6, 9.0, 0.09972245403144896, 357, 116, 241, 0.3
0.6, 0.18333333333333335,78, 0.41333333333333333, 0.12666666666666668, 0.18666666666666668, 0.056666666666666664, 6, 9.333333333333334, 0.09967871808882951, 360, 117, 243, 0.3111111111111111
0.6, 0.20666666666666667,79, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.06666666666666667, 5, 11.0, 0.09963112450461027, 373, 118, 255, 0.3055555555555556
0.6, 0.21999999999999997,80, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.06333333333333334, 5, 10.8, 0.09958095681527179, 379, 118, 261, 0.3
0.6, 0.21666666666666665,81, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.04, 6, 9.333333333333334, 0.09953598961484426, 379, 118, 261, 0.3111111111111111
0.6, 0.21999999999999997,82, 0.41333333333333333, 0.15, 0.18666666666666668, 0.07, 6, 9.333333333333334, 0.0994933267628971, 381, 118, 263, 0.3111111111111111
0.6, 0.22333333333333333,83, 0.41333333333333333, 0.16, 0.18666666666666668, 0.06333333333333334, 5, 10.8, 0.09944824057582476, 388, 120, 268, 0.3
0.6, 0.19333333333333333,84, 0.41333333333333333, 0.11666666666666668, 0.18666666666666668, 0.07666666666666666, 6, 8.5, 0.09940251490561028, 394, 120, 274, 0.2833333333333333
0.6, 0.19333333333333333,85, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.056666666666666664, 5, 10.4, 0.09935754140506749, 396, 120, 276, 0.28888888888888886
0.6, 0.23333333333333334,86, 0.41333333333333333, 0.17, 0.18666666666666668, 0.06333333333333334, 5, 11.0, 0.09931180160642268, 404, 122, 282, 0.3055555555555556
0.6, 0.24,87, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.09333333333333334, 6, 8.666666666666666, 0.09926905642831486, 409, 122, 287, 0.28888888888888886
0.6, 0.22666666666666666,88, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.06333333333333334, 6, 8.5, 0.09923272812643365, 414, 124, 290, 0.2833333333333333
0.6, 0.18,89, 0.41333333333333333, 0.12333333333333334, 0.18666666666666668, 0.056666666666666664, 5, 9.6, 0.0992011545040609, 417, 124, 293, 0.26666666666666666
0.6, 0.21999999999999997,90, 0.41333333333333333, 0.16, 0.18666666666666668, 0.060000000000000005, 6, 8.5, 0.09917267443815925, 419, 126, 293, 0.2833333333333333
0.6, 0.20666666666666667,91, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.06333333333333334, 6, 8.5, 0.09914428916245077, 419, 126, 293, 0.2833333333333333
0.6, 0.19333333333333333,92, 0.41333333333333333, 0.11666666666666668, 0.18666666666666668, 0.07666666666666666, 6, 8.5, 0.09911666963365472, 425, 127, 298, 0.2833333333333333
0.6, 0.20333333333333334,93, 0.41333333333333333, 0.13, 0.18666666666666668, 0.07333333333333333, 7, 7.285714285714286, 0.09908978643827436, 432, 129, 303, 0.2833333333333333
0.6, 0.19999999999999998,94, 0.41333333333333333, 0.12666666666666668, 0.18666666666666668, 0.07333333333333333, 8, 6.5, 0.0990623531092235, 437, 131, 306, 0.28888888888888886
0.6, 0.19333333333333333,95, 0.41333333333333333, 0.11333333333333333, 0.18666666666666668, 0.08, 7, 7.285714285714286, 0.09903756348680239, 441, 131, 310, 0.2833333333333333
0.6, 0.18999999999999997,96, 0.41333333333333333, 0.12666666666666668, 0.18666666666666668, 0.06333333333333334, 5, 10.0, 0.09901587439487618, 449, 134, 315, 0.2777777777777778
0.6, 0.21,97, 0.41333333333333333, 0.15, 0.18666666666666668, 0.060000000000000005, 5, 10.2, 0.09899350672374384, 454, 134, 320, 0.2833333333333333
0.6, 0.20666666666666667,98, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.06666666666666667, 6, 8.833333333333334, 0.09896819956555772, 458, 135, 323, 0.29444444444444445
0.6, 0.22333333333333333,99, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.08, 5, 9.8, 0.09894184576772345, 463, 137, 326, 0.2722222222222222
0.6, 0.23666666666666664,100, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.09333333333333334, 5, 9.0, 0.09891674710532052, 468, 140, 328, 0.25
0.6, 0.22666666666666666,101, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.05333333333333333, 5, 10.2, 0.09889175476885576, 471, 140, 331, 0.2833333333333333
0.6, 0.19999999999999998,102, 0.41333333333333333, 0.13, 0.18666666666666668, 0.07, 5, 9.4, 0.09886853318696753, 479, 143, 336, 0.2611111111111111
0.6, 0.20666666666666667,103, 0.41333333333333333, 0.12666666666666668, 0.18666666666666668, 0.08, 6, 8.833333333333334, 0.09884804208034827, 489, 145, 344, 0.29444444444444445
0.6, 0.19666666666666666,104, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.056666666666666664, 6, 8.833333333333334, 0.0988234036110667, 493, 147, 346, 0.29444444444444445
0.6, 0.19666666666666666,105, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.060000000000000005, 6, 8.833333333333334, 0.0987943604007535, 497, 147, 350, 0.29444444444444445
0.6, 0.20666666666666667,106, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.06333333333333334, 7, 7.571428571428571, 0.09876463785128245, 499, 147, 352, 0.29444444444444445
0.6, 0.19666666666666666,107, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.060000000000000005, 6, 8.333333333333334, 0.09873331775943771, 503, 147, 356, 0.2777777777777778
0.6, 0.23,108, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.06666666666666667, 6, 8.833333333333334, 0.09870193391776261, 508, 149, 359, 0.29444444444444445
0.6, 0.22333333333333333,109, 0.41333333333333333, 0.17, 0.18666666666666668, 0.05333333333333333, 6, 7.5, 0.09867050564966066, 512, 149, 363, 0.25
0.6, 0.21,110, 0.41333333333333333, 0.16, 0.18666666666666668, 0.05, 7, 7.571428571428571, 0.09863721275427322, 516, 149, 367, 0.29444444444444445
0.6, 0.18999999999999997,111, 0.41333333333333333, 0.10999999999999999, 0.18666666666666668, 0.08, 7, 7.857142857142857, 0.09860171956495936, 524, 151, 373, 0.3055555555555556
0.6, 0.21333333333333335,112, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.08, 8, 6.5, 0.09856282949841105, 530, 151, 379, 0.28888888888888886
0.6, 0.21333333333333335,113, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.07, 7, 7.285714285714286, 0.0985189968946358, 539, 155, 384, 0.2833333333333333
0.6, 0.19666666666666666,114, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.043333333333333335, 5, 10.0, 0.09847392163247214, 546, 159, 387, 0.2777777777777778
0.6, 0.21,115, 0.41333333333333333, 0.15, 0.18666666666666668, 0.060000000000000005, 5, 9.6, 0.09842979046353661, 552, 162, 390, 0.26666666666666666
0.6, 0.20333333333333334,116, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.05, 5, 10.2, 0.09838574840188555, 558, 164, 394, 0.2833333333333333
0.6, 0.20666666666666667,117, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.06666666666666667, 5, 10.8, 0.09834465372833733, 560, 164, 396, 0.3
0.6, 0.20666666666666667,118, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.07, 5, 10.6, 0.09830677557338365, 564, 164, 400, 0.29444444444444445
0.6, 0.21666666666666665,119, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.07333333333333333, 5, 10.0, 0.09827157720886637, 568, 167, 401, 0.2777777777777778
0.6, 0.27,120, 0.41333333333333333, 0.20333333333333334, 0.18666666666666668, 0.06666666666666667, 5, 10.2, 0.09823739638983872, 576, 169, 407, 0.2833333333333333
0.6, 0.23,121, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.06666666666666667, 5, 10.2, 0.09820419730851779, 585, 172, 413, 0.2833333333333333
0.6, 0.19666666666666666,122, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.06333333333333334, 7, 8.0, 0.09817269287110743, 588, 172, 416, 0.3111111111111111
0.6, 0.22333333333333333,123, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.060000000000000005, 4, 12.0, 0.0981431814781994, 592, 172, 420, 0.26666666666666666
0.6, 0.19333333333333333,124, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.04666666666666667, 6, 8.333333333333334, 0.09811594103315303, 599, 172, 427, 0.2777777777777778
0.6, 0.19999999999999998,125, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.043333333333333335, 5, 11.2, 0.09808909490466827, 604, 172, 432, 0.3111111111111111
0.6, 0.21333333333333335,126, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.05, 6, 9.333333333333334, 0.09806228443995807, 606, 172, 434, 0.3111111111111111
0.6, 0.24333333333333332,127, 0.41333333333333333, 0.18, 0.18666666666666668, 0.06333333333333334, 6, 9.333333333333334, 0.09803689700026995, 614, 174, 440, 0.3111111111111111
0.6, 0.21,128, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.06333333333333334, 6, 9.166666666666666, 0.09801392741966686, 622, 179, 443, 0.3055555555555556
0.6, 0.21333333333333335,129, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.060000000000000005, 7, 7.714285714285714, 0.0979939738684964, 630, 181, 449, 0.3
0.6, 0.21666666666666665,130, 0.41333333333333333, 0.15, 0.18666666666666668, 0.06666666666666667, 5, 10.8, 0.09797621550621594, 635, 181, 454, 0.3
0.6, 0.19333333333333333,131, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.05, 7, 7.714285714285714, 0.0979589072566678, 644, 185, 459, 0.3
0.6, 0.21666666666666665,132, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.04, 6, 9.0, 0.09794174697791624, 650, 185, 465, 0.3
0.6, 0.21333333333333335,133, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.060000000000000005, 7, 8.0, 0.09792504823824316, 654, 185, 469, 0.3111111111111111
0.6, 0.21333333333333335,134, 0.41333333333333333, 0.12333333333333334, 0.18666666666666668, 0.09000000000000001, 7, 7.714285714285714, 0.09790845616949377, 658, 189, 469, 0.3
0.6, 0.21333333333333335,135, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.060000000000000005, 5, 10.0, 0.09789014087085465, 660, 189, 471, 0.2777777777777778
0.6, 0.22333333333333333,136, 0.41333333333333333, 0.17, 0.18666666666666668, 0.05333333333333333, 6, 8.833333333333334, 0.09786958218412471, 669, 193, 476, 0.29444444444444445
0.6, 0.20666666666666667,137, 0.41333333333333333, 0.12666666666666668, 0.18666666666666668, 0.08, 6, 9.0, 0.09784658758614805, 679, 194, 485, 0.3
0.6, 0.21,138, 0.41333333333333333, 0.12666666666666668, 0.18666666666666668, 0.08333333333333334, 5, 10.8, 0.09782272904326335, 683, 196, 487, 0.3
0.6, 0.21666666666666665,139, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.08333333333333334, 4, 13.5, 0.09779948989195172, 687, 197, 490, 0.3
0.6, 0.19999999999999998,140, 0.41333333333333333, 0.12666666666666668, 0.18666666666666668, 0.07333333333333333, 6, 9.333333333333334, 0.09777656728316779, 703, 202, 501, 0.3111111111111111
0.6, 0.18999999999999997,141, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.04666666666666667, 6, 8.833333333333334, 0.0977559127135298, 708, 202, 506, 0.29444444444444445
0.6, 0.23666666666666664,142, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.06333333333333334, 6, 8.166666666666666, 0.09773798906499834, 712, 202, 510, 0.2722222222222222
0.6, 0.21999999999999997,143, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.05333333333333333, 5, 10.6, 0.09772078470530586, 717, 204, 513, 0.29444444444444445
0.6, 0.21666666666666665,144, 0.41333333333333333, 0.16, 0.18666666666666668, 0.056666666666666664, 6, 8.666666666666666, 0.09770322849158371, 728, 208, 520, 0.28888888888888886
0.6, 0.21999999999999997,145, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.06666666666666667, 6, 8.833333333333334, 0.09768586879563458, 731, 208, 523, 0.29444444444444445
0.6, 0.19666666666666666,146, 0.41333333333333333, 0.13, 0.18666666666666668, 0.06666666666666667, 6, 8.666666666666666, 0.09766919876441213, 738, 208, 530, 0.28888888888888886
0.6, 0.18666666666666668,147, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.05, 5, 10.2, 0.09765448183701161, 740, 210, 530, 0.2833333333333333
0.6, 0.26666666666666666,148, 0.41333333333333333, 0.2, 0.18666666666666668, 0.06666666666666667, 5, 10.6, 0.09764316687978875, 742, 210, 532, 0.29444444444444445
0.6, 0.23,149, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.07666666666666666, 5, 10.6, 0.09763336804036202, 742, 210, 532, 0.29444444444444445
0.6, 0.21333333333333335,150, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.06666666666666667, 5, 11.2, 0.09762329789382085, 753, 218, 535, 0.3111111111111111
0.6, 0.19333333333333333,151, 0.41333333333333333, 0.12333333333333334, 0.18666666666666668, 0.07, 3, 18.666666666666668, 0.09761272588526831, 767, 222, 545, 0.3111111111111111
0.6, 0.21,152, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.07666666666666666, 3, 18.666666666666668, 0.09760097582202608, 776, 225, 551, 0.3111111111111111
0.6, 0.21,153, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.06666666666666667, 5, 11.2, 0.09758764454404503, 793, 226, 567, 0.3111111111111111
0.6, 0.21333333333333335,154, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.06666666666666667, 5, 10.8, 0.09757371142033745, 799, 228, 571, 0.3
