0.2, 0.4,32, 0.12666666666666668, 0.28, 0.07333333333333333, 0.12000000000000001, 1, 10.0, 0.14217640927215872, 79, 30, 49, 0.16666666666666666
0.2, 0.3966666666666667,33, 0.12666666666666668, 0.2833333333333334, 0.07333333333333333, 0.11333333333333333, 1, 11.0, 0.14165720418734154, 83, 31, 52, 0.18333333333333332
0.2, 0.3933333333333333,34, 0.12666666666666668, 0.2833333333333334, 0.07333333333333333, 0.11, 1, 11.0, 0.1410949471864516, 86, 33, 53, 0.18333333333333332
0.2, 0.4133333333333334,35, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.14333333333333334, 1, 11.0, 0.1405409888180901, 87, 33, 54, 0.18333333333333332
0.2, 0.3933333333333333,36, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.13666666666666666, 1, 12.0, 0.14006191303439178, 90, 33, 57, 0.2
0.2, 0.41,37, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.14, 2, 6.5, 0.1396605224443373, 92, 33, 59, 0.21666666666666667
0.2, 0.4,38, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.12666666666666668, 1, 8.0, 0.13931496736544838, 94, 33, 61, 0.13333333333333333
0.2, 0.39,39, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.15666666666666665, 1, 8.0, 0.1390294631238252, 99, 36, 63, 0.13333333333333333
0.2, 0.41666666666666674,40, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.15333333333333332, 1, 8.0, 0.13879786041988204, 102, 38, 64, 0.13333333333333333
0.2, 0.4133333333333334,41, 0.12666666666666668, 0.22000000000000003, 0.07333333333333333, 0.19333333333333333, 1, 5.0, 0.1386248176651074, 105, 39, 66, 0.08333333333333333
0.2, 0.41,42, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.17, 1, 5.0, 0.13844399076017674, 110, 41, 69, 0.08333333333333333
0.2, 0.41666666666666674,43, 0.12666666666666668, 0.25, 0.07333333333333333, 0.16666666666666669, 0, 0, 0.13825575760900372, 113, 42, 71, 0.0
0.2, 0.4133333333333334,44, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.17, 2, 4.0, 0.13813394330414436, 113, 42, 71, 0.13333333333333333
0.2, 0.42333333333333334,45, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.18, 1, 4.0, 0.13804643554606, 118, 44, 74, 0.06666666666666667
0.2, 0.4133333333333334,46, 0.12666666666666668, 0.21333333333333335, 0.07333333333333333, 0.19999999999999998, 1, 4.0, 0.13797096356870198, 120, 44, 76, 0.06666666666666667
0.2, 0.4066666666666667,47, 0.12666666666666668, 0.22000000000000003, 0.07333333333333333, 0.18666666666666668, 1, 5.0, 0.1379291882424029, 121, 44, 77, 0.08333333333333333
0.2, 0.41,48, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.16666666666666669, 1, 4.0, 0.13792547185029844, 122, 44, 78, 0.06666666666666667
0.2, 0.4133333333333334,49, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.16666666666666669, 1, 6.0, 0.13792812315312528, 123, 44, 79, 0.1
0.2, 0.3966666666666667,50, 0.12666666666666668, 0.25, 0.07333333333333333, 0.14666666666666667, 1, 4.0, 0.1379228799416228, 123, 44, 79, 0.06666666666666667
0.2, 0.3933333333333333,51, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.15333333333333332, 1, 4.0, 0.13792185359074763, 128, 48, 80, 0.06666666666666667
0.2, 0.43,52, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.15999999999999998, 1, 6.0, 0.13793168062660446, 138, 50, 88, 0.1
0.2, 0.42333333333333334,53, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.15333333333333332, 2, 5.0, 0.13793911992641003, 140, 50, 90, 0.16666666666666666
0.2, 0.3966666666666667,54, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.15, 1, 5.0, 0.13796098962194217, 143, 50, 93, 0.08333333333333333
0.2, 0.38,55, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.14333333333333334, 1, 5.0, 0.1380028358658881, 152, 52, 100, 0.08333333333333333
0.2, 0.3866666666666667,56, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.15, 2, 4.5, 0.1380416989747566, 163, 55, 108, 0.15
0.2, 0.3933333333333333,57, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.14666666666666667, 2, 4.5, 0.1380919712278076, 165, 55, 110, 0.15
0.2, 0.3866666666666667,58, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.15333333333333332, 3, 5.0, 0.13814168042846459, 170, 55, 115, 0.25
0.2, 0.37000000000000005,59, 0.12666666666666668, 0.21666666666666667, 0.07333333333333333, 0.15333333333333332, 3, 5.0, 0.13819698770342703, 176, 58, 118, 0.25
0.2, 0.3866666666666667,60, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.14, 2, 5.5, 0.13825046904315197, 187, 63, 124, 0.18333333333333332
0.2, 0.38,61, 0.12666666666666668, 0.25, 0.07333333333333333, 0.13, 2, 6.0, 0.1382737338899982, 188, 64, 124, 0.2
0.2, 0.4033333333333333,62, 0.12666666666666668, 0.2933333333333334, 0.07333333333333333, 0.11, 1, 6.0, 0.13826338309069663, 191, 64, 127, 0.1
0.2, 0.41,63, 0.12666666666666668, 0.2866666666666667, 0.07333333333333333, 0.12333333333333334, 2, 5.0, 0.13823106444174035, 193, 64, 129, 0.16666666666666666
0.2, 0.41,64, 0.12666666666666668, 0.3066666666666667, 0.07333333333333333, 0.10333333333333335, 2, 6.0, 0.13822304679447536, 198, 66, 132, 0.2
0.2, 0.4266666666666667,65, 0.12666666666666668, 0.3033333333333334, 0.07333333333333333, 0.12333333333333334, 2, 6.5, 0.13824114858545242, 202, 66, 136, 0.21666666666666667
0.2, 0.41,66, 0.12666666666666668, 0.29, 0.07333333333333333, 0.12000000000000001, 2, 6.5, 0.13824425646075475, 207, 68, 139, 0.21666666666666667
0.2, 0.42333333333333334,67, 0.12666666666666668, 0.3, 0.07333333333333333, 0.12333333333333334, 2, 6.5, 0.13823367868240677, 211, 71, 140, 0.21666666666666667
0.2, 0.44000000000000006,68, 0.12666666666666668, 0.3033333333333334, 0.07333333333333333, 0.13666666666666666, 2, 6.5, 0.1382252185790354, 217, 72, 145, 0.21666666666666667
0.2, 0.45999999999999996,69, 0.12666666666666668, 0.3033333333333334, 0.07333333333333333, 0.15666666666666665, 2, 5.0, 0.13821210304722112, 219, 72, 147, 0.16666666666666666
0.2, 0.44000000000000006,70, 0.12666666666666668, 0.28, 0.07333333333333333, 0.15999999999999998, 2, 6.5, 0.13818439980286942, 221, 73, 148, 0.21666666666666667
0.2, 0.42000000000000004,71, 0.12666666666666668, 0.2866666666666667, 0.07333333333333333, 0.13333333333333333, 2, 4.5, 0.1381562859066653, 228, 73, 155, 0.15
0.2, 0.44000000000000006,72, 0.12666666666666668, 0.28, 0.07333333333333333, 0.15999999999999998, 1, 8.0, 0.13813434270060035, 232, 75, 157, 0.13333333333333333
0.2, 0.45,73, 0.12666666666666668, 0.2866666666666667, 0.07333333333333333, 0.16333333333333333, 1, 8.0, 0.13811176069838554, 237, 75, 162, 0.13333333333333333
0.2, 0.45,74, 0.12666666666666668, 0.2866666666666667, 0.07333333333333333, 0.16333333333333333, 1, 5.0, 0.13809212514415753, 237, 75, 162, 0.08333333333333333
0.2, 0.45333333333333337,75, 0.12666666666666668, 0.2966666666666667, 0.07333333333333333, 0.15666666666666665, 2, 5.0, 0.1380786422076733, 237, 75, 162, 0.16666666666666666
0.2, 0.44000000000000006,76, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.17666666666666667, 2, 4.5, 0.1380650027186782, 240, 75, 165, 0.15
0.2, 0.4633333333333334,77, 0.12666666666666668, 0.3, 0.07333333333333333, 0.16333333333333333, 1, 4.0, 0.13804553674408007, 242, 75, 167, 0.06666666666666667
0.2, 0.4633333333333334,78, 0.12666666666666668, 0.29, 0.07333333333333333, 0.17333333333333334, 1, 4.0, 0.13802864588392338, 244, 76, 168, 0.06666666666666667
0.2, 0.4466666666666667,79, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.17, 1, 4.0, 0.13801107573105506, 244, 76, 168, 0.06666666666666667
0.2, 0.49000000000000005,80, 0.12666666666666668, 0.2966666666666667, 0.07333333333333333, 0.19333333333333333, 2, 4.0, 0.13798534276714627, 248, 77, 171, 0.13333333333333333
0.2, 0.45999999999999996,81, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.19, 1, 4.0, 0.1379675043617443, 250, 77, 173, 0.06666666666666667
0.2, 0.48,82, 0.12666666666666668, 0.2933333333333334, 0.07333333333333333, 0.18666666666666668, 1, 4.0, 0.1379616842845306, 252, 77, 175, 0.06666666666666667
0.2, 0.43666666666666665,83, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.18333333333333335, 1, 4.0, 0.13796213246286032, 256, 77, 179, 0.06666666666666667
0.2, 0.45666666666666667,84, 0.12666666666666668, 0.28, 0.07333333333333333, 0.17666666666666667, 1, 4.0, 0.1379540527995636, 261, 79, 182, 0.06666666666666667
0.2, 0.44000000000000006,85, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.16333333333333333, 1, 4.0, 0.13793103448275862, 264, 82, 182, 0.06666666666666667
0.2, 0.45,86, 0.12666666666666668, 0.3, 0.07333333333333333, 0.15, 1, 7.0, 0.1379078164728868, 266, 84, 182, 0.11666666666666667
0.2, 0.42333333333333334,87, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.15, 1, 4.0, 0.13787997056134169, 268, 86, 182, 0.06666666666666667
0.2, 0.44333333333333336,88, 0.12666666666666668, 0.2866666666666667, 0.07333333333333333, 0.15666666666666665, 1, 8.0, 0.1378524891395091, 268, 86, 182, 0.13333333333333333
0.2, 0.45,89, 0.12666666666666668, 0.2933333333333334, 0.07333333333333333, 0.15666666666666665, 1, 5.0, 0.1378232379734697, 268, 86, 182, 0.08333333333333333
0.2, 0.4133333333333334,90, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.14333333333333334, 2, 4.0, 0.13777956519836548, 270, 88, 182, 0.13333333333333333
0.2, 0.4066666666666667,91, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.16333333333333333, 2, 4.0, 0.13772855398775882, 275, 93, 182, 0.13333333333333333
0.2, 0.3766666666666667,92, 0.12666666666666668, 0.21000000000000002, 0.07333333333333333, 0.16666666666666669, 2, 4.0, 0.13766871850704185, 280, 93, 187, 0.13333333333333333
0.2, 0.3866666666666667,93, 0.12666666666666668, 0.2066666666666667, 0.07333333333333333, 0.18, 1, 5.0, 0.13761041829680204, 291, 93, 198, 0.08333333333333333
0.2, 0.3866666666666667,94, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.15999999999999998, 1, 5.0, 0.13756505629458446, 299, 97, 202, 0.08333333333333333
0.2, 0.36333333333333334,95, 0.12666666666666668, 0.21333333333333335, 0.07333333333333333, 0.15, 1, 5.0, 0.13752998745341777, 302, 97, 205, 0.08333333333333333
0.2, 0.3966666666666667,96, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.16333333333333333, 2, 4.0, 0.1375085141756447, 312, 105, 207, 0.13333333333333333
0.2, 0.36000000000000004,97, 0.12666666666666668, 0.22333333333333336, 0.07333333333333333, 0.13666666666666666, 1, 5.0, 0.1374895535557365, 318, 105, 213, 0.08333333333333333
0.2, 0.35333333333333333,98, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.11333333333333333, 1, 6.0, 0.13746945172098154, 326, 109, 217, 0.1
0.2, 0.36000000000000004,99, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.13, 1, 7.0, 0.13745470195825263, 332, 111, 221, 0.11666666666666667
0.2, 0.36000000000000004,100, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.11666666666666665, 1, 7.0, 0.13744476445488274, 339, 116, 223, 0.11666666666666667
0.2, 0.36000000000000004,101, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.12666666666666668, 1, 8.0, 0.13743981767090457, 350, 122, 228, 0.13333333333333333
0.2, 0.38333333333333336,102, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.12333333333333334, 1, 7.0, 0.1374314666978016, 350, 122, 228, 0.11666666666666667
0.2, 0.3766666666666667,103, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.14333333333333334, 1, 8.0, 0.13741470419390595, 350, 122, 228, 0.13333333333333333
0.2, 0.3766666666666667,104, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.14, 1, 9.0, 0.13739087575472567, 353, 124, 229, 0.15
0.2, 0.3866666666666667,105, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.13, 1, 9.0, 0.13735427196038738, 355, 124, 231, 0.15
0.2, 0.37333333333333335,106, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.11666666666666665, 2, 7.0, 0.13730842221581627, 362, 128, 234, 0.23333333333333334
0.2, 0.37000000000000005,107, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.12666666666666668, 2, 7.5, 0.1372616335780233, 364, 130, 234, 0.25
0.2, 0.38,108, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.14666666666666667, 2, 7.5, 0.137217724323652, 366, 132, 234, 0.25
0.2, 0.38,109, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.12000000000000001, 2, 7.5, 0.13717797996319772, 380, 139, 241, 0.25
0.2, 0.41666666666666674,110, 0.12666666666666668, 0.28, 0.07333333333333333, 0.13666666666666666, 1, 7.0, 0.13713522526390926, 383, 142, 241, 0.11666666666666667
0.2, 0.45,111, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.17666666666666667, 1, 7.0, 0.1370906352683461, 391, 146, 245, 0.11666666666666667
0.2, 0.43333333333333335,112, 0.12666666666666668, 0.2833333333333334, 0.07333333333333333, 0.15, 1, 5.0, 0.13705239716632509, 394, 149, 245, 0.08333333333333333
0.2, 0.4,113, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.14333333333333334, 1, 5.0, 0.13701809707875975, 395, 150, 245, 0.08333333333333333
0.2, 0.41666666666666674,114, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.15999999999999998, 1, 6.0, 0.1369875459967421, 398, 153, 245, 0.1
0.2, 0.39,115, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.13333333333333333, 1, 6.0, 0.13696038978846067, 408, 160, 248, 0.1
0.2, 0.4066666666666667,116, 0.12666666666666668, 0.2966666666666667, 0.07333333333333333, 0.11, 1, 6.0, 0.13692803534111977, 408, 160, 248, 0.1
0.2, 0.4,117, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.12666666666666668, 1, 9.0, 0.13688689428778447, 408, 160, 248, 0.15
0.2, 0.43,118, 0.12666666666666668, 0.2966666666666667, 0.07333333333333333, 0.13333333333333333, 1, 9.0, 0.13684105958660325, 408, 160, 248, 0.15
0.2, 0.43,119, 0.12666666666666668, 0.29, 0.07333333333333333, 0.14, 1, 9.0, 0.1367919752329062, 408, 160, 248, 0.15
0.2, 0.41,120, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.14333333333333334, 1, 5.0, 0.1367396616475296, 408, 160, 248, 0.08333333333333333
0.2, 0.42000000000000004,121, 0.12666666666666668, 0.25, 0.07333333333333333, 0.17, 0, 0, 0.13668429827098136, 413, 162, 251, 0.0
0.2, 0.43,122, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.17666666666666667, 1, 4.0, 0.13662038873462912, 416, 165, 251, 0.06666666666666667
0.2, 0.42000000000000004,123, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.18333333333333335, 1, 4.0, 0.13654852219055647, 426, 168, 258, 0.06666666666666667
0.2, 0.4133333333333334,124, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.17, 1, 4.0, 0.13647334515262688, 441, 171, 270, 0.06666666666666667
0.2, 0.4,125, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.16666666666666669, 1, 4.0, 0.13639258955368902, 447, 175, 272, 0.06666666666666667
0.2, 0.4133333333333334,126, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.18333333333333335, 1, 6.0, 0.13630229849883546, 450, 178, 272, 0.1
0.2, 0.37333333333333335,127, 0.12666666666666668, 0.22333333333333336, 0.07333333333333333, 0.15, 0, 0, 0.13620323596163703, 452, 178, 274, 0.0
0.2, 0.38,128, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.15, 0, 0, 0.13610333182323628, 459, 178, 281, 0.0
0.2, 0.39,129, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.15666666666666665, 1, 7.0, 0.13600542541673932, 464, 178, 286, 0.11666666666666667
0.2, 0.3666666666666667,130, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.14, 1, 7.0, 0.135910322764183, 471, 180, 291, 0.11666666666666667
0.2, 0.39,131, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.15333333333333332, 2, 4.5, 0.1358193138945303, 495, 182, 313, 0.15
0.2, 0.37000000000000005,132, 0.12666666666666668, 0.25, 0.07333333333333333, 0.12000000000000001, 2, 4.5, 0.13572934104140263, 501, 182, 319, 0.15
0.2, 0.3966666666666667,133, 0.12666666666666668, 0.25, 0.07333333333333333, 0.14666666666666667, 2, 5.5, 0.13564216591817485, 505, 182, 323, 0.18333333333333332
0.2, 0.4,134, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.14666666666666667, 2, 6.0, 0.13555474756357536, 515, 187, 328, 0.2
0.2, 0.3766666666666667,135, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.12333333333333334, 2, 6.0, 0.13546699990743313, 525, 190, 335, 0.2
0.2, 0.3766666666666667,136, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.13, 2, 6.0, 0.13538079011120516, 525, 190, 335, 0.2
0.2, 0.38333333333333336,137, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.14333333333333334, 1, 7.0, 0.13529518041424762, 538, 194, 344, 0.11666666666666667
0.2, 0.4033333333333333,138, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.14666666666666667, 1, 6.0, 0.13521117776919453, 541, 194, 347, 0.1
0.2, 0.44000000000000006,139, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.16333333333333333, 1, 6.0, 0.1351261199822916, 545, 196, 349, 0.1
0.2, 0.42333333333333334,140, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.15999999999999998, 1, 6.0, 0.13504277624224978, 555, 200, 355, 0.1
0.2, 0.38,141, 0.12666666666666668, 0.22333333333333336, 0.07333333333333333, 0.15666666666666665, 1, 8.0, 0.1349604797086174, 557, 200, 357, 0.13333333333333333
0.2, 0.42000000000000004,142, 0.12666666666666668, 0.25, 0.07333333333333333, 0.17, 1, 4.0, 0.1348782608186342, 557, 200, 357, 0.06666666666666667
0.2, 0.4266666666666667,143, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.18666666666666668, 1, 4.0, 0.13479767889512373, 562, 200, 362, 0.06666666666666667
0.2, 0.44333333333333336,144, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.19, 0, 0, 0.1347177662471654, 570, 200, 370, 0.0
0.2, 0.42333333333333334,145, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.18, 1, 4.0, 0.1346374996087822, 572, 200, 372, 0.06666666666666667
0.2, 0.39,146, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.15333333333333332, 1, 6.0, 0.13455475459042204, 572, 200, 372, 0.1
0.2, 0.33,147, 0.12666666666666668, 0.21666666666666667, 0.07333333333333333, 0.11333333333333333, 1, 7.0, 0.1344713207494132, 587, 208, 379, 0.11666666666666667
0.2, 0.31333333333333335,148, 0.12666666666666668, 0.2, 0.07333333333333333, 0.11333333333333333, 1, 7.0, 0.1343885818698359, 600, 212, 388, 0.11666666666666667
0.2, 0.3466666666666667,149, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.11333333333333333, 1, 8.0, 0.1343080527981066, 602, 212, 390, 0.13333333333333333
0.2, 0.3566666666666667,150, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.12333333333333334, 2, 6.0, 0.13423116756697573, 613, 217, 396, 0.2
0.2, 0.3466666666666667,151, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.11, 2, 7.0, 0.13415696394383583, 619, 221, 398, 0.23333333333333334
0.2, 0.35000000000000003,152, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.11333333333333333, 2, 6.5, 0.13408243529957384, 635, 224, 411, 0.21666666666666667
0.2, 0.37333333333333335,153, 0.12666666666666668, 0.22333333333333336, 0.07333333333333333, 0.15, 2, 5.5, 0.13400256765689414, 643, 229, 414, 0.18333333333333332
0.2, 0.3666666666666667,154, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.13, 2, 6.5, 0.13391687579468053, 654, 235, 419, 0.21666666666666667
0.2, 0.3566666666666667,155, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.11666666666666665, 2, 7.0, 0.13382991276497114, 657, 235, 422, 0.23333333333333334
0.2, 0.4,156, 0.12666666666666668, 0.2866666666666667, 0.07333333333333333, 0.11333333333333333, 2, 7.0, 0.13374244189271647, 662, 239, 423, 0.23333333333333334
0.2, 0.4066666666666667,157, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.13, 2, 6.5, 0.13365441226809063, 675, 244, 431, 0.21666666666666667
0.2, 0.3966666666666667,158, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.15, 1, 9.0, 0.13356789422452953, 679, 248, 431, 0.15
0.2, 0.4,159, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.13, 1, 8.0, 0.13348294116901036, 682, 248, 434, 0.13333333333333333
