0.08, 0.27666666666666667,1, 0.05, 0.17666666666666667, 0.03, 0.1, 0, 0, 0.05263157894736842, 4, 2, 2, 0.0
0.08, 0.24,2, 0.05, 0.15333333333333335, 0.03, 0.08666666666666666, 0, 0, 0.10126582278481013, 4, 2, 2, 0.0
0.08, 0.2733333333333333,3, 0.05, 0.18000000000000002, 0.03, 0.09333333333333334, 0, 0, 0.125, 4, 2, 2, 0.0
0.08, 0.2833333333333333,4, 0.05, 0.18000000000000002, 0.03, 0.10333333333333333, 0, 0, 0.1373134328358209, 4, 2, 2, 0.0
0.08, 0.26666666666666666,5, 0.05, 0.17, 0.03, 0.09666666666666666, 0, 0, 0.14446529080675422, 4, 2, 2, 0.0
0.08, 0.28,6, 0.05, 0.18333333333333335, 0.03, 0.09666666666666666, 0, 0, 0.1432258064516129, 4, 2, 2, 0.0
0.08, 0.2966666666666667,7, 0.05, 0.18333333333333335, 0.03, 0.11333333333333333, 0, 0, 0.141643059490085, 6, 2, 4, 0.0
0.08, 0.28,8, 0.05, 0.17, 0.03, 0.10999999999999999, 0, 0, 0.13987022350396539, 6, 2, 4, 0.0
0.08, 0.2833333333333333,9, 0.05, 0.17333333333333334, 0.03, 0.10999999999999999, 0, 0, 0.13693181818181818, 6, 2, 4, 0.0
0.08, 0.29333333333333333,10, 0.05, 0.18333333333333335, 0.03, 0.10999999999999999, 0, 0, 0.13630105553005967, 6, 2, 4, 0.0
0.08, 0.29,11, 0.05, 0.18333333333333335, 0.03, 0.10666666666666666, 0, 0, 0.13658721150208097, 6, 2, 4, 0.0
0.08, 0.28,12, 0.05, 0.17, 0.03, 0.10999999999999999, 0, 0, 0.1370993335449064, 6, 2, 4, 0.0
0.08, 0.27666666666666667,13, 0.05, 0.17333333333333334, 0.03, 0.10333333333333333, 0, 0, 0.13846153846153847, 6, 2, 4, 0.0
0.08, 0.2866666666666667,14, 0.05, 0.17333333333333334, 0.03, 0.11333333333333333, 0, 0, 0.14073385973060845, 6, 2, 4, 0.0
0.08, 0.2833333333333333,15, 0.05, 0.18000000000000002, 0.03, 0.10333333333333333, 0, 0, 0.14395315970119119, 6, 2, 4, 0.0
0.08, 0.2733333333333333,16, 0.05, 0.17333333333333334, 0.03, 0.1, 0, 0, 0.1469806977156012, 6, 2, 4, 0.0
0.08, 0.29333333333333333,17, 0.05, 0.18666666666666668, 0.03, 0.10666666666666666, 0, 0, 0.14918597370068878, 6, 2, 4, 0.0
0.08, 0.2866666666666667,18, 0.05, 0.18000000000000002, 0.03, 0.10666666666666666, 0, 0, 0.1511011987733482, 6, 2, 4, 0.0
0.08, 0.28,19, 0.05, 0.17333333333333334, 0.03, 0.10666666666666666, 0, 0, 0.1528853359980015, 6, 2, 4, 0.0
0.08, 0.28,20, 0.05, 0.17333333333333334, 0.03, 0.10666666666666666, 0, 0, 0.15441755768148566, 6, 2, 4, 0.0
0.08, 0.27,21, 0.05, 0.17, 0.03, 0.1, 0, 0, 0.15574355315462235, 6, 2, 4, 0.0
0.08, 0.3,22, 0.05, 0.18333333333333335, 0.03, 0.11666666666666665, 0, 0, 0.156884561891516, 6, 2, 4, 0.0
0.08, 0.2866666666666667,23, 0.05, 0.18000000000000002, 0.03, 0.10666666666666666, 0, 0, 0.15778775302786482, 6, 2, 4, 0.0
0.08, 0.28,24, 0.05, 0.17333333333333334, 0.03, 0.10666666666666666, 0, 0, 0.1585489008001243, 6, 2, 4, 0.0
0.08, 0.29,25, 0.05, 0.18000000000000002, 0.03, 0.10999999999999999, 0, 0, 0.15935913024819398, 6, 2, 4, 0.0
0.08, 0.29333333333333333,26, 0.05, 0.18666666666666668, 0.03, 0.10666666666666666, 0, 0, 0.160113658891165, 6, 2, 4, 0.0
0.08, 0.29333333333333333,27, 0.05, 0.18333333333333335, 0.03, 0.10999999999999999, 0, 0, 0.1606956947761651, 6, 2, 4, 0.0
0.08, 0.28,28, 0.05, 0.18333333333333335, 0.03, 0.09666666666666666, 0, 0, 0.1611452641165756, 6, 2, 4, 0.0
0.08, 0.28,29, 0.05, 0.18000000000000002, 0.03, 0.1, 0, 0, 0.16148541114058357, 6, 2, 4, 0.0
0.08, 0.2833333333333333,30, 0.05, 0.17666666666666667, 0.03, 0.10666666666666666, 0, 0, 0.16168525402726147, 6, 2, 4, 0.0
0.08, 0.28,31, 0.05, 0.17333333333333334, 0.03, 0.10666666666666666, 0, 0, 0.16169165776890582, 6, 2, 4, 0.0
0.08, 0.29,32, 0.05, 0.18333333333333335, 0.03, 0.10666666666666666, 0, 0, 0.16161220043572985, 6, 2, 4, 0.0
0.08, 0.29333333333333333,33, 0.05, 0.18666666666666668, 0.03, 0.10666666666666666, 0, 0, 0.16165382724143584, 6, 2, 4, 0.0
0.08, 0.2833333333333333,34, 0.05, 0.17333333333333334, 0.03, 0.10999999999999999, 0, 0, 0.16169259874136133, 6, 2, 4, 0.0
0.08, 0.29333333333333333,35, 0.05, 0.17666666666666667, 0.03, 0.11666666666666665, 0, 0, 0.16161947450894645, 6, 2, 4, 0.0
0.08, 0.2866666666666667,36, 0.05, 0.18000000000000002, 0.03, 0.10666666666666666, 0, 0, 0.16157370723808867, 7, 2, 5, 0.0
0.08, 0.2966666666666667,37, 0.05, 0.19, 0.03, 0.10666666666666666, 0, 0, 0.16157860404435748, 7, 2, 5, 0.0
0.08, 0.2833333333333333,38, 0.05, 0.17, 0.03, 0.11333333333333333, 0, 0, 0.16154369472447275, 7, 2, 5, 0.0
0.08, 0.2833333333333333,39, 0.05, 0.17333333333333334, 0.03, 0.10999999999999999, 0, 0, 0.16147974163241338, 7, 2, 5, 0.0
0.08, 0.29333333333333333,40, 0.05, 0.18666666666666668, 0.03, 0.10666666666666666, 0, 0, 0.161446993803383, 8, 2, 6, 0.0
0.08, 0.29,41, 0.05, 0.17666666666666667, 0.03, 0.11333333333333333, 0, 0, 0.16144117334467, 8, 2, 6, 0.0
0.08, 0.29333333333333333,42, 0.05, 0.18333333333333335, 0.03, 0.10999999999999999, 0, 0, 0.16145042033829637, 8, 2, 6, 0.0
0.08, 0.27666666666666667,43, 0.05, 0.17333333333333334, 0.03, 0.10333333333333333, 0, 0, 0.16144461891532794, 8, 2, 6, 0.0
0.08, 0.2966666666666667,44, 0.05, 0.18333333333333335, 0.03, 0.11333333333333333, 0, 0, 0.16143321874351108, 8, 2, 6, 0.0
0.08, 0.28,45, 0.05, 0.17666666666666667, 0.03, 0.10333333333333333, 0, 0, 0.16141697547203104, 8, 2, 6, 0.0
0.08, 0.3,46, 0.05, 0.19, 0.03, 0.10999999999999999, 0, 0, 0.1613965466289526, 8, 2, 6, 0.0
0.08, 0.29,47, 0.05, 0.18000000000000002, 0.03, 0.10999999999999999, 0, 0, 0.16133206623935945, 8, 2, 6, 0.0
0.08, 0.29,48, 0.05, 0.18000000000000002, 0.03, 0.10999999999999999, 0, 0, 0.1612452991121622, 8, 2, 6, 0.0
0.08, 0.2733333333333333,49, 0.05, 0.16000000000000003, 0.03, 0.11333333333333333, 0, 0, 0.16121651785714286, 8, 2, 6, 0.0
0.08, 0.27666666666666667,50, 0.05, 0.16666666666666669, 0.03, 0.10999999999999999, 0, 0, 0.16120618814534282, 8, 2, 6, 0.0
0.08, 0.2733333333333333,51, 0.05, 0.17, 0.03, 0.10333333333333333, 0, 0, 0.16121222527472528, 8, 2, 6, 0.0
0.08, 0.2966666666666667,52, 0.05, 0.18333333333333335, 0.03, 0.11333333333333333, 0, 0, 0.16126581442209229, 8, 2, 6, 0.0
0.08, 0.2733333333333333,53, 0.05, 0.17333333333333334, 0.03, 0.1, 0, 0, 0.16138827943654807, 8, 2, 6, 0.0
