0.2, 0.4466666666666667,32, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.17, 1, 5.0, 0.15692229665974713, 73, 37, 36, 0.08333333333333333
0.2, 0.42333333333333334,33, 0.12666666666666668, 0.28, 0.07333333333333333, 0.14333333333333334, 3, 4.333333333333333, 0.15696991197534424, 74, 38, 36, 0.21666666666666667
0.2, 0.4033333333333333,34, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.14333333333333334, 2, 5.0, 0.15699355822135913, 84, 43, 41, 0.16666666666666666
0.2, 0.44000000000000006,35, 0.12666666666666668, 0.3033333333333334, 0.07333333333333333, 0.13666666666666666, 3, 5.0, 0.1569767728147882, 91, 49, 42, 0.25
0.2, 0.4266666666666667,36, 0.12666666666666668, 0.3033333333333334, 0.07333333333333333, 0.12333333333333334, 3, 4.666666666666667, 0.15695313408535877, 95, 51, 44, 0.23333333333333334
0.2, 0.44000000000000006,37, 0.12666666666666668, 0.2966666666666667, 0.07333333333333333, 0.14333333333333334, 2, 4.5, 0.15692884554448475, 101, 53, 48, 0.15
0.2, 0.45999999999999996,38, 0.12666666666666668, 0.3033333333333334, 0.07333333333333333, 0.15666666666666665, 1, 6.0, 0.1569750716081502, 101, 53, 48, 0.1
0.2, 0.44333333333333336,39, 0.12666666666666668, 0.29, 0.07333333333333333, 0.15333333333333332, 2, 5.0, 0.15697582431491677, 103, 53, 50, 0.16666666666666666
0.2, 0.41666666666666674,40, 0.12666666666666668, 0.2833333333333334, 0.07333333333333333, 0.13333333333333333, 2, 5.0, 0.1568483782727628, 106, 56, 50, 0.16666666666666666
0.2, 0.41666666666666674,41, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.14333333333333334, 2, 4.5, 0.1567758445680301, 112, 62, 50, 0.15
0.2, 0.41,42, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.13666666666666666, 2, 4.5, 0.15672724054114778, 116, 66, 50, 0.15
0.2, 0.41,43, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.15666666666666665, 3, 5.333333333333333, 0.15670832657036196, 121, 68, 53, 0.26666666666666666
0.2, 0.41666666666666674,44, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.16333333333333333, 2, 4.0, 0.15664573635242268, 123, 68, 55, 0.13333333333333333
0.2, 0.43666666666666665,45, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.17666666666666667, 2, 4.0, 0.1565497384370205, 126, 69, 57, 0.13333333333333333
0.2, 0.4466666666666667,46, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.19333333333333333, 2, 6.0, 0.1563730144110187, 128, 69, 59, 0.2
0.2, 0.43333333333333335,47, 0.12666666666666668, 0.25, 0.07333333333333333, 0.18333333333333335, 2, 5.0, 0.1562024224035693, 129, 69, 60, 0.16666666666666666
0.2, 0.4266666666666667,48, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.19333333333333333, 0, 0, 0.15606930402053837, 135, 69, 66, 0.0
0.2, 0.43666666666666665,49, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.18333333333333335, 0, 0, 0.1559802881916287, 142, 74, 68, 0.0
0.2, 0.43333333333333335,50, 0.12666666666666668, 0.25, 0.07333333333333333, 0.18333333333333335, 2, 4.5, 0.1559312370338784, 146, 76, 70, 0.15
0.2, 0.46666666666666673,51, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.19, 1, 4.0, 0.15590379361063988, 149, 76, 73, 0.06666666666666667
0.2, 0.45,52, 0.12666666666666668, 0.28, 0.07333333333333333, 0.17, 2, 6.0, 0.15585119923850846, 149, 76, 73, 0.2
0.2, 0.41666666666666674,53, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.15333333333333332, 3, 5.666666666666667, 0.15580478222612348, 150, 76, 74, 0.2833333333333333
0.2, 0.43666666666666665,54, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.18333333333333335, 2, 6.5, 0.1557803278419398, 156, 80, 76, 0.21666666666666667
0.2, 0.4133333333333334,55, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.17333333333333334, 3, 5.0, 0.15576568594099824, 158, 80, 78, 0.25
0.2, 0.4066666666666667,56, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.16666666666666669, 2, 4.0, 0.15572879312712679, 162, 80, 82, 0.13333333333333333
0.2, 0.39,57, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.15333333333333332, 0, 0, 0.15566984122309388, 166, 80, 86, 0.0
0.2, 0.4033333333333333,58, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.15999999999999998, 1, 4.0, 0.1556319342874356, 171, 82, 89, 0.06666666666666667
0.2, 0.38333333333333336,59, 0.12666666666666668, 0.25, 0.07333333333333333, 0.13333333333333333, 2, 4.5, 0.1556171721420539, 188, 91, 97, 0.15
0.2, 0.3766666666666667,60, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.11, 2, 4.5, 0.15559505553232028, 195, 91, 104, 0.15
0.2, 0.41,61, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.14666666666666667, 3, 5.0, 0.1555983260643088, 198, 94, 104, 0.25
0.2, 0.4066666666666667,62, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.15333333333333332, 1, 5.0, 0.15557433534560164, 199, 94, 105, 0.08333333333333333
0.2, 0.42000000000000004,63, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.15, 2, 4.5, 0.15552229601161244, 199, 94, 105, 0.15
0.2, 0.3933333333333333,64, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.12333333333333334, 3, 5.333333333333333, 0.15544587351688802, 199, 94, 105, 0.26666666666666666
0.2, 0.4033333333333333,65, 0.12666666666666668, 0.28, 0.07333333333333333, 0.12333333333333334, 1, 11.0, 0.15533596614631887, 202, 94, 108, 0.18333333333333332
0.2, 0.4033333333333333,66, 0.12666666666666668, 0.2866666666666667, 0.07333333333333333, 0.11666666666666665, 1, 8.0, 0.15522483728880415, 204, 94, 110, 0.13333333333333333
0.2, 0.39,67, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.12666666666666668, 2, 6.0, 0.15511960743409067, 208, 94, 114, 0.2
0.2, 0.3866666666666667,68, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.15, 2, 7.0, 0.15500998812258115, 214, 96, 118, 0.23333333333333334
0.2, 0.38333333333333336,69, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.13, 2, 6.5, 0.15489661579994565, 217, 98, 119, 0.21666666666666667
0.2, 0.38,70, 0.12666666666666668, 0.25, 0.07333333333333333, 0.13, 2, 6.5, 0.15477364808568764, 220, 101, 119, 0.21666666666666667
0.2, 0.4133333333333334,71, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.15999999999999998, 1, 7.0, 0.15464431783257288, 226, 101, 125, 0.11666666666666667
0.2, 0.44333333333333336,72, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.17666666666666667, 1, 7.0, 0.15453004418854546, 229, 104, 125, 0.11666666666666667
0.2, 0.42000000000000004,73, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.15333333333333332, 0, 0, 0.15443118625122257, 241, 104, 137, 0.0
0.2, 0.4133333333333334,74, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.15, 0, 0, 0.15435857669095984, 244, 107, 137, 0.0
0.2, 0.44333333333333336,75, 0.12666666666666668, 0.29, 0.07333333333333333, 0.15333333333333332, 1, 4.0, 0.1542923077737375, 245, 108, 137, 0.06666666666666667
0.2, 0.43666666666666665,76, 0.12666666666666668, 0.2966666666666667, 0.07333333333333333, 0.14, 1, 4.0, 0.1542165023686131, 246, 109, 137, 0.06666666666666667
0.2, 0.4033333333333333,77, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.13666666666666666, 1, 4.0, 0.15412788036014038, 249, 112, 137, 0.06666666666666667
0.2, 0.4066666666666667,78, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.13, 1, 5.0, 0.1540452656539807, 256, 115, 141, 0.08333333333333333
0.2, 0.4,79, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.13666666666666666, 1, 4.0, 0.15395735040029293, 257, 116, 141, 0.06666666666666667
0.2, 0.41666666666666674,80, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.15, 1, 4.0, 0.15386582241995694, 257, 116, 141, 0.06666666666666667
0.2, 0.4066666666666667,81, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.15, 1, 4.0, 0.1537590885716851, 265, 118, 147, 0.06666666666666667
0.2, 0.44333333333333336,82, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.18, 1, 4.0, 0.15365426529317391, 267, 118, 149, 0.06666666666666667
0.2, 0.48,83, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.21000000000000002, 1, 4.0, 0.1535477173226789, 274, 120, 154, 0.06666666666666667
0.2, 0.48666666666666664,84, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.21000000000000002, 1, 4.0, 0.1534355129343455, 276, 120, 156, 0.06666666666666667
0.2, 0.4633333333333334,85, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.19666666666666666, 1, 4.0, 0.15333676431232887, 279, 123, 156, 0.06666666666666667
0.2, 0.44333333333333336,86, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.18, 0, 0, 0.15324598650464955, 279, 123, 156, 0.0
0.2, 0.44333333333333336,87, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.17333333333333334, 0, 0, 0.15314253290360405, 279, 123, 156, 0.0
0.2, 0.44333333333333336,88, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.18333333333333335, 0, 0, 0.15304560476992546, 279, 123, 156, 0.0
0.2, 0.4266666666666667,89, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.15999999999999998, 1, 4.0, 0.15294801324727061, 283, 123, 160, 0.06666666666666667
0.2, 0.43,90, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.17666666666666667, 1, 4.0, 0.15286422200198216, 291, 131, 160, 0.06666666666666667
0.2, 0.45666666666666667,91, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.18666666666666668, 1, 5.0, 0.15279542886027378, 296, 136, 160, 0.08333333333333333
0.2, 0.39,92, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.14333333333333334, 1, 4.0, 0.15274033510857243, 296, 136, 160, 0.06666666666666667
0.2, 0.36000000000000004,93, 0.12666666666666668, 0.21333333333333335, 0.07333333333333333, 0.14666666666666667, 2, 4.0, 0.15270291633159438, 298, 138, 160, 0.13333333333333333
0.2, 0.38333333333333336,94, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.14333333333333334, 3, 4.333333333333333, 0.1526768397407824, 303, 141, 162, 0.21666666666666667
0.2, 0.39,95, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.13666666666666666, 3, 4.333333333333333, 0.15264897630960386, 311, 144, 167, 0.21666666666666667
0.2, 0.38333333333333336,96, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.14666666666666667, 2, 4.5, 0.15260719134021017, 313, 144, 169, 0.15
0.2, 0.3666666666666667,97, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.14, 2, 7.5, 0.15256133303014224, 315, 146, 169, 0.25
0.2, 0.33,98, 0.12666666666666668, 0.21333333333333335, 0.07333333333333333, 0.11666666666666665, 2, 6.5, 0.1525149876979589, 325, 150, 175, 0.21666666666666667
0.2, 0.33,99, 0.12666666666666668, 0.21000000000000002, 0.07333333333333333, 0.12000000000000001, 2, 6.5, 0.15247013109392082, 345, 158, 187, 0.21666666666666667
0.2, 0.3466666666666667,100, 0.12666666666666668, 0.21333333333333335, 0.07333333333333333, 0.13333333333333333, 2, 6.0, 0.15243568675579539, 353, 158, 195, 0.2
0.2, 0.3466666666666667,101, 0.12666666666666668, 0.21333333333333335, 0.07333333333333333, 0.13333333333333333, 2, 6.0, 0.1523894807614551, 359, 164, 195, 0.2
0.2, 0.33,102, 0.12666666666666668, 0.19666666666666668, 0.07333333333333333, 0.13333333333333333, 2, 5.5, 0.15234584982607996, 359, 164, 195, 0.18333333333333332
0.2, 0.34,103, 0.12666666666666668, 0.2, 0.07333333333333333, 0.14, 2, 5.5, 0.15230334053988037, 370, 171, 199, 0.18333333333333332
0.2, 0.36333333333333334,104, 0.12666666666666668, 0.21666666666666667, 0.07333333333333333, 0.14666666666666667, 2, 6.0, 0.1522672891998624, 376, 177, 199, 0.2
0.2, 0.35000000000000003,105, 0.12666666666666668, 0.2, 0.07333333333333333, 0.15, 2, 6.5, 0.15223144096327337, 380, 177, 203, 0.21666666666666667
0.2, 0.37000000000000005,106, 0.12666666666666668, 0.2066666666666667, 0.07333333333333333, 0.16333333333333333, 2, 6.5, 0.15219652653144153, 382, 179, 203, 0.21666666666666667
0.2, 0.36333333333333334,107, 0.12666666666666668, 0.21333333333333335, 0.07333333333333333, 0.15, 1, 8.0, 0.15216687967353604, 383, 179, 204, 0.13333333333333333
0.2, 0.38,108, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.15, 2, 6.5, 0.15214238265925953, 383, 179, 204, 0.21666666666666667
0.2, 0.36000000000000004,109, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.13, 1, 11.0, 0.1521060658922392, 385, 181, 204, 0.18333333333333332
0.2, 0.36000000000000004,110, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.11333333333333333, 1, 13.0, 0.1520570375493595, 385, 181, 204, 0.21666666666666667
0.2, 0.3466666666666667,111, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.11, 1, 10.0, 0.1519999729622466, 396, 188, 208, 0.16666666666666666
0.2, 0.33,112, 0.12666666666666668, 0.22000000000000003, 0.07333333333333333, 0.11, 1, 10.0, 0.15194218411761246, 408, 192, 216, 0.16666666666666666
0.2, 0.3466666666666667,113, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.11333333333333333, 1, 10.0, 0.15187813511835857, 413, 196, 217, 0.16666666666666666
0.2, 0.35333333333333333,114, 0.12666666666666668, 0.25, 0.07333333333333333, 0.10333333333333335, 1, 10.0, 0.15180619495814174, 415, 196, 219, 0.16666666666666666
0.2, 0.36000000000000004,115, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.11333333333333333, 1, 10.0, 0.15172586995619838, 420, 199, 221, 0.16666666666666666
0.2, 0.33666666666666667,116, 0.12666666666666668, 0.22333333333333336, 0.07333333333333333, 0.11333333333333333, 1, 10.0, 0.15163743316170467, 422, 201, 221, 0.16666666666666666
0.2, 0.36000000000000004,117, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.10333333333333335, 1, 11.0, 0.1515451770008312, 431, 201, 230, 0.18333333333333332
0.2, 0.3666666666666667,118, 0.12666666666666668, 0.25, 0.07333333333333333, 0.11666666666666665, 1, 10.0, 0.15144847018247978, 437, 207, 230, 0.16666666666666666
0.2, 0.37000000000000005,119, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.14, 1, 11.0, 0.1513512763222537, 437, 207, 230, 0.18333333333333332
0.2, 0.37000000000000005,120, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.14333333333333334, 1, 9.0, 0.1512520872257646, 443, 211, 232, 0.15
0.2, 0.34,121, 0.12666666666666668, 0.21666666666666667, 0.07333333333333333, 0.12333333333333334, 1, 9.0, 0.1511527009229096, 445, 212, 233, 0.15
0.2, 0.3433333333333333,122, 0.12666666666666668, 0.21333333333333335, 0.07333333333333333, 0.13, 1, 9.0, 0.1510562222669826, 447, 214, 233, 0.15
0.2, 0.33666666666666667,123, 0.12666666666666668, 0.2, 0.07333333333333333, 0.13666666666666666, 1, 10.0, 0.1509582508636414, 456, 222, 234, 0.16666666666666666
0.2, 0.33666666666666667,124, 0.12666666666666668, 0.21333333333333335, 0.07333333333333333, 0.12333333333333334, 1, 6.0, 0.150858665690446, 456, 222, 234, 0.1
0.2, 0.34,125, 0.12666666666666668, 0.2, 0.07333333333333333, 0.14, 2, 5.0, 0.15075921826093594, 459, 222, 237, 0.16666666666666666
0.2, 0.32666666666666666,126, 0.12666666666666668, 0.18666666666666668, 0.07333333333333333, 0.14, 1, 6.0, 0.1506571352989274, 465, 228, 237, 0.1
0.2, 0.32666666666666666,127, 0.12666666666666668, 0.19666666666666668, 0.07333333333333333, 0.13, 1, 5.0, 0.15055612447243646, 469, 232, 237, 0.08333333333333333
0.2, 0.33333333333333337,128, 0.12666666666666668, 0.18000000000000002, 0.07333333333333333, 0.15333333333333332, 1, 5.0, 0.15045124992623063, 472, 233, 239, 0.08333333333333333
0.2, 0.3433333333333333,129, 0.12666666666666668, 0.18333333333333335, 0.07333333333333333, 0.15999999999999998, 1, 5.0, 0.15034964784083668, 472, 233, 239, 0.08333333333333333
0.2, 0.34,130, 0.12666666666666668, 0.17333333333333334, 0.07333333333333333, 0.16666666666666669, 1, 5.0, 0.15024559957851782, 475, 236, 239, 0.08333333333333333
0.2, 0.3766666666666667,131, 0.12666666666666668, 0.21000000000000002, 0.07333333333333333, 0.16666666666666669, 1, 6.0, 0.1501397350516214, 477, 236, 241, 0.1
0.2, 0.33666666666666667,132, 0.12666666666666668, 0.18333333333333335, 0.07333333333333333, 0.15333333333333332, 1, 5.0, 0.15003581793310808, 477, 236, 241, 0.08333333333333333
0.2, 0.3466666666666667,133, 0.12666666666666668, 0.17666666666666667, 0.07333333333333333, 0.17, 1, 5.0, 0.14993144404056458, 479, 238, 241, 0.08333333333333333
0.2, 0.31666666666666665,134, 0.12666666666666668, 0.16333333333333336, 0.07333333333333333, 0.15333333333333332, 1, 7.0, 0.14982023862082836, 489, 244, 245, 0.11666666666666667
0.2, 0.33666666666666667,135, 0.12666666666666668, 0.18333333333333335, 0.07333333333333333, 0.15333333333333332, 1, 7.0, 0.14972164635206767, 492, 247, 245, 0.11666666666666667
0.2, 0.3566666666666667,136, 0.12666666666666668, 0.19333333333333336, 0.07333333333333333, 0.16333333333333333, 1, 7.0, 0.14963560778499857, 492, 247, 245, 0.11666666666666667
0.2, 0.37000000000000005,137, 0.12666666666666668, 0.2, 0.07333333333333333, 0.17, 1, 7.0, 0.14955031008535358, 498, 252, 246, 0.11666666666666667
0.2, 0.38,138, 0.12666666666666668, 0.21000000000000002, 0.07333333333333333, 0.17, 2, 5.5, 0.14946648186038325, 498, 252, 246, 0.18333333333333332
0.2, 0.38333333333333336,139, 0.12666666666666668, 0.2066666666666667, 0.07333333333333333, 0.17666666666666667, 2, 5.5, 0.14938348884268196, 501, 255, 246, 0.18333333333333332
0.2, 0.4033333333333333,140, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.17666666666666667, 2, 5.5, 0.14930828544932034, 501, 255, 246, 0.18333333333333332
0.2, 0.3866666666666667,141, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.15666666666666665, 2, 6.0, 0.14923423918857226, 503, 255, 248, 0.2
0.2, 0.37000000000000005,142, 0.12666666666666668, 0.21666666666666667, 0.07333333333333333, 0.15333333333333332, 1, 9.0, 0.14916758127372146, 503, 255, 248, 0.15
0.2, 0.38333333333333336,143, 0.12666666666666668, 0.21666666666666667, 0.07333333333333333, 0.16666666666666669, 1, 7.0, 0.1491060339083612, 511, 263, 248, 0.11666666666666667
0.2, 0.3666666666666667,144, 0.12666666666666668, 0.2066666666666667, 0.07333333333333333, 0.15999999999999998, 1, 9.0, 0.14904848365501644, 512, 264, 248, 0.15
0.2, 0.38333333333333336,145, 0.12666666666666668, 0.21666666666666667, 0.07333333333333333, 0.16666666666666669, 1, 8.0, 0.14899159838865705, 515, 264, 251, 0.13333333333333333
0.2, 0.37000000000000005,146, 0.12666666666666668, 0.22000000000000003, 0.07333333333333333, 0.15, 1, 6.0, 0.14894363184393267, 519, 268, 251, 0.1
0.2, 0.33666666666666667,147, 0.12666666666666668, 0.22333333333333336, 0.07333333333333333, 0.11333333333333333, 1, 10.0, 0.14889674587871385, 519, 268, 251, 0.16666666666666666
0.2, 0.3666666666666667,148, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.12666666666666668, 1, 8.0, 0.1488510497421686, 540, 282, 258, 0.13333333333333333
0.2, 0.3966666666666667,149, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.14333333333333334, 1, 11.0, 0.14880571958529004, 541, 282, 259, 0.18333333333333332
0.2, 0.41,150, 0.12666666666666668, 0.25, 0.07333333333333333, 0.15999999999999998, 1, 14.0, 0.148756147720405, 544, 285, 259, 0.23333333333333334
0.2, 0.38,151, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.14, 1, 11.0, 0.14870613617314368, 546, 285, 261, 0.18333333333333332
0.2, 0.37333333333333335,152, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.11, 1, 11.0, 0.14865329187948698, 556, 288, 268, 0.18333333333333332
0.2, 0.37333333333333335,153, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.11, 1, 11.0, 0.14859610177347352, 561, 288, 273, 0.18333333333333332
0.2, 0.34,154, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.09666666666666666, 1, 12.0, 0.14853647870095135, 567, 294, 273, 0.2
0.2, 0.35333333333333333,155, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.09666666666666666, 1, 13.0, 0.14847569958213688, 567, 294, 273, 0.21666666666666667
0.2, 0.3433333333333333,156, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.11, 1, 13.0, 0.14841150722909555, 585, 300, 285, 0.21666666666666667
0.2, 0.3433333333333333,157, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.11333333333333333, 1, 11.0, 0.14834712710735953, 585, 300, 285, 0.18333333333333332
0.2, 0.37333333333333335,158, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.11333333333333333, 1, 10.0, 0.14827860703234014, 594, 304, 290, 0.16666666666666666
