0.08, 0.2066666666666667,19, 0.05, 0.13, 0.03, 0.07666666666666666, 0, 0, 0.13821564260448055, 13, 8, 5, 0.0
0.08, 0.19666666666666668,20, 0.05, 0.12333333333333335, 0.03, 0.07333333333333333, 0, 0, 0.13842341279206985, 13, 8, 5, 0.0
0.08, 0.18666666666666668,21, 0.05, 0.12666666666666668, 0.03, 0.06, 0, 0, 0.13856837606837608, 15, 8, 7, 0.0
0.08, 0.21666666666666667,22, 0.05, 0.1366666666666667, 0.03, 0.07999999999999999, 0, 0, 0.13827616363813042, 15, 8, 7, 0.0
0.08, 0.2066666666666667,23, 0.05, 0.13, 0.03, 0.07666666666666666, 0, 0, 0.13783615869352978, 15, 8, 7, 0.0
0.08, 0.20333333333333334,24, 0.05, 0.12, 0.03, 0.08333333333333333, 0, 0, 0.13777669270833334, 15, 8, 7, 0.0
0.08, 0.21,25, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 0, 0, 0.13802141840784843, 15, 8, 7, 0.0
0.08, 0.21666666666666667,26, 0.05, 0.13999999999999999, 0.03, 0.07666666666666666, 0, 0, 0.13838174273858922, 15, 8, 7, 0.0
0.08, 0.21333333333333332,27, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 0, 0, 0.13870203087962074, 15, 8, 7, 0.0
0.08, 0.20333333333333334,28, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 0, 0, 0.13897155100583264, 15, 8, 7, 0.0
0.08, 0.20333333333333334,29, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 0, 0, 0.1391506818937798, 15, 8, 7, 0.0
0.08, 0.2066666666666667,30, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 0, 0, 0.13924836939641785, 15, 8, 7, 0.0
0.08, 0.20333333333333334,31, 0.05, 0.13, 0.03, 0.07333333333333333, 0, 0, 0.13932083514992977, 15, 8, 7, 0.0
0.08, 0.21,32, 0.05, 0.13999999999999999, 0.03, 0.07, 0, 0, 0.1394176168627629, 15, 8, 7, 0.0
0.08, 0.21,33, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 0, 0, 0.13965598190277007, 15, 8, 7, 0.0
0.08, 0.2,34, 0.05, 0.12, 0.03, 0.07999999999999999, 0, 0, 0.14001607071112895, 15, 8, 7, 0.0
0.08, 0.21,35, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.14044326577003222, 15, 8, 7, 0.0
0.08, 0.2066666666666667,36, 0.05, 0.13, 0.03, 0.07666666666666666, 0, 0, 0.14086825811531442, 15, 8, 7, 0.0
0.08, 0.21666666666666667,37, 0.05, 0.13, 0.03, 0.08666666666666666, 0, 0, 0.14128483863320804, 16, 9, 7, 0.0
0.08, 0.20333333333333334,38, 0.05, 0.13, 0.03, 0.07333333333333333, 0, 0, 0.14171105834028624, 16, 9, 7, 0.0
0.08, 0.2066666666666667,39, 0.05, 0.12333333333333335, 0.03, 0.08333333333333333, 0, 0, 0.14219596857682237, 16, 9, 7, 0.0
0.08, 0.21333333333333332,40, 0.05, 0.1366666666666667, 0.03, 0.07666666666666666, 0, 0, 0.1427331636195325, 16, 9, 7, 0.0
0.08, 0.21333333333333332,41, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 0, 0, 0.14331315354980736, 16, 9, 7, 0.0
0.08, 0.21,42, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.14392787881964464, 16, 9, 7, 0.0
0.08, 0.2,43, 0.05, 0.12333333333333335, 0.03, 0.07666666666666666, 0, 0, 0.14452773613193404, 16, 9, 7, 0.0
0.08, 0.21,44, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.1450685748360167, 16, 9, 7, 0.0
0.08, 0.20333333333333334,45, 0.05, 0.12, 0.03, 0.08333333333333333, 0, 0, 0.14551422319474835, 16, 9, 7, 0.0
0.08, 0.22,46, 0.05, 0.1366666666666667, 0.03, 0.08333333333333333, 0, 0, 0.14593781344032097, 16, 9, 7, 0.0
0.08, 0.2066666666666667,47, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 0, 0, 0.14632007516442216, 16, 9, 7, 0.0
0.08, 0.21666666666666667,48, 0.05, 0.13333333333333333, 0.03, 0.08333333333333333, 0, 0, 0.14666213079324422, 16, 9, 7, 0.0
0.08, 0.20333333333333334,49, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 0, 0, 0.14702268975313856, 16, 9, 7, 0.0
0.08, 0.20333333333333334,50, 0.05, 0.13333333333333333, 0.03, 0.07, 0, 0, 0.1473829708809436, 16, 9, 7, 0.0
0.08, 0.19666666666666668,51, 0.05, 0.13, 0.03, 0.06666666666666667, 0, 0, 0.14777496414088648, 16, 9, 7, 0.0
0.08, 0.21666666666666667,52, 0.05, 0.13999999999999999, 0.03, 0.07666666666666666, 0, 0, 0.14817715871745535, 16, 9, 7, 0.0
0.08, 0.19666666666666668,53, 0.05, 0.12, 0.03, 0.07666666666666666, 0, 0, 0.14857358218493455, 16, 9, 7, 0.0
0.08, 0.2,54, 0.05, 0.12, 0.03, 0.07999999999999999, 0, 0, 0.14898451924442552, 16, 9, 7, 0.0
0.08, 0.22,55, 0.05, 0.1366666666666667, 0.03, 0.08333333333333333, 0, 0, 0.1493946952183964, 16, 9, 7, 0.0
0.08, 0.20333333333333334,56, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 0, 0, 0.14981372290181583, 16, 9, 7, 0.0
0.08, 0.21,57, 0.05, 0.1366666666666667, 0.03, 0.07333333333333333, 0, 0, 0.1502476999292286, 17, 9, 8, 0.0
0.08, 0.2066666666666667,58, 0.05, 0.13, 0.03, 0.07666666666666666, 0, 0, 0.15067856605939675, 17, 9, 8, 0.0
0.08, 0.21666666666666667,59, 0.05, 0.1366666666666667, 0.03, 0.07999999999999999, 0, 0, 0.15110982002561632, 17, 9, 8, 0.0
0.08, 0.2066666666666667,60, 0.05, 0.13, 0.03, 0.07666666666666666, 0, 0, 0.1515515106646414, 17, 9, 8, 0.0
0.08, 0.21333333333333332,61, 0.05, 0.14666666666666667, 0.03, 0.06666666666666667, 0, 0, 0.152, 17, 9, 8, 0.0
0.08, 0.19666666666666668,62, 0.05, 0.12666666666666668, 0.03, 0.07, 0, 0, 0.1524575278965855, 17, 9, 8, 0.0
0.08, 0.2066666666666667,63, 0.05, 0.13333333333333333, 0.03, 0.07333333333333333, 0, 0, 0.15291450252756023, 17, 9, 8, 0.0
0.08, 0.2,64, 0.05, 0.12, 0.03, 0.07999999999999999, 0, 0, 0.1533479016081134, 17, 9, 8, 0.0
0.08, 0.2066666666666667,65, 0.05, 0.13, 0.03, 0.07666666666666666, 0, 0, 0.15376845123659943, 17, 9, 8, 0.0
0.08, 0.2066666666666667,66, 0.05, 0.13, 0.03, 0.07666666666666666, 0, 0, 0.1541856252106505, 17, 9, 8, 0.0
0.08, 0.21333333333333332,67, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 0, 0, 0.15459598643070258, 17, 9, 8, 0.0
0.08, 0.20333333333333334,68, 0.05, 0.13, 0.03, 0.07333333333333333, 0, 0, 0.15500947054215136, 17, 9, 8, 0.0
0.08, 0.2,69, 0.05, 0.13, 0.03, 0.07, 0, 0, 0.1554282412979635, 17, 9, 8, 0.0
0.08, 0.21,70, 0.05, 0.12666666666666668, 0.03, 0.08333333333333333, 0, 0, 0.15582909308590243, 17, 9, 8, 0.0
0.08, 0.21666666666666667,71, 0.05, 0.13, 0.03, 0.08666666666666666, 0, 0, 0.15620540137625102, 17, 9, 8, 0.0
0.08, 0.21,72, 0.05, 0.13999999999999999, 0.03, 0.07, 0, 0, 0.15656623684233784, 17, 9, 8, 0.0
0.08, 0.20333333333333334,73, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 0, 0, 0.15691247012705672, 17, 9, 8, 0.0
0.08, 0.21666666666666667,74, 0.05, 0.1366666666666667, 0.03, 0.07999999999999999, 0, 0, 0.15725769349806357, 17, 9, 8, 0.0
0.08, 0.19,75, 0.05, 0.12333333333333335, 0.03, 0.06666666666666667, 0, 0, 0.15760161542470036, 17, 9, 8, 0.0
0.08, 0.21666666666666667,76, 0.05, 0.13333333333333333, 0.03, 0.08333333333333333, 0, 0, 0.15794272485094507, 17, 9, 8, 0.0
0.08, 0.2066666666666667,77, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 0, 0, 0.15827843721763574, 17, 9, 8, 0.0
0.08, 0.19666666666666668,78, 0.05, 0.12, 0.03, 0.07666666666666666, 0, 0, 0.15860247418956747, 17, 9, 8, 0.0
0.08, 0.21,79, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 0, 0, 0.15890921359522378, 17, 9, 8, 0.0
0.08, 0.21333333333333332,80, 0.05, 0.13, 0.03, 0.08333333333333333, 0, 0, 0.15919963958036856, 17, 9, 8, 0.0
0.08, 0.21333333333333332,81, 0.05, 0.1366666666666667, 0.03, 0.07666666666666666, 0, 0, 0.15948053397313394, 17, 9, 8, 0.0
0.08, 0.21,82, 0.05, 0.1366666666666667, 0.03, 0.07333333333333333, 0, 0, 0.15975232198142414, 17, 9, 8, 0.0
0.08, 0.20333333333333334,83, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 0, 0, 0.1599986719346592, 17, 9, 8, 0.0
0.08, 0.21,84, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 0, 0, 0.1602146913164104, 17, 9, 8, 0.0
0.08, 0.19666666666666668,85, 0.05, 0.12, 0.03, 0.07666666666666666, 0, 0, 0.16041927765751396, 17, 9, 8, 0.0
0.08, 0.20333333333333334,86, 0.05, 0.12333333333333335, 0.03, 0.07999999999999999, 0, 0, 0.1605974799995054, 17, 9, 8, 0.0
0.08, 0.21,87, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 0, 0, 0.16075096044651702, 17, 9, 8, 0.0
0.08, 0.21,88, 0.05, 0.12333333333333335, 0.03, 0.08666666666666666, 0, 0, 0.1609138404321261, 17, 9, 8, 0.0
0.08, 0.19,89, 0.05, 0.12333333333333335, 0.03, 0.06666666666666667, 0, 0, 0.1610862966425447, 17, 9, 8, 0.0
0.08, 0.2066666666666667,90, 0.05, 0.1366666666666667, 0.03, 0.07, 0, 0, 0.16125719444757927, 17, 9, 8, 0.0
0.08, 0.21,91, 0.05, 0.12666666666666668, 0.03, 0.08333333333333333, 0, 0, 0.16142473192456913, 17, 9, 8, 0.0
0.08, 0.22,92, 0.05, 0.1366666666666667, 0.03, 0.08333333333333333, 0, 0, 0.16158987593266458, 17, 9, 8, 0.0
0.08, 0.21666666666666667,93, 0.05, 0.13333333333333333, 0.03, 0.08333333333333333, 0, 0, 0.1617490900061811, 17, 9, 8, 0.0
0.08, 0.19333333333333333,94, 0.05, 0.13, 0.03, 0.06333333333333334, 0, 0, 0.16189747355140283, 17, 9, 8, 0.0
0.08, 0.21333333333333332,95, 0.05, 0.12333333333333335, 0.03, 0.09, 0, 0, 0.16203560743736806, 17, 9, 8, 0.0
0.08, 0.2066666666666667,96, 0.05, 0.13, 0.03, 0.07666666666666666, 0, 0, 0.1621632339455226, 17, 9, 8, 0.0
0.08, 0.21,97, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.16228498186637924, 17, 9, 8, 0.0
0.08, 0.21,98, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.16240909761097344, 17, 9, 8, 0.0
0.08, 0.22333333333333333,99, 0.05, 0.14333333333333334, 0.03, 0.07999999999999999, 0, 0, 0.16252994193361978, 17, 9, 8, 0.0
0.08, 0.21333333333333332,100, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 0, 0, 0.16264837388162973, 17, 9, 8, 0.0
0.08, 0.20333333333333334,101, 0.05, 0.12333333333333335, 0.03, 0.07999999999999999, 0, 0, 0.16276893874956352, 17, 9, 8, 0.0
0.08, 0.20333333333333334,102, 0.05, 0.13, 0.03, 0.07333333333333333, 0, 0, 0.1628921542809993, 17, 9, 8, 0.0
0.08, 0.2066666666666667,103, 0.05, 0.13, 0.03, 0.07666666666666666, 0, 0, 0.16301419385936974, 17, 9, 8, 0.0
0.08, 0.21,104, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 0, 0, 0.16313574525024588, 17, 9, 8, 0.0
0.08, 0.21,105, 0.05, 0.12666666666666668, 0.03, 0.08333333333333333, 0, 0, 0.16325812315476954, 17, 9, 8, 0.0
0.08, 0.22333333333333333,106, 0.05, 0.14333333333333334, 0.03, 0.07999999999999999, 0, 0, 0.16337110331966898, 17, 9, 8, 0.0
0.08, 0.19333333333333333,107, 0.05, 0.12333333333333335, 0.03, 0.07, 0, 0, 0.16348116607661148, 17, 9, 8, 0.0
0.08, 0.20333333333333334,108, 0.05, 0.12333333333333335, 0.03, 0.07999999999999999, 0, 0, 0.16358051261983955, 17, 9, 8, 0.0
0.08, 0.21333333333333332,109, 0.05, 0.1366666666666667, 0.03, 0.07666666666666666, 0, 0, 0.16366646690944853, 17, 9, 8, 0.0
0.08, 0.2,110, 0.05, 0.12666666666666668, 0.03, 0.07333333333333333, 0, 0, 0.16375671852899576, 17, 9, 8, 0.0
0.08, 0.21,111, 0.05, 0.1366666666666667, 0.03, 0.07333333333333333, 0, 0, 0.16385469873359582, 17, 9, 8, 0.0
0.08, 0.2066666666666667,112, 0.05, 0.1366666666666667, 0.03, 0.07, 0, 0, 0.1639587592860729, 17, 9, 8, 0.0
0.08, 0.20333333333333334,113, 0.05, 0.13, 0.03, 0.07333333333333333, 0, 0, 0.16406853074877778, 17, 9, 8, 0.0
0.08, 0.21333333333333332,114, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 0, 0, 0.16418308731618939, 17, 9, 8, 0.0
0.08, 0.19333333333333333,115, 0.05, 0.12, 0.03, 0.07333333333333333, 0, 0, 0.1643021273953036, 17, 9, 8, 0.0
0.08, 0.2,116, 0.05, 0.12666666666666668, 0.03, 0.07333333333333333, 0, 0, 0.16441969916857682, 17, 9, 8, 0.0
0.08, 0.20333333333333334,117, 0.05, 0.12333333333333335, 0.03, 0.07999999999999999, 0, 0, 0.16452915963977896, 17, 9, 8, 0.0
0.08, 0.21333333333333332,118, 0.05, 0.13, 0.03, 0.08333333333333333, 0, 0, 0.16463140925875563, 17, 9, 8, 0.0
0.08, 0.2066666666666667,119, 0.05, 0.13, 0.03, 0.07666666666666666, 0, 0, 0.16472892565710842, 17, 9, 8, 0.0
0.08, 0.2066666666666667,120, 0.05, 0.12333333333333335, 0.03, 0.08333333333333333, 0, 0, 0.1648213793562244, 17, 9, 8, 0.0
0.08, 0.19666666666666668,121, 0.05, 0.12333333333333335, 0.03, 0.07333333333333333, 0, 0, 0.16491052067495826, 17, 9, 8, 0.0
0.08, 0.20333333333333334,122, 0.05, 0.13, 0.03, 0.07333333333333333, 0, 0, 0.16499597010214181, 17, 9, 8, 0.0
0.08, 0.21666666666666667,123, 0.05, 0.1366666666666667, 0.03, 0.07999999999999999, 0, 0, 0.16506882766854186, 17, 9, 8, 0.0
0.08, 0.21333333333333332,124, 0.05, 0.14333333333333334, 0.03, 0.07, 0, 0, 0.1651291786551182, 17, 9, 8, 0.0
0.08, 0.20333333333333334,125, 0.05, 0.12333333333333335, 0.03, 0.07999999999999999, 0, 0, 0.16518782288899916, 17, 9, 8, 0.0
0.08, 0.22333333333333333,126, 0.05, 0.13999999999999999, 0.03, 0.08333333333333333, 0, 0, 0.16524624068249386, 17, 9, 8, 0.0
0.08, 0.21666666666666667,127, 0.05, 0.13999999999999999, 0.03, 0.07666666666666666, 0, 0, 0.16530206047994933, 17, 9, 8, 0.0
0.08, 0.2066666666666667,128, 0.05, 0.12333333333333335, 0.03, 0.08333333333333333, 0, 0, 0.16536048848095558, 17, 9, 8, 0.0
0.08, 0.20333333333333334,129, 0.05, 0.12333333333333335, 0.03, 0.07999999999999999, 0, 0, 0.16542457586252246, 17, 9, 8, 0.0
0.08, 0.2,130, 0.05, 0.12333333333333335, 0.03, 0.07666666666666666, 0, 0, 0.16549134289059508, 17, 9, 8, 0.0
0.08, 0.21333333333333332,131, 0.05, 0.12333333333333335, 0.03, 0.09, 0, 0, 0.16555267464348714, 17, 9, 8, 0.0
0.08, 0.2,132, 0.05, 0.12333333333333335, 0.03, 0.07666666666666666, 0, 0, 0.16560486223578075, 17, 9, 8, 0.0
0.08, 0.2066666666666667,133, 0.05, 0.1366666666666667, 0.03, 0.07, 0, 0, 0.16565302546129265, 17, 9, 8, 0.0
0.08, 0.2,134, 0.05, 0.12, 0.03, 0.07999999999999999, 0, 0, 0.16570072223703083, 17, 9, 8, 0.0
0.08, 0.21666666666666667,135, 0.05, 0.13, 0.03, 0.08666666666666666, 0, 0, 0.16573836707641904, 17, 9, 8, 0.0
0.08, 0.21333333333333332,136, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 0, 0, 0.16576679587677642, 17, 9, 8, 0.0
0.08, 0.2,137, 0.05, 0.13, 0.03, 0.07, 0, 0, 0.16579571062242598, 17, 9, 8, 0.0
0.08, 0.20333333333333334,138, 0.05, 0.13, 0.03, 0.07333333333333333, 0, 0, 0.16582707729566867, 17, 9, 8, 0.0
0.08, 0.21,139, 0.05, 0.12666666666666668, 0.03, 0.08333333333333333, 0, 0, 0.1658611718475433, 17, 9, 8, 0.0
0.08, 0.22666666666666668,140, 0.05, 0.14666666666666667, 0.03, 0.07999999999999999, 0, 0, 0.16589786751234573, 17, 9, 8, 0.0
0.08, 0.20333333333333334,141, 0.05, 0.13333333333333333, 0.03, 0.07, 0, 0, 0.16593895470766606, 17, 9, 8, 0.0
0.08, 0.20333333333333334,142, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 0, 0, 0.16598423631071824, 17, 9, 8, 0.0
0.08, 0.18333333333333332,143, 0.05, 0.11666666666666668, 0.03, 0.06666666666666667, 0, 0, 0.16603203532843008, 17, 9, 8, 0.0
0.08, 0.20333333333333334,144, 0.05, 0.12333333333333335, 0.03, 0.07999999999999999, 0, 0, 0.16608259857934135, 17, 9, 8, 0.0
0.08, 0.19333333333333333,145, 0.05, 0.12666666666666668, 0.03, 0.06666666666666667, 0, 0, 0.16613724513011635, 17, 9, 8, 0.0
0.08, 0.21333333333333332,146, 0.05, 0.13, 0.03, 0.08333333333333333, 0, 0, 0.16619330020836673, 17, 9, 8, 0.0
0.08, 0.20333333333333334,147, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 0, 0, 0.16624752573342635, 17, 9, 8, 0.0
0.08, 0.20333333333333334,148, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 0, 0, 0.16630448570650241, 17, 9, 8, 0.0
0.08, 0.21,149, 0.05, 0.12666666666666668, 0.03, 0.08333333333333333, 0, 0, 0.16636439732142858, 17, 9, 8, 0.0
0.08, 0.22333333333333333,150, 0.05, 0.14333333333333334, 0.03, 0.07999999999999999, 0, 0, 0.16642476726038294, 17, 9, 8, 0.0
0.08, 0.2066666666666667,151, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 0, 0, 0.16648622951605557, 18, 10, 8, 0.0
0.08, 0.20333333333333334,152, 0.05, 0.12, 0.03, 0.08333333333333333, 0, 0, 0.16654708166604246, 18, 10, 8, 0.0
0.08, 0.2,153, 0.05, 0.12, 0.03, 0.07999999999999999, 0, 0, 0.16660635843323102, 18, 10, 8, 0.0
0.08, 0.2066666666666667,154, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 0, 0, 0.16666378639937787, 18, 10, 8, 0.0
0.08, 0.21333333333333332,155, 0.05, 0.1366666666666667, 0.03, 0.07666666666666666, 0, 0, 0.16672005398120893, 18, 10, 8, 0.0
0.08, 0.2066666666666667,156, 0.05, 0.13, 0.03, 0.07666666666666666, 0, 0, 0.16677519066543922, 18, 10, 8, 0.0
0.08, 0.21,157, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.16682984139416487, 18, 10, 8, 0.0
0.08, 0.21666666666666667,158, 0.05, 0.13333333333333333, 0.03, 0.08333333333333333, 0, 0, 0.1668809720527538, 18, 10, 8, 0.0
0.08, 0.2066666666666667,159, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 0, 0, 0.16692480027662318, 18, 10, 8, 0.0
0.08, 0.21,160, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 0, 0, 0.16696366326632237, 19, 11, 8, 0.0
0.08, 0.19,161, 0.05, 0.12, 0.03, 0.07, 0, 0, 0.16699949241877382, 21, 13, 8, 0.0
0.08, 0.21333333333333332,162, 0.05, 0.13, 0.03, 0.08333333333333333, 0, 0, 0.16703354652262078, 21, 13, 8, 0.0
0.08, 0.2066666666666667,163, 0.05, 0.13333333333333333, 0.03, 0.07333333333333333, 0, 0, 0.16706416925386022, 21, 13, 8, 0.0
0.08, 0.22333333333333333,164, 0.05, 0.13999999999999999, 0.03, 0.08333333333333333, 0, 0, 0.1670864009477871, 21, 13, 8, 0.0
0.08, 0.2066666666666667,165, 0.05, 0.12333333333333335, 0.03, 0.08333333333333333, 0, 0, 0.16709970606823632, 21, 13, 8, 0.0
0.08, 0.2,166, 0.05, 0.13, 0.03, 0.07, 0, 0, 0.16710302665898014, 21, 13, 8, 0.0
0.08, 0.21333333333333332,167, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 0, 0, 0.1670999825367992, 21, 13, 8, 0.0
0.08, 0.22,168, 0.05, 0.1366666666666667, 0.03, 0.08333333333333333, 0, 0, 0.16709429483282184, 21, 13, 8, 0.0
0.08, 0.20333333333333334,169, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 0, 0, 0.16708579150849884, 21, 13, 8, 0.0
0.08, 0.2066666666666667,170, 0.05, 0.13999999999999999, 0.03, 0.06666666666666667, 0, 0, 0.1670758845958192, 22, 13, 9, 0.0
0.08, 0.21333333333333332,171, 0.05, 0.13, 0.03, 0.08333333333333333, 0, 0, 0.16706280829391373, 23, 13, 10, 0.0
0.08, 0.20333333333333334,172, 0.05, 0.13, 0.03, 0.07333333333333333, 0, 0, 0.16704667485145833, 23, 13, 10, 0.0
0.08, 0.2066666666666667,173, 0.05, 0.13333333333333333, 0.03, 0.07333333333333333, 0, 0, 0.1670319008347413, 24, 13, 11, 0.0
0.08, 0.21,174, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 0, 0, 0.16701768944330944, 25, 13, 12, 0.0
0.08, 0.21,175, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.1670008040102426, 25, 13, 12, 0.0
0.08, 0.19666666666666668,176, 0.05, 0.11333333333333334, 0.03, 0.08333333333333333, 0, 0, 0.16698158395067897, 25, 13, 12, 0.0
0.08, 0.21,177, 0.05, 0.12666666666666668, 0.03, 0.08333333333333333, 0, 0, 0.16696035434277637, 25, 13, 12, 0.0
0.08, 0.21,178, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 0, 0, 0.16693694690106595, 25, 13, 12, 0.0
0.08, 0.20333333333333334,179, 0.05, 0.11666666666666668, 0.03, 0.08666666666666666, 0, 0, 0.16691569988750896, 27, 13, 14, 0.0
0.08, 0.2,180, 0.05, 0.12666666666666668, 0.03, 0.07333333333333333, 0, 0, 0.16689678032830174, 29, 15, 14, 0.0
0.08, 0.21,181, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.1668747907762358, 29, 15, 14, 0.0
0.08, 0.2066666666666667,182, 0.05, 0.12333333333333335, 0.03, 0.08333333333333333, 0, 0, 0.16685098204607932, 29, 15, 14, 0.0
0.08, 0.21333333333333332,183, 0.05, 0.1366666666666667, 0.03, 0.07666666666666666, 0, 0, 0.16682790819016355, 29, 15, 14, 0.0
0.08, 0.2066666666666667,184, 0.05, 0.1366666666666667, 0.03, 0.07, 0, 0, 0.16680330843317143, 29, 15, 14, 0.0
0.08, 0.21666666666666667,185, 0.05, 0.13333333333333333, 0.03, 0.08333333333333333, 0, 0, 0.16677457738661064, 29, 15, 14, 0.0
0.08, 0.2,186, 0.05, 0.13, 0.03, 0.07, 0, 0, 0.16674163332623124, 29, 15, 14, 0.0
0.08, 0.20333333333333334,187, 0.05, 0.12333333333333335, 0.03, 0.07999999999999999, 0, 0, 0.16670721885299333, 31, 15, 16, 0.0
0.08, 0.2066666666666667,188, 0.05, 0.13, 0.03, 0.07666666666666666, 0, 0, 0.16667524864125888, 31, 15, 16, 0.0
0.08, 0.2066666666666667,189, 0.05, 0.13333333333333333, 0.03, 0.07333333333333333, 0, 0, 0.16664204235720873, 31, 15, 16, 0.0
0.08, 0.20333333333333334,190, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 0, 0, 0.16660155314649533, 31, 15, 16, 0.0
0.08, 0.21,191, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 0, 0, 0.16655256052925294, 31, 15, 16, 0.0
0.08, 0.22666666666666668,192, 0.05, 0.14333333333333334, 0.03, 0.08333333333333333, 0, 0, 0.16649945022194743, 32, 16, 16, 0.0
0.08, 0.21333333333333332,193, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 0, 0, 0.16644480051586932, 32, 16, 16, 0.0
