0.2, 0.32000000000000006,1, 0.12666666666666668, 0.21333333333333335, 0.07333333333333333, 0.10666666666666667, 2, 5.0, 0.13333333333333333, 4, 1, 3, 0.16666666666666666
0.2, 0.33333333333333337,2, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.09666666666666666, 2, 5.0, 0.14644351464435146, 5, 2, 3, 0.16666666666666666
0.2, 0.34,3, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.11, 2, 4.5, 0.14794007490636704, 13, 3, 10, 0.15
0.2, 0.3466666666666667,4, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.12000000000000001, 2, 4.5, 0.14693446088794926, 16, 4, 12, 0.15
0.2, 0.35000000000000003,5, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.11666666666666665, 1, 4.0, 0.14711864406779662, 17, 5, 12, 0.06666666666666667
0.2, 0.35333333333333333,6, 0.12666666666666668, 0.25, 0.07333333333333333, 0.10333333333333335, 2, 5.0, 0.14434453383814483, 19, 5, 14, 0.16666666666666666
0.2, 0.33666666666666667,7, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.10333333333333335, 1, 5.0, 0.14220824598183088, 23, 5, 18, 0.08333333333333333
0.2, 0.3566666666666667,8, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.12000000000000001, 1, 5.0, 0.14140059028709417, 25, 6, 19, 0.08333333333333333
0.2, 0.36333333333333334,9, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.12333333333333334, 0, 0, 0.14018691588785046, 28, 7, 21, 0.0
0.2, 0.37333333333333335,10, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.13333333333333333, 0, 0, 0.13948682624418804, 30, 8, 22, 0.0
0.2, 0.4,11, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.15666666666666665, 1, 5.0, 0.1393594306049822, 33, 9, 24, 0.08333333333333333
0.2, 0.3933333333333333,12, 0.12666666666666668, 0.25, 0.07333333333333333, 0.14333333333333334, 2, 4.5, 0.1396795025113609, 34, 9, 25, 0.15
0.2, 0.4,13, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.14333333333333334, 2, 4.5, 0.140354451008352, 38, 11, 27, 0.15
0.2, 0.3933333333333333,14, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.15, 2, 5.0, 0.14115168539325842, 42, 13, 29, 0.16666666666666666
0.2, 0.3866666666666667,15, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.15, 3, 4.0, 0.142092792173049, 43, 13, 30, 0.2
0.2, 0.3866666666666667,16, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.14333333333333334, 1, 4.0, 0.1430490261920752, 46, 13, 33, 0.06666666666666667
0.2, 0.38333333333333336,17, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.14666666666666667, 1, 6.0, 0.14392767931485667, 48, 13, 35, 0.1
0.2, 0.4133333333333334,18, 0.12666666666666668, 0.25, 0.07333333333333333, 0.16333333333333333, 1, 4.0, 0.14463774265407872, 48, 13, 35, 0.06666666666666667
0.2, 0.38333333333333336,19, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.13666666666666666, 2, 4.0, 0.14503998476770755, 49, 13, 36, 0.13333333333333333
0.2, 0.3933333333333333,20, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.15666666666666665, 1, 4.0, 0.14531786941580757, 49, 13, 36, 0.06666666666666667
0.2, 0.4066666666666667,21, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.14, 1, 4.0, 0.14547296244350943, 50, 13, 37, 0.06666666666666667
0.2, 0.4066666666666667,22, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.15333333333333332, 0, 0, 0.14540291089811858, 50, 13, 37, 0.0
0.2, 0.42333333333333334,23, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.14666666666666667, 2, 4.5, 0.14530691783046443, 52, 13, 39, 0.15
0.2, 0.3966666666666667,24, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.13333333333333333, 0, 0, 0.1453070476304095, 52, 13, 39, 0.0
0.2, 0.4,25, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.13, 2, 5.0, 0.14538159232692996, 53, 14, 39, 0.16666666666666666
0.2, 0.3966666666666667,26, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.14, 2, 5.0, 0.1454665548865686, 55, 16, 39, 0.16666666666666666
0.2, 0.4133333333333334,27, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.15, 1, 9.0, 0.14558258944343688, 59, 16, 43, 0.15
0.2, 0.41666666666666674,28, 0.12666666666666668, 0.3, 0.07333333333333333, 0.11666666666666665, 1, 9.0, 0.1457598913971667, 59, 16, 43, 0.15
0.2, 0.38,29, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.12666666666666668, 1, 9.0, 0.145964697479849, 59, 16, 43, 0.15
0.2, 0.3933333333333333,30, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.13333333333333333, 1, 12.0, 0.14619035818448695, 61, 17, 44, 0.2
0.2, 0.38,31, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.11333333333333333, 1, 13.0, 0.14641633352370073, 66, 17, 49, 0.21666666666666667
0.2, 0.3866666666666667,32, 0.12666666666666668, 0.28, 0.07333333333333333, 0.10666666666666667, 1, 12.0, 0.14664121626146942, 67, 17, 50, 0.2
0.2, 0.37333333333333335,33, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.09999999999999999, 1, 13.0, 0.1469245781918912, 67, 17, 50, 0.21666666666666667
0.2, 0.39,34, 0.12666666666666668, 0.2966666666666667, 0.07333333333333333, 0.09333333333333334, 1, 12.0, 0.14721052943617716, 67, 17, 50, 0.2
0.2, 0.35000000000000003,35, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.09333333333333334, 1, 11.0, 0.14742729306487695, 71, 19, 52, 0.18333333333333332
0.2, 0.3866666666666667,36, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.12666666666666668, 1, 11.0, 0.14759816096813402, 75, 19, 56, 0.18333333333333332
0.2, 0.3966666666666667,37, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.13333333333333333, 2, 6.0, 0.14777955591118225, 81, 25, 56, 0.2
0.2, 0.38,38, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.11666666666666665, 1, 14.0, 0.1479572491587279, 82, 25, 57, 0.23333333333333334
0.2, 0.4,39, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.13333333333333333, 2, 7.0, 0.14811982727599857, 82, 25, 57, 0.23333333333333334
0.2, 0.3866666666666667,40, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.13333333333333333, 2, 5.0, 0.14825817482368028, 83, 26, 57, 0.16666666666666666
0.2, 0.3933333333333333,41, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.14666666666666667, 1, 10.0, 0.14834472100211485, 83, 26, 57, 0.16666666666666666
0.2, 0.41,42, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.15333333333333332, 1, 4.0, 0.14842796536293368, 83, 26, 57, 0.06666666666666667
0.2, 0.4066666666666667,43, 0.12666666666666668, 0.25, 0.07333333333333333, 0.15666666666666665, 1, 14.0, 0.14852930308181214, 85, 28, 57, 0.23333333333333334
0.2, 0.4266666666666667,44, 0.12666666666666668, 0.28, 0.07333333333333333, 0.14666666666666667, 2, 7.0, 0.14861694245492715, 85, 28, 57, 0.23333333333333334
0.2, 0.43666666666666665,45, 0.12666666666666668, 0.2833333333333334, 0.07333333333333333, 0.15333333333333332, 2, 6.5, 0.1486995742528348, 86, 29, 57, 0.21666666666666667
0.2, 0.4033333333333333,46, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.15666666666666665, 2, 6.5, 0.14874653158675874, 86, 29, 57, 0.21666666666666667
0.2, 0.3966666666666667,47, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.16333333333333333, 2, 5.0, 0.14874896680648575, 86, 29, 57, 0.16666666666666666
0.2, 0.38333333333333336,48, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.14666666666666667, 0, 0, 0.14875561841432983, 90, 29, 61, 0.0
0.2, 0.4066666666666667,49, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.16333333333333333, 2, 6.0, 0.14872938852933026, 97, 32, 65, 0.2
0.2, 0.44000000000000006,50, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.17333333333333334, 3, 5.0, 0.14868100607821869, 100, 33, 67, 0.25
0.2, 0.43333333333333335,51, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.17333333333333334, 3, 5.333333333333333, 0.14863739764912579, 101, 33, 68, 0.26666666666666666
0.2, 0.42333333333333334,52, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.16333333333333333, 2, 4.0, 0.14860442976123675, 101, 33, 68, 0.13333333333333333
0.2, 0.4266666666666667,53, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.16666666666666669, 2, 5.0, 0.14858099867110844, 102, 33, 69, 0.16666666666666666
0.2, 0.4266666666666667,54, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.15666666666666665, 3, 5.0, 0.14854274176109966, 103, 34, 69, 0.25
0.2, 0.42333333333333334,55, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.17, 1, 5.0, 0.148509051583323, 103, 34, 69, 0.08333333333333333
0.2, 0.41666666666666674,56, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.15999999999999998, 1, 5.0, 0.1484849472529144, 106, 37, 69, 0.08333333333333333
0.2, 0.38,57, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.14333333333333334, 1, 5.0, 0.14846502264720685, 106, 37, 69, 0.08333333333333333
0.2, 0.38,58, 0.12666666666666668, 0.21000000000000002, 0.07333333333333333, 0.17, 1, 4.0, 0.14845395269722989, 108, 37, 71, 0.06666666666666667
0.2, 0.39,59, 0.12666666666666668, 0.21666666666666667, 0.07333333333333333, 0.17333333333333334, 0, 0, 0.14844399659547824, 108, 37, 71, 0.0
0.2, 0.41,60, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.18333333333333335, 1, 4.0, 0.14842297924263276, 113, 37, 76, 0.06666666666666667
0.2, 0.3933333333333333,61, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.16333333333333333, 2, 4.0, 0.1483853847350457, 115, 37, 78, 0.13333333333333333
0.2, 0.41,62, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.17, 1, 4.0, 0.1483308680903076, 117, 37, 80, 0.06666666666666667
0.2, 0.43666666666666665,63, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.16333333333333333, 1, 4.0, 0.14827760717778043, 117, 37, 80, 0.06666666666666667
0.2, 0.41,64, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.15, 0, 0, 0.14821910180063746, 119, 38, 81, 0.0
