0.05, 0.16333333333333333,1, 0.03333333333333333, 0.12, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.14285714285714285, 0, 0, 0, 0.0
0.05, 0.15666666666666668,2, 0.03333333333333333, 0.11666666666666667, 0.016666666666666666, 0.04, 0, 0, 0.125, 0, 0, 0, 0.0
0.05, 0.17,3, 0.03333333333333333, 0.12333333333333334, 0.016666666666666666, 0.04666666666666666, 0, 0, 0.11904761904761904, 0, 0, 0, 0.0
0.05, 0.17,4, 0.03333333333333333, 0.11666666666666667, 0.016666666666666666, 0.05333333333333334, 0, 0, 0.12053571428571429, 0, 0, 0, 0.0
0.05, 0.16333333333333333,5, 0.03333333333333333, 0.11333333333333333, 0.016666666666666666, 0.05, 0, 0, 0.11815561959654179, 0, 0, 0, 0.0
0.05, 0.17,6, 0.03333333333333333, 0.11666666666666667, 0.016666666666666666, 0.05333333333333334, 0, 0, 0.11538461538461539, 0, 0, 0, 0.0
0.05, 0.17333333333333334,7, 0.03333333333333333, 0.12333333333333334, 0.016666666666666666, 0.05, 0, 0, 0.11210762331838565, 2, 0, 2, 0.0
0.05, 0.17666666666666667,8, 0.03333333333333333, 0.11666666666666667, 0.016666666666666666, 0.06, 0, 0, 0.10983981693363844, 2, 0, 2, 0.0
0.05, 0.18000000000000002,9, 0.03333333333333333, 0.12, 0.016666666666666666, 0.06, 0, 0, 0.11101083032490974, 2, 0, 2, 0.0
0.05, 0.18666666666666668,10, 0.03333333333333333, 0.12, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.1118421052631579, 2, 0, 2, 0.0
0.05, 0.18666666666666668,11, 0.03333333333333333, 0.12333333333333334, 0.016666666666666666, 0.06333333333333332, 0, 0, 0.1108419139915203, 2, 0, 2, 0.0
0.05, 0.18000000000000002,12, 0.03333333333333333, 0.12666666666666665, 0.016666666666666666, 0.05333333333333334, 0, 0, 0.10986203372508942, 2, 0, 2, 0.0
0.05, 0.16666666666666669,13, 0.03333333333333333, 0.10666666666666667, 0.016666666666666666, 0.06, 0, 0, 0.10965487112276102, 2, 0, 2, 0.0
0.05, 0.18666666666666668,14, 0.03333333333333333, 0.12333333333333334, 0.016666666666666666, 0.06333333333333332, 0, 0, 0.10909777274443186, 2, 0, 2, 0.0
0.05, 0.18333333333333335,15, 0.03333333333333333, 0.12333333333333334, 0.016666666666666666, 0.06, 0, 0, 0.10767204478103391, 2, 0, 2, 0.0
0.05, 0.18000000000000002,16, 0.03333333333333333, 0.11666666666666667, 0.016666666666666666, 0.06333333333333332, 0, 0, 0.10567458019687319, 2, 0, 2, 0.0
0.05, 0.19,17, 0.03333333333333333, 0.13, 0.016666666666666666, 0.06, 0, 0, 0.10356318892591643, 2, 0, 2, 0.0
