0.05, 0.12,1, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.03333333333333333, 0, 0, 0.14285714285714285, 0, 0, 0, 0.0
0.05, 0.11333333333333334,2, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.03, 0, 0, 0.14285714285714285, 0, 0, 0, 0.0
0.05, 0.12666666666666668,3, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.03666666666666667, 0, 0, 0.14285714285714285, 0, 0, 0, 0.0
0.05, 0.12666666666666668,4, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.13392857142857142, 0, 0, 0, 0.0
0.05, 0.11666666666666668,5, 0.03333333333333333, 0.08, 0.016666666666666666, 0.03666666666666667, 0, 0, 0.12103746397694524, 0, 0, 0, 0.0
0.05, 0.12333333333333335,6, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.04, 0, 0, 0.11336032388663968, 0, 0, 0, 0.0
0.05, 0.13,7, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.10778443113772455, 0, 0, 0, 0.0
0.05, 0.13333333333333333,8, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.04666666666666666, 0, 0, 0.10344827586206896, 0, 0, 0, 0.0
0.05, 0.13,9, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.04, 0, 0, 0.10181818181818182, 0, 0, 0, 0.0
0.05, 0.13333333333333333,10, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.10007358351729213, 0, 0, 0, 0.0
0.05, 0.13999999999999999,11, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.04666666666666666, 0, 0, 0.09836065573770492, 0, 0, 0, 0.0
0.05, 0.12666666666666668,12, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.04, 0, 0, 0.09688934217236105, 0, 0, 0, 0.0
0.05, 0.12,13, 0.03333333333333333, 0.07666666666666666, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.09521739130434782, 0, 0, 0, 0.0
0.05, 0.13333333333333333,14, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.09418386491557224, 0, 0, 0, 0.0
0.05, 0.1366666666666667,15, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.05, 0, 0, 0.09358638743455497, 0, 0, 0, 0.0
0.05, 0.13,16, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.09326424870466321, 0, 0, 0, 0.0
0.05, 0.1366666666666667,17, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.04666666666666666, 0, 0, 0.09290454313425217, 0, 0, 0, 0.0
0.05, 0.13,18, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.04666666666666666, 0, 0, 0.09254615910645088, 0, 0, 0, 0.0
0.05, 0.12333333333333335,19, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.03666666666666667, 0, 0, 0.09238017206063089, 0, 0, 0, 0.0
0.05, 0.1366666666666667,20, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.09196891191709844, 0, 0, 0, 0.0
0.05, 0.1366666666666667,21, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.04666666666666666, 0, 0, 0.09168765743073048, 0, 0, 0, 0.0
0.05, 0.13,22, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.04, 0, 0, 0.0919663351185922, 0, 0, 0, 0.0
0.05, 0.13,23, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.04666666666666666, 0, 0, 0.09225815483690326, 0, 0, 0, 0.0
0.05, 0.12333333333333335,24, 0.03333333333333333, 0.07666666666666666, 0.016666666666666666, 0.04666666666666666, 0, 0, 0.09229978146291297, 0, 0, 0, 0.0
0.05, 0.12666666666666668,25, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.09238422361719768, 0, 0, 0, 0.0
0.05, 0.1366666666666667,26, 0.03333333333333333, 0.09666666666666666, 0.016666666666666666, 0.04, 0, 0, 0.09261083743842365, 0, 0, 0, 0.0
0.05, 0.13999999999999999,27, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.05, 0, 0, 0.09287454323995128, 0, 0, 0, 0.0
0.05, 0.14333333333333334,28, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.05, 0, 0, 0.09308912386706948, 0, 0, 0, 0.0
0.05, 0.13333333333333333,29, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.04, 0, 0, 0.09325466713631561, 0, 0, 0, 0.0
0.05, 0.13333333333333333,30, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.04666666666666666, 0, 0, 0.09345409633594072, 0, 0, 0, 0.0
0.05, 0.12666666666666668,31, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.09374276676182393, 0, 0, 0, 0.0
0.05, 0.13999999999999999,32, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.04666666666666666, 0, 0, 0.09402390438247012, 0, 0, 0, 0.0
0.05, 0.12333333333333335,33, 0.03333333333333333, 0.07666666666666666, 0.016666666666666666, 0.04666666666666666, 0, 0, 0.09430362496593077, 0, 0, 0, 0.0
0.05, 0.13,34, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.04666666666666666, 0, 0, 0.09451043338683789, 0, 0, 0, 0.0
0.05, 0.12333333333333335,35, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.03666666666666667, 0, 0, 0.09458313136209404, 0, 0, 0, 0.0
