0.2, 0.44333333333333336,25, 0.14333333333333334, 0.33333333333333337, 0.056666666666666664, 0.11, 2, 5.0, 0.08822576289495004
0.2, 0.41666666666666674,26, 0.14333333333333334, 0.29000000000000004, 0.056666666666666664, 0.12666666666666665, 0, 0, 0.08750156074416282
0.2, 0.41,27, 0.14333333333333334, 0.2833333333333333, 0.056666666666666664, 0.12666666666666665, 0, 0, 0.08678030478484414
0.2, 0.3966666666666667,28, 0.14333333333333334, 0.28, 0.056666666666666664, 0.11666666666666665, 0, 0, 0.0860687516154045
0.2, 0.3666666666666667,29, 0.14333333333333334, 0.24666666666666667, 0.056666666666666664, 0.12, 0, 0, 0.08534993473240285
0.2, 0.3866666666666667,30, 0.14333333333333334, 0.24333333333333332, 0.056666666666666664, 0.1433333333333333, 0, 0, 0.08459401629190284
0.2, 0.33,31, 0.14333333333333334, 0.21, 0.056666666666666664, 0.12, 0, 0, 0.08384612679770738
0.2, 0.3966666666666667,32, 0.14333333333333334, 0.26333333333333336, 0.056666666666666664, 0.13333333333333333, 1, 4.0, 0.08310505297204528
0.2, 0.37333333333333335,33, 0.14333333333333334, 0.24666666666666667, 0.056666666666666664, 0.12666666666666665, 0, 0, 0.08235823582358236
0.2, 0.37000000000000005,34, 0.14333333333333334, 0.24000000000000002, 0.056666666666666664, 0.12999999999999998, 0, 0, 0.08162877403318956
0.2, 0.3966666666666667,35, 0.14333333333333334, 0.2566666666666667, 0.056666666666666664, 0.13999999999999999, 0, 0, 0.08089087597284318
0.2, 0.3866666666666667,36, 0.14333333333333334, 0.26666666666666666, 0.056666666666666664, 0.12, 0, 0, 0.08017428057084713
0.2, 0.41666666666666674,37, 0.14333333333333334, 0.2733333333333334, 0.056666666666666664, 0.1433333333333333, 1, 4.0, 0.07950348916198358
0.2, 0.43333333333333335,38, 0.14333333333333334, 0.31, 0.056666666666666664, 0.12333333333333332, 1, 6.0, 0.0788959023784708
0.2, 0.47000000000000003,39, 0.14333333333333334, 0.36333333333333334, 0.056666666666666664, 0.10666666666666666, 1, 6.0, 0.07835484839387571
0.2, 0.45,40, 0.14333333333333334, 0.33, 0.056666666666666664, 0.12, 1, 6.0, 0.07783133548973595
0.2, 0.41,41, 0.14333333333333334, 0.30666666666666664, 0.056666666666666664, 0.10333333333333333, 1, 6.0, 0.0772953665039996
0.2, 0.4,42, 0.14333333333333334, 0.29000000000000004, 0.056666666666666664, 0.11, 1, 6.0, 0.07676965268588305
0.2, 0.43,43, 0.14333333333333334, 0.33, 0.056666666666666664, 0.09999999999999999, 1, 7.0, 0.0762932059797625
0.2, 0.44000000000000006,44, 0.14333333333333334, 0.36000000000000004, 0.056666666666666664, 0.08, 1, 7.0, 0.07586098415666809
0.2, 0.42333333333333334,45, 0.14333333333333334, 0.3366666666666667, 0.056666666666666664, 0.08666666666666666, 1, 4.0, 0.07545766733788424
0.2, 0.4466666666666667,46, 0.14333333333333334, 0.3266666666666667, 0.056666666666666664, 0.12, 1, 4.0, 0.07507276972779324
0.2, 0.41666666666666674,47, 0.14333333333333334, 0.3033333333333334, 0.056666666666666664, 0.11333333333333333, 1, 4.0, 0.07468975026811706
0.2, 0.44333333333333336,48, 0.14333333333333334, 0.31333333333333335, 0.056666666666666664, 0.12999999999999998, 1, 4.0, 0.07431727704082382
0.2, 0.44000000000000006,49, 0.14333333333333334, 0.31, 0.056666666666666664, 0.12999999999999998, 1, 4.0, 0.07395006555481934
0.2, 0.45,50, 0.14333333333333334, 0.3033333333333334, 0.056666666666666664, 0.14666666666666667, 1, 4.0, 0.07360816785262117
0.2, 0.46666666666666673,51, 0.14333333333333334, 0.31666666666666665, 0.056666666666666664, 0.15, 1, 4.0, 0.073301053015216
0.2, 0.44000000000000006,52, 0.14333333333333334, 0.2866666666666667, 0.056666666666666664, 0.15333333333333332, 1, 4.0, 0.07301925183909845
0.2, 0.45333333333333337,53, 0.14333333333333334, 0.32, 0.056666666666666664, 0.13333333333333333, 1, 4.0, 0.0727549981014146
0.2, 0.44333333333333336,54, 0.14333333333333334, 0.30666666666666664, 0.056666666666666664, 0.13666666666666666, 1, 4.0, 0.07250693887979189
0.2, 0.41,55, 0.14333333333333334, 0.28, 0.056666666666666664, 0.12999999999999998, 1, 4.0, 0.07227863548325701
0.2, 0.41,56, 0.14333333333333334, 0.29000000000000004, 0.056666666666666664, 0.12, 1, 5.0, 0.07207348287667534
0.2, 0.4066666666666667,57, 0.14333333333333334, 0.30000000000000004, 0.056666666666666664, 0.10666666666666666, 0, 0, 0.07188949700286683
0.2, 0.44000000000000006,58, 0.14333333333333334, 0.32, 0.056666666666666664, 0.12, 2, 5.0, 0.07170510438849537
0.2, 0.4133333333333334,59, 0.14333333333333334, 0.31, 0.056666666666666664, 0.10333333333333333, 2, 4.0, 0.07153074430507848
0.2, 0.44333333333333336,60, 0.14333333333333334, 0.33333333333333337, 0.056666666666666664, 0.11, 2, 4.5, 0.07136539420570773
0.2, 0.43666666666666665,61, 0.14333333333333334, 0.31666666666666665, 0.056666666666666664, 0.12, 2, 4.0, 0.07120455548930088
0.2, 0.43,62, 0.14333333333333334, 0.31333333333333335, 0.056666666666666664, 0.11666666666666665, 2, 4.5, 0.07106598984771574
0.2, 0.3766666666666667,63, 0.14333333333333334, 0.2833333333333333, 0.056666666666666664, 0.09333333333333332, 2, 4.5, 0.07095119411393161
0.2, 0.42000000000000004,64, 0.14333333333333334, 0.32, 0.056666666666666664, 0.09999999999999999, 1, 5.0, 0.07084132865744723
0.2, 0.41666666666666674,65, 0.14333333333333334, 0.30000000000000004, 0.056666666666666664, 0.11666666666666665, 0, 0, 0.07074040069120636
0.2, 0.44333333333333336,66, 0.14333333333333334, 0.2966666666666667, 0.056666666666666664, 0.14666666666666667, 0, 0, 0.0706638615266754
0.2, 0.44000000000000006,67, 0.14333333333333334, 0.2866666666666667, 0.056666666666666664, 0.15333333333333332, 0, 0, 0.07059511679686026
0.2, 0.4033333333333333,68, 0.14333333333333334, 0.28, 0.056666666666666664, 0.12333333333333332, 1, 6.0, 0.07051866832265369
0.2, 0.3666666666666667,69, 0.14333333333333334, 0.24666666666666667, 0.056666666666666664, 0.12, 1, 4.0, 0.07043120565356942
0.2, 0.34,70, 0.14333333333333334, 0.25, 0.056666666666666664, 0.09, 1, 4.0, 0.07034043053433003
0.2, 0.38,71, 0.14333333333333334, 0.2966666666666667, 0.056666666666666664, 0.08333333333333333, 1, 5.0, 0.07025321135451607
0.2, 0.43666666666666665,72, 0.14333333333333334, 0.3466666666666667, 0.056666666666666664, 0.09, 1, 7.0, 0.07015978534053659
0.2, 0.39,73, 0.14333333333333334, 0.2966666666666667, 0.056666666666666664, 0.09333333333333332, 1, 8.0, 0.07005462187545704
0.2, 0.41,74, 0.14333333333333334, 0.31666666666666665, 0.056666666666666664, 0.09333333333333332, 1, 6.0, 0.0699389843933712
0.2, 0.3933333333333333,75, 0.14333333333333334, 0.30000000000000004, 0.056666666666666664, 0.09333333333333332, 1, 6.0, 0.06983230968037328
0.2, 0.3866666666666667,76, 0.14333333333333334, 0.29333333333333333, 0.056666666666666664, 0.09333333333333332, 1, 6.0, 0.06973360361179642
0.2, 0.4,77, 0.14333333333333334, 0.27, 0.056666666666666664, 0.12999999999999998, 1, 4.0, 0.06962540832978471
0.2, 0.38,78, 0.14333333333333334, 0.25333333333333335, 0.056666666666666664, 0.12666666666666665, 1, 4.0, 0.0695035540007576
0.2, 0.4,79, 0.14333333333333334, 0.2566666666666667, 0.056666666666666664, 0.1433333333333333, 1, 5.0, 0.06936588836181265
0.2, 0.3866666666666667,80, 0.14333333333333334, 0.24333333333333332, 0.056666666666666664, 0.1433333333333333, 1, 4.0, 0.06922657317473599
0.2, 0.38333333333333336,81, 0.14333333333333334, 0.26666666666666666, 0.056666666666666664, 0.11666666666666665, 0, 0, 0.06909636655765823
0.2, 0.37000000000000005,82, 0.14333333333333334, 0.2566666666666667, 0.056666666666666664, 0.11333333333333333, 1, 4.0, 0.06896986317943961
0.2, 0.39,83, 0.14333333333333334, 0.27, 0.056666666666666664, 0.12, 1, 4.0, 0.06883952780005806
0.2, 0.38333333333333336,84, 0.14333333333333334, 0.27, 0.056666666666666664, 0.11333333333333333, 1, 4.0, 0.06870300526100848
0.2, 0.3866666666666667,85, 0.14333333333333334, 0.2833333333333333, 0.056666666666666664, 0.10333333333333333, 1, 4.0, 0.06856302246956392
0.2, 0.3866666666666667,86, 0.14333333333333334, 0.27666666666666667, 0.056666666666666664, 0.11, 1, 4.0, 0.06842008755644181
0.2, 0.3566666666666667,87, 0.14333333333333334, 0.27, 0.056666666666666664, 0.08666666666666666, 1, 4.0, 0.06827660041480207
0.2, 0.3666666666666667,88, 0.14333333333333334, 0.2733333333333334, 0.056666666666666664, 0.09333333333333332, 1, 4.0, 0.06813723773161932
0.2, 0.42000000000000004,89, 0.14333333333333334, 0.31, 0.056666666666666664, 0.11, 1, 5.0, 0.06800397253471688
0.2, 0.4066666666666667,90, 0.14333333333333334, 0.27, 0.056666666666666664, 0.13666666666666666, 1, 7.0, 0.06787426923229883
0.2, 0.42000000000000004,91, 0.14333333333333334, 0.2833333333333333, 0.056666666666666664, 0.13666666666666666, 1, 4.0, 0.06775017812830152
0.2, 0.44333333333333336,92, 0.14333333333333334, 0.3033333333333334, 0.056666666666666664, 0.13999999999999999, 1, 5.0, 0.06762755664175965
0.2, 0.45,93, 0.14333333333333334, 0.31, 0.056666666666666664, 0.13999999999999999, 1, 5.0, 0.06750652833650927
0.2, 0.43666666666666665,94, 0.14333333333333334, 0.31333333333333335, 0.056666666666666664, 0.12333333333333332, 1, 5.0, 0.06739091219626402
0.2, 0.43,95, 0.14333333333333334, 0.2966666666666667, 0.056666666666666664, 0.13333333333333333, 0, 0, 0.06727844260185149
0.2, 0.45666666666666667,96, 0.14333333333333334, 0.32, 0.056666666666666664, 0.13666666666666666, 0, 0, 0.06716875173653598
0.2, 0.45666666666666667,97, 0.14333333333333334, 0.3366666666666667, 0.056666666666666664, 0.12, 0, 0, 0.06706342268754742
0.2, 0.44000000000000006,98, 0.14333333333333334, 0.32333333333333336, 0.056666666666666664, 0.11666666666666665, 0, 0, 0.06696579136493742
0.2, 0.45333333333333337,99, 0.14333333333333334, 0.33, 0.056666666666666664, 0.12333333333333332, 0, 0, 0.0668737292901328
0.2, 0.47000000000000003,100, 0.14333333333333334, 0.32, 0.056666666666666664, 0.15, 0, 0, 0.06678526789575528
0.2, 0.47000000000000003,101, 0.14333333333333334, 0.33333333333333337, 0.056666666666666664, 0.13666666666666666, 0, 0, 0.06669526198800659
0.2, 0.45999999999999996,102, 0.14333333333333334, 0.2966666666666667, 0.056666666666666664, 0.16333333333333333, 1, 4.0, 0.06660548394931724
0.2, 0.43,103, 0.14333333333333334, 0.29000000000000004, 0.056666666666666664, 0.13999999999999999, 2, 4.0, 0.06652236675304413
0.2, 0.38,104, 0.14333333333333334, 0.23333333333333334, 0.056666666666666664, 0.14666666666666667, 0, 0, 0.06644087463053994
0.2, 0.3933333333333333,105, 0.14333333333333334, 0.25333333333333335, 0.056666666666666664, 0.13999999999999999, 0, 0, 0.06635788463283807
0.2, 0.3966666666666667,106, 0.14333333333333334, 0.28, 0.056666666666666664, 0.11666666666666665, 0, 0, 0.06628258169101033
0.2, 0.4,107, 0.14333333333333334, 0.2733333333333334, 0.056666666666666664, 0.12666666666666665, 1, 4.0, 0.06621764144738791
0.2, 0.36333333333333334,108, 0.14333333333333334, 0.26333333333333336, 0.056666666666666664, 0.09999999999999999, 2, 4.0, 0.06615826396714042
0.2, 0.38333333333333336,109, 0.14333333333333334, 0.30000000000000004, 0.056666666666666664, 0.08333333333333333, 1, 5.0, 0.06610141669343039
0.2, 0.4066666666666667,110, 0.14333333333333334, 0.31333333333333335, 0.056666666666666664, 0.09333333333333332, 1, 5.0, 0.06604409573744942
0.2, 0.3933333333333333,111, 0.14333333333333334, 0.30666666666666664, 0.056666666666666664, 0.08666666666666666, 1, 6.0, 0.06598892545534878
0.2, 0.4,112, 0.14333333333333334, 0.31666666666666665, 0.056666666666666664, 0.08333333333333333, 1, 6.0, 0.06593726003396026
0.2, 0.41666666666666674,113, 0.14333333333333334, 0.3366666666666667, 0.056666666666666664, 0.08, 1, 6.0, 0.0658876121567565
0.2, 0.4033333333333333,114, 0.14333333333333334, 0.3033333333333334, 0.056666666666666664, 0.09999999999999999, 1, 6.0, 0.06583850931677018
0.2, 0.3966666666666667,115, 0.14333333333333334, 0.29000000000000004, 0.056666666666666664, 0.10666666666666666, 1, 7.0, 0.0657886638388667
0.2, 0.37000000000000005,116, 0.14333333333333334, 0.26, 0.056666666666666664, 0.11, 1, 6.0, 0.06573813628527357
0.2, 0.4,117, 0.14333333333333334, 0.27, 0.056666666666666664, 0.12999999999999998, 1, 4.0, 0.06568706512219626
0.2, 0.44000000000000006,118, 0.14333333333333334, 0.2966666666666667, 0.056666666666666664, 0.1433333333333333, 0, 0, 0.06563671768916667
0.2, 0.45999999999999996,119, 0.14333333333333334, 0.33333333333333337, 0.056666666666666664, 0.12666666666666665, 0, 0, 0.06558596055957554
0.2, 0.4633333333333334,120, 0.14333333333333334, 0.33333333333333337, 0.056666666666666664, 0.12999999999999998, 1, 4.0, 0.06553483514141417
0.2, 0.47000000000000003,121, 0.14333333333333334, 0.3433333333333333, 0.056666666666666664, 0.12666666666666665, 1, 4.0, 0.06549017745777806
0.2, 0.45333333333333337,122, 0.14333333333333334, 0.32333333333333336, 0.056666666666666664, 0.12999999999999998, 1, 4.0, 0.06544941292265069
0.2, 0.45999999999999996,123, 0.14333333333333334, 0.3466666666666667, 0.056666666666666664, 0.11333333333333333, 0, 0, 0.06540788731952397
0.2, 0.46666666666666673,124, 0.14333333333333334, 0.34, 0.056666666666666664, 0.12666666666666665, 0, 0, 0.0653668283194506
0.2, 0.49000000000000005,125, 0.14333333333333334, 0.3433333333333333, 0.056666666666666664, 0.14666666666666667, 0, 0, 0.06532297442463568
0.2, 0.4633333333333334,126, 0.14333333333333334, 0.31666666666666665, 0.056666666666666664, 0.14666666666666667, 1, 5.0, 0.06527320064330246
0.2, 0.4266666666666667,127, 0.14333333333333334, 0.27666666666666667, 0.056666666666666664, 0.15, 1, 4.0, 0.06522102452791516
0.2, 0.45999999999999996,128, 0.14333333333333334, 0.30000000000000004, 0.056666666666666664, 0.16, 1, 4.0, 0.06516974845565639
0.2, 0.41666666666666674,129, 0.14333333333333334, 0.26333333333333336, 0.056666666666666664, 0.15333333333333332, 1, 4.0, 0.06512036821028247
0.2, 0.3966666666666667,130, 0.14333333333333334, 0.2833333333333333, 0.056666666666666664, 0.11333333333333333, 1, 4.0, 0.06507274943199771
0.2, 0.4266666666666667,131, 0.14333333333333334, 0.2966666666666667, 0.056666666666666664, 0.12999999999999998, 0, 0, 0.06502577698928322
0.2, 0.44333333333333336,132, 0.14333333333333334, 0.3266666666666667, 0.056666666666666664, 0.11666666666666665, 0, 0, 0.06497956467553997
0.2, 0.45999999999999996,133, 0.14333333333333334, 0.34, 0.056666666666666664, 0.12, 0, 0, 0.06493607299810068
0.2, 0.46666666666666673,134, 0.14333333333333334, 0.33, 0.056666666666666664, 0.13666666666666666, 0, 0, 0.06489425171904678
0.2, 0.4733333333333334,135, 0.14333333333333334, 0.3366666666666667, 0.056666666666666664, 0.13666666666666666, 1, 5.0, 0.06485032073132509
0.2, 0.44333333333333336,136, 0.14333333333333334, 0.31333333333333335, 0.056666666666666664, 0.12999999999999998, 1, 4.0, 0.06480518397483892
0.2, 0.44333333333333336,137, 0.14333333333333334, 0.3033333333333334, 0.056666666666666664, 0.13999999999999999, 1, 4.0, 0.06475884981925138
0.2, 0.43,138, 0.14333333333333334, 0.31333333333333335, 0.056666666666666664, 0.11666666666666665, 1, 5.0, 0.06471322228432486
0.2, 0.43,139, 0.14333333333333334, 0.32, 0.056666666666666664, 0.11, 1, 4.0, 0.06467354880363803
0.2, 0.38,140, 0.14333333333333334, 0.29000000000000004, 0.056666666666666664, 0.09, 2, 5.0, 0.06463607403384859
0.2, 0.3866666666666667,141, 0.14333333333333334, 0.2833333333333333, 0.056666666666666664, 0.10333333333333333, 2, 5.5, 0.06459906687774018
0.2, 0.39,142, 0.14333333333333334, 0.29333333333333333, 0.056666666666666664, 0.09666666666666666, 2, 4.0, 0.06456514887268601
0.2, 0.3933333333333333,143, 0.14333333333333334, 0.29000000000000004, 0.056666666666666664, 0.10333333333333333, 2, 4.0, 0.06453083289892318
0.2, 0.3666666666666667,144, 0.14333333333333334, 0.27, 0.056666666666666664, 0.09666666666666666, 2, 4.5, 0.06449859714590908
0.2, 0.38,145, 0.14333333333333334, 0.28, 0.056666666666666664, 0.09999999999999999, 1, 4.0, 0.06446755947463235
0.2, 0.3566666666666667,146, 0.14333333333333334, 0.24666666666666667, 0.056666666666666664, 0.11, 1, 5.0, 0.06443678235851089
0.2, 0.3933333333333333,147, 0.14333333333333334, 0.2566666666666667, 0.056666666666666664, 0.13666666666666666, 1, 5.0, 0.06440960282065016
0.2, 0.4133333333333334,148, 0.14333333333333334, 0.26666666666666666, 0.056666666666666664, 0.14666666666666667, 1, 5.0, 0.06438283887618405
0.2, 0.43,149, 0.14333333333333334, 0.2966666666666667, 0.056666666666666664, 0.13333333333333333, 1, 7.0, 0.0643540437952193
0.2, 0.4266666666666667,150, 0.14333333333333334, 0.30666666666666664, 0.056666666666666664, 0.12, 1, 6.0, 0.06432551669705508
0.2, 0.4133333333333334,151, 0.14333333333333334, 0.31666666666666665, 0.056666666666666664, 0.09666666666666666, 1, 6.0, 0.06429943630884478
0.2, 0.3933333333333333,152, 0.14333333333333334, 0.3033333333333334, 0.056666666666666664, 0.09, 1, 8.0, 0.06427351355077847
0.2, 0.38,153, 0.14333333333333334, 0.2833333333333333, 0.056666666666666664, 0.09666666666666666, 1, 8.0, 0.06424707171634844
0.2, 0.3866666666666667,154, 0.14333333333333334, 0.2866666666666667, 0.056666666666666664, 0.09999999999999999, 1, 7.0, 0.06422228096622776
0.2, 0.43,155, 0.14333333333333334, 0.32333333333333336, 0.056666666666666664, 0.10666666666666666, 1, 7.0, 0.06419912943639046
0.2, 0.42333333333333334,156, 0.14333333333333334, 0.31666666666666665, 0.056666666666666664, 0.10666666666666666, 1, 7.0, 0.06417621253335802
0.2, 0.41,157, 0.14333333333333334, 0.2866666666666667, 0.056666666666666664, 0.12333333333333332, 1, 7.0, 0.06415206394791344
0.2, 0.41666666666666674,158, 0.14333333333333334, 0.29333333333333333, 0.056666666666666664, 0.12333333333333332, 1, 7.0, 0.06412745813326094
0.2, 0.42333333333333334,159, 0.14333333333333334, 0.31333333333333335, 0.056666666666666664, 0.11, 1, 4.0, 0.06410241803990058
0.2, 0.4133333333333334,160, 0.14333333333333334, 0.30666666666666664, 0.056666666666666664, 0.10666666666666666, 1, 4.0, 0.06407493785621822
0.2, 0.4266666666666667,161, 0.14333333333333334, 0.30000000000000004, 0.056666666666666664, 0.12666666666666665, 1, 5.0, 0.0640464632613565
0.2, 0.41,162, 0.14333333333333334, 0.27, 0.056666666666666664, 0.13999999999999999, 1, 4.0, 0.06401828706587746
0.2, 0.48,163, 0.14333333333333334, 0.31333333333333335, 0.056666666666666664, 0.16666666666666666, 1, 4.0, 0.06399040478689419
0.2, 0.4633333333333334,164, 0.14333333333333334, 0.29333333333333333, 0.056666666666666664, 0.16999999999999998, 1, 4.0, 0.06396482252849729
0.2, 0.45666666666666667,165, 0.14333333333333334, 0.30666666666666664, 0.056666666666666664, 0.15, 0, 0, 0.06394095996067316
0.2, 0.44333333333333336,166, 0.14333333333333334, 0.3033333333333334, 0.056666666666666664, 0.13999999999999999, 1, 4.0, 0.06391503242659367
0.2, 0.44333333333333336,167, 0.14333333333333334, 0.33333333333333337, 0.056666666666666664, 0.11, 1, 4.0, 0.06388768751548962
0.2, 0.43,168, 0.14333333333333334, 0.3033333333333334, 0.056666666666666664, 0.12666666666666665, 1, 4.0, 0.06385958130807913
0.2, 0.4,169, 0.14333333333333334, 0.2866666666666667, 0.056666666666666664, 0.11333333333333333, 1, 4.0, 0.06382944649472759
0.2, 0.4,170, 0.14333333333333334, 0.3033333333333334, 0.056666666666666664, 0.09666666666666666, 2, 4.0, 0.06380080259512792
0.2, 0.38,171, 0.14333333333333334, 0.27666666666666667, 0.056666666666666664, 0.10333333333333333, 2, 4.0, 0.06377421999241066
0.2, 0.3666666666666667,172, 0.14333333333333334, 0.25333333333333335, 0.056666666666666664, 0.11333333333333333, 1, 4.0, 0.06374802446231018
0.2, 0.34,173, 0.14333333333333334, 0.2366666666666667, 0.056666666666666664, 0.10333333333333333, 1, 4.0, 0.06372341202300975
0.2, 0.3466666666666667,174, 0.14333333333333334, 0.23, 0.056666666666666664, 0.11666666666666665, 1, 4.0, 0.0636985477404789
0.2, 0.3566666666666667,175, 0.14333333333333334, 0.23, 0.056666666666666664, 0.12666666666666665, 1, 4.0, 0.06367285663000555
0.2, 0.3966666666666667,176, 0.14333333333333334, 0.25, 0.056666666666666664, 0.14666666666666667, 1, 4.0, 0.0636475349992535
0.2, 0.4066666666666667,177, 0.14333333333333334, 0.28, 0.056666666666666664, 0.12666666666666665, 1, 4.0, 0.06362203447110511
0.2, 0.39,178, 0.14333333333333334, 0.2733333333333334, 0.056666666666666664, 0.11666666666666665, 2, 4.0, 0.06359522843307247
0.2, 0.3666666666666667,179, 0.14333333333333334, 0.24666666666666667, 0.056666666666666664, 0.12, 1, 6.0, 0.06356769400037326
0.2, 0.3866666666666667,180, 0.14333333333333334, 0.26666666666666666, 0.056666666666666664, 0.12, 0, 0, 0.06354050604650968
0.2, 0.3866666666666667,181, 0.14333333333333334, 0.26666666666666666, 0.056666666666666664, 0.12, 0, 0, 0.06351310822689901
0.2, 0.4033333333333333,182, 0.14333333333333334, 0.27666666666666667, 0.056666666666666664, 0.12666666666666665, 1, 4.0, 0.06348602382822728
0.2, 0.43,183, 0.14333333333333334, 0.3033333333333334, 0.056666666666666664, 0.12666666666666665, 1, 4.0, 0.06345972129764335
0.2, 0.44333333333333336,184, 0.14333333333333334, 0.33, 0.056666666666666664, 0.11333333333333333, 1, 5.0, 0.0634352760338667
0.2, 0.42000000000000004,185, 0.14333333333333334, 0.32333333333333336, 0.056666666666666664, 0.09666666666666666, 2, 5.0, 0.06341520155222935
0.2, 0.4266666666666667,186, 0.14333333333333334, 0.3466666666666667, 0.056666666666666664, 0.08, 2, 5.0, 0.06339978895463994
0.2, 0.3966666666666667,187, 0.14333333333333334, 0.30000000000000004, 0.056666666666666664, 0.09666666666666666, 1, 6.0, 0.06338595512993483
0.2, 0.41666666666666674,188, 0.14333333333333334, 0.30000000000000004, 0.056666666666666664, 0.11666666666666665, 1, 6.0, 0.06337272420081913
0.2, 0.4066666666666667,189, 0.14333333333333334, 0.30000000000000004, 0.056666666666666664, 0.10666666666666666, 2, 5.5, 0.06335954502535093
0.2, 0.4033333333333333,190, 0.14333333333333334, 0.2833333333333333, 0.056666666666666664, 0.12, 2, 4.0, 0.06334550935632888
0.2, 0.37333333333333335,191, 0.14333333333333334, 0.24666666666666667, 0.056666666666666664, 0.12666666666666665, 2, 4.0, 0.06333296802703019
0.2, 0.36333333333333334,192, 0.14333333333333334, 0.22666666666666666, 0.056666666666666664, 0.13666666666666666, 2, 4.0, 0.06332138809820766
0.2, 0.36333333333333334,193, 0.14333333333333334, 0.26333333333333336, 0.056666666666666664, 0.09999999999999999, 1, 8.0, 0.06330898016878635
0.2, 0.36000000000000004,194, 0.14333333333333334, 0.26333333333333336, 0.056666666666666664, 0.09666666666666666, 1, 8.0, 0.0632966148538793
0.2, 0.36333333333333334,195, 0.14333333333333334, 0.26333333333333336, 0.056666666666666664, 0.09999999999999999, 2, 4.0, 0.0632851274648703
0.2, 0.35000000000000003,196, 0.14333333333333334, 0.27, 0.056666666666666664, 0.08, 2, 4.0, 0.0632736390853634
0.2, 0.32333333333333336,197, 0.14333333333333334, 0.27, 0.056666666666666664, 0.05333333333333333, 1, 5.0, 0.0632608695652174
0.2, 0.31666666666666665,198, 0.14333333333333334, 0.26, 0.056666666666666664, 0.056666666666666664, 1, 5.0, 0.06324818309965058
0.2, 0.35333333333333333,199, 0.14333333333333334, 0.26666666666666666, 0.056666666666666664, 0.08666666666666666, 1, 5.0, 0.06323520541153108
