0.08, 0.36,49, 0.05, 0.22999999999999998, 0.03, 0.12999999999999998, 0, 0, 0.1747250627049971, 19, 7, 12, 0.0
0.08, 0.35000000000000003,50, 0.05, 0.21666666666666667, 0.03, 0.13333333333333333, 0, 0, 0.17505279928859907, 19, 7, 12, 0.0
0.08, 0.36666666666666664,51, 0.05, 0.22666666666666668, 0.03, 0.14, 0, 0, 0.17528085886730643, 20, 8, 12, 0.0
0.08, 0.36,52, 0.05, 0.22666666666666668, 0.03, 0.13333333333333333, 0, 0, 0.1754139625678522, 20, 8, 12, 0.0
0.08, 0.36333333333333334,53, 0.05, 0.22666666666666668, 0.03, 0.13666666666666666, 0, 0, 0.17550885867325916, 20, 8, 12, 0.0
0.08, 0.37,54, 0.05, 0.23333333333333336, 0.03, 0.13666666666666666, 0, 0, 0.17561990030796584, 20, 8, 12, 0.0
0.08, 0.36333333333333334,55, 0.05, 0.23333333333333336, 0.03, 0.12999999999999998, 0, 0, 0.1756812583196903, 20, 8, 12, 0.0
0.08, 0.36666666666666664,56, 0.05, 0.22999999999999998, 0.03, 0.13666666666666666, 0, 0, 0.17570758197326092, 20, 8, 12, 0.0
0.08, 0.37666666666666665,57, 0.05, 0.23333333333333336, 0.03, 0.1433333333333333, 0, 0, 0.17573841465151385, 20, 8, 12, 0.0
0.08, 0.36666666666666664,58, 0.05, 0.22999999999999998, 0.03, 0.13666666666666666, 0, 0, 0.1757594928004621, 20, 8, 12, 0.0
0.08, 0.37,59, 0.05, 0.22999999999999998, 0.03, 0.14, 0, 0, 0.17580460839290935, 20, 8, 12, 0.0
0.08, 0.36,60, 0.05, 0.22999999999999998, 0.03, 0.12999999999999998, 0, 0, 0.17589702085019462, 20, 8, 12, 0.0
0.08, 0.37,61, 0.05, 0.22666666666666668, 0.03, 0.1433333333333333, 0, 0, 0.17602177127732282, 20, 8, 12, 0.0
0.08, 0.36,62, 0.05, 0.22999999999999998, 0.03, 0.12999999999999998, 0, 0, 0.17617558628983765, 20, 8, 12, 0.0
0.08, 0.36333333333333334,63, 0.05, 0.22999999999999998, 0.03, 0.13333333333333333, 0, 0, 0.17635345219102627, 20, 8, 12, 0.0
0.08, 0.3533333333333334,64, 0.05, 0.22333333333333336, 0.03, 0.12999999999999998, 0, 0, 0.1765323044640742, 20, 8, 12, 0.0
0.08, 0.37,65, 0.05, 0.23333333333333336, 0.03, 0.13666666666666666, 0, 0, 0.17670471941564975, 20, 8, 12, 0.0
0.08, 0.37,66, 0.05, 0.2366666666666667, 0.03, 0.13333333333333333, 0, 0, 0.17687976502274486, 20, 8, 12, 0.0
0.08, 0.36,67, 0.05, 0.22333333333333336, 0.03, 0.13666666666666666, 0, 0, 0.17703821819865234, 20, 8, 12, 0.0
0.08, 0.3533333333333334,68, 0.05, 0.22333333333333336, 0.03, 0.12999999999999998, 0, 0, 0.17718131527969164, 20, 8, 12, 0.0
0.08, 0.37,69, 0.05, 0.23333333333333336, 0.03, 0.13666666666666666, 0, 0, 0.17729877534397998, 20, 8, 12, 0.0
0.08, 0.37666666666666665,70, 0.05, 0.22999999999999998, 0.03, 0.14666666666666667, 0, 0, 0.1773848660970808, 20, 8, 12, 0.0
0.08, 0.36333333333333334,71, 0.05, 0.22999999999999998, 0.03, 0.13333333333333333, 0, 0, 0.1774646855803649, 20, 8, 12, 0.0
0.08, 0.36333333333333334,72, 0.05, 0.22333333333333336, 0.03, 0.14, 0, 0, 0.17753865050332435, 20, 8, 12, 0.0
0.08, 0.37,73, 0.05, 0.22999999999999998, 0.03, 0.14, 0, 0, 0.1776046400900316, 20, 8, 12, 0.0
0.08, 0.3533333333333334,74, 0.05, 0.22000000000000003, 0.03, 0.13333333333333333, 0, 0, 0.17768006805987246, 20, 8, 12, 0.0
0.08, 0.36666666666666664,75, 0.05, 0.22666666666666668, 0.03, 0.14, 0, 0, 0.1777529987619602, 20, 8, 12, 0.0
0.08, 0.36333333333333334,76, 0.05, 0.22999999999999998, 0.03, 0.13333333333333333, 0, 0, 0.177793035175398, 20, 8, 12, 0.0
0.08, 0.3533333333333334,77, 0.05, 0.22000000000000003, 0.03, 0.13333333333333333, 0, 0, 0.1778273751662247, 20, 8, 12, 0.0
0.08, 0.35666666666666663,78, 0.05, 0.22666666666666668, 0.03, 0.12999999999999998, 0, 0, 0.17786752949556336, 20, 8, 12, 0.0
0.08, 0.37666666666666665,79, 0.05, 0.23333333333333336, 0.03, 0.1433333333333333, 0, 0, 0.17791039484762988, 20, 8, 12, 0.0
0.08, 0.37666666666666665,80, 0.05, 0.24, 0.03, 0.13666666666666666, 0, 0, 0.1779557271038267, 20, 8, 12, 0.0
0.08, 0.36666666666666664,81, 0.05, 0.22999999999999998, 0.03, 0.13666666666666666, 0, 0, 0.17798800443863863, 20, 8, 12, 0.0
0.08, 0.36666666666666664,82, 0.05, 0.22333333333333336, 0.03, 0.1433333333333333, 0, 0, 0.17800372725279545, 20, 8, 12, 0.0
0.08, 0.37333333333333335,83, 0.05, 0.22999999999999998, 0.03, 0.1433333333333333, 0, 0, 0.1780009494453768, 20, 8, 12, 0.0
0.08, 0.3466666666666666,84, 0.05, 0.22333333333333336, 0.03, 0.12333333333333332, 0, 0, 0.1779886692948333, 20, 8, 12, 0.0
0.08, 0.35666666666666663,85, 0.05, 0.21333333333333335, 0.03, 0.1433333333333333, 0, 0, 0.1779675599885281, 20, 8, 12, 0.0
0.08, 0.37,86, 0.05, 0.23333333333333336, 0.03, 0.13666666666666666, 0, 0, 0.17793603167291244, 20, 8, 12, 0.0
0.08, 0.37,87, 0.05, 0.2366666666666667, 0.03, 0.13333333333333333, 0, 0, 0.17789981997761883, 20, 8, 12, 0.0
0.08, 0.3433333333333334,88, 0.05, 0.21666666666666667, 0.03, 0.12666666666666668, 0, 0, 0.17786138402011303, 20, 8, 12, 0.0
0.08, 0.36333333333333334,89, 0.05, 0.22999999999999998, 0.03, 0.13333333333333333, 0, 0, 0.17782774407957425, 20, 8, 12, 0.0
0.08, 0.36,90, 0.05, 0.22666666666666668, 0.03, 0.13333333333333333, 0, 0, 0.1777986081522511, 20, 8, 12, 0.0
0.08, 0.37,91, 0.05, 0.23333333333333336, 0.03, 0.13666666666666666, 0, 0, 0.17776715913700084, 20, 8, 12, 0.0
0.08, 0.37666666666666665,92, 0.05, 0.23333333333333336, 0.03, 0.1433333333333333, 0, 0, 0.1777326020666076, 20, 8, 12, 0.0
0.08, 0.3533333333333334,93, 0.05, 0.21666666666666667, 0.03, 0.13666666666666666, 0, 0, 0.1776951593772771, 20, 8, 12, 0.0
0.08, 0.37666666666666665,94, 0.05, 0.22999999999999998, 0.03, 0.14666666666666667, 0, 0, 0.17764647700356595, 20, 8, 12, 0.0
0.08, 0.36,95, 0.05, 0.22666666666666668, 0.03, 0.13333333333333333, 0, 0, 0.17758309635201663, 21, 8, 13, 0.0
0.08, 0.37,96, 0.05, 0.24, 0.03, 0.12999999999999998, 0, 0, 0.1775100682193599, 21, 8, 13, 0.0
0.08, 0.36666666666666664,97, 0.05, 0.22666666666666668, 0.03, 0.14, 0, 0, 0.17742802678527786, 21, 8, 13, 0.0
0.08, 0.38,98, 0.05, 0.22999999999999998, 0.03, 0.15, 0, 0, 0.17732798950387618, 21, 8, 13, 0.0
0.08, 0.37333333333333335,99, 0.05, 0.23333333333333336, 0.03, 0.14, 0, 0, 0.17721412082653004, 21, 8, 13, 0.0
0.08, 0.36333333333333334,100, 0.05, 0.22666666666666668, 0.03, 0.13666666666666666, 0, 0, 0.17710407364660116, 21, 8, 13, 0.0
0.08, 0.36666666666666664,101, 0.05, 0.22333333333333336, 0.03, 0.1433333333333333, 0, 0, 0.17699769219674022, 22, 9, 13, 0.0
0.08, 0.36666666666666664,102, 0.05, 0.23333333333333336, 0.03, 0.13333333333333333, 0, 0, 0.1768852082302199, 22, 9, 13, 0.0
0.08, 0.36666666666666664,103, 0.05, 0.2366666666666667, 0.03, 0.12999999999999998, 0, 0, 0.17677494279969494, 22, 9, 13, 0.0
0.08, 0.37,104, 0.05, 0.22999999999999998, 0.03, 0.14, 0, 0, 0.17667683833841916, 22, 9, 13, 0.0
0.08, 0.38333333333333336,105, 0.05, 0.24, 0.03, 0.1433333333333333, 0, 0, 0.17659516811539824, 22, 9, 13, 0.0
0.08, 0.3533333333333334,106, 0.05, 0.22333333333333336, 0.03, 0.12999999999999998, 0, 0, 0.17652977748691098, 22, 9, 13, 0.0
0.08, 0.36333333333333334,107, 0.05, 0.22999999999999998, 0.03, 0.13333333333333333, 0, 0, 0.17647979641886657, 22, 9, 13, 0.0
0.08, 0.37666666666666665,108, 0.05, 0.2366666666666667, 0.03, 0.14, 0, 0, 0.1764344383383561, 22, 9, 13, 0.0
0.08, 0.3533333333333334,109, 0.05, 0.21666666666666667, 0.03, 0.13666666666666666, 0, 0, 0.17637482260041687, 22, 9, 13, 0.0
0.08, 0.37666666666666665,110, 0.05, 0.24, 0.03, 0.13666666666666666, 0, 0, 0.1763024214674594, 22, 9, 13, 0.0
0.08, 0.36666666666666664,111, 0.05, 0.22333333333333336, 0.03, 0.1433333333333333, 0, 0, 0.17623286956262396, 22, 9, 13, 0.0
0.08, 0.37,112, 0.05, 0.22666666666666668, 0.03, 0.1433333333333333, 0, 0, 0.1761660497285106, 22, 9, 13, 0.0
0.08, 0.37666666666666665,113, 0.05, 0.2366666666666667, 0.03, 0.14, 0, 0, 0.17609106112100123, 22, 9, 13, 0.0
0.08, 0.36,114, 0.05, 0.22666666666666668, 0.03, 0.13333333333333333, 0, 0, 0.17601085404977598, 22, 9, 13, 0.0
0.08, 0.36333333333333334,115, 0.05, 0.22666666666666668, 0.03, 0.13666666666666666, 0, 0, 0.1759263438191091, 22, 9, 13, 0.0
0.08, 0.36,116, 0.05, 0.22999999999999998, 0.03, 0.12999999999999998, 0, 0, 0.17583939787851804, 22, 9, 13, 0.0
0.08, 0.37333333333333335,117, 0.05, 0.22999999999999998, 0.03, 0.1433333333333333, 0, 0, 0.17575629533496312, 22, 9, 13, 0.0
0.08, 0.36,118, 0.05, 0.23333333333333336, 0.03, 0.12666666666666668, 0, 0, 0.17567745763829368, 22, 9, 13, 0.0
0.08, 0.36,119, 0.05, 0.21666666666666667, 0.03, 0.1433333333333333, 0, 0, 0.17560060157394564, 22, 9, 13, 0.0
0.08, 0.36,120, 0.05, 0.23333333333333336, 0.03, 0.12666666666666668, 0, 0, 0.17551833495354507, 22, 9, 13, 0.0
0.08, 0.35666666666666663,121, 0.05, 0.22666666666666668, 0.03, 0.12999999999999998, 0, 0, 0.17543298694377832, 22, 9, 13, 0.0
0.08, 0.37,122, 0.05, 0.22999999999999998, 0.03, 0.14, 0, 0, 0.1753563708909041, 22, 9, 13, 0.0
0.08, 0.37333333333333335,123, 0.05, 0.2366666666666667, 0.03, 0.13666666666666666, 0, 0, 0.17528400042467354, 22, 9, 13, 0.0
0.08, 0.36,124, 0.05, 0.22333333333333336, 0.03, 0.13666666666666666, 0, 0, 0.17520376521710584, 22, 9, 13, 0.0
0.08, 0.38,125, 0.05, 0.23333333333333336, 0.03, 0.14666666666666667, 0, 0, 0.17512246120593453, 22, 9, 13, 0.0
0.08, 0.37333333333333335,126, 0.05, 0.23333333333333336, 0.03, 0.14, 0, 0, 0.17504356797905268, 22, 9, 13, 0.0
0.08, 0.36,127, 0.05, 0.22000000000000003, 0.03, 0.14, 0, 0, 0.17495946522543024, 22, 9, 13, 0.0
0.08, 0.36,128, 0.05, 0.22999999999999998, 0.03, 0.12999999999999998, 0, 0, 0.1748658055447441, 22, 9, 13, 0.0
0.08, 0.35666666666666663,129, 0.05, 0.21000000000000002, 0.03, 0.14666666666666667, 0, 0, 0.1747676123895952, 22, 9, 13, 0.0
0.08, 0.37333333333333335,130, 0.05, 0.23333333333333336, 0.03, 0.14, 0, 0, 0.1746718490451323, 22, 9, 13, 0.0
0.08, 0.36,131, 0.05, 0.21666666666666667, 0.03, 0.1433333333333333, 0, 0, 0.17457670154619198, 22, 9, 13, 0.0
0.08, 0.36666666666666664,132, 0.05, 0.22999999999999998, 0.03, 0.13666666666666666, 0, 0, 0.17448744034724287, 22, 9, 13, 0.0
0.08, 0.36,133, 0.05, 0.22000000000000003, 0.03, 0.14, 0, 0, 0.1744007881466886, 22, 9, 13, 0.0
0.08, 0.37666666666666665,134, 0.05, 0.22666666666666668, 0.03, 0.15, 0, 0, 0.1743128872271852, 22, 9, 13, 0.0
0.08, 0.37,135, 0.05, 0.2366666666666667, 0.03, 0.13333333333333333, 0, 0, 0.1742284148633451, 22, 9, 13, 0.0
0.08, 0.36333333333333334,136, 0.05, 0.22666666666666668, 0.03, 0.13666666666666666, 0, 0, 0.17414153833949766, 22, 9, 13, 0.0
0.08, 0.36333333333333334,137, 0.05, 0.22999999999999998, 0.03, 0.13333333333333333, 0, 0, 0.17404261659961257, 22, 9, 13, 0.0
0.08, 0.37333333333333335,138, 0.05, 0.23333333333333336, 0.03, 0.14, 0, 0, 0.17393450042369618, 22, 9, 13, 0.0
0.08, 0.38333333333333336,139, 0.05, 0.24333333333333332, 0.03, 0.14, 0, 0, 0.17382040440565846, 22, 9, 13, 0.0
0.08, 0.36,140, 0.05, 0.22666666666666668, 0.03, 0.13333333333333333, 0, 0, 0.17370417666512306, 22, 9, 13, 0.0
0.08, 0.36333333333333334,141, 0.05, 0.22666666666666668, 0.03, 0.13666666666666666, 0, 0, 0.173588246686772, 22, 9, 13, 0.0
0.08, 0.3433333333333334,142, 0.05, 0.22000000000000003, 0.03, 0.12333333333333332, 0, 0, 0.1734722408498121, 24, 11, 13, 0.0
0.08, 0.37333333333333335,143, 0.05, 0.22999999999999998, 0.03, 0.1433333333333333, 0, 0, 0.1733602901292402, 24, 11, 13, 0.0
0.08, 0.36,144, 0.05, 0.22666666666666668, 0.03, 0.13333333333333333, 0, 0, 0.17324745594879185, 24, 11, 13, 0.0
0.08, 0.37666666666666665,145, 0.05, 0.2366666666666667, 0.03, 0.14, 0, 0, 0.17313561021545223, 25, 11, 14, 0.0
0.08, 0.36,146, 0.05, 0.22333333333333336, 0.03, 0.13666666666666666, 0, 0, 0.17302400178873953, 25, 11, 14, 0.0
0.08, 0.36333333333333334,147, 0.05, 0.22000000000000003, 0.03, 0.1433333333333333, 0, 0, 0.17291163453524844, 26, 11, 15, 0.0
0.08, 0.36666666666666664,148, 0.05, 0.22666666666666668, 0.03, 0.14, 0, 0, 0.17280556967639227, 26, 11, 15, 0.0
0.08, 0.38,149, 0.05, 0.24333333333333332, 0.03, 0.13666666666666666, 0, 0, 0.17270245001826523, 26, 11, 15, 0.0
0.08, 0.37,150, 0.05, 0.23333333333333336, 0.03, 0.13666666666666666, 0, 0, 0.17259952064739076, 26, 11, 15, 0.0
0.08, 0.37,151, 0.05, 0.23333333333333336, 0.03, 0.13666666666666666, 0, 0, 0.17250317478178398, 26, 11, 15, 0.0
0.08, 0.35666666666666663,152, 0.05, 0.22333333333333336, 0.03, 0.13333333333333333, 0, 0, 0.1724174170303642, 27, 11, 16, 0.0
0.08, 0.36,153, 0.05, 0.22333333333333336, 0.03, 0.13666666666666666, 0, 0, 0.17233794393693885, 27, 11, 16, 0.0
0.08, 0.36333333333333334,154, 0.05, 0.22666666666666668, 0.03, 0.13666666666666666, 0, 0, 0.1722555410691004, 27, 11, 16, 0.0
0.08, 0.36,155, 0.05, 0.22666666666666668, 0.03, 0.13333333333333333, 0, 0, 0.17217067018495816, 27, 11, 16, 0.0
0.08, 0.37,156, 0.05, 0.23333333333333336, 0.03, 0.13666666666666666, 0, 0, 0.17209032700060606, 27, 11, 16, 0.0
0.08, 0.37333333333333335,157, 0.05, 0.23333333333333336, 0.03, 0.14, 0, 0, 0.17201467924002414, 27, 11, 16, 0.0
0.08, 0.36666666666666664,158, 0.05, 0.22666666666666668, 0.03, 0.14, 0, 0, 0.17193774870156914, 28, 12, 16, 0.0
0.08, 0.37,159, 0.05, 0.2366666666666667, 0.03, 0.13333333333333333, 0, 0, 0.17185385656292287, 28, 12, 16, 0.0
0.08, 0.35000000000000003,160, 0.05, 0.21666666666666667, 0.03, 0.13333333333333333, 0, 0, 0.17176420501298684, 28, 12, 16, 0.0
0.08, 0.36333333333333334,161, 0.05, 0.22666666666666668, 0.03, 0.13666666666666666, 0, 0, 0.17167286442369692, 28, 12, 16, 0.0
0.08, 0.35666666666666663,162, 0.05, 0.21666666666666667, 0.03, 0.14, 0, 0, 0.17157817232667533, 28, 12, 16, 0.0
0.08, 0.37666666666666665,163, 0.05, 0.24, 0.03, 0.13666666666666666, 0, 0, 0.1714785485941768, 28, 12, 16, 0.0
0.08, 0.36333333333333334,164, 0.05, 0.23333333333333336, 0.03, 0.12999999999999998, 0, 0, 0.17137759861634105, 28, 12, 16, 0.0
0.08, 0.36333333333333334,165, 0.05, 0.22666666666666668, 0.03, 0.13666666666666666, 0, 0, 0.1712781790510145, 28, 12, 16, 0.0
0.08, 0.37666666666666665,166, 0.05, 0.2366666666666667, 0.03, 0.14, 0, 0, 0.17118301079270562, 28, 12, 16, 0.0
0.08, 0.37666666666666665,167, 0.05, 0.23333333333333336, 0.03, 0.1433333333333333, 0, 0, 0.17109004116955684, 28, 12, 16, 0.0
0.08, 0.37,168, 0.05, 0.22999999999999998, 0.03, 0.14, 0, 0, 0.1709924481295496, 28, 12, 16, 0.0
0.08, 0.37333333333333335,169, 0.05, 0.22666666666666668, 0.03, 0.14666666666666667, 0, 0, 0.17088721206798177, 28, 12, 16, 0.0
0.08, 0.37666666666666665,170, 0.05, 0.2366666666666667, 0.03, 0.14, 0, 0, 0.17077779326423556, 30, 12, 18, 0.0
0.08, 0.36,171, 0.05, 0.22333333333333336, 0.03, 0.13666666666666666, 0, 0, 0.17066802741106898, 30, 12, 18, 0.0
0.08, 0.36333333333333334,172, 0.05, 0.22333333333333336, 0.03, 0.14, 0, 0, 0.17055538366336634, 30, 12, 18, 0.0
0.08, 0.37,173, 0.05, 0.22999999999999998, 0.03, 0.14, 0, 0, 0.1704412527007748, 30, 12, 18, 0.0
0.08, 0.37333333333333335,174, 0.05, 0.2366666666666667, 0.03, 0.13666666666666666, 0, 0, 0.17032873188301745, 30, 12, 18, 0.0
0.08, 0.35666666666666663,175, 0.05, 0.22000000000000003, 0.03, 0.13666666666666666, 0, 0, 0.17021232088693652, 30, 12, 18, 0.0
0.08, 0.36333333333333334,176, 0.05, 0.22999999999999998, 0.03, 0.13333333333333333, 0, 0, 0.17009242531895377, 30, 12, 18, 0.0
0.08, 0.36333333333333334,177, 0.05, 0.22666666666666668, 0.03, 0.13666666666666666, 0, 0, 0.1699696813917351, 30, 12, 18, 0.0
0.08, 0.36333333333333334,178, 0.05, 0.23333333333333336, 0.03, 0.12999999999999998, 0, 0, 0.16984156322742003, 30, 12, 18, 0.0
0.08, 0.35666666666666663,179, 0.05, 0.21666666666666667, 0.03, 0.14, 0, 0, 0.16970873010093568, 30, 12, 18, 0.0
0.08, 0.36666666666666664,180, 0.05, 0.22333333333333336, 0.03, 0.1433333333333333, 0, 0, 0.1695720562985722, 30, 12, 18, 0.0
0.08, 0.37333333333333335,181, 0.05, 0.22999999999999998, 0.03, 0.1433333333333333, 0, 0, 0.16943216806652284, 30, 12, 18, 0.0
0.08, 0.36333333333333334,182, 0.05, 0.22999999999999998, 0.03, 0.13333333333333333, 0, 0, 0.1692864343815166, 30, 12, 18, 0.0
0.08, 0.37333333333333335,183, 0.05, 0.22666666666666668, 0.03, 0.14666666666666667, 0, 0, 0.16913597615694673, 30, 12, 18, 0.0
0.08, 0.36666666666666664,184, 0.05, 0.22999999999999998, 0.03, 0.13666666666666666, 0, 0, 0.16898278247335768, 30, 12, 18, 0.0
0.08, 0.36333333333333334,185, 0.05, 0.22333333333333336, 0.03, 0.14, 0, 0, 0.16882875634962105, 30, 12, 18, 0.0
0.08, 0.36666666666666664,186, 0.05, 0.2366666666666667, 0.03, 0.12999999999999998, 0, 0, 0.16867482621950414, 30, 12, 18, 0.0
0.08, 0.37,187, 0.05, 0.22999999999999998, 0.03, 0.14, 0, 0, 0.16852188265513646, 30, 12, 18, 0.0
0.08, 0.36333333333333334,188, 0.05, 0.22999999999999998, 0.03, 0.13333333333333333, 0, 0, 0.16836840981580803, 30, 12, 18, 0.0
0.08, 0.36,189, 0.05, 0.22999999999999998, 0.03, 0.12999999999999998, 0, 0, 0.1682142367916714, 30, 12, 18, 0.0
0.08, 0.36666666666666664,190, 0.05, 0.22666666666666668, 0.03, 0.14, 0, 0, 0.1680619471604807, 32, 12, 20, 0.0
0.08, 0.37666666666666665,191, 0.05, 0.24, 0.03, 0.13666666666666666, 0, 0, 0.16791067692959466, 32, 12, 20, 0.0
