0.6, 0.2866666666666667,17, 0.41333333333333333, 0.19666666666666668, 0.18666666666666668, 0.09000000000000001, 5, 9.6, 0.1121683967704729, 47, 19, 28, 0.26666666666666666
0.6, 0.22666666666666666,18, 0.41333333333333333, 0.16, 0.18666666666666668, 0.06666666666666667, 4, 12.0, 0.1114883401920439, 50, 21, 29, 0.26666666666666666
0.6, 0.22333333333333333,19, 0.41333333333333333, 0.15, 0.18666666666666668, 0.07333333333333333, 4, 11.25, 0.11084949215143121, 52, 22, 30, 0.25
0.6, 0.22333333333333333,20, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.06666666666666667, 4, 12.25, 0.11022222222222222, 55, 22, 33, 0.2722222222222222
0.6, 0.2533333333333333,21, 0.41333333333333333, 0.18666666666666665, 0.18666666666666668, 0.06666666666666667, 4, 12.25, 0.10963718820861677, 56, 23, 33, 0.2722222222222222
0.6, 0.24666666666666665,22, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.08333333333333334, 4, 12.25, 0.10910238751147842, 63, 25, 38, 0.2722222222222222
0.6, 0.2533333333333333,23, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.09666666666666668, 5, 9.8, 0.1086326402016383, 67, 27, 40, 0.2722222222222222
0.6, 0.24,24, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.08666666666666667, 4, 12.25, 0.10817901234567902, 71, 30, 41, 0.2722222222222222
0.6, 0.26,25, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.09666666666666668, 4, 12.25, 0.10774222222222223, 79, 35, 44, 0.2722222222222222
0.6, 0.24666666666666665,26, 0.41333333333333333, 0.16, 0.18666666666666668, 0.08666666666666667, 7, 7.571428571428571, 0.10737179487179487, 81, 35, 46, 0.29444444444444445
0.6, 0.26,27, 0.41333333333333333, 0.16, 0.18666666666666668, 0.1, 6, 9.166666666666666, 0.10703398872123152, 84, 35, 49, 0.3055555555555556
0.6, 0.2533333333333333,28, 0.41333333333333333, 0.16, 0.18666666666666668, 0.09333333333333334, 6, 8.5, 0.10668225623582767, 90, 39, 51, 0.2833333333333333
0.6, 0.27999999999999997,29, 0.41333333333333333, 0.19666666666666668, 0.18666666666666668, 0.08333333333333334, 6, 8.833333333333334, 0.1063152331880037, 93, 39, 54, 0.29444444444444445
0.6, 0.25666666666666665,30, 0.41333333333333333, 0.18666666666666665, 0.18666666666666668, 0.07, 4, 12.0, 0.10597596281458528, 97, 41, 56, 0.26666666666666666
0.6, 0.23,31, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.07333333333333333, 5, 10.0, 0.10568518175931921, 105, 45, 60, 0.2777777777777778
0.6, 0.25,32, 0.41333333333333333, 0.18666666666666665, 0.18666666666666668, 0.06333333333333334, 5, 10.0, 0.1054190720083337, 108, 45, 63, 0.2777777777777778
0.6, 0.24333333333333332,33, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.08, 5, 10.0, 0.10514366760540386, 115, 48, 67, 0.2777777777777778
0.6, 0.2733333333333333,34, 0.41333333333333333, 0.17, 0.18666666666666668, 0.10333333333333335, 5, 10.0, 0.10484805083075799, 118, 49, 69, 0.2777777777777778
0.6, 0.26,35, 0.41333333333333333, 0.17, 0.18666666666666668, 0.09000000000000001, 4, 11.5, 0.10453745532393549, 122, 51, 71, 0.25555555555555554
0.6, 0.2633333333333333,36, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.09666666666666668, 5, 9.0, 0.10424097955823844, 125, 53, 72, 0.25
0.6, 0.27666666666666667,37, 0.41333333333333333, 0.17, 0.18666666666666668, 0.10666666666666666, 5, 9.6, 0.10396136050004058, 129, 55, 74, 0.26666666666666666
0.6, 0.24666666666666665,38, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.09000000000000001, 5, 10.0, 0.10367411648811722, 139, 60, 79, 0.2777777777777778
0.6, 0.2733333333333333,39, 0.41333333333333333, 0.19, 0.18666666666666668, 0.08333333333333334, 6, 8.833333333333334, 0.10338919272403123, 141, 62, 79, 0.29444444444444445
0.6, 0.2966666666666667,40, 0.41333333333333333, 0.19, 0.18666666666666668, 0.10666666666666666, 5, 10.4, 0.10312468525663956, 149, 68, 81, 0.28888888888888886
0.6, 0.27666666666666667,41, 0.41333333333333333, 0.19, 0.18666666666666668, 0.08666666666666667, 3, 15.0, 0.10285848404809209, 153, 69, 84, 0.25
0.6, 0.25666666666666665,42, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.08, 4, 12.25, 0.10259172801819597, 153, 69, 84, 0.2722222222222222
0.6, 0.25666666666666665,43, 0.41333333333333333, 0.16, 0.18666666666666668, 0.09666666666666668, 4, 12.25, 0.10233437423923203, 157, 71, 86, 0.2722222222222222
0.6, 0.26,44, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.08333333333333334, 5, 9.8, 0.10207163012058913, 158, 71, 87, 0.2722222222222222
0.6, 0.27999999999999997,45, 0.41333333333333333, 0.18666666666666665, 0.18666666666666668, 0.09333333333333334, 5, 10.0, 0.10180222458237624, 165, 74, 91, 0.2777777777777778
0.6, 0.2733333333333333,46, 0.41333333333333333, 0.18333333333333332, 0.18666666666666668, 0.09000000000000001, 5, 10.4, 0.10154352033995792, 171, 75, 96, 0.28888888888888886
0.6, 0.2733333333333333,47, 0.41333333333333333, 0.18666666666666665, 0.18666666666666668, 0.08666666666666667, 4, 12.5, 0.10129992980831885, 175, 75, 100, 0.2777777777777778
0.6, 0.25666666666666665,48, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.09333333333333334, 4, 13.0, 0.10108473055408818, 182, 76, 106, 0.28888888888888886
0.6, 0.27,49, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.09333333333333334, 5, 10.4, 0.10088814715883182, 185, 76, 109, 0.28888888888888886
0.6, 0.27,50, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.09333333333333334, 4, 13.0, 0.1007018160072738, 197, 85, 112, 0.28888888888888886
0.6, 0.2833333333333333,51, 0.41333333333333333, 0.18666666666666665, 0.18666666666666668, 0.09666666666666668, 4, 13.0, 0.10052927011151638, 202, 89, 113, 0.28888888888888886
0.6, 0.27666666666666667,52, 0.41333333333333333, 0.18, 0.18666666666666668, 0.09666666666666668, 5, 10.2, 0.10036112658339721, 207, 90, 117, 0.2833333333333333
0.6, 0.26,53, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.09333333333333334, 5, 9.2, 0.10019923905322868, 212, 94, 118, 0.25555555555555554
0.6, 0.25666666666666665,54, 0.41333333333333333, 0.17, 0.18666666666666668, 0.08666666666666667, 5, 10.4, 0.10004326504317927, 219, 95, 124, 0.28888888888888886
0.6, 0.27999999999999997,55, 0.41333333333333333, 0.18666666666666665, 0.18666666666666668, 0.09333333333333334, 6, 9.0, 0.09989288660494633, 222, 97, 125, 0.3
0.6, 0.27,56, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.11333333333333333, 5, 10.0, 0.09974780816406825, 227, 99, 128, 0.2777777777777778
0.6, 0.24,57, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.08333333333333334, 4, 12.25, 0.09960604396638287, 231, 99, 132, 0.2722222222222222
0.6, 0.26,58, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.08333333333333334, 6, 8.833333333333334, 0.09946751300652763, 239, 106, 133, 0.29444444444444445
0.6, 0.2866666666666667,59, 0.41333333333333333, 0.20333333333333334, 0.18666666666666668, 0.08333333333333334, 7, 7.571428571428571, 0.09933692360012326, 244, 110, 134, 0.29444444444444445
0.6, 0.2866666666666667,60, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.11333333333333333, 7, 7.571428571428571, 0.09920908769508424, 253, 117, 136, 0.29444444444444445
0.6, 0.24,61, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.07666666666666666, 7, 7.142857142857143, 0.09908394734601637, 255, 117, 138, 0.2777777777777778
0.6, 0.23666666666666664,62, 0.41333333333333333, 0.15, 0.18666666666666668, 0.08666666666666667, 7, 7.142857142857143, 0.09896722683851118, 266, 122, 144, 0.2777777777777778
0.6, 0.25666666666666665,63, 0.41333333333333333, 0.16, 0.18666666666666668, 0.09666666666666668, 7, 6.857142857142857, 0.09886252088225697, 277, 130, 147, 0.26666666666666666
0.6, 0.25,64, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.07666666666666666, 7, 7.142857142857143, 0.09877295369029801, 281, 133, 148, 0.2777777777777778
0.6, 0.24666666666666665,65, 0.41333333333333333, 0.18, 0.18666666666666668, 0.06666666666666667, 6, 8.5, 0.09869465641825718, 288, 135, 153, 0.2833333333333333
0.6, 0.27,66, 0.41333333333333333, 0.17, 0.18666666666666668, 0.1, 5, 9.0, 0.09862163207030787, 292, 138, 154, 0.25
0.6, 0.25666666666666665,67, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.10333333333333335, 5, 9.0, 0.09855104044532323, 299, 141, 158, 0.25
0.6, 0.24666666666666665,68, 0.41333333333333333, 0.17, 0.18666666666666668, 0.07666666666666666, 7, 6.571428571428571, 0.09848997503524753, 305, 142, 163, 0.25555555555555554
0.6, 0.24,69, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.07666666666666666, 7, 7.0, 0.09844470671462242, 310, 146, 164, 0.2722222222222222
0.6, 0.2533333333333333,70, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.09000000000000001, 6, 8.166666666666666, 0.09840602609022121, 318, 151, 167, 0.2722222222222222
0.6, 0.25,71, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.08666666666666667, 4, 12.0, 0.09837343426647982, 321, 151, 170, 0.26666666666666666
0.6, 0.29333333333333333,72, 0.41333333333333333, 0.18666666666666665, 0.18666666666666668, 0.10666666666666666, 5, 9.6, 0.0983487218193436, 326, 154, 172, 0.26666666666666666
0.6, 0.26666666666666666,73, 0.41333333333333333, 0.19, 0.18666666666666668, 0.07666666666666666, 6, 9.0, 0.09832711040654138, 332, 157, 175, 0.3
0.6, 0.26666666666666666,74, 0.41333333333333333, 0.18666666666666665, 0.18666666666666668, 0.08, 7, 7.571428571428571, 0.09831030744934373, 338, 160, 178, 0.29444444444444445
0.6, 0.21333333333333335,75, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.07666666666666666, 6, 9.0, 0.0982989419766895, 339, 160, 179, 0.3
0.6, 0.22666666666666666,76, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.05333333333333333, 7, 7.285714285714286, 0.09829068053315679, 350, 167, 183, 0.2833333333333333
0.6, 0.23666666666666664,77, 0.41333333333333333, 0.18, 0.18666666666666668, 0.056666666666666664, 7, 6.714285714285714, 0.09828257423570758, 350, 167, 183, 0.2611111111111111
0.6, 0.2633333333333333,78, 0.41333333333333333, 0.18666666666666665, 0.18666666666666668, 0.07666666666666666, 5, 9.2, 0.09827279229932298, 353, 167, 186, 0.25555555555555554
0.6, 0.24666666666666665,79, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.08333333333333334, 5, 9.4, 0.09826146894386154, 353, 167, 186, 0.2611111111111111
0.6, 0.23666666666666664,80, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.08333333333333334, 5, 10.0, 0.0982495966152152, 361, 171, 190, 0.2777777777777778
0.6, 0.24666666666666665,81, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.1, 5, 10.0, 0.09824053131379874, 370, 175, 195, 0.2777777777777778
0.6, 0.23333333333333334,82, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.09333333333333334, 5, 10.8, 0.09823407952097629, 372, 177, 195, 0.3
0.6, 0.23,83, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.07666666666666666, 4, 13.0, 0.09822441382582023, 377, 177, 200, 0.28888888888888886
0.6, 0.23333333333333334,84, 0.41333333333333333, 0.15, 0.18666666666666668, 0.08333333333333334, 5, 10.0, 0.09821413098788363, 387, 186, 201, 0.2777777777777778
0.6, 0.24,85, 0.41333333333333333, 0.17, 0.18666666666666668, 0.07, 6, 9.166666666666666, 0.09820943653715673, 398, 192, 206, 0.3055555555555556
0.6, 0.2533333333333333,86, 0.41333333333333333, 0.19333333333333333, 0.18666666666666668, 0.060000000000000005, 8, 6.875, 0.0982061937791672, 402, 194, 208, 0.3055555555555556
0.6, 0.27,87, 0.41333333333333333, 0.18666666666666665, 0.18666666666666668, 0.08333333333333334, 8, 6.625, 0.09820357258773958, 410, 200, 210, 0.29444444444444445
0.6, 0.23666666666666664,88, 0.41333333333333333, 0.16, 0.18666666666666668, 0.07666666666666666, 7, 7.0, 0.09820296878341891, 413, 200, 213, 0.2722222222222222
0.6, 0.24,89, 0.41333333333333333, 0.16, 0.18666666666666668, 0.08, 5, 10.4, 0.0982035474359748, 416, 202, 214, 0.28888888888888886
0.6, 0.27,90, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.09333333333333334, 7, 7.428571428571429, 0.09820523060412559, 425, 205, 220, 0.28888888888888886
0.6, 0.29333333333333333,91, 0.41333333333333333, 0.19, 0.18666666666666668, 0.10333333333333335, 8, 6.625, 0.09820928780933076, 429, 209, 220, 0.29444444444444445
0.6, 0.2733333333333333,92, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.09666666666666668, 6, 8.833333333333334, 0.0982142505355147, 429, 209, 220, 0.29444444444444445
0.6, 0.23,93, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.09333333333333334, 6, 8.666666666666666, 0.09821684473799545, 438, 215, 223, 0.28888888888888886
0.6, 0.24333333333333332,94, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.06666666666666667, 7, 7.857142857142857, 0.09821533034504536, 455, 226, 229, 0.3055555555555556
0.6, 0.24333333333333332,95, 0.41333333333333333, 0.16, 0.18666666666666668, 0.08333333333333334, 6, 9.166666666666666, 0.09820873204636629, 468, 234, 234, 0.3055555555555556
0.6, 0.23,96, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.07666666666666666, 7, 7.571428571428571, 0.0982009854474619, 479, 240, 239, 0.29444444444444445
0.6, 0.22666666666666666,97, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.07, 5, 10.6, 0.09819334685684648, 486, 244, 242, 0.29444444444444445
0.6, 0.23333333333333334,98, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.060000000000000005, 4, 13.0, 0.09818523581285903, 492, 245, 247, 0.28888888888888886
0.6, 0.21999999999999997,99, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.08666666666666667, 4, 12.75, 0.0981773082504575, 494, 246, 248, 0.2833333333333333
0.6, 0.22333333333333333,100, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.07, 4, 12.75, 0.09816844645597474, 502, 250, 252, 0.2833333333333333
0.6, 0.24666666666666665,101, 0.41333333333333333, 0.18333333333333332, 0.18666666666666668, 0.06333333333333334, 5, 9.0, 0.0981586568192901, 509, 254, 255, 0.25
0.6, 0.21333333333333335,102, 0.41333333333333333, 0.13, 0.18666666666666668, 0.08333333333333334, 6, 8.0, 0.09814960144070065, 522, 263, 259, 0.26666666666666666
0.6, 0.26666666666666666,103, 0.41333333333333333, 0.17, 0.18666666666666668, 0.09666666666666668, 5, 10.4, 0.09814129471255503, 531, 267, 264, 0.28888888888888886
0.6, 0.2733333333333333,104, 0.41333333333333333, 0.2, 0.18666666666666668, 0.07333333333333333, 5, 9.2, 0.0981331847883954, 533, 267, 266, 0.25555555555555554
0.6, 0.25666666666666665,105, 0.41333333333333333, 0.18333333333333332, 0.18666666666666668, 0.07333333333333333, 4, 12.5, 0.09812773620328415, 538, 267, 271, 0.2777777777777778
0.6, 0.25666666666666665,106, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.09333333333333334, 5, 10.0, 0.09812579270934947, 545, 267, 278, 0.2777777777777778
0.6, 0.23333333333333334,107, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.07666666666666666, 5, 9.8, 0.09812424873826867, 547, 267, 280, 0.2722222222222222
0.6, 0.26,108, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.08666666666666667, 4, 10.5, 0.09812165363861108, 554, 270, 284, 0.23333333333333334
0.6, 0.24333333333333332,109, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.09666666666666668, 4, 10.0, 0.09811993705054482, 556, 270, 286, 0.2222222222222222
0.6, 0.2633333333333333,110, 0.41333333333333333, 0.17, 0.18666666666666668, 0.09333333333333334, 5, 9.2, 0.09811997126304785, 567, 273, 294, 0.25555555555555554
0.6, 0.25666666666666665,111, 0.41333333333333333, 0.15, 0.18666666666666668, 0.10666666666666666, 5, 9.8, 0.09812084920870501, 582, 276, 306, 0.2722222222222222
0.6, 0.24666666666666665,112, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.08, 5, 9.6, 0.0981212835532554, 595, 283, 312, 0.26666666666666666
0.6, 0.24333333333333332,113, 0.41333333333333333, 0.15, 0.18666666666666668, 0.09333333333333334, 6, 8.5, 0.09812042675627794, 602, 284, 318, 0.2833333333333333
0.6, 0.23666666666666664,114, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.08333333333333334, 7, 7.714285714285714, 0.09811954538572672, 613, 286, 327, 0.3
0.6, 0.22333333333333333,115, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.06666666666666667, 7, 7.714285714285714, 0.09811897891269282, 618, 288, 330, 0.3
0.6, 0.20666666666666667,116, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.06333333333333334, 6, 9.0, 0.09811995072894558, 636, 295, 341, 0.3
0.6, 0.2633333333333333,117, 0.41333333333333333, 0.18333333333333332, 0.18666666666666668, 0.08, 6, 8.166666666666666, 0.09812238255450499, 647, 298, 349, 0.2722222222222222
0.6, 0.25666666666666665,118, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.1, 5, 10.4, 0.09812620006626561, 655, 302, 353, 0.28888888888888886
0.6, 0.22333333333333333,119, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.08333333333333334, 5, 10.8, 0.09813133267757795, 660, 302, 358, 0.3
0.6, 0.23333333333333334,120, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.07666666666666666, 5, 10.0, 0.09813616933893185, 681, 314, 367, 0.2777777777777778
0.6, 0.24,121, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.08333333333333334, 6, 8.0, 0.09814186149457448, 687, 316, 371, 0.26666666666666666
0.6, 0.23666666666666664,122, 0.41333333333333333, 0.16, 0.18666666666666668, 0.07666666666666666, 5, 9.0, 0.09814911219975636, 699, 326, 373, 0.25
0.6, 0.2633333333333333,123, 0.41333333333333333, 0.18, 0.18666666666666668, 0.08333333333333334, 7, 7.285714285714286, 0.09815600648098141, 700, 326, 374, 0.2833333333333333
0.6, 0.2733333333333333,124, 0.41333333333333333, 0.18666666666666665, 0.18666666666666668, 0.08666666666666667, 5, 9.6, 0.09816038967001393, 705, 326, 379, 0.26666666666666666
0.6, 0.2866666666666667,125, 0.41333333333333333, 0.2, 0.18666666666666668, 0.08666666666666667, 4, 12.0, 0.09816237914555041, 710, 329, 381, 0.26666666666666666
0.6, 0.24333333333333332,126, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.08666666666666667, 4, 11.25, 0.09816558795087414, 713, 329, 384, 0.25
0.6, 0.27,127, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.10666666666666666, 4, 12.0, 0.09817099185920442, 720, 333, 387, 0.26666666666666666
0.6, 0.2833333333333333,128, 0.41333333333333333, 0.19, 0.18666666666666668, 0.09333333333333334, 6, 7.833333333333333, 0.09817679089413242, 733, 337, 396, 0.2611111111111111
0.6, 0.24333333333333332,129, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.09000000000000001, 7, 7.714285714285714, 0.09818296480233338, 740, 344, 396, 0.3
0.6, 0.23333333333333334,130, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.09000000000000001, 5, 9.8, 0.09819080992222647, 744, 348, 396, 0.2722222222222222
0.6, 0.24666666666666665,131, 0.41333333333333333, 0.17, 0.18666666666666668, 0.07666666666666666, 4, 12.25, 0.09820121957144624, 752, 353, 399, 0.2722222222222222
0.6, 0.27666666666666667,132, 0.41333333333333333, 0.20333333333333334, 0.18666666666666668, 0.07333333333333333, 4, 11.75, 0.09821120377512822, 759, 353, 406, 0.2611111111111111
0.6, 0.2533333333333333,133, 0.41333333333333333, 0.18, 0.18666666666666668, 0.07333333333333333, 4, 12.25, 0.09822046387978468, 766, 353, 413, 0.2722222222222222
0.6, 0.26666666666666666,134, 0.41333333333333333, 0.17, 0.18666666666666668, 0.09666666666666668, 4, 11.5, 0.09822995754597535, 777, 362, 415, 0.25555555555555554
0.6, 0.26666666666666666,135, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.09000000000000001, 4, 11.75, 0.09823723139555667, 783, 362, 421, 0.2611111111111111
0.6, 0.25666666666666665,136, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.1, 5, 10.4, 0.0982429809698346, 787, 363, 424, 0.28888888888888886
0.6, 0.2866666666666667,137, 0.41333333333333333, 0.17, 0.18666666666666668, 0.11666666666666667, 4, 13.0, 0.09824786276692091, 791, 365, 426, 0.28888888888888886
0.6, 0.25666666666666665,138, 0.41333333333333333, 0.18, 0.18666666666666668, 0.07666666666666666, 5, 10.4, 0.09825103691444617, 792, 366, 426, 0.28888888888888886
0.6, 0.24666666666666665,139, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.07, 3, 15.333333333333334, 0.09825343843160451, 801, 367, 434, 0.25555555555555554
0.6, 0.25,140, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.07666666666666666, 3, 16.0, 0.09825481573411124, 807, 370, 437, 0.26666666666666666
0.6, 0.24333333333333332,141, 0.41333333333333333, 0.17, 0.18666666666666668, 0.07333333333333333, 4, 12.25, 0.09825663697267203, 813, 371, 442, 0.2722222222222222
0.6, 0.24666666666666665,142, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.10333333333333335, 4, 13.0, 0.09825780744744725, 820, 376, 444, 0.28888888888888886
0.6, 0.2633333333333333,143, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.09666666666666668, 6, 8.666666666666666, 0.09825615247738234, 834, 387, 447, 0.28888888888888886
0.6, 0.2733333333333333,144, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.10666666666666666, 5, 10.4, 0.09825337109886216, 840, 391, 449, 0.28888888888888886
0.6, 0.2733333333333333,145, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.09666666666666668, 5, 10.6, 0.0982492458432147, 850, 396, 454, 0.29444444444444445
0.6, 0.26666666666666666,146, 0.41333333333333333, 0.16, 0.18666666666666668, 0.10666666666666666, 3, 17.333333333333332, 0.09824333659389894, 855, 399, 456, 0.28888888888888886
0.6, 0.23333333333333334,147, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.09333333333333334, 4, 11.75, 0.09823674601245301, 870, 413, 457, 0.2611111111111111
0.6, 0.2533333333333333,148, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.1, 5, 9.8, 0.09822947830935189, 894, 428, 466, 0.2722222222222222
0.6, 0.23333333333333334,149, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.09666666666666668, 5, 8.8, 0.09822056091052879, 898, 432, 466, 0.24444444444444444
0.6, 0.26,150, 0.41333333333333333, 0.19666666666666668, 0.18666666666666668, 0.06333333333333334, 5, 9.8, 0.09821129678944561, 902, 436, 466, 0.2722222222222222
0.6, 0.25666666666666665,151, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.08, 6, 9.0, 0.09820072684755046, 919, 443, 476, 0.3
0.6, 0.22666666666666666,152, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.06333333333333334, 6, 9.333333333333334, 0.09818770187605637, 934, 451, 483, 0.3111111111111111
0.6, 0.2533333333333333,153, 0.41333333333333333, 0.19, 0.18666666666666668, 0.06333333333333334, 7, 7.857142857142857, 0.09817327038671045, 952, 453, 499, 0.3055555555555556
0.6, 0.24666666666666665,154, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.08333333333333334, 7, 8.0, 0.09815725590303227, 963, 455, 508, 0.3111111111111111
0.6, 0.25666666666666665,155, 0.41333333333333333, 0.17, 0.18666666666666668, 0.08666666666666667, 7, 8.0, 0.09813949172962183, 970, 458, 512, 0.3111111111111111
