0.2, 0.43333333333333335,32, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.15999999999999998, 2, 5.0, 0.1337185929648241, 136, 51, 85, 0.16666666666666666
0.2, 0.41666666666666674,33, 0.12666666666666668, 0.2933333333333334, 0.07333333333333333, 0.12333333333333334, 2, 5.0, 0.13354956543645297, 143, 56, 87, 0.16666666666666666
0.2, 0.4066666666666667,34, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.14, 2, 5.0, 0.13341438823320087, 143, 56, 87, 0.16666666666666666
0.2, 0.3666666666666667,35, 0.12666666666666668, 0.25, 0.07333333333333333, 0.11666666666666665, 1, 6.0, 0.13325220991384135, 143, 56, 87, 0.1
0.2, 0.42333333333333334,36, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.14666666666666667, 1, 6.0, 0.13305492414230585, 155, 64, 91, 0.1
0.2, 0.4133333333333334,37, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.14333333333333334, 1, 6.0, 0.132903951975988, 160, 66, 94, 0.1
0.2, 0.4266666666666667,38, 0.12666666666666668, 0.2833333333333334, 0.07333333333333333, 0.14333333333333334, 1, 6.0, 0.13284185324341302, 165, 68, 97, 0.1
0.2, 0.44333333333333336,39, 0.12666666666666668, 0.31, 0.07333333333333333, 0.13333333333333333, 1, 7.0, 0.13286689688529937, 170, 71, 99, 0.11666666666666667
0.2, 0.4,40, 0.12666666666666668, 0.2866666666666667, 0.07333333333333333, 0.11333333333333333, 2, 5.0, 0.13292357028327098, 179, 78, 101, 0.16666666666666666
0.2, 0.4133333333333334,41, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.14, 1, 6.0, 0.1329983624398629, 181, 78, 103, 0.1
0.2, 0.3933333333333333,42, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.16333333333333333, 1, 6.0, 0.13312855495586284, 185, 82, 103, 0.1
0.2, 0.39,43, 0.12666666666666668, 0.21666666666666667, 0.07333333333333333, 0.17333333333333334, 2, 5.5, 0.13330499154367254, 191, 84, 107, 0.18333333333333332
0.2, 0.43333333333333335,44, 0.12666666666666668, 0.25, 0.07333333333333333, 0.18333333333333335, 1, 7.0, 0.13347687583279652, 195, 84, 111, 0.11666666666666667
0.2, 0.43333333333333335,45, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.17666666666666667, 1, 5.0, 0.13361054646974974, 200, 86, 114, 0.08333333333333333
0.2, 0.41666666666666674,46, 0.12666666666666668, 0.25, 0.07333333333333333, 0.16666666666666669, 1, 5.0, 0.13374166787714456, 202, 86, 116, 0.08333333333333333
0.2, 0.42000000000000004,47, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.17333333333333334, 0, 0, 0.13388565157580723, 205, 89, 116, 0.0
0.2, 0.4266666666666667,48, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.17333333333333334, 0, 0, 0.13400351139722497, 219, 95, 124, 0.0
0.2, 0.4466666666666667,49, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.18, 0, 0, 0.13406963604187544, 225, 99, 126, 0.0
0.2, 0.46666666666666673,50, 0.12666666666666668, 0.29, 0.07333333333333333, 0.17666666666666667, 2, 4.0, 0.1341103892558825, 225, 99, 126, 0.13333333333333333
0.2, 0.43,51, 0.12666666666666668, 0.2933333333333334, 0.07333333333333333, 0.13666666666666666, 2, 6.5, 0.1341154713813546, 231, 102, 129, 0.21666666666666667
0.2, 0.4266666666666667,52, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.16333333333333333, 1, 7.0, 0.13407796565273056, 234, 105, 129, 0.11666666666666667
0.2, 0.42000000000000004,53, 0.12666666666666668, 0.2833333333333334, 0.07333333333333333, 0.13666666666666666, 3, 6.0, 0.13400265868656028, 234, 105, 129, 0.3
0.2, 0.41,54, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.15, 2, 7.0, 0.13389730428122937, 237, 105, 132, 0.23333333333333334
0.2, 0.4066666666666667,55, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.15, 2, 7.5, 0.13378297666137012, 239, 105, 134, 0.25
0.2, 0.41,56, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.14, 2, 8.5, 0.1336499690247693, 242, 108, 134, 0.2833333333333333
0.2, 0.3966666666666667,57, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.13, 2, 7.5, 0.13351548651681858, 245, 111, 134, 0.25
0.2, 0.4033333333333333,58, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.13666666666666666, 2, 7.0, 0.1333964672041486, 246, 111, 135, 0.23333333333333334
0.2, 0.41666666666666674,59, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.14333333333333334, 2, 7.0, 0.13327885457597094, 252, 116, 136, 0.23333333333333334
0.2, 0.43333333333333335,60, 0.12666666666666668, 0.28, 0.07333333333333333, 0.15333333333333332, 1, 11.0, 0.13315261101176115, 253, 117, 136, 0.18333333333333332
0.2, 0.42333333333333334,61, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.16666666666666669, 1, 8.0, 0.13304958696597333, 260, 121, 139, 0.13333333333333333
0.2, 0.4266666666666667,62, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.17, 1, 7.0, 0.1329677436501679, 267, 121, 146, 0.11666666666666667
0.2, 0.43,63, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.17, 1, 6.0, 0.13285918350713585, 276, 124, 152, 0.1
0.2, 0.43,64, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.15666666666666665, 1, 6.0, 0.13272596539499004, 287, 124, 163, 0.1
0.2, 0.42333333333333334,65, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.15999999999999998, 2, 5.0, 0.13259414748530424, 294, 124, 170, 0.16666666666666666
0.2, 0.42000000000000004,66, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.19, 2, 5.0, 0.13247941731563503, 296, 124, 172, 0.16666666666666666
0.2, 0.4133333333333334,67, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.17333333333333334, 2, 5.5, 0.13237284601239788, 301, 127, 174, 0.18333333333333332
0.2, 0.42333333333333334,68, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.17, 2, 5.5, 0.13226331208503248, 302, 128, 174, 0.18333333333333332
0.2, 0.4033333333333333,69, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.15666666666666665, 3, 5.0, 0.13214668668239332, 309, 135, 174, 0.25
0.2, 0.3966666666666667,70, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.15, 1, 7.0, 0.1320093620213076, 309, 135, 174, 0.11666666666666667
0.2, 0.4,71, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.12333333333333334, 3, 5.0, 0.13186334732891414, 313, 135, 178, 0.25
0.2, 0.41,72, 0.12666666666666668, 0.3033333333333334, 0.07333333333333333, 0.10666666666666667, 3, 5.333333333333333, 0.13170952624739102, 318, 140, 178, 0.26666666666666666
0.2, 0.4133333333333334,73, 0.12666666666666668, 0.29, 0.07333333333333333, 0.12333333333333334, 2, 6.5, 0.1315518980553392, 324, 142, 182, 0.21666666666666667
0.2, 0.42000000000000004,74, 0.12666666666666668, 0.31, 0.07333333333333333, 0.11, 2, 6.0, 0.13139568112916852, 326, 144, 182, 0.2
0.2, 0.41,75, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.13333333333333333, 3, 5.333333333333333, 0.13123527828760972, 335, 150, 185, 0.26666666666666666
0.2, 0.4266666666666667,76, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.15, 3, 5.0, 0.13108435579660857, 342, 150, 192, 0.25
0.2, 0.4466666666666667,77, 0.12666666666666668, 0.3, 0.07333333333333333, 0.14666666666666667, 2, 5.0, 0.13094770295115635, 345, 150, 195, 0.16666666666666666
0.2, 0.45333333333333337,78, 0.12666666666666668, 0.3, 0.07333333333333333, 0.15333333333333332, 2, 4.0, 0.13082474342061132, 359, 153, 206, 0.13333333333333333
0.2, 0.44333333333333336,79, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.17666666666666667, 1, 4.0, 0.13070675642908325, 362, 153, 209, 0.06666666666666667
0.2, 0.41666666666666674,80, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.16333333333333333, 1, 6.0, 0.1305855161787365, 364, 153, 211, 0.1
0.2, 0.44333333333333336,81, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.19666666666666666, 1, 6.0, 0.13045618853892696, 369, 154, 215, 0.1
0.2, 0.4033333333333333,82, 0.12666666666666668, 0.22000000000000003, 0.07333333333333333, 0.18333333333333335, 1, 7.0, 0.1303270564915758, 373, 154, 219, 0.11666666666666667
0.2, 0.4133333333333334,83, 0.12666666666666668, 0.22333333333333336, 0.07333333333333333, 0.19, 2, 4.0, 0.13020315403235955, 373, 154, 219, 0.13333333333333333
0.2, 0.38,84, 0.12666666666666668, 0.18666666666666668, 0.07333333333333333, 0.19333333333333333, 1, 4.0, 0.13008181003497885, 378, 158, 220, 0.06666666666666667
0.2, 0.3666666666666667,85, 0.12666666666666668, 0.19333333333333336, 0.07333333333333333, 0.17333333333333334, 2, 4.0, 0.12997440457706386, 381, 158, 223, 0.13333333333333333
0.2, 0.3966666666666667,86, 0.12666666666666668, 0.22333333333333336, 0.07333333333333333, 0.17333333333333334, 1, 4.0, 0.12987517349780772, 386, 163, 223, 0.06666666666666667
0.2, 0.4133333333333334,87, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.18666666666666668, 0, 0, 0.12978139622607618, 390, 167, 223, 0.0
0.2, 0.41666666666666674,88, 0.12666666666666668, 0.25, 0.07333333333333333, 0.16666666666666669, 1, 5.0, 0.12969278033794163, 394, 167, 227, 0.08333333333333333
0.2, 0.4266666666666667,89, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.18666666666666668, 1, 5.0, 0.12960047023692045, 395, 167, 228, 0.08333333333333333
0.2, 0.4266666666666667,90, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.16666666666666669, 1, 6.0, 0.12951107158140276, 395, 167, 228, 0.1
0.2, 0.4133333333333334,91, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.15999999999999998, 2, 5.5, 0.12942446102206795, 400, 170, 230, 0.18333333333333332
0.2, 0.42000000000000004,92, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.16333333333333333, 2, 4.5, 0.12934855041628865, 410, 174, 236, 0.15
0.2, 0.44333333333333336,93, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.18666666666666668, 2, 5.5, 0.12929449660211337, 424, 174, 250, 0.18333333333333332
0.2, 0.42333333333333334,94, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.16333333333333333, 2, 5.5, 0.1292400617470256, 430, 175, 255, 0.18333333333333332
0.2, 0.46666666666666673,95, 0.12666666666666668, 0.29, 0.07333333333333333, 0.17666666666666667, 1, 6.0, 0.12917237537451634, 430, 175, 255, 0.1
0.2, 0.43666666666666665,96, 0.12666666666666668, 0.2866666666666667, 0.07333333333333333, 0.15, 1, 5.0, 0.12909759028151468, 435, 179, 256, 0.08333333333333333
0.2, 0.43,97, 0.12666666666666668, 0.2933333333333334, 0.07333333333333333, 0.13666666666666666, 1, 5.0, 0.129017760450509, 435, 179, 256, 0.08333333333333333
0.2, 0.43666666666666665,98, 0.12666666666666668, 0.3033333333333334, 0.07333333333333333, 0.13333333333333333, 2, 5.0, 0.12892970556824693, 442, 183, 259, 0.16666666666666666
0.2, 0.4466666666666667,99, 0.12666666666666668, 0.3, 0.07333333333333333, 0.14666666666666667, 2, 5.5, 0.12883939383964504, 442, 183, 259, 0.18333333333333332
0.2, 0.46666666666666673,100, 0.12666666666666668, 0.3033333333333334, 0.07333333333333333, 0.16333333333333333, 2, 6.0, 0.12874701384962536, 446, 185, 261, 0.2
0.2, 0.4733333333333334,101, 0.12666666666666668, 0.2833333333333334, 0.07333333333333333, 0.19, 1, 7.0, 0.12864753491298175, 446, 185, 261, 0.11666666666666667
0.2, 0.48,102, 0.12666666666666668, 0.2866666666666667, 0.07333333333333333, 0.19333333333333333, 1, 4.0, 0.12853979665596807, 448, 187, 261, 0.06666666666666667
0.2, 0.48666666666666664,103, 0.12666666666666668, 0.2933333333333334, 0.07333333333333333, 0.19333333333333333, 1, 5.0, 0.12842753710148405, 448, 187, 261, 0.08333333333333333
0.2, 0.4733333333333334,104, 0.12666666666666668, 0.2933333333333334, 0.07333333333333333, 0.18, 1, 4.0, 0.12832383367649275, 450, 187, 263, 0.06666666666666667
0.2, 0.43666666666666665,105, 0.12666666666666668, 0.25, 0.07333333333333333, 0.18666666666666668, 2, 5.5, 0.12822229919562791, 454, 191, 263, 0.18333333333333332
0.2, 0.4266666666666667,106, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.16333333333333333, 1, 9.0, 0.12812135602641483, 461, 191, 270, 0.15
0.2, 0.43,107, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.16666666666666669, 2, 4.5, 0.12801935231409564, 461, 191, 270, 0.15
0.2, 0.43,108, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.15999999999999998, 1, 10.0, 0.12791203483457794, 467, 194, 273, 0.16666666666666666
0.2, 0.4133333333333334,109, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.14666666666666667, 1, 11.0, 0.12780707116293152, 471, 194, 277, 0.18333333333333332
0.2, 0.4266666666666667,110, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.15666666666666665, 1, 12.0, 0.1277005377588008, 480, 199, 281, 0.2
0.2, 0.4133333333333334,111, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.15333333333333332, 1, 11.0, 0.1275898156180719, 485, 204, 281, 0.18333333333333332
0.2, 0.41,112, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.13666666666666666, 1, 11.0, 0.12748007151802693, 499, 210, 289, 0.18333333333333332
0.2, 0.3966666666666667,113, 0.12666666666666668, 0.29, 0.07333333333333333, 0.10666666666666667, 2, 7.5, 0.12737113689686966, 505, 212, 293, 0.25
0.2, 0.37333333333333335,114, 0.12666666666666668, 0.29, 0.07333333333333333, 0.08333333333333334, 2, 7.5, 0.12726090855337094, 516, 212, 304, 0.25
0.2, 0.37333333333333335,115, 0.12666666666666668, 0.2833333333333334, 0.07333333333333333, 0.09, 2, 7.5, 0.12714838338959747, 516, 212, 304, 0.25
0.2, 0.37333333333333335,116, 0.12666666666666668, 0.28, 0.07333333333333333, 0.09333333333333334, 2, 7.0, 0.12703466862302426, 527, 215, 312, 0.23333333333333334
0.2, 0.37000000000000005,117, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.10333333333333335, 2, 7.0, 0.12692498788848236, 538, 215, 323, 0.23333333333333334
0.2, 0.3666666666666667,118, 0.12666666666666668, 0.25, 0.07333333333333333, 0.11666666666666665, 2, 7.0, 0.1268217756778254, 547, 222, 325, 0.23333333333333334
0.2, 0.3566666666666667,119, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.12666666666666668, 2, 7.5, 0.12672340282834477, 551, 222, 329, 0.25
0.2, 0.34,120, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.11333333333333333, 2, 6.5, 0.12662761336762862, 557, 225, 332, 0.21666666666666667
0.2, 0.35000000000000003,121, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.12333333333333334, 2, 6.5, 0.12653099046714467, 562, 230, 332, 0.21666666666666667
0.2, 0.36333333333333334,122, 0.12666666666666668, 0.22000000000000003, 0.07333333333333333, 0.14333333333333334, 2, 6.5, 0.12643560295324036, 574, 235, 339, 0.21666666666666667
0.2, 0.3933333333333333,123, 0.12666666666666668, 0.22333333333333336, 0.07333333333333333, 0.17, 2, 5.5, 0.12634464948041074, 578, 236, 342, 0.18333333333333332
0.2, 0.3666666666666667,124, 0.12666666666666668, 0.19, 0.07333333333333333, 0.17666666666666667, 1, 6.0, 0.12625767453042958, 578, 236, 342, 0.1
0.2, 0.3666666666666667,125, 0.12666666666666668, 0.18666666666666668, 0.07333333333333333, 0.18, 2, 4.5, 0.12617547119234154, 581, 236, 345, 0.15
0.2, 0.3666666666666667,126, 0.12666666666666668, 0.19666666666666668, 0.07333333333333333, 0.17, 1, 4.0, 0.12609357393473003, 588, 239, 349, 0.06666666666666667
0.2, 0.4066666666666667,127, 0.12666666666666668, 0.22000000000000003, 0.07333333333333333, 0.18666666666666668, 0, 0, 0.12601305073217195, 588, 239, 349, 0.0
0.2, 0.3766666666666667,128, 0.12666666666666668, 0.18333333333333335, 0.07333333333333333, 0.19333333333333333, 1, 4.0, 0.12593593762451138, 593, 239, 354, 0.06666666666666667
0.2, 0.38333333333333336,129, 0.12666666666666668, 0.19666666666666668, 0.07333333333333333, 0.18666666666666668, 0, 0, 0.12585904919492635, 601, 239, 362, 0.0
0.2, 0.4,130, 0.12666666666666668, 0.19333333333333336, 0.07333333333333333, 0.2066666666666667, 0, 0, 0.12578541266833138, 605, 243, 362, 0.0
0.2, 0.38333333333333336,131, 0.12666666666666668, 0.19666666666666668, 0.07333333333333333, 0.18666666666666668, 0, 0, 0.12571997067755786, 616, 243, 373, 0.0
0.2, 0.3866666666666667,132, 0.12666666666666668, 0.20333333333333337, 0.07333333333333333, 0.18333333333333335, 1, 5.0, 0.12565763420018936, 626, 246, 380, 0.08333333333333333
0.2, 0.38333333333333336,133, 0.12666666666666668, 0.20333333333333337, 0.07333333333333333, 0.18, 3, 4.333333333333333, 0.12559433160277134, 630, 250, 380, 0.21666666666666667
0.2, 0.38333333333333336,134, 0.12666666666666668, 0.20333333333333337, 0.07333333333333333, 0.18, 2, 5.0, 0.12553567331740279, 632, 250, 382, 0.16666666666666666
0.2, 0.3866666666666667,135, 0.12666666666666668, 0.21333333333333335, 0.07333333333333333, 0.17333333333333334, 3, 4.666666666666667, 0.12548333477508247, 636, 250, 386, 0.23333333333333334
0.2, 0.37000000000000005,136, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.12666666666666668, 3, 5.666666666666667, 0.12543442238320088, 636, 250, 386, 0.2833333333333333
0.2, 0.37333333333333335,137, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.13333333333333333, 2, 7.5, 0.12538722338928618, 638, 252, 386, 0.25
0.2, 0.35000000000000003,138, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.11333333333333333, 2, 8.5, 0.12534423737291922, 642, 256, 386, 0.2833333333333333
0.2, 0.34,139, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.11, 2, 9.0, 0.1253068321586421, 642, 256, 386, 0.3
0.2, 0.33333333333333337,140, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.09333333333333334, 2, 10.0, 0.12527413418565717, 642, 256, 386, 0.3333333333333333
0.2, 0.32666666666666666,141, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.09333333333333334, 2, 10.0, 0.12524680727719142, 649, 261, 388, 0.3333333333333333
0.2, 0.34,142, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.09333333333333334, 2, 10.0, 0.12522463457481234, 658, 265, 393, 0.3333333333333333
0.2, 0.33333333333333337,143, 0.12666666666666668, 0.25, 0.07333333333333333, 0.08333333333333334, 2, 10.0, 0.12520657937703783, 661, 265, 396, 0.3333333333333333
0.2, 0.3566666666666667,144, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.10333333333333335, 2, 10.0, 0.1251914548607876, 670, 265, 405, 0.3333333333333333
0.2, 0.3566666666666667,145, 0.12666666666666668, 0.25, 0.07333333333333333, 0.10666666666666667, 2, 9.0, 0.1251816642256691, 677, 269, 408, 0.3
0.2, 0.35000000000000003,146, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.11, 2, 8.5, 0.12518027250365316, 691, 275, 416, 0.2833333333333333
0.2, 0.3433333333333333,147, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.11666666666666665, 2, 8.0, 0.12518390137553523, 708, 277, 431, 0.26666666666666666
0.2, 0.36000000000000004,148, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.13333333333333333, 3, 5.0, 0.12519080071701613, 718, 284, 434, 0.25
0.2, 0.35000000000000003,149, 0.12666666666666668, 0.22000000000000003, 0.07333333333333333, 0.13, 2, 7.0, 0.12519940708355023, 726, 289, 437, 0.23333333333333334
0.2, 0.31333333333333335,150, 0.12666666666666668, 0.21333333333333335, 0.07333333333333333, 0.09999999999999999, 1, 15.0, 0.12520663802290247, 733, 292, 441, 0.25
0.2, 0.32000000000000006,151, 0.12666666666666668, 0.22000000000000003, 0.07333333333333333, 0.09999999999999999, 2, 6.0, 0.12520938708109577, 743, 302, 441, 0.2
0.2, 0.3433333333333333,152, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.11666666666666665, 2, 6.0, 0.12520920394689558, 752, 305, 447, 0.2
0.2, 0.3466666666666667,153, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.11, 2, 6.5, 0.12521117891033853, 755, 305, 450, 0.21666666666666667
0.2, 0.37000000000000005,154, 0.12666666666666668, 0.25, 0.07333333333333333, 0.12000000000000001, 2, 6.5, 0.12521817533616683, 771, 305, 466, 0.21666666666666667
0.2, 0.41,155, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.14, 1, 10.0, 0.12523017530348582, 775, 305, 470, 0.16666666666666666
0.2, 0.39,156, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.13333333333333333, 1, 10.0, 0.12524489633940022, 778, 305, 473, 0.16666666666666666
0.2, 0.38333333333333336,157, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.14666666666666667, 1, 10.0, 0.12525939617313744, 789, 305, 484, 0.16666666666666666
0.2, 0.3666666666666667,158, 0.12666666666666668, 0.22333333333333336, 0.07333333333333333, 0.14333333333333334, 1, 11.0, 0.12527630936876247, 802, 309, 493, 0.18333333333333332
