0.26666666666666666, 0.5166666666666666, 793, 1505, 1.9375, 1, 
0.26666666666666666, 0.5233333333333333, 794, 1515, 1.9625, 1, 
0.26666666666666666, 0.5166666666666666, 795, 1516, 1.9375, 1, 
0.26666666666666666, 0.5433333333333333, 796, 1527, 2.0375, 1, 
0.26666666666666666, 0.5333333333333333, 797, 1534, 2.0, 1, 
0.26666666666666666, 0.5333333333333333, 798, 1543, 2.0, 1, 
0.26666666666666666, 0.5366666666666667, 799, 1556, 2.0125, 1, 
0.26666666666666666, 0.5333333333333333, 800, 1568, 2.0, 1, 
0.0, 0.0, 801, 1568, 0, 1, 
0.3, 0.4633333333333333, 802, 1573, 1.5444444444444445, 1, 
0.3, 0.4033333333333334, 803, 1584, 1.3444444444444446, 1, 
0.3, 0.3633333333333333, 804, 1595, 1.211111111111111, 1, 
0.3, 0.3333333333333333, 805, 1600, 1.1111111111111112, 1, 
0.3, 0.3666666666666667, 806, 1612, 1.2222222222222223, 1, 
0.3, 0.36, 807, 1618, 1.2, 1, 
0.3, 0.3633333333333333, 808, 1629, 1.211111111111111, 1, 
0.3, 0.3633333333333333, 809, 1631, 1.211111111111111, 1, 
0.3, 0.3666666666666667, 810, 1632, 1.2222222222222223, 1, 
0.3, 0.3833333333333333, 811, 1637, 1.2777777777777777, 1, 
0.3, 0.4333333333333333, 812, 1646, 1.4444444444444444, 1, 
0.3, 0.4266666666666667, 813, 1649, 1.4222222222222223, 1, 
0.3, 0.4266666666666667, 814, 1654, 1.4222222222222223, 1, 
0.3, 0.41333333333333333, 815, 1655, 1.3777777777777778, 1, 
0.3, 0.44333333333333336, 816, 1660, 1.4777777777777779, 1, 
0.3, 0.44666666666666666, 817, 1663, 1.488888888888889, 1, 
0.3, 0.4533333333333333, 818, 1667, 1.511111111111111, 1, 
0.3, 0.4933333333333333, 819, 1668, 1.6444444444444444, 1, 
0.3, 0.4533333333333333, 820, 1671, 1.511111111111111, 1, 
0.3, 0.4766666666666666, 821, 1679, 1.5888888888888888, 1, 
0.3, 0.48333333333333334, 822, 1686, 1.6111111111111112, 1, 
0.3, 0.4766666666666666, 823, 1693, 1.5888888888888888, 1, 
0.3, 0.4766666666666666, 824, 1697, 1.5888888888888888, 1, 
0.3, 0.4733333333333333, 825, 1700, 1.5777777777777777, 1, 
0.3, 0.4733333333333333, 826, 1700, 1.5777777777777777, 1, 
0.3, 0.48666666666666664, 827, 1706, 1.6222222222222222, 1, 
0.3, 0.48333333333333334, 828, 1708, 1.6111111111111112, 1, 
0.3, 0.44666666666666666, 829, 1715, 1.488888888888889, 1, 
0.3, 0.46, 830, 1716, 1.5333333333333334, 1, 
0.3, 0.4566666666666666, 831, 1719, 1.5222222222222221, 1, 
0.3, 0.49, 832, 1725, 1.6333333333333333, 1, 
0.3, 0.48333333333333334, 833, 1729, 1.6111111111111112, 1, 
0.3, 0.4733333333333333, 834, 1734, 1.5777777777777777, 1, 
0.3, 0.4566666666666666, 835, 1737, 1.5222222222222221, 1, 
0.3, 0.44333333333333336, 836, 1740, 1.4777777777777779, 1, 
0.3, 0.44999999999999996, 837, 1746, 1.5, 1, 
0.3, 0.43666666666666665, 838, 1750, 1.4555555555555555, 1, 
0.3, 0.4566666666666666, 839, 1755, 1.5222222222222221, 1, 
0.3, 0.44666666666666666, 840, 1758, 1.488888888888889, 1, 
0.3, 0.4666666666666667, 841, 1761, 1.5555555555555556, 1, 
0.3, 0.47, 842, 1766, 1.5666666666666667, 1, 
0.3, 0.5033333333333333, 843, 1768, 1.6777777777777778, 1, 
0.3, 0.5, 844, 1772, 1.6666666666666667, 1, 
0.3, 0.48333333333333334, 845, 1783, 1.6111111111111112, 1, 
0.3, 0.5, 846, 1785, 1.6666666666666667, 1, 
0.3, 0.4766666666666666, 847, 1786, 1.5888888888888888, 1, 
0.3, 0.48333333333333334, 848, 1790, 1.6111111111111112, 1, 
0.3, 0.48333333333333334, 849, 1794, 1.6111111111111112, 1, 
0.3, 0.4966666666666666, 850, 1798, 1.6555555555555554, 1, 
0.3, 0.4766666666666666, 851, 1798, 1.5888888888888888, 1, 
0.3, 0.48333333333333334, 852, 1802, 1.6111111111111112, 1, 
0.3, 0.48666666666666664, 853, 1807, 1.6222222222222222, 1, 
0.3, 0.5, 854, 1811, 1.6666666666666667, 1, 
0.3, 0.4966666666666666, 855, 1817, 1.6555555555555554, 1, 
0.3, 0.47, 856, 1817, 1.5666666666666667, 1, 
0.3, 0.4633333333333333, 857, 1829, 1.5444444444444445, 1, 
0.3, 0.4733333333333333, 858, 1836, 1.5777777777777777, 1, 
0.3, 0.4966666666666666, 859, 1843, 1.6555555555555554, 1, 
0.3, 0.44999999999999996, 860, 1846, 1.5, 1, 
0.3, 0.44999999999999996, 861, 1847, 1.5, 1, 
0.3, 0.47, 862, 1851, 1.5666666666666667, 1, 
0.3, 0.4766666666666666, 863, 1859, 1.5888888888888888, 1, 
0.3, 0.4733333333333333, 864, 1859, 1.5777777777777777, 1, 
0.3, 0.48, 865, 1862, 1.6, 1, 
0.3, 0.4966666666666666, 866, 1869, 1.6555555555555554, 1, 
0.3, 0.4733333333333333, 867, 1875, 1.5777777777777777, 1, 
0.3, 0.4666666666666667, 868, 1882, 1.5555555555555556, 1, 
0.3, 0.48666666666666664, 869, 1887, 1.6222222222222222, 1, 
0.3, 0.4766666666666666, 870, 1888, 1.5888888888888888, 1, 
0.3, 0.46, 871, 1891, 1.5333333333333334, 1, 
0.3, 0.4666666666666667, 872, 1895, 1.5555555555555556, 1, 
0.3, 0.4633333333333333, 873, 1911, 1.5444444444444445, 1, 
0.3, 0.4633333333333333, 874, 1922, 1.5444444444444445, 1, 
0.3, 0.4933333333333333, 875, 1924, 1.6444444444444444, 1, 
0.3, 0.5066666666666666, 876, 1934, 1.6888888888888889, 1, 
0.3, 0.5066666666666666, 877, 1947, 1.6888888888888889, 1, 
0.3, 0.5166666666666667, 878, 1950, 1.7222222222222223, 1, 
0.3, 0.5233333333333333, 879, 1965, 1.7444444444444445, 1, 
0.3, 0.5133333333333333, 880, 1972, 1.711111111111111, 1, 
0.3, 0.5266666666666666, 881, 1980, 1.7555555555555555, 1, 
0.3, 0.5166666666666667, 882, 1981, 1.7222222222222223, 1, 
0.3, 0.5166666666666667, 883, 1987, 1.7222222222222223, 1, 
0.3, 0.52, 884, 1993, 1.7333333333333334, 1, 
0.3, 0.5133333333333333, 885, 1997, 1.711111111111111, 1, 
0.3, 0.5133333333333333, 886, 2003, 1.711111111111111, 1, 
0.3, 0.5066666666666666, 887, 2011, 1.6888888888888889, 1, 
0.3, 0.48666666666666664, 888, 2015, 1.6222222222222222, 1, 
0.3, 0.4733333333333333, 889, 2027, 1.5777777777777777, 1, 
0.3, 0.4733333333333333, 890, 2031, 1.5777777777777777, 1, 
0.3, 0.49, 891, 2032, 1.6333333333333333, 1, 
0.3, 0.48, 892, 2032, 1.6, 1, 
0.3, 0.48666666666666664, 893, 2039, 1.6222222222222222, 1, 
0.3, 0.4966666666666666, 894, 2046, 1.6555555555555554, 1, 
0.3, 0.4933333333333333, 895, 2053, 1.6444444444444444, 1, 
0.3, 0.51, 896, 2063, 1.7, 1, 
0.3, 0.5066666666666666, 897, 2069, 1.6888888888888889, 1, 
0.3, 0.4966666666666666, 898, 2072, 1.6555555555555554, 1, 
0.3, 0.48666666666666664, 899, 2074, 1.6222222222222222, 1, 
0.3, 0.4966666666666666, 900, 2083, 1.6555555555555554, 1, 
0.0, 0.0, 901, 2083, 0, 1, 
0.3333333333333333, 0.48, 902, 2086, 1.44, 1, 
0.3333333333333333, 0.3333333333333333, 903, 2099, 1.0, 1, 
0.3333333333333333, 0.33666666666666667, 904, 2113, 1.01, 1, 
0.3333333333333333, 0.36, 905, 2119, 1.08, 1, 
0.3333333333333333, 0.37, 906, 2124, 1.11, 1, 
0.3333333333333333, 0.36333333333333334, 907, 2132, 1.09, 1, 
0.3333333333333333, 0.3433333333333333, 908, 2140, 1.03, 1, 
0.3333333333333333, 0.3566666666666667, 909, 2144, 1.07, 1, 
0.3333333333333333, 0.4033333333333333, 910, 2148, 1.21, 1, 
0.3333333333333333, 0.45, 911, 2150, 1.35, 1, 
0.3333333333333333, 0.4666666666666666, 912, 2153, 1.4, 1, 
0.3333333333333333, 0.44333333333333336, 913, 2160, 1.33, 1, 
0.3333333333333333, 0.43, 914, 2165, 1.29, 1, 
0.3333333333333333, 0.45333333333333337, 915, 2168, 1.36, 1, 
0.3333333333333333, 0.4666666666666666, 916, 2174, 1.4, 1, 
0.3333333333333333, 0.48, 917, 2182, 1.44, 1, 
0.3333333333333333, 0.45, 918, 2187, 1.35, 1, 
0.3333333333333333, 0.47, 919, 2191, 1.41, 1, 
0.3333333333333333, 0.51, 920, 2198, 1.53, 1, 
0.3333333333333333, 0.5233333333333333, 921, 2201, 1.57, 1, 
0.3333333333333333, 0.52, 922, 2207, 1.56, 1, 
0.3333333333333333, 0.4933333333333333, 923, 2210, 1.48, 1, 
0.3333333333333333, 0.5066666666666666, 924, 2213, 1.52, 1, 
0.3333333333333333, 0.4833333333333333, 925, 2222, 1.45, 1, 
0.3333333333333333, 0.48, 926, 2226, 1.44, 1, 
0.3333333333333333, 0.4933333333333333, 927, 2229, 1.48, 1, 
0.3333333333333333, 0.4933333333333333, 928, 2232, 1.48, 1, 
0.3333333333333333, 0.52, 929, 2238, 1.56, 1, 
0.3333333333333333, 0.5499999999999999, 930, 2241, 1.65, 1, 
0.3333333333333333, 0.5133333333333333, 931, 2241, 1.54, 1, 
0.3333333333333333, 0.4733333333333333, 932, 2247, 1.42, 1, 
0.3333333333333333, 0.4833333333333333, 933, 2251, 1.45, 1, 
0.3333333333333333, 0.47, 934, 2265, 1.41, 1, 
0.3333333333333333, 0.48666666666666664, 935, 2273, 1.46, 1, 
0.3333333333333333, 0.47, 936, 2283, 1.41, 1, 
0.3333333333333333, 0.48, 937, 2285, 1.44, 1, 
0.3333333333333333, 0.52, 938, 2290, 1.56, 1, 
0.3333333333333333, 0.51, 939, 2292, 1.53, 1, 
0.3333333333333333, 0.4833333333333333, 940, 2293, 1.45, 1, 
0.3333333333333333, 0.48666666666666664, 941, 2303, 1.46, 1, 
0.3333333333333333, 0.48, 942, 2306, 1.44, 1, 
0.3333333333333333, 0.51, 943, 2312, 1.53, 1, 
0.3333333333333333, 0.4933333333333333, 944, 2312, 1.48, 1, 
0.3333333333333333, 0.4933333333333333, 945, 2313, 1.48, 1, 
0.3333333333333333, 0.5033333333333333, 946, 2314, 1.51, 1, 
0.3333333333333333, 0.5166666666666666, 947, 2317, 1.55, 1, 
0.3333333333333333, 0.5066666666666666, 948, 2317, 1.52, 1, 
0.3333333333333333, 0.49666666666666665, 949, 2322, 1.49, 1, 
0.3333333333333333, 0.5, 950, 2326, 1.5, 1, 
0.3333333333333333, 0.48, 951, 2329, 1.44, 1, 
0.3333333333333333, 0.49, 952, 2332, 1.47, 1, 
0.3333333333333333, 0.5033333333333333, 953, 2333, 1.51, 1, 
0.3333333333333333, 0.49666666666666665, 954, 2339, 1.49, 1, 
0.3333333333333333, 0.4933333333333333, 955, 2341, 1.48, 1, 
0.3333333333333333, 0.4766666666666666, 956, 2345, 1.43, 1, 
0.3333333333333333, 0.4766666666666666, 957, 2347, 1.43, 1, 
0.3333333333333333, 0.4666666666666666, 958, 2347, 1.4, 1, 
0.3333333333333333, 0.4766666666666666, 959, 2358, 1.43, 1, 
0.3333333333333333, 0.4766666666666666, 960, 2364, 1.43, 1, 
0.3333333333333333, 0.5233333333333333, 961, 2373, 1.57, 1, 
0.3333333333333333, 0.5166666666666666, 962, 2376, 1.55, 1, 
0.3333333333333333, 0.5499999999999999, 963, 2380, 1.65, 1, 
0.3333333333333333, 0.54, 964, 2382, 1.62, 1, 
0.3333333333333333, 0.5233333333333333, 965, 2384, 1.57, 1, 
0.3333333333333333, 0.52, 966, 2385, 1.56, 1, 
0.3333333333333333, 0.53, 967, 2396, 1.59, 1, 
0.3333333333333333, 0.51, 968, 2400, 1.53, 1, 
0.3333333333333333, 0.5233333333333333, 969, 2401, 1.57, 1, 
0.3333333333333333, 0.5133333333333333, 970, 2406, 1.54, 1, 
0.3333333333333333, 0.5233333333333333, 971, 2419, 1.57, 1, 
0.3333333333333333, 0.49, 972, 2424, 1.47, 1, 
0.3333333333333333, 0.47, 973, 2430, 1.41, 1, 
0.3333333333333333, 0.48666666666666664, 974, 2436, 1.46, 1, 
0.3333333333333333, 0.48666666666666664, 975, 2442, 1.46, 1, 
0.3333333333333333, 0.48666666666666664, 976, 2448, 1.46, 1, 
0.3333333333333333, 0.4666666666666666, 977, 2453, 1.4, 1, 
0.3333333333333333, 0.49, 978, 2461, 1.47, 1, 
0.3333333333333333, 0.5, 979, 2467, 1.5, 1, 
0.3333333333333333, 0.49, 980, 2473, 1.47, 1, 
0.3333333333333333, 0.5066666666666666, 981, 2475, 1.52, 1, 
0.3333333333333333, 0.4933333333333333, 982, 2477, 1.48, 1, 
0.3333333333333333, 0.4666666666666666, 983, 2486, 1.4, 1, 
0.3333333333333333, 0.45999999999999996, 984, 2494, 1.38, 1, 
0.3333333333333333, 0.49, 985, 2504, 1.47, 1, 
0.3333333333333333, 0.4933333333333333, 986, 2513, 1.48, 1, 
0.3333333333333333, 0.51, 987, 2517, 1.53, 1, 
0.3333333333333333, 0.53, 988, 2517, 1.59, 1, 
0.3333333333333333, 0.5133333333333333, 989, 2519, 1.54, 1, 
0.3333333333333333, 0.5066666666666666, 990, 2521, 1.52, 1, 
0.3333333333333333, 0.4833333333333333, 991, 2524, 1.45, 1, 
0.3333333333333333, 0.5233333333333333, 992, 2524, 1.57, 1, 
0.3333333333333333, 0.52, 993, 2531, 1.56, 1, 
0.3333333333333333, 0.5133333333333333, 994, 2533, 1.54, 1, 
0.3333333333333333, 0.49, 995, 2546, 1.47, 1, 
0.3333333333333333, 0.5033333333333333, 996, 2556, 1.51, 1, 
0.3333333333333333, 0.49666666666666665, 997, 2560, 1.49, 1, 
0.3333333333333333, 0.49, 998, 2571, 1.47, 1, 
0.3333333333333333, 0.5, 999, 2579, 1.5, 1, 
0.3333333333333333, 0.48, 1000, 2585, 1.44, 1, 
0.0, 0.0, 1001, 2585, 0, 1, 
0.36666666666666664, 0.46, 1002, 2587, 1.2545454545454546, 1, 
0.36666666666666664, 0.3733333333333333, 1003, 2593, 1.018181818181818, 1, 
0.36666666666666664, 0.36333333333333334, 1004, 2605, 0.990909090909091, 1, 
0.36666666666666664, 0.36, 1005, 2609, 0.9818181818181818, 1, 
0.36666666666666664, 0.39, 1006, 2613, 1.0636363636363637, 1, 
0.36666666666666664, 0.4066666666666667, 1007, 2624, 1.1090909090909091, 1, 
0.36666666666666664, 0.4166666666666667, 1008, 2628, 1.1363636363636365, 1, 
0.36666666666666664, 0.42666666666666664, 1009, 2632, 1.1636363636363636, 1, 
0.36666666666666664, 0.3833333333333333, 1010, 2638, 1.0454545454545454, 1, 
0.36666666666666664, 0.3966666666666666, 1011, 2644, 1.0818181818181818, 1, 
0.36666666666666664, 0.43999999999999995, 1012, 2647, 1.2, 1, 
0.36666666666666664, 0.44666666666666666, 1013, 2650, 1.2181818181818183, 1, 
0.36666666666666664, 0.43999999999999995, 1014, 2651, 1.2, 1, 
0.36666666666666664, 0.4633333333333333, 1015, 2658, 1.2636363636363637, 1, 
0.36666666666666664, 0.4566666666666666, 1016, 2662, 1.2454545454545454, 1, 
0.36666666666666664, 0.4666666666666666, 1017, 2669, 1.2727272727272727, 1, 
0.36666666666666664, 0.4633333333333333, 1018, 2674, 1.2636363636363637, 1, 
0.36666666666666664, 0.4633333333333333, 1019, 2680, 1.2636363636363637, 1, 
0.36666666666666664, 0.4633333333333333, 1020, 2683, 1.2636363636363637, 1, 
0.36666666666666664, 0.47333333333333333, 1021, 2686, 1.290909090909091, 1, 
0.36666666666666664, 0.4566666666666666, 1022, 2689, 1.2454545454545454, 1, 
0.36666666666666664, 0.4866666666666667, 1023, 2691, 1.3272727272727274, 1, 
0.36666666666666664, 0.4633333333333333, 1024, 2697, 1.2636363636363637, 1, 
0.36666666666666664, 0.46, 1025, 2702, 1.2545454545454546, 1, 
0.36666666666666664, 0.44999999999999996, 1026, 2704, 1.2272727272727273, 1, 
0.36666666666666664, 0.4666666666666666, 1027, 2709, 1.2727272727272727, 1, 
0.36666666666666664, 0.4699999999999999, 1028, 2721, 1.2818181818181817, 1, 
0.36666666666666664, 0.49, 1029, 2725, 1.3363636363636364, 1, 
0.36666666666666664, 0.48, 1030, 2728, 1.309090909090909, 1, 
0.36666666666666664, 0.44999999999999996, 1031, 2735, 1.2272727272727273, 1, 
0.36666666666666664, 0.4233333333333333, 1032, 2746, 1.1545454545454545, 1, 
0.36666666666666664, 0.44666666666666666, 1033, 2752, 1.2181818181818183, 1, 
0.36666666666666664, 0.44999999999999996, 1034, 2755, 1.2272727272727273, 1, 
0.36666666666666664, 0.44666666666666666, 1035, 2758, 1.2181818181818183, 1, 
0.36666666666666664, 0.43999999999999995, 1036, 2761, 1.2, 1, 
0.36666666666666664, 0.44666666666666666, 1037, 2762, 1.2181818181818183, 1, 
0.36666666666666664, 0.44333333333333325, 1038, 2764, 1.209090909090909, 1, 
0.36666666666666664, 0.4566666666666666, 1039, 2767, 1.2454545454545454, 1, 
0.36666666666666664, 0.4566666666666666, 1040, 2773, 1.2454545454545454, 1, 
0.36666666666666664, 0.4833333333333333, 1041, 2775, 1.3181818181818181, 1, 
0.36666666666666664, 0.5333333333333333, 1042, 2778, 1.4545454545454546, 1, 
0.36666666666666664, 0.5333333333333333, 1043, 2781, 1.4545454545454546, 1, 
0.36666666666666664, 0.5099999999999999, 1044, 2785, 1.3909090909090909, 1, 
0.36666666666666664, 0.4866666666666667, 1045, 2789, 1.3272727272727274, 1, 
0.36666666666666664, 0.4966666666666666, 1046, 2789, 1.3545454545454545, 1, 
0.36666666666666664, 0.49, 1047, 2791, 1.3363636363636364, 1, 
0.36666666666666664, 0.4833333333333333, 1048, 2791, 1.3181818181818181, 1, 
0.36666666666666664, 0.4666666666666666, 1049, 2794, 1.2727272727272727, 1, 
0.36666666666666664, 0.47333333333333333, 1050, 2797, 1.290909090909091, 1, 
0.36666666666666664, 0.4533333333333333, 1051, 2797, 1.2363636363636363, 1, 
0.36666666666666664, 0.46, 1052, 2799, 1.2545454545454546, 1, 
0.36666666666666664, 0.4933333333333333, 1053, 2799, 1.3454545454545455, 1, 
0.36666666666666664, 0.4933333333333333, 1054, 2802, 1.3454545454545455, 1, 
0.36666666666666664, 0.4833333333333333, 1055, 2804, 1.3181818181818181, 1, 
0.36666666666666664, 0.4699999999999999, 1056, 2805, 1.2818181818181817, 1, 
0.36666666666666664, 0.4833333333333333, 1057, 2812, 1.3181818181818181, 1, 
0.36666666666666664, 0.5033333333333333, 1058, 2814, 1.3727272727272728, 1, 
0.36666666666666664, 0.49, 1059, 2827, 1.3363636363636364, 1, 
0.36666666666666664, 0.47333333333333333, 1060, 2832, 1.290909090909091, 1, 
0.36666666666666664, 0.4633333333333333, 1061, 2833, 1.2636363636363637, 1, 
0.36666666666666664, 0.4833333333333333, 1062, 2842, 1.3181818181818181, 1, 
0.36666666666666664, 0.5233333333333333, 1063, 2847, 1.4272727272727272, 1, 
0.36666666666666664, 0.5099999999999999, 1064, 2851, 1.3909090909090909, 1, 
0.36666666666666664, 0.48, 1065, 2856, 1.309090909090909, 1, 
0.36666666666666664, 0.49999999999999994, 1066, 2859, 1.3636363636363635, 1, 
0.36666666666666664, 0.47333333333333333, 1067, 2862, 1.290909090909091, 1, 
0.36666666666666664, 0.4566666666666666, 1068, 2866, 1.2454545454545454, 1, 
0.36666666666666664, 0.47333333333333333, 1069, 2875, 1.290909090909091, 1, 
0.36666666666666664, 0.4833333333333333, 1070, 2882, 1.3181818181818181, 1, 
0.36666666666666664, 0.42999999999999994, 1071, 2883, 1.1727272727272726, 1, 
0.36666666666666664, 0.4699999999999999, 1072, 2889, 1.2818181818181817, 1, 
0.36666666666666664, 0.4766666666666666, 1073, 2889, 1.3, 1, 
0.36666666666666664, 0.4533333333333333, 1074, 2901, 1.2363636363636363, 1, 
0.36666666666666664, 0.49, 1075, 2906, 1.3363636363636364, 1, 
0.36666666666666664, 0.5166666666666666, 1076, 2911, 1.4090909090909092, 1, 
0.36666666666666664, 0.4966666666666666, 1077, 2914, 1.3545454545454545, 1, 
0.36666666666666664, 0.4933333333333333, 1078, 2925, 1.3454545454545455, 1, 
0.36666666666666664, 0.49, 1079, 2933, 1.3363636363636364, 1, 
0.36666666666666664, 0.4866666666666667, 1080, 2939, 1.3272727272727274, 1, 
0.36666666666666664, 0.4933333333333333, 1081, 2942, 1.3454545454545455, 1, 
0.36666666666666664, 0.49999999999999994, 1082, 2957, 1.3636363636363635, 1, 
0.36666666666666664, 0.4966666666666666, 1083, 2963, 1.3545454545454545, 1, 
0.36666666666666664, 0.49, 1084, 2966, 1.3363636363636364, 1, 
0.36666666666666664, 0.4633333333333333, 1085, 2969, 1.2636363636363637, 1, 
0.36666666666666664, 0.47333333333333333, 1086, 2970, 1.290909090909091, 1, 
0.36666666666666664, 0.48, 1087, 2972, 1.309090909090909, 1, 
0.36666666666666664, 0.4833333333333333, 1088, 2978, 1.3181818181818181, 1, 
0.36666666666666664, 0.4766666666666666, 1089, 2980, 1.3, 1, 
0.36666666666666664, 0.5033333333333333, 1090, 2988, 1.3727272727272728, 1, 
0.36666666666666664, 0.4666666666666666, 1091, 3000, 1.2727272727272727, 1, 
0.36666666666666664, 0.48, 1092, 3014, 1.309090909090909, 1, 
0.36666666666666664, 0.4833333333333333, 1093, 3018, 1.3181818181818181, 1, 
0.36666666666666664, 0.4766666666666666, 1094, 3028, 1.3, 1, 
0.36666666666666664, 0.4766666666666666, 1095, 3028, 1.3, 1, 
0.36666666666666664, 0.4633333333333333, 1096, 3034, 1.2636363636363637, 1, 
0.36666666666666664, 0.4666666666666666, 1097, 3038, 1.2727272727272727, 1, 
0.36666666666666664, 0.4766666666666666, 1098, 3043, 1.3, 1, 
0.36666666666666664, 0.49, 1099, 3050, 1.3363636363636364, 1, 
0.36666666666666664, 0.5099999999999999, 1100, 3055, 1.3909090909090909, 1, 
0.0, 0.0, 1101, 3055, 0, 1, 
0.4, 0.45333333333333337, 1102, 3062, 1.1333333333333333, 1, 
0.4, 0.32666666666666666, 1103, 3078, 0.8166666666666667, 1, 
0.4, 0.31000000000000005, 1104, 3093, 0.775, 1, 
0.4, 0.29333333333333333, 1105, 3110, 0.7333333333333333, 1, 
0.4, 0.2966666666666667, 1106, 3123, 0.7416666666666667, 1, 
0.4, 0.30333333333333334, 1107, 3128, 0.7583333333333333, 1, 
0.4, 0.33, 1108, 3138, 0.825, 1, 
0.4, 0.34, 1109, 3144, 0.85, 1, 
0.4, 0.35333333333333333, 1110, 3147, 0.8833333333333333, 1, 
0.4, 0.35000000000000003, 1111, 3152, 0.875, 1, 
0.4, 0.36333333333333334, 1112, 3158, 0.9083333333333333, 1, 
0.4, 0.35333333333333333, 1113, 3162, 0.8833333333333333, 1, 
0.4, 0.38, 1114, 3166, 0.95, 1, 
0.4, 0.3966666666666667, 1115, 3168, 0.9916666666666667, 1, 
0.4, 0.3866666666666667, 1116, 3171, 0.9666666666666667, 1, 
0.4, 0.3966666666666667, 1117, 3173, 0.9916666666666667, 1, 
0.4, 0.45, 1118, 3174, 1.125, 1, 
0.4, 0.45666666666666667, 1119, 3180, 1.1416666666666666, 1, 
0.4, 0.44333333333333336, 1120, 3183, 1.1083333333333334, 1, 
0.4, 0.43, 1121, 3188, 1.075, 1, 
0.4, 0.4466666666666667, 1122, 3191, 1.1166666666666667, 1, 
0.4, 0.4466666666666667, 1123, 3193, 1.1166666666666667, 1, 
0.4, 0.46666666666666673, 1124, 3195, 1.1666666666666667, 1, 
0.4, 0.4733333333333334, 1125, 3204, 1.1833333333333333, 1, 
0.4, 0.46666666666666673, 1126, 3206, 1.1666666666666667, 1, 
0.4, 0.43666666666666665, 1127, 3208, 1.0916666666666666, 1, 
0.4, 0.43333333333333335, 1128, 3209, 1.0833333333333333, 1, 
0.4, 0.45, 1129, 3217, 1.125, 1, 
0.4, 0.45, 1130, 3222, 1.125, 1, 
0.4, 0.42333333333333334, 1131, 3230, 1.0583333333333333, 1, 
0.4, 0.44000000000000006, 1132, 3232, 1.1, 1, 
0.4, 0.43666666666666665, 1133, 3233, 1.0916666666666666, 1, 
0.4, 0.45666666666666667, 1134, 3240, 1.1416666666666666, 1, 
0.4, 0.44333333333333336, 1135, 3243, 1.1083333333333334, 1, 
0.4, 0.4066666666666667, 1136, 3248, 1.0166666666666666, 1, 
0.4, 0.4033333333333333, 1137, 3251, 1.0083333333333333, 1, 
0.4, 0.43, 1138, 3259, 1.075, 1, 
0.4, 0.43666666666666665, 1139, 3266, 1.0916666666666666, 1, 
0.4, 0.41, 1140, 3274, 1.025, 1, 
0.4, 0.4266666666666667, 1141, 3279, 1.0666666666666667, 1, 
0.4, 0.43666666666666665, 1142, 3281, 1.0916666666666666, 1, 
0.4, 0.43, 1143, 3288, 1.075, 1, 
0.4, 0.44333333333333336, 1144, 3295, 1.1083333333333334, 1, 
0.4, 0.45, 1145, 3295, 1.125, 1, 
0.4, 0.4633333333333334, 1146, 3303, 1.1583333333333334, 1, 
0.4, 0.4633333333333334, 1147, 3311, 1.1583333333333334, 1, 
0.4, 0.45666666666666667, 1148, 3315, 1.1416666666666666, 1, 
0.4, 0.44333333333333336, 1149, 3318, 1.1083333333333334, 1, 
0.4, 0.43333333333333335, 1150, 3320, 1.0833333333333333, 1, 
0.4, 0.45333333333333337, 1151, 3326, 1.1333333333333333, 1, 
0.4, 0.4633333333333334, 1152, 3332, 1.1583333333333334, 1, 
0.4, 0.45, 1153, 3339, 1.125, 1, 
0.4, 0.4633333333333334, 1154, 3347, 1.1583333333333334, 1, 
0.4, 0.45999999999999996, 1155, 3350, 1.15, 1, 
0.4, 0.4766666666666667, 1156, 3355, 1.1916666666666667, 1, 
0.4, 0.4733333333333334, 1157, 3358, 1.1833333333333333, 1, 
0.4, 0.4733333333333334, 1158, 3358, 1.1833333333333333, 1, 
0.4, 0.45666666666666667, 1159, 3360, 1.1416666666666666, 1, 
0.4, 0.4633333333333334, 1160, 3366, 1.1583333333333334, 1, 
0.4, 0.4733333333333334, 1161, 3372, 1.1833333333333333, 1, 
0.4, 0.49000000000000005, 1162, 3377, 1.225, 1, 
0.4, 0.4766666666666667, 1163, 3382, 1.1916666666666667, 1, 
0.4, 0.48333333333333334, 1164, 3393, 1.2083333333333333, 1, 
0.4, 0.47000000000000003, 1165, 3396, 1.175, 1, 
0.4, 0.46666666666666673, 1166, 3407, 1.1666666666666667, 1, 
0.4, 0.48, 1167, 3414, 1.2, 1, 
0.4, 0.51, 1168, 3414, 1.275, 1, 
0.4, 0.4966666666666667, 1169, 3415, 1.2416666666666667, 1, 
0.4, 0.48, 1170, 3425, 1.2, 1, 
0.4, 0.45, 1171, 3429, 1.125, 1, 
0.4, 0.47000000000000003, 1172, 3434, 1.175, 1, 
0.4, 0.45333333333333337, 1173, 3444, 1.1333333333333333, 1, 
0.4, 0.45333333333333337, 1174, 3445, 1.1333333333333333, 1, 
0.4, 0.44000000000000006, 1175, 3454, 1.1, 1, 
0.4, 0.44000000000000006, 1176, 3459, 1.1, 1, 
0.4, 0.45333333333333337, 1177, 3460, 1.1333333333333333, 1, 
0.4, 0.45333333333333337, 1178, 3464, 1.1333333333333333, 1, 
0.4, 0.45666666666666667, 1179, 3475, 1.1416666666666666, 1, 
0.4, 0.44333333333333336, 1180, 3481, 1.1083333333333334, 1, 
0.4, 0.4633333333333334, 1181, 3484, 1.1583333333333334, 1, 
