0.2, 0.43,1, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.17333333333333334, 2, 5.0, 0.18333333333333332, 8, 6, 2, 0.16666666666666666
0.2, 0.41,2, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.1366666666666667, 1, 6.0, 0.16666666666666666, 11, 8, 3, 0.1
0.2, 0.4066666666666667,3, 0.13666666666666666, 0.2633333333333333, 0.06333333333333334, 0.14333333333333334, 1, 5.0, 0.1537037037037037, 14, 10, 4, 0.08333333333333333
0.2, 0.41,4, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.15, 1, 5.0, 0.14509394572025053, 18, 13, 5, 0.08333333333333333
0.2, 0.4633333333333334,5, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.17, 2, 4.5, 0.13788487282463185, 23, 16, 7, 0.15
0.2, 0.4733333333333334,6, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.18000000000000002, 1, 5.0, 0.13348837209302325, 25, 16, 9, 0.08333333333333333
0.2, 0.48333333333333334,7, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.17666666666666667, 1, 5.0, 0.13064295485636115, 26, 16, 10, 0.08333333333333333
0.2, 0.45,8, 0.13666666666666666, 0.3, 0.06333333333333334, 0.15, 1, 5.0, 0.1285414480587618, 27, 16, 11, 0.08333333333333333
0.2, 0.4466666666666667,9, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.15333333333333335, 1, 5.0, 0.1272840531561462, 28, 17, 11, 0.08333333333333333
0.2, 0.44000000000000006,10, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.13333333333333333, 1, 5.0, 0.12542087542087543, 30, 19, 11, 0.08333333333333333
0.2, 0.44000000000000006,11, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.14333333333333334, 1, 5.0, 0.12348600863149102, 34, 22, 12, 0.08333333333333333
0.2, 0.45666666666666667,12, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.14, 1, 5.0, 0.12170860152135751, 35, 22, 13, 0.08333333333333333
0.2, 0.43333333333333335,13, 0.13666666666666666, 0.29, 0.06333333333333334, 0.14333333333333334, 1, 5.0, 0.11968880909634949, 37, 23, 14, 0.08333333333333333
0.2, 0.45,14, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.13000000000000003, 1, 5.0, 0.11776344086021505, 42, 28, 14, 0.08333333333333333
0.2, 0.43666666666666665,15, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.13000000000000003, 1, 5.0, 0.11603328086350348, 44, 29, 15, 0.08333333333333333
0.2, 0.41666666666666674,16, 0.13666666666666666, 0.29, 0.06333333333333334, 0.12666666666666668, 1, 5.0, 0.11434031896665349, 44, 29, 15, 0.08333333333333333
0.2, 0.43333333333333335,17, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.12666666666666668, 1, 5.0, 0.11269414924675931, 47, 30, 17, 0.08333333333333333
0.2, 0.44333333333333336,18, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.14, 1, 5.0, 0.11131367850817793, 49, 32, 17, 0.08333333333333333
0.2, 0.44333333333333336,19, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.14, 1, 5.0, 0.11033193080878916, 51, 34, 17, 0.08333333333333333
0.2, 0.43,20, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.15, 1, 7.0, 0.10956881275841701, 51, 34, 17, 0.11666666666666667
0.2, 0.43,21, 0.13666666666666666, 0.29, 0.06333333333333334, 0.14, 1, 7.0, 0.10886201882605036, 53, 35, 18, 0.11666666666666667
0.2, 0.4466666666666667,22, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.14, 1, 7.0, 0.10827581398591647, 54, 35, 19, 0.11666666666666667
