0.08, 0.23333333333333334,1, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.1, 0, 0, 0.045454545454545456, 2, 1, 1, 0.0
0.08, 0.2366666666666667,2, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.10333333333333335, 0, 0, 0.04597701149425287, 3, 1, 2, 0.0
0.08, 0.23333333333333334,3, 0.05333333333333334, 0.13, 0.02666666666666667, 0.10333333333333335, 0, 0, 0.05154639175257732, 3, 1, 2, 0.0
0.08, 0.24333333333333332,4, 0.05333333333333334, 0.14, 0.02666666666666667, 0.10333333333333335, 0, 0, 0.05232558139534884, 4, 2, 2, 0.0
0.08, 0.24,5, 0.05333333333333334, 0.14, 0.02666666666666667, 0.1, 0, 0, 0.05390334572490706, 4, 2, 2, 0.0
0.08, 0.24,6, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.10333333333333335, 0, 0, 0.05935483870967742, 9, 7, 2, 0.0
0.08, 0.23,7, 0.05333333333333334, 0.12666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 0.06628787878787878, 10, 7, 3, 0.0
0.08, 0.2533333333333333,8, 0.05333333333333334, 0.15000000000000002, 0.02666666666666667, 0.10333333333333335, 0, 0, 0.07369942196531792, 10, 7, 3, 0.0
0.08, 0.25,9, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.10333333333333335, 0, 0, 0.08011363636363636, 10, 7, 3, 0.0
0.08, 0.24666666666666667,10, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.10333333333333335, 0, 0, 0.08566193311956023, 11, 7, 4, 0.0
0.08, 0.24,11, 0.05333333333333334, 0.14, 0.02666666666666667, 0.1, 0, 0, 0.09008669430833019, 11, 7, 4, 0.0
0.08, 0.24,12, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.09303058971933144, 11, 7, 4, 0.0
0.08, 0.23333333333333334,13, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.09553117473909553, 11, 7, 4, 0.0
0.08, 0.24666666666666667,14, 0.05333333333333334, 0.15333333333333335, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.09790852677545392, 11, 7, 4, 0.0
0.08, 0.23333333333333334,15, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.09974067424695791, 11, 7, 4, 0.0
0.08, 0.22333333333333333,16, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.10117071466014328, 12, 7, 5, 0.0
0.08, 0.2366666666666667,17, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.10248495138138601, 13, 8, 5, 0.0
0.08, 0.23333333333333334,18, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.10386042038741586, 15, 10, 5, 0.0
0.08, 0.23333333333333334,19, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.10550289301982026, 15, 10, 5, 0.0
0.08, 0.24,20, 0.05333333333333334, 0.14, 0.02666666666666667, 0.1, 0, 0, 0.10731328376428809, 15, 10, 5, 0.0
0.08, 0.21666666666666667,21, 0.05333333333333334, 0.12000000000000001, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.10902142210600423, 15, 10, 5, 0.0
0.08, 0.22333333333333333,22, 0.05333333333333334, 0.13, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.11089743589743589, 15, 10, 5, 0.0
0.08, 0.22333333333333333,23, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.11279517668732206, 15, 10, 5, 0.0
0.08, 0.23,24, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.11432305681556085, 15, 10, 5, 0.0
0.08, 0.22333333333333333,25, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.11575517143666761, 15, 10, 5, 0.0
0.08, 0.21,26, 0.05333333333333334, 0.12666666666666668, 0.02666666666666667, 0.08333333333333334, 0, 0, 0.11727344159245678, 15, 10, 5, 0.0
0.08, 0.23333333333333334,27, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.11872534142640365, 16, 11, 5, 0.0
0.08, 0.23333333333333334,28, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.11985779583544946, 16, 11, 5, 0.0
